epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.2097000777721405,4.548290729522705,0.00049010006,0.5713304877281189,0.4392184913158417,0.22655454277992249,4.57363224029541,0.5700815320014954,0.4469928741455078
20,0.21219687163829803,4.474452972412109,0.00048960507,0.5807871222496033,0.4474891424179077,0.23012232780456543,4.533562660217285,0.5787461996078491,0.455912321805954
21,0.2165662795305252,4.3991570472717285,0.00048911007,0.5903685688972473,0.4547298848628998,0.23267073929309845,4.488975524902344,0.5851172208786011,0.4627930819988251
22,0.22390063107013702,4.302792072296143,0.0004886151,0.6016978025436401,0.46568459272384644,0.2334352731704712,4.438621997833252,0.594546377658844,0.46865442395210266
23,0.23036110401153564,4.2066969871521,0.00048812007,0.6132455468177795,0.4782310128211975,0.24006116390228271,4.382422924041748,0.5998980402946472,0.4765545427799225
24,0.23791392147541046,4.1064863204956055,0.00048762508,0.624699592590332,0.48831185698509216,0.24490316212177277,4.3173909187316895,0.6111111044883728,0.48547402024269104
25,0.24602852761745453,4.007150650024414,0.00048713008,0.6347492337226868,0.4987984001636505,0.24821610748767853,4.245637893676758,0.6154434084892273,0.49515801668167114
26,0.2579507529735565,3.9087960720062256,0.00048663508,0.6475765705108643,0.5144034028053284,0.2543323040008545,4.167053699493408,0.6190112233161926,0.5028032660484314
27,0.26974812150001526,3.8071768283843994,0.00048614008,0.6609344482421875,0.5302581191062927,0.25866463780403137,4.083754539489746,0.6213048100471497,0.506371021270752
28,0.28120219707489014,3.7161335945129395,0.00048564508,0.6735745072364807,0.5464873313903809,0.25764524936676025,4.000874996185303,0.6238532066345215,0.5101937055587769
29,0.2937486469745636,3.623198986053467,0.00048515009,0.6856527328491211,0.5630286335945129,0.258154958486557,3.9148178100585938,0.628185510635376,0.5081549286842346
30,0.3050466477870941,3.5388364791870117,0.0004846551,0.6977934241294861,0.5785399675369263,0.26044851541519165,3.836351156234741,0.6286951899528503,0.5084097981452942
31,0.31528353691101074,3.4789865016937256,0.0004841601,0.704659640789032,0.5873411893844604,0.26044851541519165,3.7660698890686035,0.6276758313179016,0.5076452493667603
32,0.324490487575531,3.4142637252807617,0.0004836651,0.7133048176765442,0.5995131134986877,0.260958194732666,3.7081570625305176,0.625891923904419,0.5066258907318115
33,0.3307324945926666,3.3607563972473145,0.0004831701,0.7189850211143494,0.6076589226722717,0.2650356888771057,3.6581203937530518,0.6213048100471497,0.5068807601928711
34,0.3364439308643341,3.3256595134735107,0.0004826751,0.7210761308670044,0.6103429794311523,0.26987767219543457,3.620431661605835,0.6230886578559875,0.5112130641937256
35,0.34159359335899353,3.2842979431152344,0.0004821801,0.7283480763435364,0.6171155571937561,0.27013251185417175,3.588679075241089,0.6253822445869446,0.5127421021461487
36,0.34384071826934814,3.257366895675659,0.0004816851,0.7294092178344727,0.621422529220581,0.2752293646335602,3.562692165374756,0.6261467933654785,0.5142711400985718
37,0.34718018770217896,3.2351531982421875,0.0004811901,0.7305015325546265,0.6222652196884155,0.2777777910232544,3.5413553714752197,0.6276758313179016,0.5216615796089172
38,0.35204893350601196,3.206987142562866,0.0004806951,0.7357760071754456,0.6266658306121826,0.2808358669281006,3.5202643871307373,0.6314984560012817,0.5262487530708313
39,0.35245466232299805,3.1922202110290527,0.0004802001,0.7351206541061401,0.6268842816352844,0.2892456650733948,3.502579689025879,0.6340469121932983,0.5287971496582031
40,0.3552011549472809,3.1736738681793213,0.0004797051,0.7361817955970764,0.629006564617157,0.2956167161464691,3.486161708831787,0.6424566507339478,0.5377166271209717
41,0.35735464096069336,3.1545162200927734,0.0004792101,0.7389594316482544,0.632127583026886,0.2945973575115204,3.4716503620147705,0.6447502374649048,0.5402650237083435
42,0.35779157280921936,3.1354031562805176,0.0004787151,0.7434536814689636,0.6360288262367249,0.2999490201473236,3.4609615802764893,0.6455147862434387,0.5415392518043518
43,0.35804125666618347,3.1233582496643066,0.0004782201,0.743172824382782,0.6355606913566589,0.3009684085845947,3.450671911239624,0.6480631828308105,0.5428134799003601
44,0.3596329689025879,3.1080644130706787,0.00047772512,0.7460129261016846,0.6369026899337769,0.3014780879020691,3.442479372024536,0.6498470902442932,0.5451070070266724
45,0.36153677105903625,3.097442626953125,0.00047723012,0.7452951073646545,0.6372148394584656,0.3030071258544922,3.431784152984619,0.6516309976577759,0.5430682897567749
46,0.3647826313972473,3.0806736946105957,0.00047673512,0.747323751449585,0.6393682956695557,0.3042813539505005,3.42161226272583,0.6562181711196899,0.5438328385353088
47,0.3669049143791199,3.0634512901306152,0.00047624012,0.7502262592315674,0.6438001394271851,0.3053007125854492,3.412431001663208,0.655453622341156,0.5458715558052063
48,0.36902719736099243,3.0524520874023438,0.00047574512,0.7516307234764099,0.6458600163459778,0.30504587292671204,3.405586004257202,0.657747209072113,0.5481651425361633
49,0.36818450689315796,3.0448291301727295,0.00047525013,0.7498205304145813,0.643082320690155,0.3042813539505005,3.3973312377929688,0.6587665677070618,0.5509684085845947
50,0.37124308943748474,3.023545503616333,0.00047475513,0.7552198767662048,0.6482007503509521,0.30886849761009216,3.3895363807678223,0.6585116982460022,0.5542813539505005
51,0.37214818596839905,3.015923500061035,0.00047426013,0.7522237300872803,0.6477326154708862,0.30784913897514343,3.3811352252960205,0.6625891923904419,0.5535168051719666
52,0.37302207946777344,3.010491132736206,0.00047376513,0.7540650963783264,0.6491058468818665,0.3121814429759979,3.374234437942505,0.6636085510253906,0.5537716746330261
53,0.37526917457580566,2.9944586753845215,0.00047327013,0.7544708251953125,0.6490122079849243,0.3098878562450409,3.369039535522461,0.6633537411689758,0.5512232184410095
54,0.37573733925819397,2.9896342754364014,0.00047277514,0.7542523741722107,0.6516338586807251,0.3096330165863037,3.3614208698272705,0.6620795130729675,0.5545361638069153
55,0.3771730065345764,2.9743998050689697,0.00047228014,0.7562186121940613,0.6527886390686035,0.3096330165863037,3.357043504714966,0.661824643611908,0.5537716746330261
56,0.37520676851272583,2.9767961502075195,0.00047178514,0.754845380783081,0.6500733494758606,0.3111620843410492,3.352273464202881,0.6600407958030701,0.5570846199989319
57,0.37966978549957275,2.954343795776367,0.00047129014,0.7592771649360657,0.6539745926856995,0.31320080161094666,3.3464527130126953,0.6628440618515015,0.5555555820465088
58,0.37948253750801086,2.953073024749756,0.00047079514,0.756031334400177,0.6525701284408569,0.31167176365852356,3.3416907787323,0.6633537411689758,0.5570846199989319
59,0.3795449435710907,2.9424102306365967,0.00047030015,0.7604943513870239,0.654661238193512,0.31065240502357483,3.339115619659424,0.6630988717079163,0.556320071220398
60,0.38098061084747314,2.9383416175842285,0.00046980515,0.7585281133651733,0.6551917791366577,0.3129459619522095,3.332890510559082,0.6643730998039246,0.5558103919029236
61,0.38166722655296326,2.9221200942993164,0.00046931015,0.7605567574501038,0.6561592817306519,0.3137105107307434,3.3256428241729736,0.6638634204864502,0.5568297505378723
62,0.38144877552986145,2.922962188720703,0.00046881515,0.759152352809906,0.6562216877937317,0.31192660331726074,3.320422410964966,0.6615698337554932,0.5568297505378723
63,0.3835398256778717,2.9118175506591797,0.00046832016,0.7604007124900818,0.6576261520385742,0.3098878562450409,3.3180127143859863,0.6653924584388733,0.5596330165863037
64,0.380450040102005,2.914069414138794,0.00046782516,0.7613370418548584,0.6574389338493347,0.31039756536483765,3.316882371902466,0.6653924584388733,0.5601426959037781
65,0.3824162781238556,2.9006807804107666,0.00046733016,0.7625229954719543,0.6574701070785522,0.31039756536483765,3.312717914581299,0.6615698337554932,0.5596330165863037
66,0.38169845938682556,2.901285171508789,0.00046683516,0.7611497640609741,0.6588433384895325,0.31447502970695496,3.3082633018493652,0.6636085510253906,0.558613657951355
67,0.38700413703918457,2.8792002201080322,0.00046634016,0.764333188533783,0.6636185050010681,0.3134556710720062,3.3024113178253174,0.6628440618515015,0.560907244682312
68,0.3886582851409912,2.876084089279175,0.00046584517,0.764177143573761,0.6636496782302856,0.31472986936569214,3.295912981033325,0.6628440618515015,0.5611620545387268
69,0.38472580909729004,2.8756296634674072,0.00046535017,0.762429416179657,0.6629942655563354,0.3134556710720062,3.2957561016082764,0.6630988717079163,0.5606523752212524
70,0.38563090562820435,2.869861364364624,0.00046485517,0.7627726793289185,0.6617146730422974,0.30937817692756653,3.2945823669433594,0.664118230342865,0.558613657951355
71,0.3884086012840271,2.8564651012420654,0.00046436017,0.7655192017555237,0.6625885367393494,0.3137105107307434,3.289839029312134,0.668705403804779,0.5601426959037781
72,0.38828375935554504,2.85910964012146,0.00046386517,0.7640835046768188,0.6629942655563354,0.3142201900482178,3.2878355979919434,0.6646279096603394,0.5619266033172607
73,0.3882213532924652,2.854748487472534,0.00046337018,0.7648325562477112,0.6620267629623413,0.31472986936569214,3.286649465560913,0.6648827791213989,0.563200831413269
74,0.39165443181991577,2.8395323753356934,0.00046287518,0.7685153484344482,0.6662713289260864,0.31320080161094666,3.2841672897338867,0.6625891923904419,0.5629459619522095
75,0.38875192403793335,2.8427202701568604,0.00046238018,0.7656752467155457,0.6649293303489685,0.3142201900482178,3.2777912616729736,0.6648827791213989,0.560907244682312
76,0.39140474796295166,2.828155994415283,0.00046188518,0.767454206943512,0.6673948764801025,0.3142201900482178,3.276048183441162,0.6661570072174072,0.5606523752212524
77,0.39071813225746155,2.829815626144409,0.00046139018,0.7668300271034241,0.6659280061721802,0.3121814429759979,3.27325439453125,0.6669214963912964,0.5603975653648376
78,0.392434686422348,2.8214504718780518,0.0004608952,0.7677350640296936,0.667363703250885,0.3124362826347351,3.270751714706421,0.6648827791213989,0.5601426959037781
79,0.3928092122077942,2.8211915493011475,0.0004604002,0.7654567360877991,0.6638993620872498,0.310907244682312,3.26812744140625,0.6651375889778137,0.5601426959037781
80,0.39296525716781616,2.8173835277557373,0.0004599052,0.7663930654525757,0.6654911041259766,0.3139653503894806,3.2667510509490967,0.6636085510253906,0.5606523752212524
81,0.3956493139266968,2.8107545375823975,0.0004594102,0.7661433815956116,0.6670516133308411,0.3124362826347351,3.2638890743255615,0.6646279096603394,0.5601426959037781
82,0.3932773768901825,2.8107824325561523,0.0004589152,0.7684841156005859,0.668237566947937,0.31320080161094666,3.2633609771728516,0.6679408550262451,0.5629459619522095
83,0.3926531672477722,2.7982990741729736,0.0004584202,0.767454206943512,0.668393611907959,0.31472986936569214,3.262542486190796,0.6638634204864502,0.5603975653648376
84,0.3944321274757385,2.8038973808288574,0.0004579252,0.7668924331665039,0.6662089228630066,0.3121814429759979,3.2598273754119873,0.6648827791213989,0.5606523752212524
85,0.39577415585517883,2.7942872047424316,0.0004574302,0.7692644000053406,0.6701101660728455,0.31192660331726074,3.257765293121338,0.6653924584388733,0.5614169239997864
86,0.39474424719810486,2.7826719284057617,0.0004569352,0.769607663154602,0.6717019081115723,0.310907244682312,3.254791736602783,0.6676860451698303,0.5606523752212524
87,0.3974595069885254,2.7786648273468018,0.0004564402,0.7689834833145142,0.6710152626037598,0.3124362826347351,3.250483274459839,0.6681957244873047,0.5629459619522095
88,0.39642956852912903,2.7791764736175537,0.0004559452,0.7690147161483765,0.6696732044219971,0.31600406765937805,3.250138282775879,0.6681957244873047,0.5603975653648376
89,0.39808371663093567,2.774813175201416,0.0004554502,0.7687650322914124,0.6707655787467957,0.3152395486831665,3.248664617538452,0.669469952583313,0.5614169239997864
90,0.3983333706855774,2.7680630683898926,0.0004549552,0.7694828510284424,0.6708279848098755,0.3139653503894806,3.2468373775482178,0.6699796319007874,0.5619266033172607
91,0.3972098231315613,2.772855281829834,0.0004544602,0.7683593034744263,0.6693299412727356,0.31447502970695496,3.2465221881866455,0.6681957244873047,0.5601426959037781
92,0.40001872181892395,2.7556114196777344,0.0004539652,0.771854817867279,0.6745107769966125,0.31447502970695496,3.247476100921631,0.6674311757087708,0.5593782067298889
93,0.40107986330986023,2.7537646293640137,0.00045347022,0.7739146947860718,0.6737617254257202,0.31472986936569214,3.2448830604553223,0.6661570072174072,0.5598878860473633
94,0.39933210611343384,2.7607831954956055,0.00045297522,0.769045889377594,0.6700165271759033,0.3152395486831665,3.2409400939941406,0.6676860451698303,0.5606523752212524
95,0.39848944544792175,2.7562222480773926,0.00045248022,0.7704191207885742,0.6712961792945862,0.3137105107307434,3.239363193511963,0.6684505343437195,0.5616717338562012
96,0.39980027079582214,2.7467992305755615,0.00045198522,0.7728223204612732,0.6751661896705627,0.3139653503894806,3.2375705242156982,0.6704893112182617,0.5616717338562012
97,0.39911362528800964,2.75260066986084,0.00045149022,0.770575225353241,0.6714833974838257,0.31472986936569214,3.23760724067688,0.6689602732658386,0.5588685274124146
98,0.3997378349304199,2.74064302444458,0.00045099523,0.7713866829872131,0.6727318167686462,0.31600406765937805,3.2351419925689697,0.6692150831222534,0.5624362826347351
99,0.3994881510734558,2.7455806732177734,0.00045050023,0.7717924118041992,0.6721076369285583,0.3149847090244293,3.236726760864258,0.6656473278999329,0.560907244682312
100,0.4030461013317108,2.7301108837127686,0.00045000523,0.7745076417922974,0.6761025190353394,0.3137105107307434,3.2355165481567383,0.6669214963912964,0.5616717338562012
101,0.40154802799224854,2.7296881675720215,0.00044951023,0.7742579579353333,0.6758528351783752,0.3111620843410492,3.2326200008392334,0.666411817073822,0.5634556412696838
102,0.40086138248443604,2.7305800914764404,0.00044901524,0.7724478244781494,0.6753222346305847,0.3124362826347351,3.2307074069976807,0.667176365852356,0.5614169239997864
103,0.40089261531829834,2.723247766494751,0.00044852024,0.7734153270721436,0.6764770150184631,0.31320080161094666,3.2294743061065674,0.6676860451698303,0.5596330165863037
104,0.40273401141166687,2.724080801010132,0.00044802524,0.7730720043182373,0.6753222346305847,0.3126911222934723,3.227569818496704,0.6674311757087708,0.5629459619522095
105,0.4007989764213562,2.728785753250122,0.00044753024,0.7723541855812073,0.67310631275177,0.310907244682312,3.2275497913360596,0.6684505343437195,0.5596330165863037
106,0.404294490814209,2.719419002532959,0.00044703524,0.7740082740783691,0.675665557384491,0.31167176365852356,3.2267420291900635,0.667176365852356,0.560907244682312
107,0.4017040729522705,2.721240758895874,0.00044654025,0.773196816444397,0.6737617254257202,0.31320080161094666,3.2276506423950195,0.6699796319007874,0.5629459619522095
108,0.40426328778266907,2.7092642784118652,0.00044604525,0.7746012806892395,0.6767266988754272,0.31192660331726074,3.2262394428253174,0.6689602732658386,0.5616717338562012
