epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
72,0.200630784034729,4.053062438964844,0.00092773035,0.5413752198219299,0.3976705074310303,0.25210297107696533,3.997286081314087,0.6214631795883179,0.5001274347305298
73,0.200630784034729,4.04654598236084,0.00092674035,0.5421558618545532,0.39667123556137085,0.2523579001426697,3.991332530975342,0.623247504234314,0.5001274347305298
74,0.20003746449947357,4.047438621520996,0.00092575036,0.5439670085906982,0.3961716294288635,0.2533775269985199,3.985975503921509,0.6270711421966553,0.5006372928619385
75,0.20163002610206604,4.03425407409668,0.00092476036,0.5466212630271912,0.4019485414028168,0.2556716799736023,3.980224132537842,0.6283456683158875,0.5042059421539307
76,0.2053772211074829,4.030600547790527,0.00092377036,0.5459655523300171,0.401542603969574,0.2566913068294525,3.974306583404541,0.6288554668426514,0.504460871219635
77,0.20419061183929443,4.034016132354736,0.00092278037,0.5454034209251404,0.3996065557003021,0.2561815083026886,3.9684154987335205,0.6296201944351196,0.5057353973388672
78,0.20353484153747559,4.022324085235596,0.0009217904,0.549088180065155,0.4038845896720886,0.25592657923698425,3.962571382522583,0.629875123500824,0.5036961436271667
79,0.2019422948360443,4.037310600280762,0.0009208004,0.5434361696243286,0.3969522714614868,0.25873056054115295,3.9573938846588135,0.629875123500824,0.5065001249313354
80,0.2066262811422348,4.012675762176514,0.0009198104,0.5536160469055176,0.4063514769077301,0.25873056054115295,3.9519872665405273,0.6311496496200562,0.508029580116272
81,0.2096552550792694,4.013660430908203,0.0009188204,0.5535223484039307,0.40519610047340393,0.2602600157260895,3.946404218673706,0.6314045190811157,0.5077746510505676
82,0.20899949967861176,4.002588272094727,0.0009178304,0.5551461577415466,0.4101611375808716,0.26153454184532166,3.940108299255371,0.6311496496200562,0.5108335614204407
83,0.20609542727470398,4.012418270111084,0.0009168404,0.5531164407730103,0.40222957730293274,0.2622992694377899,3.934939384460449,0.6324241757392883,0.5118531584739685
84,0.20590807497501373,4.008391857147217,0.0009158504,0.5529602766036987,0.4043217599391937,0.2607698142528534,3.93030047416687,0.6314045190811157,0.5151669383049011
85,0.2079377919435501,3.9997005462646484,0.0009148604,0.5560517311096191,0.40650761127471924,0.2617894411087036,3.925647020339966,0.6314045190811157,0.5156767964363098
86,0.21021734178066254,3.9968740940093994,0.0009138704,0.5581439137458801,0.4111291468143463,0.26000508666038513,3.9204323291778564,0.6311496496200562,0.516951322555542
87,0.2113727182149887,3.9843571186065674,0.0009128804,0.5632338523864746,0.4123157560825348,0.26102471351623535,3.914642095565796,0.632169246673584,0.5172061920166016
88,0.20856232941150665,3.9953951835632324,0.0009118904,0.5601423978805542,0.41041094064712524,0.2630639672279358,3.911078691482544,0.6316594481468201,0.5179709196090698
89,0.21418310701847076,3.9791178703308105,0.0009109004,0.5638895630836487,0.41553211212158203,0.26204434037208557,3.905916213989258,0.6316594481468201,0.5187356472015381
90,0.2091556340456009,3.9916234016418457,0.0009099104,0.5626717209815979,0.4103172719478607,0.2635737955570221,3.901554822921753,0.6319143772125244,0.5195003747940063
91,0.21533849835395813,3.982760190963745,0.0009089204,0.564201831817627,0.4163439869880676,0.2645934224128723,3.896273374557495,0.632169246673584,0.5217945575714111
92,0.21365226805210114,3.976006031036377,0.0009079304,0.5651698708534241,0.4187172055244446,0.26714250445365906,3.8918163776397705,0.6329339742660522,0.5207749009132385
93,0.2168998271226883,3.97084903717041,0.00090694043,0.5673869848251343,0.41721832752227783,0.2663777768611908,3.8867106437683105,0.6326790452003479,0.522814154624939
94,0.21355858445167542,3.9728848934173584,0.00090595044,0.5656070709228516,0.4158755838871002,0.26790720224380493,3.8819267749786377,0.6359928846359253,0.5217945575714111
95,0.2160254865884781,3.9606220722198486,0.00090496044,0.5689795017242432,0.42115288972854614,0.26841703057289124,3.877699613571167,0.6339536309242249,0.5230690836906433
96,0.2178054004907608,3.9547712802886963,0.00090397045,0.5696977376937866,0.420465886592865,0.2696915566921234,3.8735177516937256,0.6347182989120483,0.5235788822174072
97,0.21783661842346191,3.953951120376587,0.00090298045,0.5694791674613953,0.4214026927947998,0.26892682909965515,3.8687167167663574,0.6367576122283936,0.5230690836906433
98,0.21727454662322998,3.959299087524414,0.00090199045,0.5714776515960693,0.42040345072746277,0.2696915566921234,3.8649415969848633,0.6359928846359253,0.5235788822174072
99,0.21930427849292755,3.947499990463257,0.00090100046,0.5718211531639099,0.4218398630619049,0.27071118354797363,3.860151529312134,0.6365026831626892,0.5235788822174072
100,0.21971021592617035,3.949387550354004,0.00090001046,0.5747252106666565,0.42115288972854614,0.2709660828113556,3.856360673904419,0.6370124816894531,0.5251083374023438
101,0.21942918002605438,3.9474120140075684,0.00089902047,0.5727579593658447,0.42283913493156433,0.2727504372596741,3.8524880409240723,0.6362477540969849,0.5251083374023438
102,0.2165251076221466,3.952651023864746,0.00089803047,0.5720397233963013,0.42152759432792664,0.2719857394695282,3.8486344814300537,0.6365026831626892,0.5256181359291077
103,0.2207406908273697,3.9432899951934814,0.0008970405,0.5738821029663086,0.42386960983276367,0.2755544185638428,3.844975709915161,0.6365026831626892,0.5253632664680481
104,0.218679741024971,3.952200412750244,0.0008960505,0.5749750137329102,0.42109042406082153,0.2732602655887604,3.8407442569732666,0.6380321383476257,0.5268926620483398
105,0.22270797193050385,3.935312509536743,0.0008950605,0.578004002571106,0.4259929955005646,0.27453479170799255,3.836880683898926,0.6390517354011536,0.5274025201797485
106,0.22670497000217438,3.9234867095947266,0.0008940705,0.5820009708404541,0.4304896295070648,0.2775936722755432,3.832824945449829,0.6385419368743896,0.5274025201797485
107,0.22345741093158722,3.9330854415893555,0.0008930805,0.5820322036743164,0.4274918735027313,0.2783583998680115,3.82928729057312,0.6390517354011536,0.5279123187065125
108,0.22405071556568146,3.920955181121826,0.0008920905,0.5844054222106934,0.4299275577068329,0.2783583998680115,3.824950933456421,0.6398164629936218,0.5274025201797485
109,0.22217711806297302,3.9264070987701416,0.0008911005,0.5836247801780701,0.4270547032356262,0.27784857153892517,3.821284770965576,0.6400713920593262,0.5281672477722168
110,0.22689233720302582,3.9152719974517822,0.0008901105,0.5851548910140991,0.4304896295070648,0.27861329913139343,3.8172082901000977,0.6390517354011536,0.5274025201797485
111,0.2276105433702469,3.9078402519226074,0.0008891205,0.5861541628837585,0.4324881434440613,0.27733877301216125,3.812704086303711,0.6390517354011536,0.5289319157600403
112,0.22654883563518524,3.9101734161376953,0.0008881305,0.5841556191444397,0.4324881434440613,0.27861329913139343,3.8093984127044678,0.6390517354011536,0.5281672477722168
113,0.2229265570640564,3.9197988510131836,0.0008871405,0.5840307474136353,0.43186360597610474,0.27963292598724365,3.8063390254974365,0.6393066644668579,0.5312260985374451
114,0.22533100843429565,3.9159555435180664,0.0008861505,0.5827504396438599,0.430083692073822,0.28065255284309387,3.804198980331421,0.6405811905860901,0.531735897064209
115,0.2277042269706726,3.9118399620056152,0.0008851605,0.5845303535461426,0.43314388394355774,0.279887855052948,3.8005144596099854,0.641090989112854,0.5327555537223816
116,0.22867225110530853,3.9145166873931885,0.0008841705,0.5870909094810486,0.43448662757873535,0.27912312746047974,3.7964253425598145,0.6413459181785583,0.5319908261299133
117,0.22170871496200562,3.9172189235687256,0.00088318053,0.5888084173202515,0.4356108009815216,0.27912312746047974,3.793743848800659,0.6405811905860901,0.5325006246566772
118,0.22729827463626862,3.909982681274414,0.00088219054,0.587340772151947,0.4325193464756012,0.2809074819087982,3.790485382080078,0.6416007876396179,0.5337751507759094
119,0.22795403003692627,3.8990561962127686,0.00088120054,0.590369701385498,0.4363914430141449,0.28014275431632996,3.786705255508423,0.6398164629936218,0.5325006246566772
120,0.22904697060585022,3.898364305496216,0.00088021054,0.5901511311531067,0.4354858994483948,0.279887855052948,3.7835092544555664,0.6405811905860901,0.5335202813148499
121,0.23266924917697906,3.890751838684082,0.00087922055,0.5909942388534546,0.43623530864715576,0.279887855052948,3.7798264026641846,0.6400713920593262,0.5325006246566772
122,0.2285785675048828,3.892535448074341,0.00087823055,0.5940544605255127,0.4378278851509094,0.28141728043556213,3.7773165702819824,0.6395615339279175,0.5330104231834412
123,0.22789157927036285,3.894291639328003,0.00087724056,0.5930864214897156,0.43920186161994934,0.2816721796989441,3.7736568450927734,0.6400713920593262,0.5322457551956177
124,0.2362290769815445,3.8746964931488037,0.00087625056,0.5952410697937012,0.44179365038871765,0.2809074819087982,3.7697229385375977,0.6395615339279175,0.5337751507759094
125,0.2284848839044571,3.8876733779907227,0.00087526056,0.5932425856590271,0.4377341866493225,0.2811623811721802,3.7665340900421143,0.6400713920593262,0.5340300798416138
126,0.22920310497283936,3.8881139755249023,0.00087427057,0.5958343744277954,0.44273045659065247,0.2816721796989441,3.7634921073913574,0.6393066644668579,0.5332653522491455
127,0.22948414087295532,3.882805109024048,0.0008732806,0.5954908728599548,0.4415750801563263,0.2816721796989441,3.7608654499053955,0.6400713920593262,0.5314810276031494
128,0.2306707501411438,3.8802316188812256,0.0008722906,0.5958343744277954,0.44179365038871765,0.2826918065547943,3.7580623626708984,0.6403262615203857,0.5335202813148499
129,0.2323882132768631,3.874235153198242,0.0008713006,0.5991443991661072,0.44438546895980835,0.28371143341064453,3.7550504207611084,0.6403262615203857,0.5325006246566772
130,0.23007744550704956,3.8801167011260986,0.0008703106,0.5978640913963318,0.4441044330596924,0.28422126173973083,3.7525601387023926,0.6398164629936218,0.5337751507759094
131,0.23572945594787598,3.8664045333862305,0.0008693206,0.6002997756004333,0.4462902843952179,0.2849859893321991,3.7499282360076904,0.6400713920593262,0.5340300798416138
132,0.23376217484474182,3.877361297607422,0.0008683306,0.6002373099327087,0.44298025965690613,0.28422126173973083,3.7466979026794434,0.6390517354011536,0.5355595350265503
133,0.23560453951358795,3.8538033962249756,0.0008673406,0.6028603315353394,0.44960030913352966,0.28422126173973083,3.7435288429260254,0.6382870078086853,0.534794807434082
134,0.2362915277481079,3.8604025840759277,0.0008663506,0.604921281337738,0.4472270905971527,0.28473106026649475,3.7412374019622803,0.6382870078086853,0.5350497364997864
135,0.23744691908359528,3.8516759872436523,0.0008653606,0.6039533019065857,0.45156756043434143,0.2844761610031128,3.7381458282470703,0.637522280216217,0.535304605960846
136,0.23204471170902252,3.8740525245666504,0.0008643706,0.5992692708969116,0.4440732002258301,0.2844761610031128,3.735288143157959,0.638796865940094,0.5363242626190186
137,0.2350112348794937,3.8575387001037598,0.0008633806,0.6056395173072815,0.44994378089904785,0.2860056161880493,3.732750415802002,0.6398164629936218,0.535304605960846
138,0.23360604047775269,3.8552167415618896,0.0008623906,0.6045466065406799,0.4493817090988159,0.28473106026649475,3.730742931365967,0.6390517354011536,0.5350497364997864
139,0.23729078471660614,3.857353448867798,0.0008614006,0.6017986536026001,0.4475705623626709,0.28422126173973083,3.7285220623016357,0.6380321383476257,0.5350497364997864
140,0.23469898104667664,3.855391025543213,0.0008604106,0.6081376671791077,0.45075568556785583,0.2860056161880493,3.726011037826538,0.6395615339279175,0.5342850089073181
141,0.2357919067144394,3.8530564308166504,0.00085942063,0.6064513921737671,0.44956907629966736,0.2860056161880493,3.7230165004730225,0.641090989112854,0.5350497364997864
142,0.2371034175157547,3.847590923309326,0.00085843063,0.6099488139152527,0.4518486261367798,0.28702524304389954,3.7207770347595215,0.641090989112854,0.5358144044876099
143,0.23610417544841766,3.852588653564453,0.00085744064,0.6052647829055786,0.45088058710098267,0.28651541471481323,3.718501567840576,0.6403262615203857,0.5365791320800781
144,0.23479264974594116,3.8563520908355713,0.00085645064,0.6098238825798035,0.4531601369380951,0.28702524304389954,3.7160704135894775,0.6398164629936218,0.5360693335533142
145,0.23788408935070038,3.8547232151031494,0.00085546065,0.6090120077133179,0.4526605010032654,0.28651541471481323,3.7136619091033936,0.641090989112854,0.5345398783683777
146,0.24022607505321503,3.8420376777648926,0.00085447065,0.6110417246818542,0.45163002610206604,0.2862605154514313,3.7111597061157227,0.6416007876396179,0.5365791320800781
147,0.23947663605213165,3.843637228012085,0.00085348065,0.6097614169120789,0.45518985390663147,0.28753504157066345,3.708472728729248,0.6408361196517944,0.5363242626190186
148,0.24019485712051392,3.8417205810546875,0.00085249066,0.61044842004776,0.4532850384712219,0.28702524304389954,3.7062602043151855,0.6416007876396179,0.538363516330719
149,0.23775918781757355,3.8418850898742676,0.00085150066,0.6086997389793396,0.4522545635700226,0.28804486989974976,3.7039246559143066,0.6413459181785583,0.5368340611457825
150,0.23903946578502655,3.8399157524108887,0.00085051067,0.6107606887817383,0.45472145080566406,0.2867703139781952,3.701599597930908,0.6421106457710266,0.5386183857917786
151,0.2323882132768631,3.8533616065979004,0.0008495207,0.6117599010467529,0.4509430527687073,0.2867703139781952,3.7001607418060303,0.6431302428245544,0.5396380424499512
152,0.23510491847991943,3.85733699798584,0.0008485307,0.608356237411499,0.4496315121650696,0.2862605154514313,3.6977455615997314,0.641090989112854,0.5401478409767151
153,0.23985135555267334,3.834820508956909,0.0008475407,0.6120721697807312,0.45515862107276917,0.28651541471481323,3.695406675338745,0.6426204442977905,0.5381085872650146
154,0.24066324532032013,3.835474967956543,0.0008465507,0.6123844385147095,0.45690733194351196,0.28702524304389954,3.6924972534179688,0.6428753733634949,0.5393831133842468
155,0.24088184535503387,3.83856201171875,0.0008455607,0.6139770150184631,0.45687609910964966,0.2867703139781952,3.690290689468384,0.6416007876396179,0.5378536581993103
156,0.24238070845603943,3.8359103202819824,0.0008445707,0.6142892837524414,0.45640769600868225,0.2867703139781952,3.688652992248535,0.6428753733634949,0.5388733148574829
157,0.24284911155700684,3.8381636142730713,0.0008435807,0.611197829246521,0.45806270837783813,0.28702524304389954,3.6869945526123047,0.6428753733634949,0.5404027700424194
158,0.2456907331943512,3.8200645446777344,0.0008425907,0.6165688037872314,0.4614039361476898,0.2877899706363678,3.6849918365478516,0.6431302428245544,0.5391282439231873
159,0.2435673177242279,3.8269057273864746,0.0008416007,0.6172558069229126,0.4599362909793854,0.2867703139781952,3.6826283931732178,0.6428753733634949,0.5386183857917786
160,0.24103796482086182,3.832345962524414,0.0008406107,0.6147264838218689,0.4554084539413452,0.28804486989974976,3.6806535720825195,0.6423655152320862,0.5381085872650146
161,0.23938296735286713,3.836247444152832,0.0008396207,0.6134774088859558,0.4558768570423126,0.28753504157066345,3.678983688354492,0.6421106457710266,0.5378536581993103
162,0.24203722178936005,3.823918342590332,0.0008386307,0.6170372366905212,0.4601548910140991,0.28804486989974976,3.676551342010498,0.6436401009559631,0.5378536581993103
163,0.2410067468881607,3.82879376411438,0.0008376407,0.6170997023582458,0.45893704891204834,0.28855466842651367,3.674398899078369,0.6423655152320862,0.538363516330719
164,0.24381713569164276,3.8174877166748047,0.0008366507,0.6207844018936157,0.4625281095504761,0.28855466842651367,3.6723785400390625,0.6433851718902588,0.5373438596725464
165,0.24247439205646515,3.822176218032837,0.0008356607,0.6170997023582458,0.4601236581802368,0.28753504157066345,3.6699891090393066,0.6438949704170227,0.5373438596725464
166,0.23907069861888885,3.827953338623047,0.00083467073,0.617974042892456,0.45812514424324036,0.28855466842651367,3.6685781478881836,0.6431302428245544,0.5378536581993103
167,0.24431675672531128,3.815274953842163,0.00083368074,0.6178803443908691,0.463090181350708,0.2877899706363678,3.6667566299438477,0.6428753733634949,0.5375987887382507
168,0.24494129419326782,3.8148622512817383,0.00083269074,0.6216587424278259,0.4656195342540741,0.28931939601898193,3.664869785308838,0.6421106457710266,0.5370889902114868
169,0.24291156232357025,3.8117761611938477,0.00083170075,0.621284008026123,0.46318385004997253,0.288809597492218,3.6629981994628906,0.6413459181785583,0.5388733148574829
170,0.24472270905971527,3.819852828979492,0.00083071075,0.617474377155304,0.4614351689815521,0.2872801423072815,3.661648988723755,0.6428753733634949,0.5386183857917786
171,0.2443792223930359,3.810560703277588,0.00082972075,0.6240319609642029,0.4646827280521393,0.28651541471481323,3.65928316116333,0.6423655152320862,0.5381085872650146
172,0.2447851598262787,3.8150923252105713,0.00082873076,0.6210654377937317,0.4631526470184326,0.28651541471481323,3.657863140106201,0.6423655152320862,0.5388733148574829
173,0.24206845462322235,3.809187650680542,0.00082774076,0.6246252655982971,0.46205970644950867,0.2872801423072815,3.656245470046997,0.6423655152320862,0.5375987887382507
174,0.24291156232357025,3.821092128753662,0.00082675077,0.6217836737632751,0.46318385004997253,0.2882997691631317,3.654911756515503,0.6428753733634949,0.5391282439231873
