epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
31,0.056240443140268326,5.274117469787598,9.6832104e-05,0.2134140580892563,0.14584438502788544,0.07517839223146439,4.925623893737793,0.29816514253616333,0.2097349613904953
32,0.053868480026721954,5.264787197113037,9.673311e-05,0.2118847668170929,0.1450953483581543,0.07466870546340942,4.92367696762085,0.2984199821949005,0.20948012173175812
33,0.05430541932582855,5.2667694091796875,9.663411e-05,0.21328921616077423,0.1449080854654312,0.07466870546340942,4.921725273132324,0.2989296615123749,0.20948012173175812
34,0.05240160971879959,5.27318811416626,9.6535114e-05,0.20907586812973022,0.14344121515750885,0.07441386580467224,4.919823169708252,0.2984199821949005,0.2097349613904953
35,0.054336629807949066,5.25285530090332,9.643612e-05,0.21272744238376617,0.14525139331817627,0.07441386580467224,4.917906761169434,0.2984199821949005,0.2097349613904953
36,0.05368122085928917,5.254732131958008,9.633712e-05,0.21503698825836182,0.14550107717514038,0.07441386580467224,4.916008949279785,0.29816514253616333,0.21024465560913086
37,0.055959552526474,5.256198406219482,9.6238124e-05,0.2149745672941208,0.14852844178676605,0.07441386580467224,4.91408109664917,0.29816514253616333,0.21049949526786804
38,0.05496083199977875,5.240996360778809,9.613913e-05,0.2145376205444336,0.14593802392482758,0.07415901869535446,4.9121928215026855,0.29816514253616333,0.20998980104923248
39,0.05424300208687782,5.244993209838867,9.604013e-05,0.2141006886959076,0.14587560296058655,0.07415901869535446,4.910346508026123,0.2984199821949005,0.20998980104923248
40,0.05377485230565071,5.237597465515137,9.594113e-05,0.21250897645950317,0.1444711536169052,0.07441386580467224,4.908515930175781,0.2989296615123749,0.21024465560913086
