epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.02220924198627472,4.9455517e-05,0.08259575068950653,0.14809074997901917,0.4743933081626892,0.8260147571563721,0.740496814250946,0.0201712716370821,0.08420085906982422,0.15578538179397583,0.5446397662162781,0.8420085310935974,0.7790417075157166
11,0.021307142451405525,4.940602e-05,0.08383708447217941,0.15128356218338013,0.49909085035324097,0.8383420705795288,0.7564321160316467,0.019209910184144974,0.08569459617137909,0.15865793824195862,0.570148229598999,0.8569458723068237,0.7934045791625977
12,0.020473850890994072,4.935652e-05,0.08494237065315247,0.15449067950248718,0.5203235745429993,0.8494666814804077,0.7724676132202148,0.01836373284459114,0.0871768444776535,0.16063426434993744,0.5906009674072266,0.8717683553695679,0.8032861948013306
13,0.01977979950606823,4.9307022e-05,0.08598753064870834,0.15703627467155457,0.5370320081710815,0.8598611354827881,0.785224437713623,0.017614783719182014,0.08869355916976929,0.16320811212062836,0.6078363656997681,0.8869355320930481,0.8160404562950134
14,0.019147314131259918,4.9257524e-05,0.08698119223117828,0.15912951529026031,0.5507194399833679,0.8697831034660339,0.7956331968307495,0.0169722568243742,0.0897851437330246,0.16631048917770386,0.6221992373466492,0.897851288318634,0.8315523266792297
15,0.018542151898145676,4.9208025e-05,0.0877758041024208,0.1610995978116989,0.5624024868011475,0.8778294920921326,0.8054835796356201,0.016391541808843613,0.09073883295059204,0.16865448653697968,0.6341491341590881,0.9073882699012756,0.8432724475860596
16,0.01805747114121914,4.9158527e-05,0.08849738538265228,0.1628090739250183,0.576734185218811,0.8850167989730835,0.8139880895614624,0.01586882956326008,0.09154315292835236,0.1708606332540512,0.644145667552948,0.9153165817260742,0.8543031215667725
17,0.01757192239165306,4.910903e-05,0.08921898156404495,0.16475339233875275,0.5841935873031616,0.8921898603439331,0.823838472366333,0.015393982641398907,0.09204872697591782,0.17265312373638153,0.6540273427963257,0.9203723073005676,0.8632655143737793
18,0.017159873619675636,4.905953e-05,0.0898561030626297,0.16635407507419586,0.5946739315986633,0.8986183404922485,0.831756055355072,0.014966098591685295,0.09257727116346359,0.174353688955307,0.6628748774528503,0.9255428910255432,0.8717683553695679
19,0.016805222257971764,4.9010032e-05,0.09027131646871567,0.16757968068122864,0.6007158756256104,0.9027704000473022,0.8378838896751404,0.014591324143111706,0.09300242364406586,0.17584741115570068,0.6741353273391724,0.9300241470336914,0.8793519735336304
20,0.016432974487543106,4.8960534e-05,0.09083685278892517,0.16906008124351501,0.6105089783668518,0.9083255529403687,0.845314621925354,0.014243065379559994,0.0933815985918045,0.17708837985992432,0.6801103353500366,0.9338158965110779,0.885441780090332
21,0.016107851639389992,4.8911035e-05,0.09120624512434006,0.17040587961673737,0.6194430589675903,0.9121483564376831,0.8520295023918152,0.013920214027166367,0.0937722772359848,0.1782144159078598,0.6864299774169922,0.9376077055931091,0.8910720348358154
22,0.01580921746790409,4.8861537e-05,0.09169446676969528,0.1713651567697525,0.6255279779434204,0.916916012763977,0.8567972183227539,0.01362621784210205,0.094139963388443,0.17911069095134735,0.6914857029914856,0.9412845969200134,0.8955532312393188
23,0.015567307360470295,4.881204e-05,0.09191068261861801,0.17213258147239685,0.632343053817749,0.9191066026687622,0.8606199622154236,0.013374216854572296,0.0944502055644989,0.17986902594566345,0.697575569152832,0.9443870186805725,0.899459958076477
24,0.015337645076215267,4.876254e-05,0.0922299399971962,0.17273393273353577,0.6358507871627808,0.9222421050071716,0.8636838793754578,0.013119266368448734,0.0948178842663765,0.18067334592342377,0.7015971541404724,0.9482936859130859,0.9033666849136353
25,0.01505759172141552,4.8713042e-05,0.09252487868070602,0.1742687225341797,0.6426802277565002,0.9252631068229675,0.8713579773902893,0.0128819914534688,0.09509366005659103,0.18124786019325256,0.7069975733757019,0.9510513544082642,0.9062392115592957
26,0.01487803366035223,4.8663544e-05,0.09282555431127548,0.17434605956077576,0.6458587050437927,0.9282411336898804,0.8717588782310486,0.012661085464060307,0.09525451064109802,0.1817304491996765,0.7109043002128601,0.9525451064109802,0.9086521863937378
27,0.014639325439929962,4.8614045e-05,0.09303457289934158,0.17530815303325653,0.6519006490707397,0.9303457736968994,0.8765552043914795,0.012469121254980564,0.0954153835773468,0.18244285881519318,0.7137768864631653,0.9541537165641785,0.9123290777206421
28,0.014425096102058887,4.8564547e-05,0.09337104856967926,0.1759524643421173,0.6573126316070557,0.9337103366851807,0.879776656627655,0.012276891618967056,0.0955992266535759,0.18292544782161713,0.7168792486190796,0.9561070799827576,0.9147420525550842
29,0.014300432056188583,4.851505e-05,0.09361157566308975,0.176485076546669,0.6614646911621094,0.9361156821250916,0.8824683427810669,0.012132398784160614,0.09578306972980499,0.18349996209144592,0.7211306691169739,0.9578306078910828,0.9174997210502625
30,0.01411372609436512,4.846555e-05,0.09375187754631042,0.17705488204956055,0.6635693311691284,0.9374614953994751,0.8852745294570923,0.011979849077761173,0.09595543146133423,0.18395957350730896,0.7244628071784973,0.9596690535545349,0.9200275540351868
31,0.013954168185591698,4.8416052e-05,0.09394088387489319,0.17757605016231537,0.6667478084564209,0.9394373297691345,0.8878230452537537,0.011828056536614895,0.09615076333284378,0.18432724475860596,0.7274503111839294,0.9615074992179871,0.9217511415481567
32,0.013780149631202221,4.8366554e-05,0.09414417296648026,0.17801418900489807,0.6718304753303528,0.9414846897125244,0.8900851607322693,0.011685037054121494,0.09626565873622894,0.18471790850162506,0.7310122847557068,0.9625416398048401,0.9235895872116089
33,0.013623013161122799,4.8317055e-05,0.09424009919166565,0.17836065590381622,0.6751378178596497,0.9424010515213013,0.8918319344520569,0.01156678143888712,0.09626566618680954,0.18471792340278625,0.7325060367584229,0.9625416398048401,0.9235895872116089
34,0.0135391466319561,4.8267557e-05,0.09440763294696808,0.1790536344051361,0.676712691783905,0.9440618753433228,0.8952967524528503,0.011456233449280262,0.09643801301717758,0.18510861694812775,0.7357233166694641,0.9643800854682922,0.9255428910255432
35,0.013456503860652447,4.821806e-05,0.09462381899356842,0.17954614758491516,0.678545355796814,0.9462524056434631,0.8977163434028625,0.011327100917696953,0.09659888595342636,0.18582098186016083,0.7380213737487793,0.9661036133766174,0.9289900064468384
36,0.013283717446029186,4.816856e-05,0.09480277448892593,0.17982961237430573,0.6826687455177307,0.9480134844779968,0.8991624116897583,0.011244208551943302,0.09661036729812622,0.18588994443416595,0.7405492067337036,0.9661036133766174,0.9296793937683105
37,0.013161612674593925,4.8119062e-05,0.09486006200313568,0.1802963763475418,0.6846588850021362,0.9486290812492371,0.9014245867729187,0.011146411299705505,0.09675974398851395,0.1863725334405899,0.7406641244888306,0.9675973653793335,0.9317476749420166
38,0.01310559082776308,4.8069563e-05,0.09492018818855286,0.18020763993263245,0.685775637626648,0.9491731524467468,0.9010666608810425,0.011067407205700874,0.096771240234375,0.18648743629455566,0.7442261576652527,0.9677122831344604,0.9324370622634888
39,0.012982740066945553,4.8020065e-05,0.09502615034580231,0.18050256371498108,0.6896126866340637,0.9502755999565125,0.9025270342826843,0.01095137745141983,0.09689762443304062,0.18671724200248718,0.7450304627418518,0.9689761996269226,0.9337010383605957
40,0.012919576838612556,4.7970567e-05,0.09519220888614655,0.18083469569683075,0.6878516674041748,0.9519364237785339,0.9041735529899597,0.010894508101046085,0.09690911322832108,0.1869470328092575,0.74778813123703,0.9690911173820496,0.934735119342804
41,0.012785037979483604,4.792107e-05,0.09540554881095886,0.181619331240654,0.6932636499404907,0.9540697336196899,0.9080678820610046,0.01085256040096283,0.0969550758600235,0.18699300289154053,0.74663907289505,0.9696656465530396,0.9349649548530579
42,0.012769024819135666,4.787157e-05,0.09545420110225677,0.1817137897014618,0.6948814988136292,0.9545422196388245,0.9085832834243774,0.010781818069517612,0.09702402353286743,0.18722279369831085,0.7493967413902283,0.9702401757240295,0.9358841776847839
43,0.012690551578998566,4.782207e-05,0.09541843086481094,0.18191136419773102,0.6945522427558899,0.9541842937469482,0.9095425605773926,0.010713960975408554,0.09708147495985031,0.18747559189796448,0.7491669654846191,0.9706997871398926,0.9373779296875
44,0.012642644345760345,4.7772573e-05,0.09546710550785065,0.18178828060626984,0.695182204246521,0.9546710848808289,0.9088982939720154,0.010636678896844387,0.09717339277267456,0.18761348724365234,0.7505457997322083,0.9716190099716187,0.9380673170089722
45,0.012522204779088497,4.7723075e-05,0.09574057906866074,0.18241822719573975,0.6987901926040649,0.957405686378479,0.912091076374054,0.010577438399195671,0.09718488901853561,0.18763644993305206,0.7519246339797974,0.9717338681221008,0.9382971525192261
46,0.012450387701392174,4.7673577e-05,0.09572624415159225,0.1826014667749405,0.6996778845787048,0.9571909308433533,0.913007378578186,0.010538204573094845,0.09723085165023804,0.18782028555870056,0.7526140213012695,0.9721934795379639,0.9392163753509521
47,0.012411374598741531,4.762408e-05,0.09574199467897415,0.18274466693401337,0.7001932859420776,0.9574342966079712,0.9137375354766846,0.010470238514244556,0.0972423404455185,0.18788926303386688,0.7535332441329956,0.9724233150482178,0.9394461512565613
48,0.012336740270256996,4.757458e-05,0.0958479717373848,0.18283341825008392,0.7009664177894592,0.9585224390029907,0.9141527414321899,0.010431536473333836,0.09727680683135986,0.18802711367607117,0.7537630796432495,0.9727680087089539,0.9402505159378052
49,0.012320572510361671,4.752508e-05,0.09585941582918167,0.1828448474407196,0.7021690607070923,0.958636999130249,0.9142100214958191,0.010385550558567047,0.0973457545042038,0.18816502392292023,0.7578995823860168,0.9734574556350708,0.9407101273536682
50,0.01225045882165432,4.7475583e-05,0.09594817459583282,0.18318277597427368,0.7052186727523804,0.959496021270752,0.915999710559845,0.010337404906749725,0.09732276946306229,0.1881190687417984,0.7573250532150269,0.9732276201248169,0.9405952095985413
51,0.012222702614963055,4.7426085e-05,0.09596965461969376,0.18335458636283875,0.7054048180580139,0.9596678614616394,0.9167871475219727,0.010322670452296734,0.09731128066778183,0.1880960613489151,0.7561760544776917,0.9731127023696899,0.9404802918434143
52,0.012168729677796364,4.7376587e-05,0.09607560187578201,0.18352065980434418,0.7058057188987732,0.9607989192008972,0.9176319241523743,0.010269524529576302,0.09735723584890366,0.1883258819580078,0.7593933343887329,0.9734574556350708,0.9416293501853943
53,0.012062693946063519,4.732709e-05,0.09610851854085922,0.1836037039756775,0.7073233723640442,0.9610995650291443,0.9180614352226257,0.010238857939839363,0.09738021343946457,0.18839481472969055,0.7588188052177429,0.9738021492958069,0.9419740438461304
54,0.012018799781799316,4.727759e-05,0.09619443118572235,0.18408191204071045,0.7090986967086792,0.9619442820549011,0.9204238057136536,0.010197969153523445,0.09739171713590622,0.1884867399930954,0.7574399709701538,0.9739170670509338,0.9424336552619934
55,0.011995824985206127,4.722809e-05,0.09614432603120804,0.18416495621204376,0.7097716331481934,0.9614431858062744,0.920853316783905,0.010152560658752918,0.0974491611123085,0.1885097175836563,0.758129358291626,0.974491536617279,0.9426634311676025
56,0.01194211095571518,4.7178593e-05,0.09622737020254135,0.18414776027202606,0.7112463116645813,0.9622592926025391,0.9207101464271545,0.010157917626202106,0.09747214615345001,0.18855568766593933,0.7605423331260681,0.974606454372406,0.9426634311676025
57,0.011838902719318867,4.7129095e-05,0.0963805615901947,0.18439973890781403,0.7126350998878479,0.9638342261314392,0.9219700694084167,0.010121714323759079,0.09746066480875015,0.18867060542106628,0.7618062496185303,0.974606454372406,0.9434677958488464
58,0.011844039894640446,4.7079597e-05,0.09627892076969147,0.184268057346344,0.7118762731552124,0.9627746939659119,0.9213258028030396,0.010106159374117851,0.0975295901298523,0.18883144855499268,0.7635298371315002,0.975295901298523,0.9441571831703186
59,0.011851517483592033,4.70301e-05,0.09636194258928299,0.1843797117471695,0.7139952778816223,0.9636051058769226,0.9219271540641785,0.01006128266453743,0.09749512374401093,0.18880848586559296,0.7635298371315002,0.9749511480331421,0.9440422654151917
60,0.01176663301885128,4.69806e-05,0.09646645933389664,0.1846717745065689,0.7135227918624878,0.9646932482719421,0.9233445525169373,0.01008422952145338,0.0974491611123085,0.18885444104671478,0.7643341422080994,0.974606454372406,0.9442721009254456
61,0.011778401210904121,4.69311e-05,0.09638915210962296,0.18458013236522675,0.7124633193016052,0.9638914465904236,0.9229007363319397,0.010016157291829586,0.09751810878515244,0.1888544261455536,0.7636446952819824,0.975180983543396,0.9442721009254456
62,0.011678595095872879,4.6881603e-05,0.09642636775970459,0.18471187353134155,0.7173169255256653,0.9642923474311829,0.9235450029373169,0.00996154360473156,0.09747214615345001,0.18880847096443176,0.7647937536239624,0.974606454372406,0.9441571831703186
63,0.011625033803284168,4.6832105e-05,0.0966239720582962,0.1851213276386261,0.7168444395065308,0.9662681818008423,0.9255780577659607,0.009982733055949211,0.09748362749814987,0.1888774037361145,0.7651384472846985,0.9748362898826599,0.9445018768310547
64,0.011571540497243404,4.6782607e-05,0.09657241404056549,0.18498675525188446,0.7188059091567993,0.9657527208328247,0.9249194860458374,0.00997693557292223,0.09755256772041321,0.18896932899951935,0.7668619751930237,0.9755256772041321,0.9448466300964355
65,0.011615920811891556,4.673311e-05,0.0965896025300026,0.18493805825710297,0.7194358706474304,0.9658529758453369,0.9246903657913208,0.009916696697473526,0.09750661253929138,0.1890842318534851,0.7668619751930237,0.9749511480331421,0.9455360174179077
66,0.01153924036771059,4.668361e-05,0.0965896025300026,0.18510131537914276,0.7202662825584412,0.9659102559089661,0.9255207777023315,0.009924870915710926,0.09757556021213531,0.18919913470745087,0.7665172815322876,0.975755512714386,0.9459956288337708
67,0.01151642482727766,4.663411e-05,0.09663399308919907,0.18532465398311615,0.7176318764686584,0.9663397669792175,0.9266375303268433,0.009943467564880848,0.09749513119459152,0.1890612542629242,0.7655980587005615,0.975066065788269,0.9454210996627808
68,0.01147504523396492,4.6584613e-05,0.09669839590787888,0.18563103675842285,0.7201660871505737,0.9669840335845947,0.9281694889068604,0.009863503277301788,0.09756407141685486,0.18901529908180237,0.7675514221191406,0.975640594959259,0.9450764060020447
69,0.011483966372907162,4.6535115e-05,0.09667693078517914,0.18527595698833466,0.7199083566665649,0.966769278049469,0.9263941645622253,0.009872935712337494,0.09757556021213531,0.18922211229801178,0.7687004208564758,0.9758703708648682,0.9461105465888977
70,0.011465559713542461,4.6485617e-05,0.09663254767656326,0.1854134351015091,0.7194215655326843,0.9663110971450806,0.9270957112312317,0.009853684343397617,0.09756407141685486,0.1892910599708557,0.7689302563667297,0.975755512714386,0.9464552402496338
71,0.01141939777880907,4.643612e-05,0.09672418236732483,0.18559955060482025,0.7217696309089661,0.9672417640686035,0.9279977083206177,0.009828753769397736,0.09759853035211563,0.18933701515197754,0.7693898677825928,0.9759852886199951,0.9466850757598877
72,0.011378305032849312,4.638662e-05,0.09671557694673538,0.18584008514881134,0.7225714325904846,0.9671415090560913,0.9292003512382507,0.009810281917452812,0.09757556021213531,0.18917615711688995,0.7695047855377197,0.975755512714386,0.9458807110786438
73,0.011330310255289078,4.633712e-05,0.09686162322759628,0.1857999861240387,0.7230725288391113,0.9686305522918701,0.9289712905883789,0.00981288030743599,0.09759853035211563,0.1892450898885727,0.772722065448761,0.9759852886199951,0.9463403224945068
74,0.011334906332194805,4.6287623e-05,0.09687881171703339,0.1858801692724228,0.7250626683235168,0.9687594175338745,0.9293864965438843,0.009779362007975578,0.09757556766271591,0.1892450898885727,0.7699643969535828,0.975755512714386,0.9462254643440247
75,0.011282550171017647,4.6238125e-05,0.09690172225236893,0.1858658641576767,0.7252201437950134,0.9690170884132385,0.929314911365509,0.009788439609110355,0.09764449298381805,0.1894749104976654,0.771687924861908,0.9763299822807312,0.9473744630813599
76,0.011263158172369003,4.6188627e-05,0.09690314531326294,0.18601475656032562,0.7266232371330261,0.9690314531326294,0.9300451278686523,0.009771928191184998,0.09761002659797668,0.18954384326934814,0.7706537842750549,0.9761002063751221,0.947719156742096
77,0.011252808384597301,4.613913e-05,0.09691748023033142,0.1860920637845993,0.7251485586166382,0.9692318439483643,0.930503249168396,0.009747732430696487,0.09764450043439865,0.18917615711688995,0.770998477935791,0.9764449000358582,0.9457658529281616
78,0.011216438375413418,4.608963e-05,0.09692032635211945,0.18598327040672302,0.7259216904640198,0.969160258769989,0.9299018979072571,0.009698714129626751,0.09766747802495956,0.18942895531654358,0.7723773121833801,0.9767895936965942,0.9471446871757507
79,0.011224810034036636,4.604013e-05,0.09695182740688324,0.1861550658941269,0.7261364459991455,0.969489574432373,0.9307466745376587,0.009709062054753304,0.09765598922967911,0.18935999274253845,0.7707687020301819,0.9765598177909851,0.9467999339103699
80,0.011199050582945347,4.5990633e-05,0.09697331488132477,0.1862037628889084,0.7253203392028809,0.9698188900947571,0.9310187101364136,0.009708794765174389,0.09770194441080093,0.18954385817050934,0.772262454032898,0.9770194292068481,0.947719156742096
81,0.01120726577937603,4.5941135e-05,0.09694038331508636,0.1864328384399414,0.7244470119476318,0.9694322943687439,0.9321926832199097,0.009684080258011818,0.09765598177909851,0.18942894041538239,0.7728369235992432,0.9765598177909851,0.9471446871757507
82,0.011071985587477684,4.5891637e-05,0.09702916443347931,0.18646147847175598,0.729314923286438,0.9703056812286377,0.9323645234107971,0.00967384409159422,0.0976330116391182,0.1892450898885727,0.7734114527702332,0.9763299822807312,0.9462254643440247
83,0.01108612585812807,4.584214e-05,0.0969933569431305,0.18647003173828125,0.7293006181716919,0.9699190855026245,0.9323215484619141,0.009640662930905819,0.09764449298381805,0.1892680674791336,0.7718028426170349,0.9764449000358582,0.9463403224945068
84,0.011062144301831722,4.579264e-05,0.0970277264714241,0.1863640695810318,0.7302742004394531,0.9702770709991455,0.9317631721496582,0.009627744555473328,0.09757556021213531,0.18913021683692932,0.772262454032898,0.975640594959259,0.9456509351730347
85,0.011097175069153309,4.574314e-05,0.09713079780340195,0.18661895394325256,0.7273390889167786,0.971293568611145,0.9330946803092957,0.009673972614109516,0.09759853780269623,0.18922212719917297,0.7730667591094971,0.9761002063751221,0.9461105465888977
86,0.01109270565211773,4.5693643e-05,0.09694609045982361,0.1865445226430893,0.7284415364265442,0.9694609642028809,0.9326938390731812,0.009640167467296124,0.09764449298381805,0.18938298523426056,0.7732965350151062,0.9764449000358582,0.9469148516654968
87,0.01102544367313385,4.5644145e-05,0.09707210212945938,0.18655021488666534,0.7306034564971924,0.9707208871841431,0.9327511191368103,0.009658940136432648,0.09767897427082062,0.18936000764369965,0.7729518413543701,0.9767895936965942,0.9467999339103699
88,0.010996008291840553,4.5594647e-05,0.09707781672477722,0.18673349916934967,0.7307180166244507,0.9707638621330261,0.9336960315704346,0.009613418020308018,0.09769046306610107,0.1894749104976654,0.7735263705253601,0.9769045114517212,0.9473744630813599
89,0.010991830378770828,4.5545148e-05,0.09702198952436447,0.18662753701210022,0.7308754920959473,0.9702197909355164,0.9331519603729248,0.009628921747207642,0.0976330116391182,0.18933703005313873,0.7738710641860962,0.9764449000358582,0.9466850757598877
90,0.010925236158072948,4.549565e-05,0.09713365137577057,0.18694251775741577,0.730832576751709,0.9713651537895203,0.9346839189529419,0.009661986492574215,0.09769045561552048,0.1894979029893875,0.7729518413543701,0.9769045114517212,0.9474893808364868
91,0.01093668770045042,4.544615e-05,0.09720952808856964,0.18716302514076233,0.7325077056884766,0.9720953702926636,0.9357863664627075,0.009647974744439125,0.09767897427082062,0.1894749253988266,0.7730667591094971,0.9767895936965942,0.9473744630813599
92,0.010912762023508549,4.5396653e-05,0.09721670299768448,0.18702557682991028,0.731734573841095,0.9721526503562927,0.9351277947425842,0.009613716043531895,0.09778238087892532,0.1896357536315918,0.7750201225280762,0.9778237342834473,0.9480639100074768
93,0.010901578702032566,4.5347155e-05,0.09717374294996262,0.18699121475219727,0.7319493293762207,0.9717517495155334,0.9349989295005798,0.009615372866392136,0.09766747802495956,0.1894519329071045,0.7738710641860962,0.9765598177909851,0.9471446871757507
94,0.010887528769671917,4.5297656e-05,0.0972023755311966,0.18703128397464752,0.7303171157836914,0.9720380902290344,0.9351707100868225,0.009562704712152481,0.09770194441080093,0.18956682085990906,0.7744455933570862,0.9770194292068481,0.9478340744972229
95,0.010873927734792233,4.5248158e-05,0.09727539867162704,0.18685948848724365,0.732894241809845,0.972768247127533,0.9342973828315735,0.00960437674075365,0.09770194441080093,0.18954384326934814,0.7752498984336853,0.9769045114517212,0.9478340744972229
96,0.010861139744520187,4.519866e-05,0.09715799987316132,0.18711434304714203,0.7327224612236023,0.971622884273529,0.9356145858764648,0.009643382392823696,0.09769047051668167,0.18958979845046997,0.7741008996963501,0.9769045114517212,0.9479489922523499
97,0.010826733894646168,4.514916e-05,0.09716372191905975,0.18710288405418396,0.7350562214851379,0.9716801643371582,0.9354857206344604,0.009607049636542797,0.09780536592006683,0.1894519329071045,0.7737561464309692,0.9780535697937012,0.9471446871757507
98,0.010874436236917973,4.5099663e-05,0.0972367525100708,0.1871916651725769,0.7333238124847412,0.9723817110061646,0.935958206653595,0.009561876766383648,0.09777089208364487,0.1894749253988266,0.774215817451477,0.9777088165283203,0.9473744630813599
99,0.010804159566760063,4.5050165e-05,0.09723244607448578,0.18735773861408234,0.7339107990264893,0.9723387360572815,0.9368029236793518,0.009557369165122509,0.09775940328836441,0.1894979029893875,0.7737561464309692,0.9775939583778381,0.9474893808364868
100,0.010774541646242142,4.5000666e-05,0.09735701233148575,0.18746942281723022,0.7354857325553894,0.9735700488090515,0.9373326897621155,0.009556327946484089,0.09779386967420578,0.1894748955965042,0.7737561464309692,0.9779386520385742,0.9473744630813599
101,0.010824214667081833,4.4951168e-05,0.09729114174842834,0.18692246079444885,0.7321926951408386,0.9729114174842834,0.9345980286598206,0.00959403533488512,0.09772492945194244,0.1894519329071045,0.7732965350151062,0.9772492051124573,0.9473744630813599
102,0.010789112187922001,4.490167e-05,0.09727971255779266,0.18727470934391022,0.7340826392173767,0.9727969169616699,0.9363734126091003,0.00957931112498045,0.0977364182472229,0.18956682085990906,0.7729518413543701,0.9773641228675842,0.9478340744972229
103,0.01073402538895607,4.485217e-05,0.09738565981388092,0.1874493509531021,0.7339823842048645,0.9738706946372986,0.9372467398643494,0.00956679880619049,0.0978398397564888,0.18938300013542175,0.7741008996963501,0.9783982634544373,0.9469148516654968
104,0.010732999071478844,4.4802673e-05,0.09726681560277939,0.1874636709690094,0.735686182975769,0.9726537466049194,0.9373040199279785,0.00956394337117672,0.09777089208364487,0.18952085077762604,0.7747902870178223,0.9778237342834473,0.9476042985916138
105,0.010744077153503895,4.4753175e-05,0.097398541867733,0.18763548135757446,0.7356575131416321,0.9739852547645569,0.9381344318389893,0.009525534696877003,0.09779387712478638,0.1894519180059433,0.7751350402832031,0.9779386520385742,0.9472595453262329
106,0.010678396560251713,4.4703676e-05,0.09738278388977051,0.18729472160339355,0.736301839351654,0.9738277792930603,0.9364736080169678,0.009571877308189869,0.09774792194366455,0.18940596282482147,0.7732965350151062,0.9773641228675842,0.9470297694206238
107,0.010694032534956932,4.4654178e-05,0.09736272692680359,0.18748943507671356,0.7367886304855347,0.9736130237579346,0.9374042749404907,0.00956327561289072,0.09777089208364487,0.1894519329071045,0.7754797339439392,0.9778237342834473,0.9472595453262329
108,0.010654263198375702,4.460468e-05,0.0973498523235321,0.18730618059635162,0.73713219165802,0.9734698534011841,0.936545193195343,0.009566285647451878,0.0977364256978035,0.1894979029893875,0.7743306756019592,0.9773641228675842,0.9473744630813599
109,0.010651781223714352,4.455518e-05,0.09742718189954758,0.1876583844423294,0.7371465563774109,0.9742715954780579,0.9382919073104858,0.009544855915009975,0.09779387712478638,0.1894519329071045,0.7752498984336853,0.9780535697937012,0.9472595453262329
110,0.010653683915734291,4.4505683e-05,0.09742000699043274,0.18753811717033386,0.7366024851799011,0.9742143154144287,0.9376906156539917,0.009504226967692375,0.09781685471534729,0.18952085077762604,0.7760542631149292,0.9781684279441833,0.947719156742096
111,0.010615651495754719,4.4456185e-05,0.09739997237920761,0.1874636709690094,0.7378337979316711,0.9739852547645569,0.9373040199279785,0.00950251892209053,0.0977364256978035,0.18949788808822632,0.7755946516990662,0.9773641228675842,0.9474893808364868
112,0.010618348605930805,4.4406686e-05,0.09741856902837753,0.18748946487903595,0.735027551651001,0.9741857051849365,0.9374614953994751,0.009507319889962673,0.09779388457536697,0.18954382836818695,0.7744455933570862,0.9780535697937012,0.947719156742096
113,0.010601364076137543,4.4357188e-05,0.0973813608288765,0.18758393824100494,0.7354427576065063,0.9738277792930603,0.9379482865333557,0.009539014659821987,0.09778238087892532,0.18954384326934814,0.7762840390205383,0.9778237342834473,0.947719156742096
114,0.010577772743999958,4.430769e-05,0.09756316989660263,0.18786168098449707,0.7378051280975342,0.9756746888160706,0.939294159412384,0.009611227549612522,0.09772492945194244,0.1896587610244751,0.7755946516990662,0.9772492051124573,0.9482936859130859
115,0.01057883258908987,4.425819e-05,0.09753311425447464,0.18795906007289886,0.7384493947029114,0.9753310680389404,0.9397952556610107,0.009486078284680843,0.09771343320608139,0.18961279094219208,0.7758244276046753,0.9771343469619751,0.9480639100074768
116,0.010577142238616943,4.4208693e-05,0.09752022475004196,0.1878187507390976,0.7363161444664001,0.9752022624015808,0.9391080141067505,0.00948844850063324,0.09774791449308395,0.18958981335163116,0.7770883440971375,0.9774790406227112,0.9479489922523499
