epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
34,4.906692981719971,9.6535114e-05,0.05408121645450592,0.08604946732521057,0.2279134839773178,0.5409677624702454,0.43049633502960205,4.74888801574707,0.05146124213933945,0.0831511989235878,0.22541296482086182,0.5146124362945557,0.41626429557800293
35,4.890561103820801,9.643612e-05,0.05431773141026497,0.08634822070598602,0.22859810292720795,0.542990505695343,0.43192780017852783,4.739958763122559,0.05158831179141998,0.08376111835241318,0.22592121362686157,0.5148665904998779,0.41728082299232483
36,4.878843307495117,9.633712e-05,0.05474404618144035,0.08702036738395691,0.22859810292720795,0.5473471283912659,0.43507078289985657,4.729355812072754,0.051689960062503815,0.08386276662349701,0.2256670892238617,0.5161372423171997,0.41905972361564636
37,4.868073463439941,9.6238124e-05,0.054968103766441345,0.08719462901353836,0.23002956807613373,0.5496810078620911,0.43566206097602844,4.7198686599731445,0.05179161950945854,0.08376111835241318,0.22592121362686157,0.5181702375411987,0.4188055992126465
38,4.849984645843506,9.613913e-05,0.05513303354382515,0.08750583231449127,0.22890928387641907,0.5514236688613892,0.4377470016479492,4.709267616271973,0.05202032998204231,0.08437103033065796,0.22719186544418335,0.5214739441871643,0.42261752486228943
39,4.840402126312256,9.604013e-05,0.05556557700037956,0.08816555142402649,0.23021627962589264,0.5555002093315125,0.44088998436927795,4.698664665222168,0.05245235189795494,0.08457433432340622,0.22719186544418335,0.5250317454338074,0.4231258034706116
40,4.824788570404053,9.594113e-05,0.05595145374536514,0.08852031081914902,0.2302473932504654,0.5595768094062805,0.44281935691833496,4.68806266784668,0.05288437381386757,0.08498094230890274,0.2277001291513443,0.5293519496917725,0.4246505796909332
41,4.801726341247559,9.584214e-05,0.05625332146883011,0.0891302078962326,0.23357710242271423,0.562097430229187,0.4456822872161865,4.676901817321777,0.053163912147283554,0.0855400338768959,0.22515882551670074,0.5301143527030945,0.42642948031425476
42,4.7881693840026855,9.574314e-05,0.05673876777291298,0.08985842019319534,0.23292359709739685,0.5672320127487183,0.44947877526283264,4.666299819946289,0.053367216140031815,0.08579416573047638,0.22617535293102264,0.5344345569610596,0.42871665954589844
43,4.788558006286621,9.564414e-05,0.05665474385023117,0.08944764733314514,0.23164772987365723,0.5663606524467468,0.4475182890892029,4.654023170471191,0.053570523858070374,0.08645489811897278,0.22820839285850525,0.5354510545730591,0.43176621198654175
44,4.764426231384277,9.554515e-05,0.05716508626937866,0.09010737389326096,0.23233234882354736,0.5716819763183594,0.450785756111145,4.642304420471191,0.053977131843566895,0.08691233396530151,0.22897078096866608,0.5395171642303467,0.4343074858188629
45,4.7440104484558105,9.544615e-05,0.057557184249162674,0.09133965522050858,0.2355998158454895,0.5758829712867737,0.4566671848297119,4.630026817321777,0.05412961170077324,0.08701398223638535,0.23049555718898773,0.541041910648346,0.43506988883018494
46,4.740169525146484,9.534715e-05,0.05770032852888107,0.09103472530841827,0.23466625809669495,0.577252209186554,0.45523571968078613,4.618868350982666,0.054180435836315155,0.08736976236104965,0.2297331690788269,0.5428208112716675,0.4365946650505066
47,4.732171058654785,9.524816e-05,0.05778123810887337,0.0910160094499588,0.23093201220035553,0.5775322914123535,0.45501789450645447,4.604357719421387,0.054409150034189224,0.08726811408996582,0.22947902977466583,0.5445997714996338,0.4365946650505066
48,4.71176290512085,9.514916e-05,0.058089300990104675,0.091632179915905,0.2345106601715088,0.5810175538063049,0.4580986499786377,4.590407371520996,0.05463786423206329,0.08757306635379791,0.2297331690788269,0.5463786721229553,0.43786531686782837
49,4.673078536987305,9.505016e-05,0.0587925910949707,0.09299516677856445,0.23587988317012787,0.5881126523017883,0.4650070071220398,4.579247951507568,0.054917410016059875,0.08757305890321732,0.2310038059949875,0.5491740703582764,0.43811944127082825
50,4.665323257446289,9.495117e-05,0.05921892076730728,0.09309475868940353,0.2352886199951172,0.5919713973999023,0.46562936902046204,4.5625081062316895,0.0549936518073082,0.08808132261037827,0.23151206970214844,0.5501905679702759,0.4398983418941498
51,4.653412342071533,9.485217e-05,0.059408750385046005,0.09360510110855103,0.23531974852085114,0.5943986177444458,0.468087762594223,4.550231456756592,0.055324018001556396,0.08828463405370712,0.23252858221530914,0.5524777770042419,0.4416772425174713
52,4.626766204833984,9.475317e-05,0.05971992015838623,0.09410300105810165,0.23780924081802368,0.5970748662948608,0.4707639515399933,4.536279201507568,0.05540025234222412,0.08848793059587479,0.23430749773979187,0.5547649264335632,0.4426937699317932
53,4.609435558319092,9.465418e-05,0.06017426773905754,0.09476272016763687,0.23939630389213562,0.6017426252365112,0.4736579954624176,4.521214008331299,0.055654384195804596,0.08889453113079071,0.2360863983631134,0.5555273294448853,0.44523507356643677
54,4.590169429779053,9.455518e-05,0.06068461388349533,0.09570248425006866,0.24023650586605072,0.6073129177093506,0.47845029830932617,4.506703853607178,0.056086402386426926,0.08945362269878387,0.23583227396011353,0.5603557825088501,0.44752222299575806
55,4.5728325843811035,9.445618e-05,0.060734398663043976,0.09565269947052002,0.2408899962902069,0.6070950627326965,0.47832581400871277,4.487732410430908,0.056111812591552734,0.08965691924095154,0.23532401025295258,0.5616264343261719,0.44879287481307983
56,4.546496391296387,9.435719e-05,0.06120429188013077,0.09655515849590302,0.2414812445640564,0.6121051907539368,0.48286914825439453,4.472106456756592,0.056493017822504044,0.09016519039869308,0.23430749773979187,0.5646759867668152,0.45057180523872375
57,4.52608060836792,9.425819e-05,0.06166485697031021,0.09733933955430984,0.24381515383720398,0.6167730093002319,0.486572265625,4.454249858856201,0.05674713850021362,0.09036847949028015,0.2350698858499527,0.5672172904014587,0.4513341784477234
58,4.510892391204834,9.415919e-05,0.061745766550302505,0.0967978686094284,0.24182355403900146,0.6175820827484131,0.48420724272727966,4.438625812530518,0.05695044621825218,0.09047014266252518,0.23583227396011353,0.56950443983078,0.45184242725372314
59,4.494593143463135,9.40602e-05,0.06171775609254837,0.09759452939033508,0.24471759796142578,0.6172086596488953,0.4880037307739258,4.419653415679932,0.05725540220737457,0.09067343920469284,0.23583227396011353,0.5730622410774231,0.45387548208236694
60,4.4587931632995605,9.39612e-05,0.06262020766735077,0.09878326207399368,0.24686479568481445,0.6259530186653137,0.49382293224334717,4.400122165679932,0.057458702474832535,0.091232530772686,0.23634053766727448,0.5748411417007446,0.45616263151168823
61,4.454136371612549,9.38622e-05,0.06251750141382217,0.09837247431278229,0.24692702293395996,0.6250816583633423,0.49201804399490356,4.383939266204834,0.05763659626245499,0.09148665517568588,0.23735705018043518,0.5766201019287109,0.4576874077320099
62,4.417402267456055,9.376321e-05,0.06323012709617615,0.09931227564811707,0.24807842075824738,0.6324257254600525,0.4965613782405853,4.363851070404053,0.05763659626245499,0.09184244275093079,0.238119438290596,0.5773824453353882,0.4597204625606537
63,4.385462760925293,9.366421e-05,0.06360045075416565,0.10030808299779892,0.2491053342819214,0.6358487606048584,0.50182044506073,4.343204975128174,0.05781448632478714,0.091893270611763,0.23939009010791779,0.5781448483467102,0.45921218395233154
64,4.378654479980469,9.356521e-05,0.06353820860385895,0.1003018394112587,0.25041231513023376,0.6355997920036316,0.5011358261108398,4.3242316246032715,0.05804320052266121,0.09235069900751114,0.23837357759475708,0.580940306186676,0.46226176619529724
65,4.345010757446289,9.346622e-05,0.0639583021402359,0.10090555250644684,0.2532441318035126,0.6393029689788818,0.5045900344848633,4.303585529327393,0.05824650824069977,0.09245234727859497,0.2401524782180786,0.5824650526046753,0.462007611989975
66,4.332097053527832,9.336722e-05,0.06398942321538925,0.10081842541694641,0.2519371509552002,0.6398630738258362,0.5042477250099182,4.282937526702881,0.05860229209065437,0.09265565872192383,0.24167725443840027,0.5865311026573181,0.4625158905982971
67,4.2912116050720215,9.326822e-05,0.06489808857440948,0.10234323889017105,0.25486230850219727,0.6488875150680542,0.5118718147277832,4.263407230377197,0.05895806849002838,0.09265565127134323,0.24218551814556122,0.5883100628852844,0.46353238821029663
68,4.2683281898498535,9.316923e-05,0.06489187479019165,0.10265440493822098,0.25666719675064087,0.6488564014434814,0.5136144161224365,4.239412784576416,0.05916137620806694,0.09285896271467209,0.2424396425485611,0.5905972123146057,0.46429479122161865
69,4.244268417358398,9.307023e-05,0.06523416191339493,0.10323324799537659,0.2590944468975067,0.6523105502128601,0.5164151191711426,4.218207836151123,0.05916136875748634,0.09316391497850418,0.24320203065872192,0.592121958732605,0.4660736918449402
70,4.2121405601501465,9.297123e-05,0.06566359847784042,0.10371245443820953,0.2602769434452057,0.6564493775367737,0.518717885017395,4.19700288772583,0.05941550433635712,0.09326556324958801,0.24294790625572205,0.5941550135612488,0.4670902192592621
71,4.182144641876221,9.287224e-05,0.06587832421064377,0.10468337684869766,0.2632332444190979,0.6588143706321716,0.5234168171882629,4.175797939300537,0.059644222259521484,0.09351969510316849,0.24498094618320465,0.5961880683898926,0.46734434366226196
72,4.156248092651367,9.277324e-05,0.06631087511777878,0.10580987483263016,0.266282856464386,0.6631398797035217,0.5291115641593933,4.151244640350342,0.05972045287489891,0.09387548267841339,0.24726811051368713,0.5979669690132141,0.4688691198825836
73,4.121725559234619,9.267424e-05,0.06675276905298233,0.10612104833126068,0.268212229013443,0.6674031615257263,0.5305119156837463,4.131155490875244,0.06012706458568573,0.09382466226816177,0.24904701113700867,0.6005082726478577,0.4688691198825836
74,4.108480930328369,9.257525e-05,0.06684300303459167,0.10651934891939163,0.2714485824108124,0.6687101125717163,0.532441258430481,4.106602191925049,0.0600254125893116,0.09433291107416153,0.24930115044116974,0.5997458696365356,0.47191867232322693
75,4.06555700302124,9.247625e-05,0.0674218088388443,0.10779523104429245,0.2735646367073059,0.6740936636924744,0.5390695333480835,4.08316707611084,0.060152482241392136,0.09458703547716141,0.2505717873573303,0.6012706756591797,0.47268107533454895
76,4.044737815856934,9.237725e-05,0.06761474907398224,0.10833669453859329,0.27552512288093567,0.6762097477912903,0.5417768955230713,4.060008525848389,0.06066073477268219,0.095247782766819,0.25235068798065186,0.6066073775291443,0.4764930009841919
77,4.006771564483643,9.227826e-05,0.06797261536121368,0.10933250188827515,0.2809397876262665,0.6798195242881775,0.5468181371688843,4.038244724273682,0.06053367629647255,0.09570521116256714,0.2526048421859741,0.6066073775291443,0.4782719314098358
78,3.9834156036376953,9.217926e-05,0.06836161017417908,0.10989884287118912,0.2813754379749298,0.6835848689079285,0.5497121810913086,4.01592493057251,0.060914866626262665,0.0962642952799797,0.25540024042129517,0.6096569299697876,0.48106732964515686
79,3.9450325965881348,9.208026e-05,0.06892483681440353,0.11072661727666855,0.2872568964958191,0.6892485022544861,0.5537576079368591,3.9919283390045166,0.06106735020875931,0.09621346741914749,0.2579415440559387,0.6104193329811096,0.480813205242157
80,3.9134700298309326,9.198127e-05,0.06918935477733612,0.1115356981754303,0.29002645611763,0.6922047734260559,0.5578030347824097,3.969329833984375,0.06132147088646889,0.09682337939739227,0.25870394706726074,0.6132147312164307,0.48437103629112244
81,3.8961684703826904,9.188227e-05,0.06937295943498611,0.11234481632709503,0.29083552956581116,0.6937295794487,0.5616617202758789,3.946727991104126,0.06149936467409134,0.0972299873828888,0.2599745988845825,0.6147395372390747,0.4858958125114441
82,3.849933385848999,9.178327e-05,0.06999221444129944,0.11324101686477661,0.2953166365623474,0.6999844312667847,0.5661428570747375,3.9246861934661865,0.061550188809633255,0.09783990681171417,0.2614993751049042,0.615501880645752,0.4899618923664093
83,3.8316824436187744,9.168428e-05,0.07016025483608246,0.11400029808282852,0.2997666001319885,0.7016648650169373,0.5700326561927795,3.9020862579345703,0.06175348907709122,0.09839898347854614,0.26302415132522583,0.6175349354743958,0.4919949173927307
84,3.8004672527313232,9.158528e-05,0.07053366303443909,0.11490897834300995,0.30374979972839355,0.705461323261261,0.5745137929916382,3.881159782409668,0.06182973459362984,0.0989580750465393,0.2642948031425476,0.6180431842803955,0.49453622102737427
85,3.7739758491516113,9.148628e-05,0.07085108011960983,0.11599192023277283,0.30742180347442627,0.7084798216819763,0.5799906849861145,3.860513210296631,0.06198221445083618,0.09946632385253906,0.266327828168869,0.6195679903030396,0.4973316490650177
86,3.739027738571167,9.138729e-05,0.07154504209756851,0.11693790555000305,0.3145791292190552,0.715419352054596,0.5845962166786194,3.8387486934661865,0.062160100787878036,0.09936467558145523,0.26709020137786865,0.6213468909263611,0.4965692460536957
87,3.7113120555877686,9.128829e-05,0.07174109667539597,0.11767852306365967,0.3153570890426636,0.7175664901733398,0.5882371068000793,3.818660259246826,0.062287166714668274,0.0996188074350357,0.26937738060951233,0.6226175427436829,0.49809402227401733
88,3.6833748817443848,9.118929e-05,0.07199626415967941,0.11878635734319687,0.3199937641620636,0.7200559973716736,0.5938073992729187,3.7980127334594727,0.06241423264145851,0.10043201595544815,0.27115628123283386,0.6246505975723267,0.5019059777259827
89,3.6622347831726074,9.1090296e-05,0.07216741889715195,0.11885484308004379,0.32266998291015625,0.7217675447463989,0.5943052768707275,3.7790398597717285,0.06274459511041641,0.10068615525960922,0.2729352116584778,0.6279542446136475,0.5036848783493042
90,3.640946865081787,9.09913e-05,0.0724257081747055,0.11968259513378143,0.32603082060813904,0.7240391969680786,0.5985062718391418,3.7589502334594727,0.06317662447690964,0.10073699057102203,0.2752223610877991,0.631257951259613,0.504193127155304
91,3.606079339981079,9.08923e-05,0.07276801764965057,0.12065970152616501,0.33163216710090637,0.7278668284416199,0.6032052040100098,3.739976167678833,0.06353240460157394,0.10129605978727341,0.2772553861141205,0.6348157525062561,0.5062261819839478
92,3.575892210006714,9.0793306e-05,0.0733872726559639,0.12181112170219421,0.3331570029258728,0.7339038252830505,0.6088688373565674,3.7212822437286377,0.06358322501182556,0.10231257975101471,0.2810673415660858,0.6360864043235779,0.5108004808425903
93,3.547353982925415,9.069431e-05,0.07371401786804199,0.12258283793926239,0.33978527784347534,0.7371712923049927,0.6128520369529724,3.7028675079345703,0.0640406608581543,0.10246507078409195,0.2833545207977295,0.6393901109695435,0.5125794410705566
94,3.525116205215454,9.059531e-05,0.07389451563358307,0.12335459142923355,0.3446398079395294,0.738882839679718,0.6166484951972961,3.686127185821533,0.06401524692773819,0.10302414000034332,0.284371018409729,0.6401524543762207,0.5151206851005554
95,3.4900808334350586,9.0496316e-05,0.07441109418869019,0.12469270080327988,0.3476894497871399,0.744048535823822,0.6234946250915527,3.6685478687286377,0.06426937878131866,0.10378653556108475,0.28716644644737244,0.6424396634101868,0.5189326405525208
96,3.480036973953247,9.039732e-05,0.0744328647851944,0.1251283586025238,0.350739061832428,0.7441107630729675,0.6257662773132324,3.6520862579345703,0.0643710270524025,0.10414230823516846,0.2886912226676941,0.6437103152275085,0.5204574465751648
97,3.4418416023254395,9.029832e-05,0.07528862357139587,0.12678386270999908,0.35481563210487366,0.752855122089386,0.6337015628814697,3.6359026432037354,0.06465058028697968,0.10485387593507767,0.2907242774963379,0.6462515592575073,0.5240152478218079
98,3.4197075366973877,9.0199326e-05,0.07538197189569473,0.12768009305000305,0.3609771132469177,0.7537887096405029,0.6380892992019653,3.6216728687286377,0.06475222110748291,0.10510800778865814,0.2914866507053375,0.6477763652801514,0.5257941484451294
99,3.3961267471313477,9.010033e-05,0.07577718794345856,0.12816555798053741,0.36110159754753113,0.757771909236908,0.6409522294998169,3.607443332672119,0.06487929075956345,0.10571791976690292,0.2925031781196594,0.6500635147094727,0.528335452079773
100,3.3678159713745117,9.000133e-05,0.07604169845581055,0.12894974648952484,0.3657694160938263,0.7603236436843872,0.6447175741195679,3.591538667678833,0.06513341516256332,0.10622617602348328,0.29326555132865906,0.6510800719261169,0.5306226015090942
101,3.3485398292541504,8.9902336e-05,0.07634354382753372,0.12978997826576233,0.36850786209106445,0.763404369354248,0.6490119695663452,3.577866315841675,0.06515882909297943,0.10693773627281189,0.295044481754303,0.6526048183441162,0.5349428057670593
102,3.327150344848633,8.980334e-05,0.07663606852293015,0.13090400397777557,0.37426480650901794,0.7663918137550354,0.6545199751853943,3.5647523403167725,0.06551460921764374,0.10759846866130829,0.2958068549633026,0.6551461219787598,0.5374841094017029
103,3.299258232116699,8.970434e-05,0.0771183967590332,0.13174419105052948,0.3763497769832611,0.7711840867996216,0.6587832570075989,3.5527541637420654,0.06551460921764374,0.1083100438117981,0.2980940341949463,0.6543837189674377,0.5420584678649902
104,3.2815988063812256,8.9605346e-05,0.07737980037927628,0.13278354704380035,0.3794616460800171,0.7739225029945374,0.6638867259025574,3.5404770374298096,0.06551461666822433,0.10861500352621078,0.29936468601226807,0.655400276184082,0.5430749654769897
105,3.2571821212768555,8.950635e-05,0.07748249918222427,0.13376067578792572,0.384160578250885,0.774887204170227,0.6689901947975159,3.529315710067749,0.06579415500164032,0.10912325978279114,0.30165183544158936,0.6584498286247253,0.5458704233169556
106,3.2383358478546143,8.940735e-05,0.07777812331914902,0.13426484167575836,0.38730356097221375,0.7776879072189331,0.6714485883712769,3.5184342861175537,0.06612452864646912,0.10937739163637161,0.3024142384529114,0.6604828238487244,0.5468869209289551
107,3.2200777530670166,8.9308356e-05,0.07803640514612198,0.13486850261688232,0.39278045296669006,0.7803018689155579,0.6743115186691284,3.506716012954712,0.06614993512630463,0.10983482003211975,0.30393901467323303,0.6614993810653687,0.5486658215522766
108,3.201929807662964,8.920936e-05,0.07830403000116348,0.13562782108783722,0.39427414536476135,0.7830713987350464,0.6781702041625977,3.498065233230591,0.06630241870880127,0.10993646830320358,0.30495554208755493,0.6632782816886902,0.5494282245635986
109,3.1890671253204346,8.911036e-05,0.07832269370555878,0.13610082864761353,0.39698147773742676,0.7832581400871277,0.6807530522346497,3.486346483230591,0.06653113663196564,0.11013978719711304,0.3064803183078766,0.6655654311180115,0.5506988763809204
110,3.1702709197998047,8.9011366e-05,0.07861209660768509,0.13666096329689026,0.3978528082370758,0.7860276699066162,0.683522641658783,3.4774186611175537,0.06663278490304947,0.11054638028144836,0.30698856711387634,0.666581928730011,0.5524777770042419
111,3.14033842086792,8.891237e-05,0.07911933213472366,0.13782480359077454,0.4028317928314209,0.791193425655365,0.6890617609024048,3.4682109355926514,0.0667090192437172,0.11085134744644165,0.3074968159198761,0.667344331741333,0.5540025234222412
112,3.128063678741455,8.881337e-05,0.07922203838825226,0.138453409075737,0.4078730344772339,0.7922202944755554,0.6923603415489197,3.4595606327056885,0.06701397895812988,0.11120711266994476,0.3097839951515198,0.6696315407752991,0.5565438270568848
113,3.1128411293029785,8.8714376e-05,0.07944608479738235,0.13889531791210175,0.4088999629020691,0.7944920063018799,0.6944141983985901,3.4514691829681396,0.06714104861021042,0.11125794798135757,0.31029224395751953,0.6719186902046204,0.556035578250885
114,3.0962672233581543,8.861538e-05,0.07965147495269775,0.13989108800888062,0.41313210129737854,0.7968881130218506,0.6993309259414673,3.4425408840179443,0.06736975908279419,0.11156290769577026,0.31232529878616333,0.6739517450332642,0.557560384273529
115,3.0855906009674072,8.851638e-05,0.07958611100912094,0.13982883095741272,0.41543489694595337,0.7957989573478699,0.6990820169448853,3.434448003768921,0.0674205794930458,0.11186785995960236,0.31232529878616333,0.6744599938392639,0.558830976486206
116,3.069237232208252,8.8417386e-05,0.08008714020252228,0.14042630791664124,0.4187023639678955,0.8007779717445374,0.7023494839668274,3.4280316829681396,0.06759847700595856,0.11196950823068619,0.3118170201778412,0.6759847402572632,0.5590851306915283
117,3.054063320159912,8.831839e-05,0.08003423362970352,0.14088690280914307,0.41991597414016724,0.800248920917511,0.7046833634376526,3.419660806655884,0.06777636706829071,0.11242694407701492,0.313850075006485,0.677255392074585,0.5618805885314941
118,3.044628620147705,8.821939e-05,0.08009647578001022,0.14121052622795105,0.4207873046398163,0.8011825084686279,0.7059592604637146,3.414079427719116,0.06777636706829071,0.11247776448726654,0.3148665726184845,0.6770012974739075,0.5623888373374939
