epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
27,80.56155395507812,9.722809e-05,7.002232074737549,84.93303680419922,7.212865352630615
28,80.35009765625,9.7129094e-05,6.989566802978516,84.756591796875,7.202556610107422
29,80.12712860107422,9.70301e-05,6.9786224365234375,84.6011734008789,7.184488296508789
30,79.91857147216797,9.69311e-05,6.965323448181152,84.40792083740234,7.181752681732178
31,79.67543029785156,9.6832104e-05,6.952533721923828,84.21615600585938,7.167866230010986
32,79.4281997680664,9.673311e-05,6.937793254852295,84.08052825927734,7.146965980529785
33,79.14383697509766,9.663411e-05,6.921504497528076,83.78584289550781,7.144146919250488
34,78.87319946289062,9.6535114e-05,6.909804821014404,83.691650390625,7.1155595779418945
35,78.56026458740234,9.643612e-05,6.891639709472656,83.25244140625,7.12060022354126
36,78.23223114013672,9.633712e-05,6.872076988220215,83.00425720214844,7.098420143127441
37,77.87104797363281,9.6238124e-05,6.8562541007995605,82.67058563232422,7.072713851928711
38,77.46196746826172,9.613913e-05,6.829616069793701,82.27434539794922,7.0613250732421875
39,77.04278564453125,9.604013e-05,6.8105058670043945,81.88591003417969,7.040366172790527
40,76.56147003173828,9.594113e-05,6.783105850219727,81.48066711425781,7.01845645904541
41,76.01351928710938,9.584214e-05,6.752472400665283,80.95645904541016,6.98627233505249
42,75.48793029785156,9.574314e-05,6.726696968078613,80.50666809082031,6.967784404754639
43,74.88392639160156,9.564414e-05,6.693883419036865,79.94513702392578,6.936092376708984
44,74.25749206542969,9.554515e-05,6.659707546234131,79.40934753417969,6.881475925445557
45,73.6226577758789,9.544615e-05,6.624929904937744,78.87679290771484,6.880681991577148
46,72.94684600830078,9.534715e-05,6.588201522827148,78.23168182373047,6.8203325271606445
47,72.32199096679688,9.524816e-05,6.5551276206970215,77.70924377441406,6.785285949707031
48,71.69530487060547,9.514916e-05,6.518394947052002,77.18962860107422,6.7555413246154785
49,71.07445526123047,9.505016e-05,6.487796306610107,76.72254180908203,6.723529815673828
50,70.5583724975586,9.495117e-05,6.457521915435791,76.27910614013672,6.727628707885742
51,70.0556640625,9.485217e-05,6.429574489593506,75.86286926269531,6.699771881103516
52,69.59101867675781,9.475317e-05,6.402487754821777,75.78123474121094,6.701957702636719
53,69.21945190429688,9.465418e-05,6.387718200683594,75.24764251708984,6.651824951171875
54,68.8194351196289,9.455518e-05,6.360661029815674,75.12846374511719,6.636082649230957
55,68.52118682861328,9.445618e-05,6.348251819610596,74.76947021484375,6.60682487487793
56,68.26582336425781,9.435719e-05,6.328337669372559,74.6400146484375,6.596798419952393
57,67.97004699707031,9.425819e-05,6.31530237197876,74.51447296142578,6.60400390625
58,67.71534729003906,9.415919e-05,6.299978256225586,74.32291412353516,6.578625202178955
59,67.48863220214844,9.40602e-05,6.287072658538818,74.21005249023438,6.562772750854492
60,67.38519287109375,9.39612e-05,6.280847549438477,74.03451538085938,6.5822601318359375
61,67.04852294921875,9.38622e-05,6.261569023132324,73.87358856201172,6.550154209136963
62,66.91973114013672,9.376321e-05,6.255089282989502,73.7280502319336,6.544419288635254
63,66.71368408203125,9.366421e-05,6.23952054977417,73.64375305175781,6.544500350952148
64,66.48532104492188,9.356521e-05,6.231203556060791,73.59432983398438,6.542576313018799
65,66.41597747802734,9.346622e-05,6.222672939300537,73.50477600097656,6.536892414093018
66,66.1829833984375,9.336722e-05,6.211763858795166,73.50653076171875,6.520335674285889
67,65.99348449707031,9.326822e-05,6.205752849578857,73.35431671142578,6.501794338226318
68,65.85518646240234,9.316923e-05,6.1949687004089355,73.52889251708984,6.489470481872559
69,65.6810302734375,9.307023e-05,6.185012340545654,73.27058410644531,6.484184265136719
70,65.5672836303711,9.297123e-05,6.180108547210693,73.17403411865234,6.487584114074707
71,65.42084503173828,9.287224e-05,6.164067268371582,73.15135192871094,6.519263744354248
72,65.26162719726562,9.277324e-05,6.162586212158203,73.10340881347656,6.51021146774292
73,65.12065887451172,9.267424e-05,6.149466514587402,73.07164764404297,6.472321033477783
74,64.97370147705078,9.257525e-05,6.1451416015625,72.96501159667969,6.4821038246154785
75,64.83168029785156,9.247625e-05,6.133395671844482,73.04803466796875,6.521111488342285
76,64.76412963867188,9.237725e-05,6.13067626953125,72.85458374023438,6.461471080780029
77,64.57996368408203,9.227826e-05,6.1213202476501465,72.89450073242188,6.4487080574035645
78,64.47569274902344,9.217926e-05,6.116443157196045,72.78697204589844,6.468497276306152
79,64.31963348388672,9.208026e-05,6.1058430671691895,72.790283203125,6.455409049987793
80,64.2452163696289,9.198127e-05,6.10228157043457,72.76256561279297,6.436565399169922
81,64.11467742919922,9.188227e-05,6.095527648925781,72.73345947265625,6.435243606567383
82,63.98717498779297,9.178327e-05,6.088925838470459,72.7238540649414,6.446695804595947
83,63.89754867553711,9.168428e-05,6.081165313720703,72.66677856445312,6.455710411071777
84,63.80097961425781,9.158528e-05,6.0793986320495605,72.66816711425781,6.464029312133789
85,63.69971466064453,9.148628e-05,6.069819450378418,72.55783081054688,6.442208290100098
86,63.52626419067383,9.138729e-05,6.068899154663086,72.56548309326172,6.434396743774414
87,63.3778076171875,9.128829e-05,6.053072929382324,72.60430145263672,6.408537864685059
88,63.287742614746094,9.118929e-05,6.050988674163818,72.49603271484375,6.442427158355713
89,63.25004577636719,9.1090296e-05,6.04550838470459,72.4207534790039,6.457828044891357
90,63.14352035522461,9.09913e-05,6.048098564147949,72.42076110839844,6.443482398986816
91,62.9649772644043,9.08923e-05,6.0367841720581055,72.56151580810547,6.404846668243408
92,62.921634674072266,9.0793306e-05,6.034143447875977,72.43364715576172,6.463679313659668
93,62.828128814697266,9.069431e-05,6.03006649017334,72.35661315917969,6.4385085105896
94,62.698604583740234,9.059531e-05,6.020760536193848,72.4444580078125,6.457324028015137
95,62.65623092651367,9.0496316e-05,6.024721622467041,72.32263946533203,6.433305263519287
96,62.39329147338867,9.039732e-05,6.004049301147461,72.32476806640625,6.421669006347656
97,62.35083770751953,9.029832e-05,6.006007671356201,72.31635284423828,6.438039302825928
98,62.2441520690918,9.0199326e-05,6.001948833465576,72.48603820800781,6.382171154022217
99,62.12132263183594,9.010033e-05,5.991781711578369,72.22872161865234,6.409961223602295
100,61.97359085083008,9.000133e-05,5.989724636077881,72.33928680419922,6.403420448303223
101,61.9331169128418,8.9902336e-05,5.982592582702637,72.2712173461914,6.432902812957764
102,61.775169372558594,8.980334e-05,5.976556301116943,72.17081451416016,6.433016777038574
103,61.723419189453125,8.970434e-05,5.975580215454102,72.24763488769531,6.377718925476074
104,61.5972785949707,8.9605346e-05,5.964627742767334,72.25594329833984,6.3755717277526855
105,61.44534683227539,8.950635e-05,5.966720104217529,72.15889739990234,6.395323276519775
106,61.3015022277832,8.940735e-05,5.955526828765869,72.13114929199219,6.410933017730713
107,61.17436599731445,8.9308356e-05,5.950750827789307,72.13439178466797,6.40725564956665
108,61.10838317871094,8.920936e-05,5.947541236877441,72.21627044677734,6.37295389175415
109,60.94285583496094,8.911036e-05,5.93547248840332,72.04938507080078,6.402703762054443
110,60.85319137573242,8.9011366e-05,5.935629844665527,72.08717346191406,6.411628246307373
111,60.71041488647461,8.891237e-05,5.921473979949951,72.07904815673828,6.371922492980957
112,60.62590789794922,8.881337e-05,5.927607536315918,71.95967864990234,6.401698112487793
113,60.56376647949219,8.8714376e-05,5.918178558349609,72.01612854003906,6.377081871032715
114,60.3296012878418,8.861538e-05,5.908331871032715,71.94991302490234,6.414642810821533
115,60.28209686279297,8.851638e-05,5.908430576324463,72.20445251464844,6.34677791595459
116,60.14531707763672,8.8417386e-05,5.89532995223999,71.94607543945312,6.405703544616699
117,60.026912689208984,8.831839e-05,5.89797306060791,72.13155364990234,6.445999622344971
118,59.88179016113281,8.821939e-05,5.889853000640869,71.99112701416016,6.353082656860352
119,59.700958251953125,8.8120396e-05,5.880301475524902,72.05809020996094,6.416720390319824
120,59.656944274902344,8.80214e-05,5.871761798858643,71.88902282714844,6.359669208526611
121,59.4195671081543,8.79224e-05,5.870959281921387,71.89125061035156,6.376089572906494
122,59.276634216308594,8.7823406e-05,5.853976726531982,72.08751678466797,6.353145599365234
123,59.2009162902832,8.772441e-05,5.857316970825195,71.8959732055664,6.340202331542969
124,59.11873245239258,8.762541e-05,5.847877025604248,72.26246643066406,6.441502571105957
125,58.897830963134766,8.7526416e-05,5.844213962554932,71.81478118896484,6.365246295928955
126,58.7593994140625,8.742742e-05,5.832515716552734,71.78636932373047,6.347325325012207
127,58.75886154174805,8.732842e-05,5.840545654296875,71.90530395507812,6.418806076049805
128,58.43958282470703,8.7229426e-05,5.8179030418396,71.77628326416016,6.348236560821533
129,58.28845977783203,8.713043e-05,5.809783458709717,71.79937744140625,6.343432903289795
130,58.12047576904297,8.703143e-05,5.808185577392578,71.81515502929688,6.339321613311768
131,57.966922760009766,8.6932436e-05,5.792884826660156,71.75572967529297,6.3532280921936035
132,57.780174255371094,8.683344e-05,5.792836666107178,72.09934997558594,6.313002109527588
133,57.688018798828125,8.673444e-05,5.776759147644043,71.73432922363281,6.361324787139893
134,57.47402572631836,8.6635446e-05,5.776790618896484,72.06432342529297,6.303642749786377
135,57.38069152832031,8.653645e-05,5.770120143890381,71.77454376220703,6.354037761688232
136,57.2680549621582,8.643745e-05,5.764246463775635,72.25590515136719,6.308332443237305
137,57.001949310302734,8.6338456e-05,5.750889778137207,71.7801284790039,6.337578773498535
138,56.78614807128906,8.623946e-05,5.742521286010742,71.84683227539062,6.327040195465088
139,56.76506805419922,8.614046e-05,5.7387895584106445,71.94393157958984,6.315126895904541
140,56.492919921875,8.6041466e-05,5.724948883056641,71.78710174560547,6.366807460784912
141,56.25068283081055,8.594247e-05,5.713949680328369,72.02568817138672,6.3778791427612305
142,56.04403305053711,8.584347e-05,5.702012062072754,71.81877136230469,6.349959850311279
143,55.91279602050781,8.5744476e-05,5.700312614440918,72.2913589477539,6.2914886474609375
144,55.702449798583984,8.564548e-05,5.685717582702637,72.00475311279297,6.371214866638184
145,55.5860595703125,8.554648e-05,5.686196327209473,72.10904693603516,6.310744285583496
146,55.258338928222656,8.5447486e-05,5.668457508087158,72.14683532714844,6.308683395385742
147,55.121742248535156,8.534849e-05,5.663227558135986,71.88765716552734,6.339784145355225
148,54.919700622558594,8.524949e-05,5.64553165435791,71.97319030761719,6.3922929763793945
149,54.687744140625,8.5150496e-05,5.645686626434326,72.05452728271484,6.3305158615112305
150,54.481319427490234,8.50515e-05,5.624600887298584,72.02095031738281,6.333869457244873
151,54.360145568847656,8.49525e-05,5.629025936126709,72.37623596191406,6.36688756942749
152,54.280906677246094,8.4853506e-05,5.616357326507568,72.22369384765625,6.307209014892578
153,53.84174728393555,8.475451e-05,5.596957683563232,72.37141418457031,6.3039960861206055
154,53.676456451416016,8.465551e-05,5.5945234298706055,72.32537078857422,6.340522289276123
155,53.40211868286133,8.4556516e-05,5.577298164367676,72.32079315185547,6.338131904602051
156,53.20695495605469,8.445752e-05,5.563663005828857,72.23456573486328,6.337582588195801
157,52.94378662109375,8.435852e-05,5.551713943481445,72.43408966064453,6.313394069671631
158,52.66197204589844,8.4259525e-05,5.543649673461914,72.72223663330078,6.302193641662598
159,52.48496627807617,8.416053e-05,5.539150238037109,73.16231536865234,6.294000148773193
160,52.304752349853516,8.406153e-05,5.5166335105896,72.42389678955078,6.362393856048584
161,52.07695388793945,8.3962535e-05,5.511503219604492,72.754638671875,6.302531719207764
162,51.70266342163086,8.386354e-05,5.4965291023254395,72.58549499511719,6.346232891082764
163,51.47010803222656,8.376454e-05,5.476737022399902,72.71578216552734,6.353650093078613
