epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,1.735388159751892,0.00049455505,0.09278789907693863,0.1744873821735382,0.6662232875823975,0.9278561472892761,0.8725277781486511,1.6813786029815674,0.09396442025899887,0.17889367043972015,0.6872912645339966,0.9396441578865051,0.894468367099762
11,1.6631537675857544,0.00049406005,0.09347105771303177,0.17648109793663025,0.673486053943634,0.9347712993621826,0.8823524713516235,1.6252886056900024,0.09431659430265427,0.1799016147851944,0.6950027346611023,0.94322669506073,0.8996295928955078
12,1.602575421333313,0.00049356505,0.09386029094457626,0.1779729574918747,0.6806429624557495,0.9386029243469238,0.8899855613708496,1.5731654167175293,0.09444410353899002,0.18055741488933563,0.6988281011581421,0.9443196058273315,0.9027870297431946
13,1.5542323589324951,0.00049307005,0.09411044418811798,0.17901580035686493,0.6863639950752258,0.9410666823387146,0.8950793147087097,1.5250707864761353,0.09453518688678741,0.18098245561122894,0.7018033862113953,0.9454125761985779,0.9049122333526611
14,1.5046067237854004,0.00049257505,0.09442862868309021,0.17994090914726257,0.6919716596603394,0.9442408084869385,0.8996289372444153,1.4907689094543457,0.09462019056081772,0.1811038851737976,0.7049000859260559,0.9462019801139832,0.9055801630020142
15,1.4739278554916382,0.00049208006,0.09448982775211334,0.1804170459508896,0.6957655549049377,0.9449512362480164,0.9021531343460083,1.454453468322754,0.09474164247512817,0.1812739372253418,0.7064788341522217,0.9474771022796631,0.9063695669174194
16,1.4391803741455078,0.00049158506,0.0945480465888977,0.18085384368896484,0.6995140314102173,0.9455331563949585,0.9042389988899231,1.4231425523757935,0.09475378692150116,0.18131032586097717,0.7081182599067688,0.9475985169410706,0.9069160223007202
17,1.4087316989898682,0.00049109006,0.09467270225286484,0.18128006160259247,0.7016906142234802,0.946757435798645,0.9063853025436401,1.3945786952972412,0.09474769979715347,0.18149250745773315,0.7091505527496338,0.9476592540740967,0.9075839519500732
18,1.379199504852295,0.00049059506,0.09480725228786469,0.18172597885131836,0.7060966491699219,0.9480422139167786,0.9086072444915771,1.3702259063720703,0.09481450170278549,0.18157751858234406,0.7098791599273682,0.9481449723243713,0.907826840877533
19,1.355966329574585,0.00049010006,0.09485259652137756,0.181747168302536,0.7079633474349976,0.9485108256340027,0.9087281227111816,1.3464833498001099,0.0948144942522049,0.18151678144931793,0.7093327045440674,0.9483271837234497,0.9076446890830994
20,1.3309013843536377,0.00048960507,0.09495233744382858,0.18212200701236725,0.7111374735832214,0.9495461583137512,0.9106023907661438,1.328844666481018,0.09483878314495087,0.18146821856498718,0.711093544960022,0.9483271837234497,0.9076446890830994
21,1.3082081079483032,0.00048911007,0.09504076093435287,0.18230339884757996,0.7143569588661194,0.9504303932189941,0.9115319848060608,1.3115711212158203,0.09487521648406982,0.18150462210178375,0.7111542820930481,0.9489343762397766,0.9076446890830994
22,1.2910008430480957,0.0004886151,0.0950513407588005,0.1824650913476944,0.7148860096931458,0.950528621673584,0.9122801423072815,1.2998526096343994,0.0948994979262352,0.18168678879737854,0.7112757563591003,0.9489343762397766,0.9087375998497009
23,1.276261568069458,0.00048812007,0.09512315690517426,0.18261022865772247,0.7157324552536011,0.9511936902999878,0.9129754900932312,1.281725287437439,0.09494201093912125,0.1816260814666748,0.7102434635162354,0.9494808316230774,0.9082518815994263
24,1.2552917003631592,0.00048762508,0.09524253755807877,0.18281731009483337,0.7188083529472351,0.9524028897285461,0.9141241908073425,1.2711056470870972,0.09492380172014236,0.1816139668226242,0.7122472524642944,0.9492986798286438,0.9080089926719666
25,1.2444661855697632,0.00048713008,0.09523726999759674,0.18292003870010376,0.7193071246147156,0.9523651003837585,0.9146154522895813,1.2575560808181763,0.09493593871593475,0.1817960888147354,0.711093544960022,0.9494200944900513,0.9090412259101868
26,1.2305206060409546,0.00048663508,0.09522291272878647,0.18300624191761017,0.7202215790748596,0.9522517323493958,0.9149932861328125,1.2497437000274658,0.09490557014942169,0.1817961037158966,0.7114579081535339,0.9490557909011841,0.9089198112487793
27,1.2233983278274536,0.00048614008,0.09520476311445236,0.18290042877197266,0.7205163240432739,0.9520401358604431,0.9144793748855591,1.2399176359176636,0.09492986649274826,0.1817960888147354,0.7119436264038086,0.9492986798286438,0.9089804887771606
28,1.2090134620666504,0.00048564508,0.09533854573965073,0.18318454921245575,0.7207884192466736,0.9533324837684631,0.9159682393074036,1.233385443687439,0.09488128870725632,0.18173538148403168,0.7126115560531616,0.9489343762397766,0.9089198112487793
29,1.197098731994629,0.00048515009,0.09541486203670502,0.1832057386636734,0.7228817939758301,0.9541335701942444,0.9160588979721069,1.2255741357803345,0.09494807571172714,0.18183252215385437,0.7126722931861877,0.9495415687561035,0.9092233777046204
30,1.1819819211959839,0.0004846551,0.09545188397169113,0.1834505945444107,0.7244538068771362,0.9544963240623474,0.917222797870636,1.218250036239624,0.09495415538549423,0.1818932443857193,0.7118222117424011,0.9496023058891296,0.909405529499054
31,1.1723358631134033,0.0004841601,0.0955222025513649,0.18358050286769867,0.7235317826271057,0.9551991820335388,0.918076753616333,1.2120853662490845,0.09493593126535416,0.1818082332611084,0.7129151821136475,0.9493594169616699,0.9085554480552673
32,1.1676721572875977,0.0004836651,0.09548969566822052,0.18345056474208832,0.7248316407203674,0.9549044370651245,0.9173285961151123,1.206470012664795,0.09494199603796005,0.18166252970695496,0.7114579081535339,0.9494200944900513,0.9082518815994263
33,1.1604586839675903,0.0004831701,0.09548741579055786,0.1837453544139862,0.7236224412918091,0.9548817873001099,0.9187720417976379,1.204272747039795,0.0948995053768158,0.18175967037677765,0.7118222117424011,0.9490557909011841,0.908798336982727
34,1.1509877443313599,0.0004826751,0.09562571346759796,0.18375292420387268,0.7244840264320374,0.9562723636627197,0.9186738133430481,1.198840618133545,0.09484486281871796,0.18175968527793884,0.7106078267097473,0.9485093355178833,0.908494770526886
35,1.1414716243743896,0.0004821801,0.09560304880142212,0.18373622000217438,0.725073516368866,0.9560002684593201,0.9187040328979492,1.194079875946045,0.09491164982318878,0.18163824081420898,0.7126722931861877,0.9490557909011841,0.9079482555389404
36,1.1356072425842285,0.0004816851,0.09566126763820648,0.18381942808628082,0.7247560620307922,0.9566048979759216,0.9192179441452026,1.1908451318740845,0.09484486281871796,0.18160182237625122,0.7126115560531616,0.9484485983848572,0.9082518815994263
37,1.1282259225845337,0.0004811901,0.09568469971418381,0.18420183658599854,0.7261693477630615,0.9568391442298889,0.9210392832756042,1.1876100301742554,0.09482057392597198,0.1816989630460739,0.7115793228149414,0.9483271837234497,0.9083732962608337
38,1.1207195520401,0.0004806951,0.0957179144024849,0.18413986265659332,0.7267210483551025,0.9571716785430908,0.9206312298774719,1.185291051864624,0.09482663869857788,0.18148036301136017,0.7103649377822876,0.9482664465904236,0.9075232148170471
39,1.112040400505066,0.0004802001,0.0957798957824707,0.18430306017398834,0.7272273898124695,0.9577838182449341,0.921485185623169,1.1829103231430054,0.09483878314495087,0.1815410852432251,0.7126722931861877,0.948387861251831,0.9078875184059143
40,1.1114646196365356,0.0004797051,0.09574436396360397,0.1841670125722885,0.7262524366378784,0.957436203956604,0.920805037021637,1.1813240051269531,0.09485700726509094,0.18148036301136017,0.7109113931655884,0.9485700130462646,0.9073410630226135
41,1.104183554649353,0.0004792101,0.09581618010997772,0.1842668056488037,0.7278546690940857,0.9581843614578247,0.9213945269584656,1.177722692489624,0.09475984424352646,0.18144391477108002,0.7112757563591003,0.9476592540740967,0.9069767594337463
42,1.0939995050430298,0.0004787151,0.09587360173463821,0.18446336686611176,0.7289277911186218,0.95868319272995,0.9223089814186096,1.1760743856430054,0.09478414058685303,0.18151678144931793,0.7115185856819153,0.9478414058685303,0.907826840877533
43,1.0909560918807983,0.0004782201,0.0958116203546524,0.1843923032283783,0.7284592390060425,0.9581541419029236,0.9219462275505066,1.1739380359649658,0.09475985914468765,0.18140751123428345,0.7095755934715271,0.947719931602478,0.9069767594337463
44,1.093377947807312,0.00047772512,0.09580028802156448,0.1843605488538742,0.7271669507026672,0.9579576849937439,0.9219235181808472,1.1730843782424927,0.09486307948827744,0.18149252235889435,0.7093327045440674,0.9485700130462646,0.9077053666114807
45,1.0828747749328613,0.00047723012,0.09594693034887314,0.1847081482410431,0.7286935448646545,0.9594464898109436,0.9235257506370544,1.171496868133545,0.09488736838102341,0.181456059217453,0.708846926689148,0.9488129019737244,0.9073410630226135
46,1.0792535543441772,0.00047673512,0.09594237059354782,0.1845932900905609,0.7285801768302917,0.9593633413314819,0.9229059815406799,1.1707648038864136,0.09479022026062012,0.1812860369682312,0.7101220488548279,0.9480235576629639,0.9061873555183411
47,1.0772000551223755,0.00047624012,0.09592878818511963,0.18464012444019318,0.7290487289428711,0.9592877626419067,0.9231478571891785,1.169543743133545,0.0948023572564125,0.18140749633312225,0.7112757563591003,0.9483271837234497,0.9066731333732605
48,1.0704593658447266,0.00047574512,0.09597865492105484,0.18486535549163818,0.7292376756668091,0.9597638845443726,0.9242739081382751,1.1685065031051636,0.09477199614048004,0.18141965568065643,0.7100006341934204,0.9477806687355042,0.9070981740951538
49,1.0684176683425903,0.00047525013,0.09592421352863312,0.18472331762313843,0.7286255359649658,0.959174394607544,0.9237297773361206,1.1680790185928345,0.09479020535945892,0.1812860369682312,0.708239734172821,0.9479628205299377,0.906551718711853
50,1.0651309490203857,0.00047475513,0.09596278518438339,0.18478979170322418,0.7295172810554504,0.9596580862998962,0.9240018725395203,1.167590618133545,0.09478414058685303,0.18140748143196106,0.7089076638221741,0.9478414058685303,0.9071589112281799
51,1.0622035264968872,0.00047426013,0.09602851420640945,0.18491221964359283,0.7294946312904358,0.9603458046913147,0.9244402050971985,1.1667969226837158,0.09475378692150116,0.1812739223241806,0.7073896527290344,0.947416365146637,0.9069160223007202
52,1.0539265871047974,0.00047376513,0.09613814949989319,0.18509510159492493,0.7304544448852539,0.9612980484962463,0.925475537776947,1.1661262512207031,0.09481450915336609,0.18132250010967255,0.7067824602127075,0.9480235576629639,0.9067946076393127
53,1.056141972541809,0.00047327013,0.09601568430662155,0.1849016547203064,0.7299858927726746,0.9601569175720215,0.924432635307312,1.1656984090805054,0.09472949802875519,0.18124961853027344,0.7110328674316406,0.9473556280136108,0.9066123962402344
54,1.051192283630371,0.00047277514,0.09606634080410004,0.1849983185529709,0.7304317355155945,0.9606783390045166,0.924938976764679,1.1656986474990845,0.09468699246644974,0.18122532963752747,0.7089683413505554,0.9469913244247437,0.9063695669174194
55,1.0480449199676514,0.00047228014,0.09609957039356232,0.1850271075963974,0.7302050590515137,0.9609655737876892,0.9251657128334045,1.1658204793930054,0.09474164247512817,0.1812617927789688,0.7073896527290344,0.9475377798080444,0.9060659408569336
56,1.0437787771224976,0.00047178514,0.09609958529472351,0.18516619503498077,0.7296911478042603,0.9609428644180298,0.9255586862564087,1.165393352508545,0.09468092769384384,0.18116460740566254,0.7065395712852478,0.9468698501586914,0.9060052037239075
57,1.0430678129196167,0.00047129014,0.09607765823602676,0.1850724220275879,0.729744017124176,0.9607766270637512,0.9254226684570312,1.1658811569213867,0.09470520168542862,0.18109175562858582,0.7076325416564941,0.9468698501586914,0.9056409001350403
58,1.0393744707107544,0.00047079514,0.09611771255731583,0.18515561521053314,0.7298271656036377,0.9612300395965576,0.92583829164505,1.1658204793930054,0.09470520913600922,0.181091770529747,0.7072075009346008,0.9469913244247437,0.9055194854736328
59,1.040130853652954,0.00047030015,0.09613131731748581,0.1851525902748108,0.7299934029579163,0.9613736271858215,0.925679624080658,1.1663700342178345,0.09462626278400421,0.18112818896770477,0.7069646120071411,0.9463233947753906,0.9056409001350403
60,1.0347038507461548,0.00046980515,0.09616611152887344,0.1853158175945282,0.7284970283508301,0.9616079330444336,0.9265638589859009,1.166736364364624,0.09465663135051727,0.18100674450397491,0.706235945224762,0.9463233947753906,0.9047908186912537
61,1.031276822090149,0.00046931015,0.09614719450473785,0.1853037029504776,0.7297364473342896,0.9613887667655945,0.926405131816864,1.1666141748428345,0.0946384072303772,0.1810310035943985,0.7055680155754089,0.9462626576423645,0.905215859413147
62,1.0245566368103027,0.00046881515,0.09622355550527573,0.18537628650665283,0.730499804019928,0.962250292301178,0.9269946217536926,1.1664917469024658,0.0946323424577713,0.18112817406654358,0.7034428119659424,0.9463841319084167,0.9055801630020142
63,1.0263097286224365,0.00046832016,0.0962001159787178,0.185365691781044,0.7296835780143738,0.9620084762573242,0.9268056750297546,1.1662473678588867,0.09465055167675018,0.18099460005760193,0.7030177712440491,0.9465055465698242,0.9050944447517395
64,1.0269615650177002,0.00046782516,0.09623183310031891,0.18533238768577576,0.728277862071991,0.962310791015625,0.9265865087509155,1.1671632528305054,0.09465663880109787,0.18100674450397491,0.7052037119865417,0.9467484354972839,0.9049122333526611
65,1.0237127542495728,0.00046733016,0.09623333066701889,0.1853112429380417,0.7293208241462708,0.9623334407806396,0.9265033602714539,1.166919469833374,0.09462019801139832,0.18107961118221283,0.7014997601509094,0.9460805058479309,0.9052765965461731
66,1.020985722541809,0.00046683516,0.0962197408080101,0.1854366809129715,0.7300161123275757,0.9621444940567017,0.9272969365119934,1.1667362451553345,0.09455946087837219,0.18105533719062805,0.7031392455101013,0.9457769393920898,0.9050944447517395
67,1.0179105997085571,0.00046634016,0.09625070542097092,0.18549875915050507,0.7306433916091919,0.9625375270843506,0.9273498058319092,1.1682618856430054,0.09451089054346085,0.1811160296201706,0.7034428119659424,0.9452911615371704,0.905215859413147
68,1.016919493675232,0.00046584517,0.09628094732761383,0.18555009365081787,0.7294719815254211,0.9628322720527649,0.9276219010353088,1.168445348739624,0.09455341100692749,0.18097031116485596,0.7018641233444214,0.9456554651260376,0.9047300815582275
69,1.0151880979537964,0.00046535017,0.09623032808303833,0.1855229139328003,0.7305753231048584,0.9623712301254272,0.9275538921356201,1.168384313583374,0.09452304244041443,0.18097029626369476,0.7016819715499878,0.9451090097427368,0.9044265151023865
70,1.0163171291351318,0.00046485517,0.09628169983625412,0.185492604970932,0.7288597822189331,0.9628247022628784,0.9275538921356201,1.169299840927124,0.0946323499083519,0.18105532228946686,0.7013176083564758,0.9462019801139832,0.9052765965461731
71,1.0091094970703125,0.00046436017,0.0962945818901062,0.185542494058609,0.7313084006309509,0.9629380702972412,0.927636981010437,1.1691155433654785,0.09451697021722794,0.18087317049503326,0.6988888382911682,0.9451696872711182,0.9044871926307678
72,1.008266568183899,0.00046386517,0.09630965441465378,0.185616597533226,0.7306358218193054,0.9630589485168457,0.9280904531478882,1.1705811023712158,0.0945473313331604,0.18087317049503326,0.6990709900856018,0.9452911615371704,0.9047908186912537
73,1.0052947998046875,0.00046337018,0.09627266973257065,0.18566042184829712,0.7316258549690247,0.9627339839935303,0.9281358122825623,1.1708861589431763,0.094547338783741,0.1806667149066925,0.7002246379852295,0.9452304244041443,0.9032120704650879
74,1.0015628337860107,0.00046287518,0.09633234143257141,0.18580250442028046,0.7293736934661865,0.9633461833000183,0.929118275642395,1.1709470748901367,0.09453518688678741,0.18072743713855743,0.6997995972633362,0.9452911615371704,0.9036978483200073
75,1.008097529411316,0.00046238018,0.09626053273677826,0.18545489013195038,0.7279000282287598,0.9625375270843506,0.9273195862770081,1.172350525856018,0.09447447210550308,0.1804966777563095,0.6995567679405212,0.9448661208152771,0.9032120704650879
76,1.0022016763687134,0.00046188518,0.09628470987081528,0.18567699193954468,0.7296079993247986,0.9629229307174683,0.9282793998718262,1.1730833053588867,0.09449268877506256,0.18069101870059967,0.700103223323822,0.944805383682251,0.9034549593925476
77,0.9969750046730042,0.00046139018,0.09637920558452606,0.18579642474651337,0.7298271656036377,0.9638147354125977,0.9288461804389954,1.1731444597244263,0.09448053687810898,0.1807638555765152,0.7004068493843079,0.9449875354766846,0.9036978483200073
78,0.9967299699783325,0.0004608952,0.09637544304132462,0.18584483861923218,0.7292301058769226,0.9637240171432495,0.9291333556175232,1.1738154888153076,0.09445016831159592,0.18072743713855743,0.7004068493843079,0.9446232318878174,0.9037585854530334
79,0.9965084195137024,0.0004604002,0.09635047614574432,0.18582363426685333,0.7285877466201782,0.9634746313095093,0.9291484951972961,1.1750366687774658,0.0944623202085495,0.18048454821109772,0.6968850493431091,0.9446232318878174,0.9024227261543274
80,0.9931125044822693,0.0004599052,0.09634442627429962,0.18579642474651337,0.7299405336380005,0.9633914828300476,0.9290049076080322,1.1746705770492554,0.09445018321275711,0.18078815937042236,0.6975529789924622,0.9443803429603577,0.9035156965255737
81,0.9959577918052673,0.0004594102,0.09633763134479523,0.1858387142419815,0.7279982566833496,0.9633461833000183,0.929435670375824,1.176013469696045,0.09443195909261703,0.1805938482284546,0.6987066864967346,0.9443803429603577,0.9027263522148132
82,0.992952287197113,0.0004589152,0.09638597071170807,0.18587960302829742,0.7275447845458984,0.9638071656227112,0.9294583797454834,1.1761960983276367,0.09455947577953339,0.18060597777366638,0.6981601715087891,0.9456554651260376,0.902604877948761
83,0.9940394759178162,0.0004584202,0.09639963507652283,0.1858946681022644,0.7284138798713684,0.9640187621116638,0.9294054508209229,1.1774780750274658,0.09444411098957062,0.1806667000055313,0.6970065236091614,0.9445624947547913,0.902969241142273
84,0.9847841262817383,0.0004579252,0.09643437713384628,0.18602927029132843,0.730295717716217,0.9642757177352905,0.9302670359611511,1.1771113872528076,0.09443803131580353,0.18078817427158356,0.6962778568267822,0.9443803429603577,0.9037585854530334
85,0.9881327748298645,0.0004574302,0.09636183083057404,0.1860065758228302,0.7291167378425598,0.9636257886886597,0.9298891425132751,1.1783933639526367,0.09440160542726517,0.18046027421951294,0.6953063607215881,0.944137454032898,0.9023013114929199
86,0.9814269542694092,0.0004569352,0.09648273140192032,0.18603679537773132,0.7279680371284485,0.9649105668067932,0.9304634928703308,1.179492712020874,0.09444410353899002,0.18046025931835175,0.6934847235679626,0.9445018172264099,0.9020584225654602
87,0.9822995066642761,0.0004564402,0.09642378240823746,0.18593551218509674,0.729744017124176,0.9642001390457153,0.9297757744789124,1.1798583269119263,0.09435910731554031,0.18037524819374084,0.6945169568061829,0.943530261516571,0.9025442004203796
88,0.9851882457733154,0.0004559452,0.09646385163068771,0.18587812781333923,0.7277563810348511,0.9646762609481812,0.9295566082000732,1.1804685592651367,0.09443195909261703,0.1804116815328598,0.6976743936538696,0.9444410800933838,0.9022405743598938
89,0.9804556369781494,0.0004554502,0.09648729115724564,0.18614566326141357,0.728088915348053,0.964834988117218,0.9308186769485474,1.1819946765899658,0.0943712368607521,0.1805088371038437,0.6943955421447754,0.9436517357826233,0.9021798372268677
90,0.9833928942680359,0.0004549552,0.09643588960170746,0.18586596846580505,0.7268872857093811,0.9643890857696533,0.9293752312660217,1.1816891431808472,0.09434089809656143,0.1803145408630371,0.6948813199996948,0.9434695243835449,0.9023013114929199
91,0.977435827255249,0.0004544602,0.09651148319244385,0.185970276594162,0.728466808795929,0.9652203917503357,0.9297531247138977,1.1821166276931763,0.09435909241437912,0.18033882975578308,0.6954277753829956,0.943530261516571,0.9015726447105408
92,0.9777123332023621,0.0004539652,0.09649406373500824,0.1861455738544464,0.7273785471916199,0.9649407863616943,0.9308489561080933,1.1833984851837158,0.0943712517619133,0.1804238259792328,0.6928775310516357,0.943530261516571,0.901694118976593
93,0.9780789613723755,0.00045347022,0.09641697257757187,0.18609878420829773,0.7266983389854431,0.9641699194908142,0.9302518963813782,1.1837036609649658,0.0943773090839386,0.18035097420215607,0.6972493529319763,0.9438945651054382,0.9013904929161072
94,0.975856602191925,0.00045297522,0.09647370129823685,0.18615014851093292,0.7270384430885315,0.9647367596626282,0.9307431578636169,1.1843136548995972,0.0942923054099083,0.18027809262275696,0.693909764289856,0.9429838061332703,0.9019976854324341
95,0.978020191192627,0.00045248022,0.0964139774441719,0.185982346534729,0.7268722057342529,0.9641245603561401,0.9297833442687988,1.1855953931808472,0.09428015351295471,0.180253803730011,0.6951241493225098,0.9429838061332703,0.9012083411216736
96,0.9730550646781921,0.00045198522,0.09648346900939941,0.1862015277147293,0.7271215915679932,0.9649105668067932,0.9307204484939575,1.1855956315994263,0.09430445730686188,0.18029025197029114,0.6929989457130432,0.94322669506073,0.9016333818435669
97,0.9692775011062622,0.00045149022,0.09652505069971085,0.18621060252189636,0.7277413010597229,0.9651901721954346,0.9308791756629944,1.1869380474090576,0.09426800906658173,0.18036308884620667,0.6922703385353088,0.9424372911453247,0.901936948299408
98,0.9683572053909302,0.00045099523,0.09657346457242966,0.18618491291999817,0.7280209064483643,0.9656965136528015,0.9311134219169617,1.1873046159744263,0.09433480352163315,0.180241659283638,0.6925132274627686,0.9432873725891113,0.9011476039886475
99,0.9704421758651733,0.00045050023,0.09653111547231674,0.18604129552841187,0.7258670330047607,0.9653035402297974,0.9302821159362793,1.1877926588058472,0.09426802396774292,0.18037524819374084,0.6924524903297424,0.9427409172058105,0.9015726447105408
100,0.9695116281509399,0.00045000523,0.09651146829128265,0.18624995648860931,0.7268494963645935,0.9651070237159729,0.9312343597412109,1.1892569065093994,0.09432266652584076,0.17999878525733948,0.6930596828460693,0.9431052207946777,0.9002367854118347
101,0.9715057611465454,0.00044951023,0.0964895561337471,0.1860443353652954,0.7246124744415283,0.9648198485374451,0.9302141070365906,1.1903555393218994,0.0942862406373024,0.1801445037126541,0.6934847235679626,0.942862331867218,0.900661826133728
102,0.9651221036911011,0.00044901524,0.096571184694767,0.1862785518169403,0.7259501814842224,0.9657570123672485,0.9313175082206726,1.1905395984649658,0.09431660175323486,0.1801566630601883,0.6930596828460693,0.9429230690002441,0.900661826133728
103,0.964256763458252,0.00044852024,0.09650847315788269,0.18619699776172638,0.727046012878418,0.9650390148162842,0.9311361312866211,1.1909664869308472,0.09421943128108978,0.18025381863117218,0.6908737421035767,0.9423158764839172,0.9008440375328064
104,0.9659456014633179,0.00044802524,0.0964585617184639,0.18612289428710938,0.7253984808921814,0.9646233916282654,0.9306977987289429,1.1924303770065308,0.09424372017383575,0.18004737794399261,0.6909344792366028,0.9422551393508911,0.9006011486053467
105,0.9610133767127991,0.00044753024,0.09655529260635376,0.18611837923526764,0.7269930839538574,0.96551513671875,0.9304862022399902,1.1928582191467285,0.09427408128976822,0.18012019991874695,0.6900843977928162,0.942862331867218,0.9009654521942139
106,0.9632911086082458,0.00044703524,0.09652430564165115,0.18614256381988525,0.7247485518455505,0.9652657508850098,0.9308716058731079,1.193224310874939,0.0942801684141159,0.17992594838142395,0.6912381052970886,0.942862331867218,0.8990224003791809
