epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
119,1305.091552734375,4.406009e-06,34.04813766479492,1320.6629638671875,34.34795379638672
120,1298.8040771484375,4.401059e-06,33.95576858520508,1314.2877197265625,34.25508117675781
121,1292.4708251953125,4.396109e-06,33.86234664916992,1307.8551025390625,34.16110610961914
122,1286.08837890625,4.391159e-06,33.7680549621582,1301.3804931640625,34.06625747680664
123,1279.6588134765625,4.386209e-06,33.672882080078125,1294.8662109375,33.970558166503906
124,1273.1859130859375,4.3812593e-06,33.57670593261719,1288.2989501953125,33.87381362915039
125,1266.6663818359375,4.3763093e-06,33.47950744628906,1281.6873779296875,33.77614212036133
126,1260.1033935546875,4.3713594e-06,33.38138961791992,1275.02685546875,33.67744827270508
127,1253.4957275390625,4.3664095e-06,33.28238296508789,1268.324951171875,33.577857971191406
128,1246.843505859375,4.3614596e-06,33.1823844909668,1261.58740234375,33.477439880371094
129,1240.1529541015625,4.3565096e-06,33.081417083740234,1254.7938232421875,33.375877380371094
130,1233.416015625,4.3515597e-06,32.97955322265625,1247.9652099609375,33.27348709106445
131,1226.638916015625,4.34661e-06,32.87676239013672,1241.0970458984375,33.1701774597168
132,1219.8218994140625,4.34166e-06,32.773033142089844,1234.18359375,33.06586456298828
133,1212.964599609375,4.33671e-06,32.66828536987305,1227.2291259765625,32.96059799194336
134,1206.0662841796875,4.33176e-06,32.56269836425781,1220.2401123046875,32.85446548461914
135,1199.1302490234375,4.32681e-06,32.45615768432617,1213.2088623046875,32.74735641479492
136,1192.1566162109375,4.32186e-06,32.34847640991211,1206.1304931640625,32.63916778564453
137,1185.143310546875,4.3169102e-06,32.240013122558594,1199.0242919921875,32.53019332885742
138,1178.093017578125,4.3119603e-06,32.13068771362305,1191.8817138671875,32.42029571533203
139,1171.007568359375,4.3070104e-06,32.02027130126953,1184.69482421875,32.30934143066406
140,1163.884765625,4.3020605e-06,31.908893585205078,1177.4735107421875,32.19746780395508
141,1156.7259521484375,4.2971105e-06,31.79660415649414,1170.2147216796875,32.08462905883789
142,1149.5322265625,4.2921606e-06,31.68340301513672,1162.9278564453125,31.970947265625
143,1142.304443359375,4.2872107e-06,31.569259643554688,1155.599609375,31.856216430664062
144,1135.0421142578125,4.2822608e-06,31.454151153564453,1148.23779296875,31.740535736083984
145,1127.7457275390625,4.277311e-06,31.338085174560547,1140.843017578125,31.623920440673828
146,1120.416748046875,4.272361e-06,31.22106170654297,1133.41259765625,31.50630760192871
147,1113.0552978515625,4.267411e-06,31.102954864501953,1125.9453125,31.387672424316406
148,1105.6605224609375,4.262461e-06,30.983985900878906,1118.4512939453125,31.268157958984375
149,1098.2352294921875,4.257511e-06,30.864015579223633,1110.9228515625,31.14763641357422
150,1090.777587890625,4.252561e-06,30.74321174621582,1103.369873046875,31.026241302490234
151,1083.291259765625,4.2476113e-06,30.621355056762695,1095.7816162109375,30.903804779052734
152,1075.775390625,4.2426614e-06,30.498476028442383,1088.1572265625,30.780302047729492
153,1068.2279052734375,4.2377114e-06,30.3746395111084,1080.513671875,30.655988693237305
154,1060.65478515625,4.2327615e-06,30.2498836517334,1072.833740234375,30.530620574951172
155,1053.0521240234375,4.2278116e-06,30.1240177154541,1065.13037109375,30.404376983642578
156,1045.423583984375,4.2228617e-06,29.99728012084961,1057.3974609375,30.277122497558594
157,1037.767333984375,4.2179117e-06,29.869667053222656,1049.641357421875,30.148950576782227
158,1030.087646484375,4.212962e-06,29.74083137512207,1041.853271484375,30.019790649414062
159,1022.3814086914062,4.208012e-06,29.611265182495117,1034.0438232421875,29.88975715637207
160,1014.651611328125,4.203062e-06,29.48103904724121,1026.2099609375,29.759103775024414
161,1006.8994140625,4.198112e-06,29.350494384765625,1018.3435668945312,29.629011154174805
162,999.1202392578125,4.193162e-06,29.222023010253906,1010.4699096679688,29.502864837646484
163,991.322998046875,4.188212e-06,29.098861694335938,1002.5659790039062,29.381637573242188
164,983.5037231445312,4.1832623e-06,28.98046875,994.6421508789062,29.263113021850586
165,975.666259765625,4.1783123e-06,28.863954544067383,986.6881103515625,29.145036697387695
166,967.8050537109375,4.1733624e-06,28.747419357299805,978.7349853515625,29.026718139648438
167,959.9306640625,4.1684125e-06,28.63040542602539,970.7471313476562,28.90735626220703
168,952.0359497070312,4.1634626e-06,28.51258659362793,962.748046875,28.787250518798828
169,944.1248168945312,4.1585126e-06,28.393983840942383,954.73486328125,28.666349411010742
170,936.2012329101562,4.1535627e-06,28.2745304107666,946.690673828125,28.54438018798828
171,928.25830078125,4.148613e-06,28.15434455871582,938.6502685546875,28.42186164855957
172,920.304931640625,4.143663e-06,28.033309936523438,930.59326171875,28.298463821411133
173,912.3374633789062,4.138713e-06,27.911537170410156,922.527099609375,28.17429542541504
174,904.3615112304688,4.133763e-06,27.789011001586914,914.4354248046875,28.049089431762695
175,896.3722534179688,4.128813e-06,27.66539764404297,906.3394775390625,27.923166275024414
176,888.3739013671875,4.123863e-06,27.541160583496094,898.2386474609375,27.796497344970703
177,880.3685302734375,4.1189132e-06,27.41615867614746,890.1229858398438,27.668916702270508
178,872.3551635742188,4.1139633e-06,27.290218353271484,882.0001220703125,27.540531158447266
179,864.335205078125,4.1090134e-06,27.16362953186035,873.8738403320312,27.41138458251953
180,856.3123168945312,4.1040635e-06,27.036230087280273,865.7345581054688,27.281314849853516
181,848.28271484375,4.0991135e-06,26.90774917602539,857.6027221679688,27.150634765625
182,840.2503051757812,4.0941636e-06,26.779006958007812,849.4710083007812,27.01921272277832
183,832.2182006835938,4.0892137e-06,26.649093627929688,841.3295288085938,26.886873245239258
184,824.18408203125,4.0842638e-06,26.518686294555664,833.1878051757812,26.753767013549805
185,816.1495361328125,4.079314e-06,26.38725471496582,825.0482788085938,26.619909286499023
186,808.11962890625,4.074364e-06,26.255126953125,816.8981323242188,26.48508644104004
187,800.0875244140625,4.069414e-06,26.12230110168457,808.7647705078125,26.349729537963867
188,792.0610961914062,4.064464e-06,25.988767623901367,800.6362915039062,26.213624954223633
189,784.0398559570312,4.059514e-06,25.854476928710938,792.5074462890625,26.076677322387695
190,776.02294921875,4.054564e-06,25.71928596496582,784.3848266601562,25.938982009887695
191,768.0140991210938,4.0496143e-06,25.58345603942871,776.2630004882812,25.800432205200195
192,760.0108032226562,4.0446644e-06,25.446962356567383,768.1585693359375,25.661291122436523
193,752.0175170898438,4.0397144e-06,25.309581756591797,760.057373046875,25.521312713623047
194,744.0328369140625,4.0347645e-06,25.171520233154297,751.9710693359375,25.380674362182617
195,736.059814453125,4.0298146e-06,25.032556533813477,743.8871459960938,25.239151000976562
196,728.0994262695312,4.0248647e-06,24.893299102783203,735.8114013671875,25.09682273864746
197,720.148681640625,4.0199147e-06,24.752941131591797,727.7625732421875,24.954004287719727
198,712.2151489257812,4.014965e-06,24.61188507080078,719.7161254882812,24.81024932861328
199,704.296875,4.010015e-06,24.470256805419922,711.68212890625,24.665729522705078
200,696.3909301757812,4.005065e-06,24.327678680419922,703.6805419921875,24.520776748657227
201,688.5053100585938,4.000115e-06,24.184707641601562,695.6874389648438,24.374958038330078
202,680.6364135742188,3.995165e-06,24.040925979614258,687.7161254882812,24.22848892211914
203,672.7882080078125,3.990215e-06,23.896320343017578,679.760009765625,24.08123779296875
204,664.9603271484375,3.9852653e-06,23.751150131225586,671.821044921875,23.93321990966797
205,657.1531982421875,3.9803153e-06,23.605091094970703,663.9027099609375,23.78449249267578
206,649.3697509765625,3.9753654e-06,23.45865249633789,656.005615234375,23.63503646850586
207,641.608154296875,3.9704155e-06,23.311433792114258,648.1468505859375,23.485179901123047
208,633.872314453125,3.9654656e-06,23.1635684967041,640.312255859375,23.334623336791992
209,626.1652221679688,3.9605156e-06,23.01483917236328,632.4924926757812,23.183181762695312
210,618.483154296875,3.9555657e-06,22.865692138671875,624.7088012695312,23.0312442779541
211,610.83056640625,3.950616e-06,22.715770721435547,616.9522094726562,22.87862777709961
212,603.2080688476562,3.945666e-06,22.565210342407227,609.2198486328125,22.725252151489258
213,595.6177368164062,3.940716e-06,22.414207458496094,601.5159912109375,22.571182250976562
214,588.0547485351562,3.935766e-06,22.262432098388672,593.8687133789062,22.416976928710938
215,580.5316162109375,3.930816e-06,22.110280990600586,586.2317504882812,22.261686325073242
216,573.0399780273438,3.925866e-06,21.957252502441406,578.6320190429688,22.1058349609375
217,565.5826416015625,3.9209162e-06,21.803409576416016,571.078369140625,21.949596405029297
218,558.1654663085938,3.9159663e-06,21.6492919921875,563.5546875,21.792621612548828
219,550.783447265625,3.9110164e-06,21.494911193847656,556.0772094726562,21.635229110717773
220,543.4447631835938,3.9060665e-06,21.339387893676758,548.6195068359375,21.476932525634766
221,536.1412963867188,3.9011165e-06,21.18381118774414,541.2203369140625,21.318668365478516
222,528.8838500976562,3.8961666e-06,21.027576446533203,533.8555297851562,21.16023063659668
223,521.6682739257812,3.8912167e-06,20.872234344482422,526.5347900390625,21.003629684448242
224,514.4939575195312,3.8862668e-06,20.719472885131836,519.2728271484375,20.85088348388672
225,507.3697204589844,3.881317e-06,20.57157325744629,512.0363159179688,20.704206466674805
226,500.2881164550781,3.876367e-06,20.428695678710938,504.8511657714844,20.562450408935547
227,493.2526550292969,3.871417e-06,20.290016174316406,497.72216796875,20.42278289794922
228,486.2691955566406,3.866467e-06,20.152387619018555,490.6247253417969,20.282981872558594
229,479.3311767578125,3.861517e-06,20.01491355895996,483.59259033203125,20.143205642700195
230,472.4468078613281,3.856567e-06,19.87738609313965,476.6026306152344,20.002910614013672
231,465.6101989746094,3.8516173e-06,19.739301681518555,469.6744689941406,19.862472534179688
232,458.8288879394531,3.8466674e-06,19.600826263427734,462.7923278808594,19.72150993347168
233,452.1006774902344,3.8417174e-06,19.462310791015625,455.9552307128906,19.579986572265625
234,445.4239501953125,3.8367675e-06,19.323165893554688,449.1875915527344,19.438400268554688
235,438.8057556152344,3.8318176e-06,19.184057235717773,442.4678955078125,19.296279907226562
236,432.2439270019531,3.8268677e-06,19.044248580932617,435.799072265625,19.1536865234375
237,425.73638916015625,3.8219177e-06,18.904081344604492,429.2001953125,19.01100730895996
238,419.29095458984375,3.816968e-06,18.763891220092773,422.6481018066406,18.86774444580078
239,412.900146484375,3.812018e-06,18.623193740844727,416.17169189453125,18.724510192871094
240,406.5743103027344,3.807068e-06,18.4820613861084,409.7392883300781,18.580596923828125
241,400.3075866699219,3.802118e-06,18.34092140197754,403.3742370605469,18.436511993408203
242,394.1029968261719,3.7971681e-06,18.199182510375977,397.0712890625,18.292133331298828
243,387.961181640625,3.7922182e-06,18.057132720947266,390.83782958984375,18.147619247436523
244,381.8856201171875,3.7872683e-06,17.91504669189453,384.6582946777344,18.002599716186523
245,375.870849609375,3.7823183e-06,17.772546768188477,378.5578918457031,17.857656478881836
246,369.9244689941406,3.7773684e-06,17.629924774169922,372.51898193359375,17.712369918823242
247,364.0451965332031,3.7724185e-06,17.487104415893555,366.5396728515625,17.56668472290039
248,358.23333740234375,3.7674686e-06,17.343997955322266,360.6195068359375,17.420568466186523
249,352.4837341308594,3.7625186e-06,17.200761795043945,354.7996520996094,17.27504539489746
250,346.8129577636719,3.7575687e-06,17.0573787689209,349.01953125,17.128591537475586
251,341.2041015625,3.7526188e-06,16.91330337524414,343.33111572265625,16.982519149780273
252,335.6712951660156,3.7476689e-06,16.769765853881836,337.70074462890625,16.83596420288086
253,330.2098083496094,3.742719e-06,16.625749588012695,332.1373291015625,16.689136505126953
254,324.8185729980469,3.737769e-06,16.481740951538086,326.6523132324219,16.54234504699707
255,319.50018310546875,3.732819e-06,16.337329864501953,321.2484436035156,16.395658493041992
256,314.2563171386719,3.7278692e-06,16.193450927734375,315.92010498046875,16.24892807006836
257,309.0890808105469,3.7229192e-06,16.04903221130371,310.654541015625,16.101808547973633
258,303.9944152832031,3.7179693e-06,15.904515266418457,305.4723205566406,15.954852104187012
259,298.9791564941406,3.7130194e-06,15.760346412658691,300.35504150390625,15.807544708251953
260,294.035400390625,3.7080695e-06,15.615788459777832,295.3329162597656,15.6607666015625
261,289.17205810546875,3.7031195e-06,15.471440315246582,290.3846740722656,15.513893127441406
262,284.3871154785156,3.6981696e-06,15.326696395874023,285.50543212890625,15.36678695678711
263,279.67901611328125,3.6932197e-06,15.18266487121582,280.7100830078125,15.219887733459473
264,275.0491638183594,3.6882698e-06,15.038420677185059,275.9978332519531,15.073193550109863
265,270.501220703125,3.6833198e-06,14.894415855407715,271.3545227050781,14.92625617980957
266,266.029541015625,3.67837e-06,14.750085830688477,266.8031921386719,14.779818534851074
267,261.6413269042969,3.67342e-06,14.606290817260742,262.3242492675781,14.633255958557129
268,257.3300476074219,3.66847e-06,14.462453842163086,257.93603515625,14.487188339233398
269,253.10226440429688,3.6635201e-06,14.318904876708984,253.6272735595703,14.341287612915039
270,248.95486450195312,3.6585702e-06,14.175642013549805,249.39620971679688,14.195585250854492
271,244.89089965820312,3.6536203e-06,14.032575607299805,245.23614501953125,14.05016803741455
272,240.90350341796875,3.6486704e-06,13.89017391204834,241.17758178710938,13.906496047973633
273,237.00341796875,3.6437204e-06,13.74935245513916,237.18533325195312,13.76467514038086
274,233.18128967285156,3.6387705e-06,13.61124038696289,233.2869415283203,13.627406120300293
275,229.44317626953125,3.6338206e-06,13.47897720336914,229.47280883789062,13.49773120880127
276,225.7882537841797,3.6288707e-06,13.354826927185059,225.7351531982422,13.377889633178711
277,222.21331787109375,3.6239207e-06,13.240533828735352,222.08798217773438,13.267049789428711
278,218.72329711914062,3.6189708e-06,13.135454177856445,218.51287841796875,13.162714004516602
279,215.31463623046875,3.614021e-06,13.037216186523438,215.02020263671875,13.06302261352539
280,211.98587036132812,3.609071e-06,12.94271183013916,211.62461853027344,12.96666145324707
281,208.74166870117188,3.604121e-06,12.851290702819824,208.3063507080078,12.872249603271484
282,205.57977294921875,3.5991711e-06,12.76022720336914,205.0655975341797,12.778602600097656
283,202.49932861328125,3.5942212e-06,12.670402526855469,201.90850830078125,12.68577766418457
284,199.50001525878906,3.5892713e-06,12.580989837646484,198.83505249023438,12.593537330627441
285,196.58204650878906,3.5843213e-06,12.492471694946289,195.84303283691406,12.501723289489746
286,193.7451629638672,3.5793714e-06,12.404070854187012,192.93240356445312,12.410322189331055
287,190.98867797851562,3.5744215e-06,12.316253662109375,190.1049041748047,12.319430351257324
288,188.31173706054688,3.5694716e-06,12.228887557983398,187.35928344726562,12.229104042053223
289,185.7146759033203,3.5645216e-06,12.142111778259277,184.69566345214844,12.139327049255371
290,183.197998046875,3.5595717e-06,12.0557279586792,182.10511779785156,12.049837112426758
291,180.75975036621094,3.5546218e-06,11.96977424621582,179.58592224121094,11.96059799194336
292,178.39500427246094,3.5496719e-06,11.88448715209961,177.16795349121094,11.872737884521484
293,176.1126251220703,3.544722e-06,11.800033569335938,174.8126220703125,11.784923553466797
294,173.90411376953125,3.539772e-06,11.715739250183105,172.53562927246094,11.697763442993164
295,171.77047729492188,3.534822e-06,11.631972312927246,170.34027099609375,11.611462593078613
296,169.71307373046875,3.5298722e-06,11.548995018005371,168.21524047851562,11.525628089904785
297,167.72874450683594,3.5249222e-06,11.466667175292969,166.16293334960938,11.440423011779785
298,165.81619262695312,3.5199723e-06,11.384918212890625,164.18992614746094,11.356193542480469
299,163.9766082763672,3.5150224e-06,11.304305076599121,162.28387451171875,11.272485733032227
300,162.20648193359375,3.5100725e-06,11.22392463684082,160.45179748535156,11.18967056274414
301,160.50677490234375,3.5051225e-06,11.14455509185791,158.6857147216797,11.107475280761719
302,158.87200927734375,3.5001726e-06,11.065783500671387,157.00509643554688,11.026926040649414
303,157.30810546875,3.4952227e-06,10.98824691772461,155.38046264648438,10.946695327758789
304,155.80894470214844,3.4902728e-06,10.911149978637695,153.81829833984375,10.867158889770508
305,154.37303161621094,3.4853228e-06,10.834946632385254,152.325439453125,10.788762092590332
306,153.0001983642578,3.480373e-06,10.759631156921387,150.89971923828125,10.711556434631348
307,151.6895751953125,3.475423e-06,10.685503005981445,149.53379821777344,10.635205268859863
308,150.43885803222656,3.470473e-06,10.612364768981934,148.2270050048828,10.55978012084961
309,149.2471160888672,3.4655232e-06,10.539978981018066,146.97813415527344,10.485326766967773
310,148.111083984375,3.4605732e-06,10.468968391418457,145.7918243408203,10.412306785583496
311,147.03172302246094,3.4556233e-06,10.398797035217285,144.65699768066406,10.340049743652344
312,146.0047607421875,3.4506734e-06,10.329837799072266,143.57989501953125,10.269193649291992
313,145.0299072265625,3.4457235e-06,10.261972427368164,142.5594024658203,10.199827194213867
314,144.107666015625,3.4407735e-06,10.195100784301758,141.58059692382812,10.13093090057373
315,143.23191833496094,3.4358236e-06,10.129341125488281,140.65855407714844,10.063878059387207
316,142.40264892578125,3.4308737e-06,10.065814971923828,139.78944396972656,9.99855899810791
317,141.62002563476562,3.4259238e-06,10.002673149108887,138.95811462402344,9.933847427368164
318,140.87913513183594,3.4209738e-06,9.940908432006836,138.17373657226562,9.87070369720459
319,140.1803741455078,3.416024e-06,9.880237579345703,137.43138122558594,9.808874130249023
320,139.5217742919922,3.411074e-06,9.820999145507812,136.7292938232422,9.748468399047852
321,138.90098571777344,3.406124e-06,9.763354301452637,136.06451416015625,9.689337730407715
322,138.3162841796875,3.4011741e-06,9.706825256347656,135.43661499023438,9.631577491760254
323,137.7646484375,3.3962242e-06,9.65190315246582,134.85183715820312,9.576205253601074
