epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
11,0.4142340123653412,0.04253419488668442,0.08267921954393387,0.051338981837034225,74.24134993553162,6.576456546783447,0.00049406005,0.4803769588470459,0.026140306144952774,0.05077875033020973,0.03238745406270027,6.908613681793213
12,0.4150657057762146,0.04397863522171974,0.08575434237718582,0.05319448187947273,74.30181050300598,6.550621509552002,0.00049356505,0.48860079050064087,0.024060316383838654,0.04740772396326065,0.029912523925304413,6.966433525085449
13,0.41592055559158325,0.046167176216840744,0.08953310549259186,0.05584222078323364,74.31890392303467,6.520629405975342,0.00049307005,0.4966263771057129,0.02209392935037613,0.04275656118988991,0.027181565761566162,7.005601406097412
14,0.41694343090057373,0.0493474043905735,0.09440639615058899,0.05941770598292351,74.2538652420044,6.490652084350586,0.00049257505,0.4883493483066559,0.023029034957289696,0.04535950347781181,0.02794964797794819,6.998912334442139
15,0.4177015423774719,0.052141543477773666,0.10003544390201569,0.06277428567409515,74.23129534721375,6.45700216293335,0.00049208006,0.4935126304626465,0.022463567554950714,0.04318327456712723,0.027480265125632286,7.029703617095947
16,0.4188396632671356,0.055349692702293396,0.10430413484573364,0.06658952683210373,74.26680064201355,6.42806339263916,0.00049158506,0.4950772225856781,0.02105969935655594,0.04126306623220444,0.025304032489657402,7.0801167488098145
17,0.42008107900619507,0.05911228060722351,0.11050129681825638,0.07117615640163422,74.24766397476196,6.393091678619385,0.00049109006,0.49522140622138977,0.02131596952676773,0.04156176745891571,0.0259014293551445,7.101291656494141
18,0.4213108718395233,0.061982396990060806,0.11490550637245178,0.07467867434024811,74.27484726905823,6.366062164306641,0.00049059506,0.4937053322792053,0.021297728642821312,0.04194580763578415,0.025816086679697037,7.114990234375
19,0.4225103557109833,0.06537704914808273,0.11987261474132538,0.07875452190637589,74.27688384056091,6.333705902099609,0.00049010006,0.495552659034729,0.021311340853571892,0.041220396757125854,0.02611478604376316,7.139761447906494
20,0.42374593019485474,0.06922273337841034,0.12578833103179932,0.08362781256437302,74.25348830223083,6.302221775054932,0.00048960507,0.4763467609882355,0.023275963962078094,0.04570087417960167,0.028504373505711555,7.070433616638184
21,0.4249989092350006,0.07258661836385727,0.13084925711154938,0.08743784576654434,74.51656079292297,6.275127410888672,0.00048911007,0.46637871861457825,0.024402691051363945,0.04843183234333992,0.030168551951646805,7.070028781890869
22,0.42610275745391846,0.07580964267253876,0.13502934575080872,0.09079442173242569,74.32101941108704,6.244653701782227,0.0004886151,0.49064984917640686,0.02074524015188217,0.04113505408167839,0.0259014293551445,7.169443607330322
23,0.4276120364665985,0.07861203700304031,0.1389853060245514,0.09405197203159332,74.26159167289734,6.222521781921387,0.00048812007,0.48744267225265503,0.0219039935618639,0.043567314743995667,0.027096223086118698,7.172659873962402
24,0.4288102388381958,0.08114754408597946,0.142868310213089,0.09737206995487213,74.26833057403564,6.199841499328613,0.00048762508,0.4774366617202759,0.022665612399578094,0.045188821852207184,0.02794964797794819,7.178983211517334
25,0.42980721592903137,0.08378501981496811,0.14616234600543976,0.10057228803634644,74.31396412849426,6.1791911125183105,0.00048713008,0.4718211591243744,0.023345304653048515,0.046042244881391525,0.028291016817092896,7.166572570800781
26,0.4309904873371124,0.08672194182872772,0.15075939893722534,0.10351189970970154,74.26227569580078,6.154628276824951,0.00048663508,0.4775972366333008,0.022712521255016327,0.044762108474969864,0.02735225111246109,7.216050148010254
27,0.4315996766090393,0.08938838541507721,0.15429319441318512,0.10770761966705322,74.30522584915161,6.134511470794678,0.00048614008,0.4753578007221222,0.022394763305783272,0.04523149132728577,0.02756560780107975,7.246270179748535
28,0.43312597274780273,0.09107021987438202,0.15644057095050812,0.10841646790504456,74.31042504310608,6.11675500869751,0.00048564508,0.46650317311286926,0.023890191689133644,0.04723703861236572,0.028931086882948875,7.175705909729004
29,0.43346551060676575,0.0928092673420906,0.15947921574115753,0.11111631989479065,74.2884247303009,6.102152347564697,0.00048515009,0.47104698419570923,0.023642102256417274,0.04715169593691826,0.028888415545225143,7.198957920074463
30,0.4342171251773834,0.09499935060739517,0.1618715524673462,0.11397254467010498,74.27824425697327,6.083050727844238,0.0004846551,0.4467732310295105,0.026838235557079315,0.05265628173947334,0.033496905118227005,7.1642656326293945
31,0.4348873496055603,0.09704845398664474,0.16460789740085602,0.11572380363941193,74.28144121170044,6.06314754486084,0.0004841601,0.46897217631340027,0.024214304983615875,0.04826114699244499,0.029187113046646118,7.219120025634766
32,0.4360857903957367,0.09973718971014023,0.16792799532413483,0.11901262402534485,74.30328607559204,6.04511833190918,0.0004836651,0.47507479786872864,0.021717827767133713,0.04326861351728439,0.026370812207460403,7.297272205352783
33,0.43667104840278625,0.10144916921854019,0.1705288141965866,0.12063879519701004,74.32958722114563,6.027285099029541,0.0004831701,0.46801474690437317,0.024630580097436905,0.048517175018787384,0.03004053793847561,7.2315673828125
34,0.4374197721481323,0.10256893187761307,0.1724051684141159,0.12244217097759247,74.3249683380127,6.018733024597168,0.0004826751,0.4635711908340454,0.025027528405189514,0.04962662607431412,0.030339235439896584,7.222736358642578
35,0.43784695863723755,0.10487652570009232,0.17528744041919708,0.12421949207782745,74.30257773399353,6.004608154296875,0.0004821801,0.4630720317363739,0.025408824905753136,0.04949861392378807,0.030851291492581367,7.245214939117432
36,0.43881213665008545,0.10656706243753433,0.17822705209255219,0.12702880799770355,74.30130243301392,5.989954948425293,0.0004816851,0.45637747645378113,0.02549773082137108,0.050821419805288315,0.03110731765627861,7.256653308868408
37,0.4388987421989441,0.10822509229183197,0.1801711618900299,0.1288009136915207,74.2925910949707,5.97499942779541,0.0004811901,0.46778157353401184,0.023877326399087906,0.04689566791057587,0.029144441708922386,7.293692588806152
38,0.43983525037765503,0.10944955796003342,0.1808852255344391,0.12975472211837769,74.28405952453613,5.964582443237305,0.0004806951,0.4666445255279541,0.02403757907450199,0.04783443734049797,0.028760401532053947,7.327630043029785
39,0.4401836395263672,0.11051508784294128,0.1828501671552658,0.13125580549240112,74.29362869262695,5.952635288238525,0.0004802001,0.4699562191963196,0.024293117225170135,0.04804779216647148,0.030424578115344048,7.2733869552612305
40,0.4403916895389557,0.11295700073242188,0.18573766946792603,0.13363251090049744,74.29057240486145,5.938485622406006,0.0004797051,0.4673207998275757,0.02423424832522869,0.04779176414012909,0.029272455722093582,7.315088748931885
41,0.4409694969654083,0.11380758136510849,0.18717098236083984,0.13525867462158203,74.29364061355591,5.92437219619751,0.0004792101,0.4694167673587799,0.023708492517471313,0.046468958258628845,0.028461702167987823,7.3260979652404785
42,0.4416150152683258,0.11580997705459595,0.19048066437244415,0.13753114640712738,74.28325510025024,5.91485071182251,0.0004787151,0.45076683163642883,0.025354141369462013,0.049797311425209045,0.030851291492581367,7.350898742675781
43,0.4421406686306,0.11714164167642593,0.19202342629432678,0.13961076736450195,74.26457738876343,5.902801036834717,0.0004782201,0.459530770778656,0.02436450682580471,0.048559848219156265,0.029187113046646118,7.375216484069824
44,0.4425331950187683,0.11838927119970322,0.1934567540884018,0.14037172496318817,74.28902196884155,5.8941850662231445,0.00047772512,0.46025550365448,0.02426869235932827,0.048517175018787384,0.02901642769575119,7.379992485046387
45,0.44303473830223083,0.12004934996366501,0.1956823170185089,0.14239400625228882,74.29076838493347,5.884495258331299,0.00047723012,0.4637238383293152,0.02360345795750618,0.04693834111094475,0.028120333328843117,7.434449672698975
46,0.4430040717124939,0.12088916450738907,0.1965162456035614,0.14396284520626068,74.26784300804138,5.874878883361816,0.00047673512,0.4698168933391571,0.02255694568157196,0.04425005242228508,0.026200128719210625,7.473474502563477
47,0.4432705044746399,0.1222337931394577,0.19859586656093597,0.1448124200105667,74.24530386924744,5.867090225219727,0.00047624012,0.4652671813964844,0.023183535784482956,0.046255599707365036,0.028461702167987823,7.44497537612915
48,0.4436016082763672,0.1235513687133789,0.19962264597415924,0.1470014899969101,74.23728847503662,5.8547515869140625,0.00047574512,0.4594089984893799,0.023715157061815262,0.04787710681557655,0.028461702167987823,7.478628158569336
49,0.4442141056060791,0.12483849376440048,0.20146772265434265,0.14800220727920532,74.2548463344574,5.8458404541015625,0.00047525013,0.4691133201122284,0.022673681378364563,0.04544484615325928,0.027309579774737358,7.472418308258057
50,0.444510817527771,0.12699924409389496,0.20488163828849792,0.15067601203918457,74.26305794715881,5.827934265136719,0.00047475513,0.45123958587646484,0.02458934485912323,0.04924258589744568,0.029955195263028145,7.505390644073486
51,0.44462624192237854,0.1275259405374527,0.20466794073581696,0.15157769620418549,74.2813196182251,5.823464393615723,0.00047426013,0.46993550658226013,0.022748403251171112,0.04565820470452309,0.027480265125632286,7.561126708984375
52,0.4453904628753662,0.12976613640785217,0.20787857472896576,0.1546371877193451,74.28783464431763,5.810819149017334,0.00047376513,0.4679745137691498,0.02299647405743599,0.04574354737997055,0.02799231931567192,7.533210754394531
53,0.4456675052642822,0.13066580891609192,0.20863954722881317,0.15471015870571136,74.24518775939941,5.803638935089111,0.00047327013,0.4681696891784668,0.02274267002940178,0.045999571681022644,0.02794964797794819,7.573328495025635
