epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
195,81.45233154296875,4.0298146e-06,7.0897297859191895,79.66703033447266,7.010536193847656
196,81.36410522460938,4.0248647e-06,7.082577705383301,79.59660339355469,7.008029460906982
197,81.28186798095703,4.0199147e-06,7.0847063064575195,79.50723266601562,7.001427173614502
198,81.20093536376953,4.014965e-06,7.077793598175049,79.4550552368164,7.00145149230957
199,81.12007904052734,4.010015e-06,7.070740222930908,79.43274688720703,7.006344795227051
200,81.04044342041016,4.005065e-06,7.074074745178223,79.33611297607422,6.998135089874268
201,80.96006774902344,4.000115e-06,7.069833278656006,79.24691009521484,6.990857124328613
202,80.88553619384766,3.995165e-06,7.065914154052734,79.18002319335938,6.987670421600342
203,80.812744140625,3.990215e-06,7.0618367195129395,79.14704895019531,6.989635944366455
204,80.74027252197266,3.9852653e-06,7.058343887329102,79.07868957519531,6.985376358032227
205,80.66769409179688,3.9803153e-06,7.056954383850098,78.99585723876953,6.9785614013671875
206,80.60218048095703,3.9753654e-06,7.051168918609619,78.9613037109375,6.979668617248535
207,80.53133392333984,3.9704155e-06,7.051508903503418,78.92266082763672,6.980172157287598
208,80.46903991699219,3.9654656e-06,7.050263404846191,78.7867202758789,6.962540626525879
209,80.40338897705078,3.9605156e-06,7.043972492218018,78.76914978027344,6.967106819152832
210,80.33452606201172,3.9555657e-06,7.041406631469727,78.7411117553711,6.969371318817139
211,80.27285766601562,3.950616e-06,7.040729999542236,78.66670227050781,6.962762832641602
212,80.20875549316406,3.945666e-06,7.035255432128906,78.63814544677734,6.964511871337891
213,80.15576171875,3.940716e-06,7.033402919769287,78.59502410888672,6.962987899780273
214,80.09056854248047,3.935766e-06,7.034919738769531,78.51495361328125,6.955167293548584
215,80.03267669677734,3.930816e-06,7.027389049530029,78.49470520019531,6.957753658294678
216,79.97866821289062,3.925866e-06,7.026709079742432,78.43512725830078,6.953445911407471
217,79.91812133789062,3.9209162e-06,7.026538848876953,78.37942504882812,6.949517250061035
218,79.86727142333984,3.9159663e-06,7.019717216491699,78.33760070800781,6.948136329650879
219,79.80977630615234,3.9110164e-06,7.020851135253906,78.26155090332031,6.9404706954956055
220,79.75872039794922,3.9060665e-06,7.014983654022217,78.24488067626953,6.943093776702881
221,79.7015609741211,3.9011165e-06,7.016766548156738,78.19669342041016,6.9398884773254395
222,79.65789794921875,3.8961666e-06,7.0107598304748535,78.1632080078125,6.939020156860352
223,79.59954833984375,3.8912167e-06,7.009404182434082,78.14103698730469,6.940330982208252
224,79.55107116699219,3.8862668e-06,7.0087175369262695,78.08708953857422,6.936225891113281
225,79.50375366210938,3.881317e-06,7.0036749839782715,78.08261108398438,6.939686298370361
226,79.45055389404297,3.876367e-06,7.005769729614258,78.00495147705078,6.931869029998779
227,79.4060287475586,3.871417e-06,7.001945495605469,77.96199035644531,6.929302215576172
228,79.35478973388672,3.866467e-06,6.995954513549805,77.95691680908203,6.932528018951416
229,79.30784606933594,3.861517e-06,6.997927665710449,77.89832305908203,6.927627086639404
230,79.2645263671875,3.856567e-06,6.993778705596924,77.93497467041016,6.93640661239624
231,79.21379089355469,3.8516173e-06,6.9954376220703125,77.80001831054688,6.919817924499512
232,79.17166137695312,3.8466674e-06,6.987859725952148,77.78382110595703,6.921398639678955
233,79.12664794921875,3.8417174e-06,6.989804267883301,77.71587371826172,6.913921356201172
234,79.08245086669922,3.8367675e-06,6.9835615158081055,77.72149658203125,6.919224262237549
235,79.04077911376953,3.8318176e-06,6.987060546875,77.68433380126953,6.917215347290039
236,79.00023651123047,3.8268677e-06,6.9811930656433105,77.6590347290039,6.916842937469482
237,78.9549560546875,3.8219177e-06,6.981264591217041,77.5958251953125,6.910217761993408
238,78.91453552246094,3.816968e-06,6.9775614738464355,77.56687927246094,6.909425735473633
239,78.87731170654297,3.812018e-06,6.978422164916992,77.51173400878906,6.9036173820495605
240,78.8349380493164,3.807068e-06,6.973501682281494,77.505859375,6.90664529800415
241,78.79341888427734,3.802118e-06,6.9707183837890625,77.55467224121094,6.917140483856201
242,78.7540283203125,3.7971681e-06,6.973132610321045,77.44065856933594,6.903316974639893
243,78.71398162841797,3.7922182e-06,6.969672203063965,77.41708374023438,6.9033331871032715
244,78.67511749267578,3.7872683e-06,6.965154647827148,77.4050521850586,6.904679298400879
245,78.64058685302734,3.7823183e-06,6.967467308044434,77.35254669189453,6.899744033813477
246,78.6018295288086,3.7773684e-06,6.963748455047607,77.32105255126953,6.897843360900879
247,78.56438446044922,3.7724185e-06,6.959585189819336,77.3041763305664,6.898754596710205
248,78.53137969970703,3.7674686e-06,6.961180686950684,77.2209701538086,6.887763977050781
249,78.49193572998047,3.7625186e-06,6.958795070648193,77.24293518066406,6.895742893218994
250,78.45388793945312,3.7575687e-06,6.956389904022217,77.18838500976562,6.889881610870361
251,78.41827392578125,3.7526188e-06,6.955435752868652,77.19049072265625,6.893434524536133
252,78.38467407226562,3.7476689e-06,6.952876091003418,77.16226959228516,6.8921122550964355
253,78.35328674316406,3.742719e-06,6.949250221252441,77.14373779296875,6.892265319824219
254,78.31405639648438,3.737769e-06,6.950080871582031,77.06311798095703,6.88189697265625
255,78.27796936035156,3.732819e-06,6.948581695556641,77.0513687133789,6.883508205413818
256,78.24909973144531,3.7278692e-06,6.945367813110352,77.04891204833984,6.886316299438477
257,78.2123794555664,3.7229192e-06,6.946126461029053,76.99578094482422,6.880544185638428
258,78.18302154541016,3.7179693e-06,6.9411516189575195,76.9720458984375,6.879807949066162
259,78.14669799804688,3.7130194e-06,6.9394850730896,76.99598693847656,6.886573314666748
260,78.11180877685547,3.7080695e-06,6.9423651695251465,76.90013122558594,6.873626232147217
261,78.08724212646484,3.7031195e-06,6.9370341300964355,76.89276123046875,6.875784397125244
262,78.04634857177734,3.6981696e-06,6.934248924255371,76.91678619384766,6.882516384124756
263,78.02133178710938,3.6932197e-06,6.935169696807861,76.90799713134766,6.883476257324219
264,77.98741912841797,3.6882698e-06,6.9333930015563965,76.83245086669922,6.874748229980469
265,77.95674896240234,3.6833198e-06,6.931128978729248,76.77520751953125,6.867459297180176
266,77.92105865478516,3.67837e-06,6.929603576660156,76.79556274414062,6.874495983123779
267,77.89368438720703,3.67342e-06,6.926479816436768,76.77659606933594,6.873663902282715
268,77.86144256591797,3.66847e-06,6.928301811218262,76.72699737548828,6.868610858917236
269,77.83154296875,3.6635201e-06,6.924879550933838,76.73258972167969,6.872053623199463
270,77.80030822753906,3.6585702e-06,6.925415515899658,76.63984680175781,6.858891010284424
271,77.7735824584961,3.6536203e-06,6.919059753417969,76.64867401123047,6.863824844360352
272,77.7406005859375,3.6486704e-06,6.92159366607666,76.6397933959961,6.864857196807861
273,77.71185302734375,3.6437204e-06,6.918415069580078,76.62503051757812,6.865047454833984
274,77.68574523925781,3.6387705e-06,6.9152069091796875,76.6240234375,6.867574214935303
275,77.65815734863281,3.6338206e-06,6.918326377868652,76.56206512451172,6.859959125518799
276,77.6288833618164,3.6288707e-06,6.913545608520508,76.58570098876953,6.866143703460693
277,77.60114288330078,3.6239207e-06,6.914193153381348,76.51010131835938,6.856451511383057
278,77.56954193115234,3.6189708e-06,6.908912658691406,76.53620910644531,6.8631720542907715
279,77.548583984375,3.614021e-06,6.908650875091553,76.49136352539062,6.858648300170898
280,77.52120208740234,3.609071e-06,6.910341262817383,76.48314666748047,6.859650611877441
281,77.487060546875,3.604121e-06,6.909667491912842,76.41929626464844,6.851621150970459
282,77.46141052246094,3.5991711e-06,6.903934478759766,76.43535614013672,6.856534481048584
283,77.43563079833984,3.5942212e-06,6.903601169586182,76.3858642578125,6.851156234741211
284,77.40438079833984,3.5892713e-06,6.902936935424805,76.37960052490234,6.852242946624756
285,77.38005065917969,3.5843213e-06,6.901269912719727,76.34466552734375,6.849116325378418
286,77.34889221191406,3.5793714e-06,6.896736145019531,76.37940216064453,6.856381893157959
287,77.32623291015625,3.5744215e-06,6.901648998260498,76.28239440917969,6.843400001525879
288,77.2993392944336,3.5694716e-06,6.896329402923584,76.27925872802734,6.845453262329102
289,77.27562713623047,3.5645216e-06,6.895252227783203,76.27672576904297,6.847249984741211
290,77.25242614746094,3.5595717e-06,6.893252849578857,76.29720306396484,6.852334022521973
291,77.22311401367188,3.5546218e-06,6.892505168914795,76.1905746459961,6.837481498718262
292,77.19728088378906,3.5496719e-06,6.893080711364746,76.21681213378906,6.844266414642334
293,77.17146301269531,3.544722e-06,6.8901448249816895,76.15773010253906,6.8371782302856445
294,77.1461410522461,3.539772e-06,6.889535903930664,76.13859558105469,6.83625602722168
295,77.12498474121094,3.534822e-06,6.886804580688477,76.12295532226562,6.835883617401123
296,77.0996322631836,3.5298722e-06,6.885673522949219,76.11385345458984,6.836560249328613
297,77.07093048095703,3.5249222e-06,6.881380081176758,76.09226989746094,6.835296630859375
298,77.04997253417969,3.5199723e-06,6.884202003479004,76.1195068359375,6.841578006744385
299,77.01724243164062,3.5150224e-06,6.883859634399414,76.01326751708984,6.826122283935547
300,76.99358367919922,3.5100725e-06,6.8768439292907715,76.05216979980469,6.835124969482422
301,76.98713684082031,3.5051225e-06,6.880016326904297,75.9831314086914,6.825861930847168
302,76.94613647460938,3.5001726e-06,6.87923002243042,76.00321960449219,6.83161735534668
303,76.92237091064453,3.4952227e-06,6.8779826164245605,75.94010925292969,6.822849273681641
304,76.90485382080078,3.4902728e-06,6.872997283935547,75.94578552246094,6.826614856719971
305,76.87344360351562,3.4853228e-06,6.874192237854004,75.94001770019531,6.82767915725708
306,76.8515853881836,3.480373e-06,6.8726091384887695,75.92466735839844,6.827510833740234
307,76.8277816772461,3.475423e-06,6.871150016784668,75.88707733154297,6.823221206665039
308,76.80445098876953,3.470473e-06,6.868442058563232,75.90774536132812,6.828390598297119
309,76.78959655761719,3.4655232e-06,6.870551109313965,75.87235260009766,6.82493782043457
310,76.75657653808594,3.4605732e-06,6.866765022277832,75.8585205078125,6.824828147888184
311,76.73397064208984,3.4556233e-06,6.866738319396973,75.80367279052734,6.817716598510742
312,76.71117401123047,3.4506734e-06,6.864511489868164,75.80274963378906,6.8197922706604
313,76.68809509277344,3.4457235e-06,6.8644890785217285,75.78536987304688,6.818911552429199
314,76.66936492919922,3.4407735e-06,6.860954284667969,75.74784851074219,6.814681529998779
315,76.64379119873047,3.4358236e-06,6.86068868637085,75.77285766601562,6.820672035217285
316,76.61634826660156,3.4308737e-06,6.862791061401367,75.69881439208984,6.810319423675537
317,76.60028076171875,3.4259238e-06,6.854793071746826,75.74185943603516,6.819457530975342
318,76.57772827148438,3.4209738e-06,6.86187219619751,75.6543197631836,6.806997299194336
319,76.55422973632812,3.416024e-06,6.853213310241699,75.66326141357422,6.8107781410217285
320,76.53128814697266,3.411074e-06,6.854589462280273,75.67821502685547,6.815163612365723
321,76.5106430053711,3.406124e-06,6.8527350425720215,75.65188598632812,6.812918186187744
322,76.485595703125,3.4011741e-06,6.853840351104736,75.58954620361328,6.804251670837402
323,76.46271514892578,3.3962242e-06,6.851655006408691,75.59107208251953,6.806628704071045
324,76.44017791748047,3.3912743e-06,6.848532676696777,75.5824203491211,6.807508945465088
