epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
47,0.09210074692964554,4.559680938720703,0.00095248024,0.32243064045906067,0.23494897782802582,0.1139143705368042,4.5388407707214355,0.447247713804245,0.327726811170578
48,0.0926937386393547,4.55509614944458,0.00095149025,0.32346057891845703,0.23551075160503387,0.11544342339038849,4.534027099609375,0.4500509798526764,0.3302752375602722
49,0.09260010719299316,4.551693439483643,0.00095050025,0.32589495182037354,0.23616616427898407,0.11646278947591782,4.5291008949279785,0.4543832838535309,0.33129459619522095
50,0.0957835242152214,4.54054594039917,0.00094951026,0.33101338148117065,0.2422209084033966,0.11850152909755707,4.524085521697998,0.45616716146469116,0.333588182926178
51,0.09562747925519943,4.535726070404053,0.00094852026,0.3308885395526886,0.2435317188501358,0.11977574229240417,4.518891334533691,0.4599898159503937,0.3361366093158722
52,0.10062108188867569,4.5226287841796875,0.00094753026,0.33694329857826233,0.24958646297454834,0.12155963480472565,4.513529300689697,0.4615188539028168,0.3374108076095581
53,0.09778096526861191,4.526584148406982,0.00094654027,0.3355076313018799,0.2475266009569168,0.1235983669757843,4.508959770202637,0.4638124406337738,0.3427625000476837
54,0.10311788320541382,4.5140838623046875,0.0009455503,0.3396897614002228,0.2512718141078949,0.1235983669757843,4.503612518310547,0.46738022565841675,0.3455657362937927
55,0.0995287299156189,4.518552780151367,0.0009445603,0.3375674784183502,0.25052276253700256,0.12589195370674133,4.499027729034424,0.47145769000053406,0.3476044833660126
56,0.09828032553195953,4.516782283782959,0.0009435703,0.3381916880607605,0.25164633989334106,0.12716615200042725,4.494458198547363,0.4734964370727539,0.35091742873191833
57,0.10467837750911713,4.499581813812256,0.0009425803,0.3463374972343445,0.259230375289917,0.12971457839012146,4.489713668823242,0.47426095604896545,0.35499489307403564
58,0.10183826833963394,4.505695819854736,0.0009415903,0.34053245186805725,0.25223931670188904,0.13098879158496857,4.484879970550537,0.4762997031211853,0.35474005341529846
59,0.10558347404003143,4.4957709312438965,0.0009406003,0.34471458196640015,0.2568584084510803,0.13226298987865448,4.4804463386535645,0.4778287410736084,0.35652396082878113
60,0.10464717447757721,4.4934234619140625,0.0009396103,0.3475234806537628,0.2585749626159668,0.1335372030735016,4.475976943969727,0.4793578088283539,0.3583078384399414
61,0.10851721465587616,4.483770370483398,0.0009386203,0.3504260182380676,0.26129022240638733,0.1332823634147644,4.470892429351807,0.4816513657569885,0.36034658551216125
62,0.10845479369163513,4.482792854309082,0.0009376303,0.3510814309120178,0.2618519961833954,0.13506625592708588,4.466165065765381,0.483180433511734,0.36187562346458435
63,0.10842358320951462,4.476243495941162,0.0009366403,0.35507631301879883,0.2628194987773895,0.13990825414657593,4.462092399597168,0.48547402024269104,0.36314985156059265
64,0.1114821657538414,4.477283000946045,0.0009356503,0.35339096188545227,0.26356855034828186,0.14220184087753296,4.457700252532959,0.48827725648880005,0.36493372917175293
65,0.10982803255319595,4.469278812408447,0.0009346603,0.35685527324676514,0.2656284272670746,0.14271152019500732,4.453338146209717,0.4905708432197571,0.3669724762439728
66,0.11110763996839523,4.4643874168396,0.0009336703,0.3585718274116516,0.2665022909641266,0.1442405730485916,4.449094295501709,0.491845041513443,0.3685015141963959
67,0.11419743299484253,4.458735466003418,0.0009326803,0.3625667095184326,0.2684997320175171,0.14373089373111725,4.444672584533691,0.49388378858566284,0.3697757422924042
68,0.11366686224937439,4.45009183883667,0.00093169033,0.36662402749061584,0.27458569407463074,0.14525993168354034,4.440314769744873,0.4959225356578827,0.3707951009273529
69,0.11404138803482056,4.451887607574463,0.00093070033,0.36531320214271545,0.26999780535697937,0.1457696259021759,4.435985088348389,0.4984709620475769,0.3733435273170471
70,0.11709996312856674,4.444571495056152,0.00092971034,0.367872416973114,0.2751474678516388,0.14806319773197174,4.431885719299316,0.5005096793174744,0.3738532066345215
71,0.11797384917736053,4.4365925788879395,0.00092872034,0.3717736601829529,0.275646835565567,0.14831803739070892,4.427194118499756,0.5038226246833801,0.3751274347305298
72,0.1156955137848854,4.4381561279296875,0.00092773035,0.3713679313659668,0.27617740631103516,0.15035678446292877,4.423147678375244,0.5058613419532776,0.37869521975517273
73,0.11975281685590744,4.436947345733643,0.00092674035,0.3713367283344269,0.2740551233291626,0.15214067697525024,4.419226169586182,0.5071355700492859,0.380479097366333
74,0.11956555396318436,4.430078983306885,0.00092575036,0.3751443326473236,0.2787054181098938,0.15316003561019897,4.415095329284668,0.5096839666366577,0.3814984858036041
75,0.11994007974863052,4.423505783081055,0.00092476036,0.38101181387901306,0.28082770109176636,0.15392456948757172,4.410932540893555,0.5124872326850891,0.3830275237560272
76,0.11997129023075104,4.419964790344238,0.00092377036,0.3809182047843933,0.28301239013671875,0.15621814131736755,4.406952857971191,0.5135066509246826,0.38659530878067017
77,0.12140695005655289,4.413453102111816,0.00092278037,0.3848506510257721,0.2864767014980316,0.15596330165863037,4.402898788452148,0.5155453681945801,0.3891437351703644
78,0.12215598672628403,4.412965774536133,0.0009217904,0.38450735807418823,0.2846977412700653,0.1569826751947403,4.3985466957092285,0.5173292756080627,0.3914373219013214
79,0.12618207931518555,4.4009833335876465,0.0009208004,0.3895009458065033,0.2909085154533386,0.15774719417095184,4.394611835479736,0.5186034440994263,0.3929663598537445
80,0.12493368238210678,4.398160934448242,0.0009198104,0.392153799533844,0.29137668013572693,0.15927624702453613,4.39052677154541,0.5229358077049255,0.39373087882995605
81,0.12702475488185883,4.393923759460449,0.0009188204,0.3899691104888916,0.29184481501579285,0.16029562056064606,4.386353969573975,0.5234454870223999,0.39449542760849
82,0.1256515085697174,4.391629695892334,0.0009178304,0.3927780091762543,0.2935301661491394,0.16207951307296753,4.3824944496154785,0.524974524974823,0.39678898453712463
83,0.1285228282213211,4.390246391296387,0.0009168404,0.39137354493141174,0.29406073689460754,0.16284403204917908,4.378535270690918,0.5270132422447205,0.3985728919506073
84,0.128054678440094,4.380337238311768,0.0009158504,0.3992384672164917,0.2973065674304962,0.16360856592655182,4.374355316162109,0.5287971496582031,0.4001019299030304
85,0.13086357712745667,4.380163192749023,0.0009148604,0.3961174786090851,0.2959645390510559,0.16462792456150055,4.370613098144531,0.5326197743415833,0.4016309976577759
86,0.13220560550689697,4.37240743637085,0.0009138704,0.3978964388370514,0.299928218126297,0.16845056414604187,4.366723537445068,0.5338940024375916,0.4011213183403015
87,0.13392215967178345,4.371432781219482,0.0009128804,0.40176647901535034,0.29936644434928894,0.1679408699274063,4.36254358291626,0.535932719707489,0.40366971492767334
88,0.13133172690868378,4.375232696533203,0.0009118904,0.40161043405532837,0.30030274391174316,0.17176350951194763,4.359419822692871,0.5387359857559204,0.40621814131736755
89,0.13307949900627136,4.36577844619751,0.0009109004,0.4030461013317108,0.3008333146572113,0.17278286814689636,4.3557257652282715,0.5400102138519287,0.4082568883895874
90,0.13332916796207428,4.362947940826416,0.0009099104,0.4061046838760376,0.3032988905906677,0.1750764548778534,4.352107524871826,0.5415392518043518,0.4100407660007477
91,0.13682469725608826,4.358954906463623,0.0009089204,0.40535563230514526,0.30429762601852417,0.17686034739017487,4.348408222198486,0.5420489311218262,0.41055044531822205
92,0.13704316318035126,4.347442626953125,0.0009079304,0.41194096207618713,0.3092600107192993,0.1778797209262848,4.344666004180908,0.5443425178527832,0.4125891923904419
93,0.13498330116271973,4.353674411773682,0.00090694043,0.41016197204589844,0.3058893382549286,0.17838940024375916,4.340963363647461,0.5453618764877319,0.41437309980392456
94,0.13710558414459229,4.345027446746826,0.00090595044,0.41306450963020325,0.3083237111568451,0.17889907956123352,4.337070465087891,0.5479102730751038,0.4151376187801361
95,0.13872849941253662,4.337527275085449,0.00090496044,0.41528043150901794,0.31022751331329346,0.17940877377986908,4.33337926864624,0.549949049949646,0.4166666567325592
96,0.1373864710330963,4.332619667053223,0.00090397045,0.4200867712497711,0.3142848312854767,0.17966361343860626,4.329638957977295,0.5524974465370178,0.4176860451698303
97,0.14041385054588318,4.3342461585998535,0.00090298045,0.4182765781879425,0.3118816614151001,0.18144750595092773,4.326125621795654,0.5509684085845947,0.4194699227809906
98,0.14203676581382751,4.329463481903076,0.00090199045,0.4167785048484802,0.312505841255188,0.18093781173229218,4.322235584259033,0.5524974465370178,0.42125383019447327
99,0.14163103699684143,4.326314449310303,0.00090100046,0.4189631938934326,0.31266191601753235,0.18272171914577484,4.318634986877441,0.5537716746330261,0.4225280284881592
100,0.1429106444120407,4.321655750274658,0.00090001046,0.42233389616012573,0.31459692120552063,0.1845056116580963,4.315273761749268,0.5555555820465088,0.42584097385406494
101,0.14581318199634552,4.313976287841797,0.00089902047,0.42586061358451843,0.31859180331230164,0.18501529097557068,4.311489105224609,0.5570846199989319,0.42686033248901367
102,0.14525139331817627,4.31561803817749,0.00089803047,0.42392560839653015,0.3170000910758972,0.18552497029304504,4.307960510253906,0.5570846199989319,0.42864423990249634
103,0.14612527191638947,4.317118167877197,0.0008970405,0.4209918677806854,0.31799882650375366,0.18730886280536652,4.30469274520874,0.5575942993164062,0.4306829869747162
104,0.1466558426618576,4.304381847381592,0.0008960505,0.42545488476753235,0.3204644024372101,0.18985728919506073,4.301041603088379,0.5596330165863037,0.4334862530231476
105,0.1490902304649353,4.310005187988281,0.0008950605,0.42351987957954407,0.3171249330043793,0.19138634204864502,4.297657489776611,0.5626911520957947,0.4347604513168335
106,0.14793546497821808,4.300878524780273,0.0008940705,0.43010517954826355,0.3227115273475647,0.19240571558475494,4.294284343719482,0.5639653205871582,0.4347604513168335
107,0.15015137195587158,4.296238422393799,0.0008930805,0.4302300214767456,0.32636308670043945,0.1916411817073822,4.29078483581543,0.5667685866355896,0.4365443289279938
108,0.15186792612075806,4.2882843017578125,0.0008920905,0.436128705739975,0.3257701098918915,0.19393475353717804,4.287178993225098,0.5670234560966492,0.4388379156589508
109,0.15302269160747528,4.277750015258789,0.0008911005,0.43740832805633545,0.328641414642334,0.1944444477558136,4.283391952514648,0.5685524940490723,0.439092755317688
110,0.1484348177909851,4.292582988739014,0.0008901105,0.4345681965351105,0.3257701098918915,0.1957186609506607,4.280212879180908,0.5698267221450806,0.44087666273117065
111,0.1497144252061844,4.286977291107178,0.0008891205,0.43388158082962036,0.32658156752586365,0.19750255346298218,4.277350902557373,0.5716106295585632,0.44215086102485657
112,0.15302269160747528,4.283716201782227,0.0008881305,0.4357854127883911,0.3290783762931824,0.19775739312171936,4.274210453033447,0.5731396675109863,0.44266054034233093
113,0.15561312437057495,4.283106803894043,0.0008871405,0.43765801191329956,0.3288910984992981,0.19928644597530365,4.271055221557617,0.5754332542419434,0.44367992877960205
114,0.15586280822753906,4.2700581550598145,0.0008861505,0.44340065121650696,0.3318560719490051,0.19954128563404083,4.267262935638428,0.5779816508293152,0.44495412707328796
115,0.15517617762088776,4.271665573120117,0.0008851605,0.43987390398979187,0.33076369762420654,0.19903160631656647,4.263749599456787,0.5784913301467896,0.4457186460494995
116,0.15739208459854126,4.265420436859131,0.0008841705,0.44271403551101685,0.33188727498054504,0.20056065917015076,4.260484218597412,0.5784913301467896,0.44928643107414246
117,0.1555194854736328,4.263950824737549,0.00088318053,0.44558534026145935,0.3357261121273041,0.20056065917015076,4.256985664367676,0.5790010094642639,0.4500509798526764
118,0.15736088156700134,4.259396553039551,0.00088219054,0.4483318328857422,0.3337910771369934,0.2000509649515152,4.253789901733398,0.5802752375602722,0.45234453678131104
119,0.1594831645488739,4.2509589195251465,0.00088120054,0.4496426582336426,0.3373178243637085,0.20208969712257385,4.2503156661987305,0.5810397267341614,0.45514780282974243
120,0.1586092859506607,4.251951217651367,0.00088021054,0.45067256689071655,0.33762991428375244,0.2028542309999466,4.247193813323975,0.5810397267341614,0.45489296317100525
121,0.16113729774951935,4.245885848999023,0.00087922055,0.45351269841194153,0.3393464684486389,0.205657497048378,4.243703842163086,0.5823139548301697,0.45642203092575073
122,0.16038824617862701,4.248509883880615,0.00087823055,0.44908085465431213,0.3370681405067444,0.20718654990196228,4.2407355308532715,0.5825688242912292,0.45795106887817383
123,0.16750413179397583,4.228662014007568,0.00087724056,0.4547610878944397,0.34477701783180237,0.20795106887817383,4.2371416091918945,0.5833333134651184,0.4594801366329193
124,0.16307231783866882,4.233582019805908,0.00087625056,0.45688337087631226,0.34181204438209534,0.20871560275554657,4.233802318572998,0.5846075415611267,0.46049949526786804
125,0.1632283627986908,4.239876747131348,0.00087526056,0.45357510447502136,0.3404388129711151,0.21075433492660522,4.231050968170166,0.5863914489746094,0.4610091745853424
126,0.16575637459754944,4.23016881942749,0.00087427057,0.4567585289478302,0.3428419828414917,0.21151885390281677,4.227787971496582,0.5874108076095581,0.4615188539028168
127,0.16463281214237213,4.231314659118652,0.0008732806,0.4593489468097687,0.3446521759033203,0.21151885390281677,4.224790573120117,0.5874108076095581,0.46330276131629944
128,0.1669735610485077,4.225914001464844,0.0008722906,0.45756998658180237,0.3459005653858185,0.21279306709766388,4.221920490264893,0.5891947150230408,0.4653414785861969
129,0.16865891218185425,4.21429443359375,0.0008713006,0.46434256434440613,0.35002028942108154,0.21228338778018951,4.218441486358643,0.5889398455619812,0.4655963182449341
130,0.16869011521339417,4.220841884613037,0.0008703106,0.4583502411842346,0.34668081998825073,0.21355760097503662,4.215263366699219,0.592252790927887,0.466360867023468
131,0.1678474396467209,4.213866233825684,0.0008693206,0.4655597507953644,0.3485846221446991,0.214067280292511,4.212053298950195,0.5914883017539978,0.4668705463409424
132,0.16844043135643005,4.205923080444336,0.0008683306,0.46615272760391235,0.3535158038139343,0.214067280292511,4.20899772644043,0.5917431116104126,0.4683995842933655
133,0.17177990078926086,4.203738212585449,0.0008673406,0.4627508521080017,0.3512062728404999,0.2153414934873581,4.205864429473877,0.5909786224365234,0.4704383313655853
134,0.16638056933879852,4.210025310516357,0.0008663506,0.4611279368400574,0.3488343060016632,0.2153414934873581,4.2031636238098145,0.5925076603889465,0.4719673693180084
135,0.16865891218185425,4.211590766906738,0.0008653606,0.464529812335968,0.34961456060409546,0.21585117280483246,4.200347423553467,0.5942915678024292,0.4732415974140167
136,0.17199838161468506,4.196845531463623,0.0008643706,0.46942979097366333,0.3548266291618347,0.21712538599967957,4.197608470916748,0.5965850949287415,0.47426095604896545
137,0.16928310692310333,4.208605766296387,0.0008633806,0.46468585729599,0.3503948152065277,0.216615691781044,4.194889545440674,0.5978593230247498,0.47553515434265137
138,0.17355887591838837,4.195521354675293,0.0008623906,0.4689616560935974,0.3558565676212311,0.21738022565841675,4.191712379455566,0.5981141924858093,0.47553515434265137
139,0.17156143486499786,4.194851875305176,0.0008614006,0.4705221354961395,0.3538591265678406,0.21865443885326385,4.18900728225708,0.5983690023422241,0.47731906175613403
140,0.17374613881111145,4.191406726837158,0.0008604106,0.47326862812042236,0.35382789373397827,0.2206931710243225,4.186258792877197,0.5998980402946472,0.4791029691696167
141,0.17402702569961548,4.193070411682129,0.00085942063,0.4726444184780121,0.35354700684547424,0.22018349170684814,4.183570384979248,0.6019368171691895,0.48012232780456543
142,0.17443275451660156,4.190064430236816,0.00085843063,0.47523486614227295,0.3568240702152252,0.2206931710243225,4.180770397186279,0.6027013063430786,0.48241591453552246
143,0.17802190780639648,4.178663730621338,0.00085744064,0.4775756001472473,0.35910239815711975,0.22171254456043243,4.177713871002197,0.6039755344390869,0.4836901128292084
144,0.17845885455608368,4.169009685516357,0.00085645064,0.4801972508430481,0.3633781671524048,0.2209480106830597,4.174879550933838,0.6044852137565613,0.48547402024269104
145,0.17867732048034668,4.174655437469482,0.00085546065,0.47760680317878723,0.36088135838508606,0.22120285034179688,4.171660423278809,0.606269121170044,0.48547402024269104
146,0.17802190780639648,4.168559551239014,0.00085447065,0.4790424704551697,0.3625355064868927,0.2209480106830597,4.168580532073975,0.6067788004875183,0.4862385392189026
147,0.18030023574829102,4.168271064758301,0.00085348065,0.4806029796600342,0.36085015535354614,0.2222222238779068,4.165529727935791,0.6065239310264587,0.4862385392189026
148,0.17855247855186462,4.16925573348999,0.00085249066,0.47985392808914185,0.3615992069244385,0.2234964370727539,4.162822246551514,0.6088175177574158,0.48802241683006287
149,0.1809244453907013,4.165342807769775,0.00085150066,0.47854310274124146,0.36197373270988464,0.2250254899263382,4.160067081451416,0.6098368763923645,0.4903160035610199
150,0.17898942530155182,4.165355205535889,0.00085051067,0.48122718930244446,0.3612246811389923,0.2250254899263382,4.157259464263916,0.6111111044883728,0.4905708432197571
151,0.18301551043987274,4.155859470367432,0.0008495207,0.483942449092865,0.3652195632457733,0.22884811460971832,4.154611110687256,0.6118756532669067,0.491845041513443
152,0.18260978162288666,4.152028560638428,0.0008485307,0.4835367202758789,0.3662807047367096,0.2293577939271927,4.151754856109619,0.6113659739494324,0.49260959029197693
153,0.18167348206043243,4.158905029296875,0.0008475407,0.4827876687049866,0.36372148990631104,0.2303771674633026,4.149123191833496,0.6121304631233215,0.49388378858566284
154,0.1857932060956955,4.150551795959473,0.0008465507,0.4859398901462555,0.3671545684337616,0.23139654099941254,4.14630126953125,0.6134046912193298,0.4943934679031372
155,0.18769700825214386,4.14075231552124,0.0008455607,0.4851284325122833,0.3698698580265045,0.23241589963436127,4.1435160636901855,0.6144240498542786,0.4941386282444
156,0.18588683009147644,4.14102840423584,0.0008445707,0.4894978404045105,0.3692144453525543,0.23292557895183563,4.1407036781311035,0.6169725060462952,0.49515801668167114
157,0.18591804802417755,4.146010398864746,0.0008435807,0.4861583709716797,0.3680596649646759,0.23445463180541992,4.137775897979736,0.6167176365852356,0.4954128563404083
158,0.18548110127449036,4.137550354003906,0.0008425907,0.48890483379364014,0.37171125411987305,0.2347094863653183,4.134922504425049,0.61722731590271,0.49643221497535706
159,0.1864798218011856,4.143033981323242,0.0008416007,0.4875316023826599,0.36818450689315796,0.2347094863653183,4.1324782371521,0.6185015439987183,0.4987258017063141
160,0.18791548907756805,4.127329349517822,0.0008406107,0.4934927225112915,0.376455157995224,0.23547400534152985,4.129793643951416,0.6190112233161926,0.5005096793174744
161,0.19184795022010803,4.123247146606445,0.0008396207,0.4932118356227875,0.3755188584327698,0.23572884500026703,4.126983642578125,0.619520902633667,0.5028032660484314
162,0.18760338425636292,4.135862350463867,0.0008386307,0.4924003481864929,0.37055647373199463,0.23674821853637695,4.124178409576416,0.6190112233161926,0.5035678148269653
163,0.18697918951511383,4.135640621185303,0.0008376407,0.4924003481864929,0.3705252707004547,0.23725789785385132,4.121557235717773,0.6207951307296753,0.5025483965873718
164,0.18985050916671753,4.121222496032715,0.0008366507,0.4966137111186981,0.37548765540122986,0.23776757717132568,4.118929862976074,0.6215596199035645,0.5035678148269653
165,0.19081801176071167,4.117733955383301,0.0008356607,0.4930557608604431,0.3722730278968811,0.23853211104869843,4.116063117980957,0.6215596199035645,0.5038226246833801
166,0.19150462746620178,4.116185665130615,0.00083467073,0.49758121371269226,0.37595582008361816,0.2387869507074356,4.11337423324585,0.6223241686820984,0.5035678148269653
167,0.19481289386749268,4.10944938659668,0.00083368074,0.49839267134666443,0.3789519667625427,0.23929663002490997,4.110818862915039,0.6246177554130554,0.5053516626358032
168,0.19231610000133514,4.118886470794678,0.00083269074,0.49470990896224976,0.3738023042678833,0.2403160035610199,4.108226776123047,0.6248725652694702,0.5050968527793884
169,0.19259698688983917,4.1166090965271,0.00083170075,0.4955213665962219,0.37611186504364014,0.24006116390228271,4.105799198150635,0.6253822445869446,0.5056065320968628
170,0.19496893882751465,4.1093525886535645,0.00083071075,0.49957865476608276,0.37704816460609436,0.241590216755867,4.103117942810059,0.6251274347305298,0.5084097981452942
171,0.19403263926506042,4.105551242828369,0.00082972075,0.499204158782959,0.3798258602619171,0.2431192696094513,4.100403308868408,0.6256371140480042,0.5091742873191833
172,0.19562435150146484,4.0992207527160645,0.00082873076,0.5010143518447876,0.3788895606994629,0.24413862824440002,4.09804105758667,0.6251274347305298,0.5094291567802429
173,0.19652944803237915,4.105574607849121,0.00082774076,0.4983614683151245,0.3774226903915405,0.2443934828042984,4.095463752746582,0.6261467933654785,0.510958194732666
174,0.1973097026348114,4.095393180847168,0.00082675077,0.5029805302619934,0.38101181387901306,0.24566768109798431,4.093186378479004,0.6276758313179016,0.5122324228286743
175,0.19787147641181946,4.089615821838379,0.00082576077,0.5061639547348022,0.3835086226463318,0.24566768109798431,4.0903639793396,0.6271661520004272,0.5122324228286743
