epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
14,0.0554225854575634,6.5741472244262695,0.00049257505,0.18950296938419342,0.1366758942604065,0.06566138565540314,6.626919269561768,0.22663357853889465,0.16224470734596252
15,0.05918373540043831,6.546726226806641,0.00049208006,0.1984395831823349,0.14422927796840668,0.07065597921609879,6.602870464324951,0.2350321263074875,0.17010243237018585
16,0.06358599662780762,6.517159938812256,0.00049158506,0.20713919401168823,0.15079186856746674,0.07545969635248184,6.579181671142578,0.24476681649684906,0.17754660546779633
17,0.06701299548149109,6.489314556121826,0.00049109006,0.21566006541252136,0.15820148587226868,0.07924540340900421,6.555858135223389,0.25246548652648926,0.18464083969593048
18,0.07192036509513855,6.461767196655273,0.00049059506,0.22432081401348114,0.16638432443141937,0.08458993583917618,6.533092498779297,0.26172298192977905,0.19170324504375458
19,0.07519194483757019,6.438272953033447,0.00049010006,0.23159444332122803,0.1722436398267746,0.09012534469366074,6.510924339294434,0.26903989911079407,0.20026086270809174
20,0.07970299571752548,6.410339832305908,0.00048960507,0.24023965001106262,0.1794201284646988,0.09349748492240906,6.488908767700195,0.2760705053806305,0.20668703317642212
21,0.08343694359064102,6.387247562408447,0.00048911007,0.2471441626548767,0.18533772230148315,0.0979512631893158,6.46755313873291,0.28399184346199036,0.21397213637828827
22,0.08912529796361923,6.360004901885986,0.0004886151,0.25704437494277954,0.1945696473121643,0.1015142872929573,6.44636869430542,0.29105427861213684,0.2206209897994995
23,0.09225311875343323,6.336338996887207,0.00048812007,0.26384398341178894,0.20098069310188293,0.10587262362241745,6.425534248352051,0.2975122332572937,0.22561557590961456
24,0.09666702896356583,6.314427375793457,0.00048762508,0.2700296938419342,0.20714695751667023,0.11032640188932419,6.405255317687988,0.30479735136032104,0.23188267648220062
25,0.09953062981367111,6.295530319213867,0.00048713008,0.27625423669815063,0.21273429691791534,0.11427117139101028,6.385514259338379,0.3118915855884552,0.23802252113819122
26,0.104593425989151,6.268857955932617,0.00048663508,0.2847362458705902,0.2207655906677246,0.11665712296962738,6.365732669830322,0.3166634738445282,0.24323980510234833
27,0.10767850279808044,6.250022888183594,0.00048614008,0.29012930393218994,0.22596825659275055,0.12041102349758148,6.346729755401611,0.3234395980834961,0.24887065589427948
28,0.11280345916748047,6.224170684814453,0.00048564508,0.29839372634887695,0.2339140772819519,0.12356047332286835,6.327572345733643,0.3296748697757721,0.2542788088321686
29,0.11583413928747177,6.204617977142334,0.00048515009,0.30343711376190186,0.23911286890506744,0.12667812407016754,6.3086771965026855,0.33492395281791687,0.2591143250465393
30,0.12045009434223175,6.181268215179443,0.0004846551,0.3104970455169678,0.2459474354982376,0.1305592656135559,6.29030179977417,0.3407456874847412,0.26474517583847046
31,0.12360510975122452,6.163093566894531,0.0004841601,0.3154354989528656,0.2513715624809265,0.1337723433971405,6.272292137145996,0.3464401662349701,0.26907169818878174
32,0.12843088805675507,6.139804840087891,0.0004836651,0.32294225692749023,0.2577359974384308,0.1354266107082367,6.254394054412842,0.3514029383659363,0.27400267124176025
33,0.13212209939956665,6.1193342208862305,0.0004831701,0.32880544662475586,0.2635253667831421,0.13787618279457092,6.236837387084961,0.35582491755485535,0.2782655656337738
34,0.1357550323009491,6.097429275512695,0.0004826751,0.33496004343032837,0.2694624066352844,0.14023032784461975,6.219520092010498,0.3608194887638092,0.28252846002578735
35,0.13864193856716156,6.080460548400879,0.0004821801,0.33874839544296265,0.2743386924266815,0.14315709471702576,6.2027435302734375,0.36654576659202576,0.2867913842201233
36,0.14233703911304474,6.064145088195801,0.0004816851,0.34317007660865784,0.2795763313770294,0.14525672793388367,6.186119079589844,0.3705541789531708,0.29105427861213684
37,0.146502286195755,6.043745994567871,0.0004811901,0.3488157093524933,0.2859524190425873,0.14827893674373627,6.1697516441345215,0.37561240792274475,0.29579436779022217
38,0.1509123146533966,6.027327060699463,0.0004806951,0.35271674394607544,0.29011377692222595,0.15076032280921936,6.153548240661621,0.38003435730934143,0.2993573844432831
39,0.15512418746948242,6.004396915435791,0.0004802001,0.35814088582992554,0.2955728769302368,0.1530190259218216,6.1375732421875,0.3841699957847595,0.3028249740600586
40,0.15847735106945038,5.985331058502197,0.0004797051,0.3632153272628784,0.3010164499282837,0.15546859800815582,6.121829509735107,0.38900554180145264,0.3071514964103699
41,0.16208308935165405,5.969776630401611,0.0004792101,0.36648300290107727,0.30508843064308167,0.1581408679485321,6.106330871582031,0.3922504186630249,0.3115098178386688
42,0.16529250144958496,5.953653335571289,0.0004787151,0.36979731917381287,0.30941298604011536,0.16001781821250916,6.0909504890441895,0.39689508080482483,0.31459566950798035
43,0.1690225601196289,5.934133529663086,0.0004782201,0.3738965094089508,0.3136093020439148,0.1622765213251114,6.076020240783691,0.40074440836906433,0.31869950890541077
44,0.17284977436065674,5.9161152839660645,0.00047772512,0.3781472444534302,0.31870707869529724,0.16472609341144562,6.061145305633545,0.4048800766468048,0.32293057441711426
45,0.17577165365219116,5.900110244750977,0.00047723012,0.3816208839416504,0.32230114936828613,0.16762104630470276,6.046594619750977,0.40860214829444885,0.3255710303783417
46,0.1806090921163559,5.883056640625,0.00047673512,0.38460880517959595,0.32579031586647034,0.16965706646442413,6.032208442687988,0.4121333658695221,0.32907041907310486
47,0.1839972287416458,5.866550445556641,0.00047624012,0.38835829496383667,0.33091527223587036,0.17223387956619263,6.018037796020508,0.4151555597782135,0.3321244418621063
48,0.18632464110851288,5.856081008911133,0.00047574512,0.38939961791038513,0.33222466707229614,0.17411082983016968,6.004126071929932,0.4180186986923218,0.33511483669281006
49,0.18984100222587585,5.840916156768799,0.00047525013,0.393557071685791,0.3367473781108856,0.17617866396903992,5.990644931793213,0.42135903239250183,0.33877331018447876
50,0.19349336624145508,5.824326038360596,0.00047475513,0.39672765135765076,0.3398790955543518,0.17786473035812378,5.976850986480713,0.4243176281452179,0.3404911756515503
51,0.1966095268726349,5.811308860778809,0.00047426013,0.3989656865596771,0.34341877698898315,0.18018706142902374,5.963668346405029,0.4275943338871002,0.34325888752937317
52,0.19939152896404266,5.792436599731445,0.00047376513,0.4027346074581146,0.34718769788742065,0.18184131383895874,5.95039176940918,0.43042564392089844,0.3460902273654938
53,0.2026553452014923,5.777740001678467,0.00047327013,0.40490660071372986,0.3505564033985138,0.18308201432228088,5.937350273132324,0.4331933557987213,0.3488261103630066
54,0.2059696614742279,5.76263952255249,0.00047277514,0.40750598907470703,0.3534044623374939,0.18569065630435944,5.924619674682617,0.4360246956348419,0.3519119322299957
55,0.20896537601947784,5.752093315124512,0.00047228014,0.40849679708480835,0.35528504848480225,0.18779028952121735,5.912077903747559,0.43847426772117615,0.35426607728004456
56,0.21319277584552765,5.734185695648193,0.00047178514,0.41181111335754395,0.3598504960536957,0.1890309900045395,5.899449348449707,0.4412737786769867,0.356906533241272
57,0.21483245491981506,5.7274489402771,0.00047129014,0.4127669334411621,0.36107054352760315,0.19109880924224854,5.887328147888184,0.4436597228050232,0.3590697944164276
58,0.21844984591007233,5.708463668823242,0.00047079514,0.4159180521965027,0.3648044764995575,0.19297575950622559,5.875133991241455,0.4459502398967743,0.3613603115081787
59,0.22039258480072021,5.695893287658691,0.00047030015,0.4173984229564667,0.36667340993881226,0.1946936398744583,5.863168239593506,0.4486861228942871,0.3630463778972626
60,0.2235204130411148,5.683273792266846,0.00046980515,0.4186379015445709,0.36851122975349426,0.19587071239948273,5.851373195648193,0.45027676224708557,0.3652096390724182
61,0.22652778029441833,5.671083927154541,0.00046931015,0.4215753376483917,0.3714137077331543,0.19749316573143005,5.839832305908203,0.4526309072971344,0.3674365282058716
62,0.22846274077892303,5.657755374908447,0.00046881515,0.42319947481155396,0.372998982667923,0.19930648803710938,5.828344821929932,0.4545396566390991,0.37004518508911133
63,0.2318858653306961,5.644196510314941,0.00046832016,0.42422133684158325,0.37532249093055725,0.20137430727481842,5.8170647621154785,0.4566711187362671,0.3727492392063141
64,0.23386745154857635,5.631822109222412,0.00046782516,0.42659926414489746,0.37780144810676575,0.2024877518415451,5.8059401512146,0.458770751953125,0.3744035065174103
65,0.23605498671531677,5.628488063812256,0.00046733016,0.42670807242393494,0.3790370225906372,0.20446014404296875,5.7952799797058105,0.4610612690448761,0.3767576515674591
66,0.2386971116065979,5.613135814666748,0.00046683516,0.42827001214027405,0.38139551877975464,0.20531907677650452,5.784491539001465,0.4629700183868408,0.37834829092025757
67,0.24110223352909088,5.603551864624023,0.00046634016,0.4298747181892395,0.3829924464225769,0.2067188322544098,5.773879528045654,0.46430617570877075,0.3807660639286041
68,0.24488669633865356,5.58673620223999,0.00046584517,0.4322409927845001,0.38599592447280884,0.20824584364891052,5.763158798217773,0.4662785530090332,0.3823566734790802
69,0.2463282197713852,5.5796098709106445,0.00046535017,0.43238863348960876,0.3865632116794586,0.20913660526275635,5.752744674682617,0.46723294258117676,0.3838200569152832
70,0.24832534790039062,5.571826934814453,0.00046485517,0.43330562114715576,0.38809019327163696,0.21053636074066162,5.7425537109375,0.4685054421424866,0.38550615310668945
71,0.25052064657211304,5.558536052703857,0.00046436017,0.4343702495098114,0.38957446813583374,0.2115543633699417,5.732571601867676,0.47015970945358276,0.38744670152664185
72,0.25244396924972534,5.546464443206787,0.00046386517,0.4361148178577423,0.3912685215473175,0.21234968304634094,5.722696781158447,0.47136858105659485,0.3895145356655121
73,0.2564226984977722,5.535408973693848,0.00046337018,0.43692299723625183,0.3932734429836273,0.21419481933116913,5.712759494781494,0.47292739152908325,0.39072340726852417
74,0.25795358419418335,5.523881435394287,0.00046287518,0.43900561332702637,0.39534828066825867,0.21524463593959808,5.7028961181640625,0.47391360998153687,0.39199593663215637
75,0.25860247015953064,5.519489765167236,0.00046238018,0.4387647211551666,0.3959505558013916,0.2162308394908905,5.693381309509277,0.47575873136520386,0.39358657598495483
76,0.26033538579940796,5.511743068695068,0.00046188518,0.4395262897014618,0.3962380588054657,0.21721702814102173,5.684183597564697,0.47706305980682373,0.3948272466659546
77,0.2634942829608917,5.497707366943359,0.00046139018,0.44132137298583984,0.39865872263908386,0.21874403953552246,5.6747050285339355,0.47833555936813354,0.39622700214385986
78,0.2656313180923462,5.485276222229004,0.0004608952,0.44324469566345215,0.4004732668399811,0.2193484753370285,5.665413856506348,0.47951263189315796,0.397467702627182
79,0.2658216953277588,5.486076354980469,0.0004604002,0.4411776065826416,0.39921435713768005,0.22055736184120178,5.656432628631592,0.4813259541988373,0.3985811471939087
80,0.2692759037017822,5.469362258911133,0.0004599052,0.44414612650871277,0.40282008051872253,0.22224342823028564,5.647299289703369,0.4822167158126831,0.39988547563552856
81,0.270775705575943,5.4600324630737305,0.0004594102,0.44415390491485596,0.40306875109672546,0.22307056188583374,5.638270854949951,0.48364827036857605,0.40109434723854065
82,0.2724930942058563,5.4515886306762695,0.0004589152,0.4457741379737854,0.40407121181488037,0.22345231473445892,5.629425525665283,0.48437997698783875,0.4021441638469696
83,0.2734411358833313,5.441709995269775,0.0004584202,0.44646188616752625,0.40528738498687744,0.22450213134288788,5.621006965637207,0.4848889708518982,0.4036075472831726
84,0.2753761112689972,5.436340808868408,0.0004579252,0.4469669759273529,0.40649574995040894,0.2260291427373886,5.612687110900879,0.4859706163406372,0.4049118757247925
85,0.2770002484321594,5.424988746643066,0.0004574302,0.4480626881122589,0.40813153982162476,0.2272380292415619,5.604267120361328,0.48638418316841125,0.4057390093803406
86,0.2792266309261322,5.412177562713623,0.0004569352,0.45050665736198425,0.40988391637802124,0.22809696197509766,5.596033573150635,0.48768848180770874,0.406916081905365
87,0.2820863425731659,5.399764060974121,0.0004564402,0.45269808173179626,0.41262316703796387,0.22895590960979462,5.5878071784973145,0.48870649933815,0.4077432155609131
88,0.28084298968315125,5.4018425941467285,0.0004559452,0.45089131593704224,0.41034626960754395,0.23000572621822357,5.5796709060668945,0.4895654320716858,0.40879303216934204
89,0.28460803627967834,5.388978958129883,0.0004554502,0.45207640528678894,0.4122190773487091,0.2308964878320694,5.5716328620910645,0.49061524868011475,0.4093020260334015
90,0.28541621565818787,5.376327991485596,0.0004549552,0.4538404047489166,0.41390925645828247,0.2317236065864563,5.563535690307617,0.4909970164299011,0.41016095876693726
91,0.28669843077659607,5.372940540313721,0.0004544602,0.45330810546875,0.41418901085853577,0.23220080137252808,5.555695533752441,0.49160143733024597,0.4115607440471649
92,0.28974077105522156,5.35908842086792,0.0004539652,0.45609787106513977,0.4162444472312927,0.232646182179451,5.547845363616943,0.49236494302749634,0.4119424819946289
93,0.2885207235813141,5.360367298126221,0.00045347022,0.45390257239341736,0.41510599851608276,0.2338232547044754,5.540379047393799,0.4925876557826996,0.41318318247795105
94,0.2910812497138977,5.346652984619141,0.00045297522,0.45573654770851135,0.4167379140853882,0.2345549464225769,5.532835960388184,0.49316027760505676,0.41401031613349915
95,0.29113176465034485,5.3418354988098145,0.00045248022,0.456226110458374,0.41780251264572144,0.23535025119781494,5.525501728057861,0.49446460604667664,0.4154418706893921
96,0.29295793175697327,5.3391804695129395,0.00045198522,0.4557909369468689,0.4169865846633911,0.23598651587963104,5.518082618713379,0.4947509169578552,0.4162372052669525
97,0.29497063159942627,5.330458164215088,0.00045149022,0.45696821808815,0.4188360571861267,0.23678183555603027,5.510902404785156,0.4958007335662842,0.4164280593395233
98,0.2958681583404541,5.319642066955566,0.00045099523,0.457516074180603,0.4192906618118286,0.23735445737838745,5.503777027130127,0.4963415265083313,0.41693708300590515
99,0.29654425382614136,5.318150520324707,0.00045050023,0.45785412192344666,0.4190070331096649,0.2377680242061615,5.496634483337402,0.4968187212944031,0.41785964369773865
100,0.29849475622177124,5.306524753570557,0.00045000523,0.4594588279724121,0.4207943379878998,0.23891328275203705,5.489528656005859,0.49758222699165344,0.4191003441810608
101,0.29905426502227783,5.298678398132324,0.00044951023,0.4599367380142212,0.42208433151245117,0.2391359657049179,5.482558727264404,0.4979003667831421,0.41941845417022705
102,0.3007289171218872,5.291067600250244,0.00044901524,0.45987847447395325,0.42239516973495483,0.23993128538131714,5.475642681121826,0.4982821047306061,0.4200229048728943
103,0.30043360590934753,5.288547039031982,0.00044852024,0.46006107330322266,0.422608882188797,0.24091747403144836,5.468891143798828,0.4986956715583801,0.4208182096481323
104,0.30189067125320435,5.28167200088501,0.00044802524,0.4609197676181793,0.4228808581829071,0.24168097972869873,5.4622673988342285,0.49930012226104736,0.4216453433036804
105,0.30419865250587463,5.271315097808838,0.00044753024,0.46244287490844727,0.42475754022598267,0.24241267144680023,5.455740451812744,0.4998091161251068,0.42224979400634766
106,0.30564793944358826,5.263337135314941,0.00044703524,0.46345311403274536,0.425569623708725,0.24285805225372314,5.449183940887451,0.5006044507026672,0.4231405556201935
107,0.3037751317024231,5.2689642906188965,0.00044654025,0.46089646220207214,0.4233471155166626,0.2432716190814972,5.442869186401367,0.5009543895721436,0.423395037651062
108,0.305710107088089,5.257865905761719,0.00044604525,0.46255946159362793,0.4249323904514313,0.24403512477874756,5.436405181884766,0.5014951825141907,0.42380860447883606
109,0.30858150124549866,5.245367050170898,0.00044555025,0.4642418622970581,0.42667698860168457,0.24489405751228333,5.430031776428223,0.5019405484199524,0.4245721101760864
110,0.3089389503002167,5.238448143005371,0.00044505525,0.46482858061790466,0.42717820405960083,0.24549850821495056,5.423794746398926,0.5024814009666443,0.4253038167953491
111,0.3093508183956146,5.24013614654541,0.00044456025,0.4640825688838959,0.42679354548454285,0.24594388902187347,5.417771339416504,0.502640426158905,0.42590823769569397
112,0.3115072548389435,5.229515552520752,0.00044406526,0.46569114923477173,0.4285808503627777,0.24689826369285583,5.411797046661377,0.5030858516693115,0.42654451727867126
113,0.31291767954826355,5.217865943908691,0.00044357026,0.46703553199768066,0.42956387996673584,0.24642106890678406,5.405760765075684,0.5042946934700012,0.42673537135124207
114,0.31190747022628784,5.223903656005859,0.00044307526,0.4649101793766022,0.42789700627326965,0.24740727245807648,5.399649143218994,0.5044537782669067,0.4276261329650879
115,0.31382688879966736,5.210789680480957,0.00044258026,0.46750956773757935,0.43008843064308167,0.24807533621788025,5.393708229064941,0.5049309730529785,0.4279124438762665
116,0.3146894574165344,5.209035873413086,0.00044208526,0.4668917655944824,0.4291442632675171,0.24826620519161224,5.38796854019165,0.5053127408027649,0.42893046140670776
117,0.31547823548316956,5.199946403503418,0.00044159027,0.46898603439331055,0.43110254406929016,0.24880702793598175,5.3823089599609375,0.5053445100784302,0.42886683344841003
118,0.3172111511230469,5.190063953399658,0.00044109527,0.4692852199077606,0.4318796396255493,0.24906152486801147,5.376387119293213,0.5061080455780029,0.4293758273124695
119,0.3156958222389221,5.1918864250183105,0.00044060027,0.4688150882720947,0.43102484941482544,0.24966596066951752,5.37092924118042,0.5068397521972656,0.42947128415107727
120,0.3182952105998993,5.184237480163574,0.00044010527,0.4691026210784912,0.4316426217556,0.24963414669036865,5.365161418914795,0.5070942044258118,0.4297257661819458
121,0.31805819272994995,5.181557655334473,0.00043961027,0.4691997468471527,0.43175530433654785,0.25011134147644043,5.359557151794434,0.5076668858528137,0.4305528998374939
122,0.3196007311344147,5.172521114349365,0.00043911528,0.47073841094970703,0.43323567509651184,0.2504294812679291,5.354063987731934,0.5074123740196228,0.4305211007595062
123,0.32052546739578247,5.1628336906433105,0.00043862028,0.47136396169662476,0.4337213635444641,0.25027039647102356,5.348610877990723,0.5080485939979553,0.43122097849845886
124,0.3222389817237854,5.160175800323486,0.00043812528,0.47055578231811523,0.4338262677192688,0.25157472491264343,5.343204975128174,0.5080485939979553,0.430998295545578
125,0.32218846678733826,5.15547513961792,0.00043763028,0.47218379378318787,0.4348481595516205,0.25202009081840515,5.338149547576904,0.5083985328674316,0.43185722827911377
126,0.3201058506965637,5.159233093261719,0.00043713528,0.4707733690738678,0.43302586674690247,0.2521473467350006,5.332832336425781,0.5090348124504089,0.43214353919029236
127,0.3241001069545746,5.141498565673828,0.0004366403,0.47275885939598083,0.4357728958129883,0.25249728560447693,5.327549457550049,0.5091620683670044,0.4322071671485901
128,0.3228023648262024,5.146486759185791,0.0004361453,0.47118523716926575,0.43397781252861023,0.2531653642654419,5.322493553161621,0.5094801783561707,0.4329070448875427
129,0.32375431060791016,5.136979579925537,0.0004356503,0.47329506278038025,0.43597882986068726,0.2533562481403351,5.317692756652832,0.5097346901893616,0.43252527713775635
130,0.3241894841194153,5.133577823638916,0.0004351553,0.47310078144073486,0.43596330285072327,0.2535153031349182,5.312652111053467,0.5099892020225525,0.43363872170448303
131,0.3271929621696472,5.122690677642822,0.0004346603,0.4749930202960968,0.4379643201828003,0.254374235868454,5.307570457458496,0.510116457939148,0.43354329466819763
132,0.325374573469162,5.125031471252441,0.0004341653,0.47337275743484497,0.4363285303115845,0.2544378638267517,5.302804470062256,0.5105936527252197,0.4340522885322571
133,0.32697927951812744,5.121120452880859,0.0004336703,0.4745306372642517,0.4366937577724457,0.25485143065452576,5.297913551330566,0.5111344456672668,0.4346885681152344
134,0.3280322253704071,5.11006498336792,0.0004331753,0.47608482837677,0.4382518529891968,0.2557421922683716,5.293063640594482,0.5113252997398376,0.43497487902641296
135,0.32726290822029114,5.112970352172852,0.0004326803,0.47475600242614746,0.43691912293434143,0.2568238079547882,5.288484573364258,0.5115479826927185,0.4351339340209961
136,0.3296641409397125,5.096080780029297,0.0004321853,0.47719606757164,0.4401829242706299,0.2564738690853119,5.283646106719971,0.5114843845367432,0.4353248178958893
137,0.32864615321159363,5.10101842880249,0.0004316903,0.4761042594909668,0.4381313920021057,0.25676020979881287,5.278937339782715,0.5120251774787903,0.435770183801651
138,0.3309113681316376,5.09029483795166,0.0004311953,0.47798094153404236,0.44005081057548523,0.25660112500190735,5.274105548858643,0.5126932859420776,0.4360246956348419
139,0.33103182911872864,5.091689109802246,0.0004307003,0.4775574207305908,0.43949130177497864,0.256919264793396,5.269732475280762,0.5125342011451721,0.43672457337379456
140,0.3313659727573395,5.0841288566589355,0.0004302053,0.4782179594039917,0.44022178649902344,0.25723737478256226,5.265191555023193,0.5129159688949585,0.43672457337379456
141,0.33258602023124695,5.0777058601379395,0.00042971032,0.47993922233581543,0.44195860624313354,0.2578418254852295,5.260677814483643,0.512788712978363,0.43701088428497314
142,0.3320070803165436,5.076775074005127,0.00042921532,0.47818300127983093,0.4409134089946747,0.25841444730758667,5.256453990936279,0.5129159688949585,0.4374880790710449
143,0.33167293667793274,5.078922748565674,0.00042872032,0.4780431091785431,0.4400663673877716,0.2588598430156708,5.252194404602051,0.5128841400146484,0.43745625019073486
144,0.3331610858440399,5.072478294372559,0.00042822532,0.47855210304260254,0.44095614552497864,0.2589234709739685,5.24783992767334,0.5134567618370056,0.4376153349876404
145,0.3326015770435333,5.070886135101318,0.00042773032,0.47825291752815247,0.4406336545944214,0.25914615392684937,5.243345260620117,0.5133613348007202,0.437233567237854
146,0.33449769020080566,5.061210632324219,0.00042723533,0.48066970705986023,0.44251811504364014,0.25943246483802795,5.239034652709961,0.5141884684562683,0.43764713406562805
147,0.3353796899318695,5.052705764770508,0.00042674033,0.4813574254512787,0.4432719051837921,0.2597824037075043,5.234844207763672,0.5140612125396729,0.4376153349876404
148,0.33616065979003906,5.051005840301514,0.00042624533,0.4810815751552582,0.44307371973991394,0.2601959705352783,5.230562210083008,0.5142520666122437,0.4384106397628784
149,0.3356788754463196,5.046758651733398,0.00042575033,0.4811787009239197,0.4431164860725403,0.2604186534881592,5.2265400886535645,0.514347493648529,0.43856969475746155
150,0.3377576172351837,5.036742687225342,0.00042525533,0.4826163351535797,0.44469010829925537,0.2609594762325287,5.222445011138916,0.5143793225288391,0.43891963362693787
151,0.3372952342033386,5.036487579345703,0.00042476034,0.48248422145843506,0.44434815645217896,0.26092764735221863,5.218236923217773,0.5145702362060547,0.4389514625072479
152,0.3353796899318695,5.043395042419434,0.00042426534,0.48090672492980957,0.44232770800590515,0.2610549032688141,5.214335918426514,0.5144747495651245,0.4395558834075928
153,0.33745843172073364,5.034523010253906,0.00042377034,0.4817071259021759,0.44335347414016724,0.26143667101860046,5.210399150848389,0.51460200548172,0.4393332004547119
154,0.33823162317276,5.02485990524292,0.00042327534,0.4835566282272339,0.44449582695961,0.26156389713287354,5.206643581390381,0.5149519443511963,0.43911051750183105
155,0.33946722745895386,5.02016544342041,0.00042278034,0.48443084955215454,0.44553324580192566,0.261691153049469,5.202677249908447,0.5153337121009827,0.4395240843296051
156,0.33973920345306396,5.017995357513428,0.00042228535,0.48423269391059875,0.4458673894405365,0.2619774639606476,5.1988725662231445,0.5149519443511963,0.4395558834075928
157,0.338437557220459,5.021570682525635,0.00042179035,0.48312145471572876,0.4441888630390167,0.26200929284095764,5.195023536682129,0.514920175075531,0.4404148459434509
158,0.34142938256263733,5.008742809295654,0.00042129535,0.48569750785827637,0.4469669759273529,0.2625182867050171,5.19126033782959,0.5150156021118164,0.44028759002685547
159,0.3401705026626587,5.010270118713379,0.00042080035,0.48486602306365967,0.44590237736701965,0.2628682255744934,5.187435150146484,0.5153337121009827,0.44060570001602173
160,0.34105637669563293,5.003955364227295,0.00042030535,0.48633474111557007,0.44745656847953796,0.26264554262161255,5.183748722076416,0.5153973698616028,0.4410828948020935
161,0.34102919697761536,5.00314474105835,0.00041981036,0.485650897026062,0.44655513763427734,0.2633454203605652,5.179978847503662,0.5156200528144836,0.4413374066352844
162,0.3416469693183899,4.9974236488342285,0.00041931536,0.4855731725692749,0.44709521532058716,0.26337724924087524,5.176271438598633,0.5160017609596252,0.4408920407295227
163,0.341561496257782,4.994161605834961,0.00041882036,0.48645907640457153,0.44738274812698364,0.2634090483188629,5.172686576843262,0.5162244439125061,0.44114652276039124
164,0.34307295083999634,4.986947059631348,0.00041832536,0.48728281259536743,0.44793835282325745,0.26366356015205383,5.169178485870361,0.5166380405426025,0.44057390093803406
165,0.34332162141799927,4.986059188842773,0.00041783036,0.48836684226989746,0.4487853944301605,0.26356810331344604,5.165554046630859,0.5165107846260071,0.4408920407295227
166,0.3433643579483032,4.983491897583008,0.00041733537,0.4871079623699188,0.4479733407497406,0.2638862431049347,5.1620192527771,0.5168607234954834,0.4407329559326172
167,0.3443901240825653,4.976546764373779,0.00041684037,0.4888758361339569,0.4491584002971649,0.26410892605781555,5.158559799194336,0.5169243216514587,0.44095563888549805
168,0.34353533387184143,4.97632360458374,0.00041634537,0.4886038601398468,0.44948089122772217,0.26439523696899414,5.155121326446533,0.5172424912452698,0.4412737786769867
169,0.3444134593009949,4.9791765213012695,0.00041585037,0.48727503418922424,0.44785675406455994,0.26455429196357727,5.151773929595947,0.5172742605209351,0.44140103459358215
170,0.34406375885009766,4.977409362792969,0.00041535537,0.4869214594364166,0.4474215805530548,0.2647770047187805,5.1485490798950195,0.5173379182815552,0.44194185733795166
171,0.3458666205406189,4.961906909942627,0.00041486038,0.4900026321411133,0.4505804777145386,0.2648088037967682,5.145168781280518,0.5170834064483643,0.44175097346305847
172,0.3453925848007202,4.964566707611084,0.00041436538,0.4897772967815399,0.45005205273628235,0.2648088037967682,5.141894340515137,0.5166062116622925,0.44203728437423706
173,0.34676027297973633,4.956459999084473,0.00041387038,0.49056604504585266,0.4508136212825775,0.26519057154655457,5.138473987579346,0.5169561505317688,0.44232359528541565
174,0.3458899259567261,4.961544513702393,0.00041337538,0.4896257519721985,0.4492633044719696,0.26547688245773315,5.135232448577881,0.5170515775680542,0.4421963393688202
175,0.3470750153064728,4.952269554138184,0.00041288038,0.49102839827537537,0.4515829384326935,0.2654450535774231,5.131911277770996,0.5177832841873169,0.44251447916030884
