epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,146.1769459247589,5.436245918273926,9.8020064e-05,0.03415132686495781,0.052481766790151596,0.12879633903503418,0.3415129482746124,0.26240721344947815,5.822777271270752,0.030439026653766632,0.04701416194438934,0.11878795176744461,0.30439019203186035,0.23508350551128387
20,146.20430493354797,5.3627495765686035,9.792107e-05,0.035161301493644714,0.05418311804533005,0.133956640958786,0.3516128361225128,0.27091872692108154,5.807504653930664,0.030789468437433243,0.04784667119383812,0.12234311550855637,0.3078947365283966,0.23923330008983612
21,146.21678137779236,5.300366401672363,9.782207e-05,0.03595501184463501,0.055738527327775955,0.1387001872062683,0.3595501184463501,0.27869081497192383,5.740583419799805,0.031472671777009964,0.04925355315208435,0.12663207948207855,0.31472671031951904,0.24626770615577698
22,146.2469823360443,5.231851100921631,9.7723074e-05,0.036876577883958817,0.05736389756202698,0.14416304230690002,0.36876705288887024,0.2868195176124573,5.661458492279053,0.032322876155376434,0.05074140429496765,0.13140182197093964,0.32322874665260315,0.25370699167251587
23,146.24454832077026,5.1583075523376465,9.762408e-05,0.03787970915436745,0.059179551899433136,0.14998556673526764,0.3787975013256073,0.295897513628006,5.605073928833008,0.0328795500099659,0.05172064155340195,0.13534918427467346,0.32879555225372314,0.2586032450199127
24,146.13947772979736,5.08933162689209,9.752508e-05,0.03887585178017616,0.060997288674116135,0.15534809231758118,0.3887600004673004,0.3049863576889038,5.568099498748779,0.03326796740293503,0.0526847243309021,0.13834767043590546,0.3326796591281891,0.2634235918521881
25,146.24641060829163,5.026106357574463,9.7426084e-05,0.0397539883852005,0.06258784234523773,0.16092517971992493,0.39753854274749756,0.3129390478134155,5.535687446594238,0.03361589461565018,0.05344127118587494,0.14151062071323395,0.3361589014530182,0.26720649003982544
26,146.195782661438,4.968461513519287,9.732709e-05,0.04053845256567001,0.06408508867025375,0.1656826138496399,0.4053831994533539,0.3204209804534912,5.542489528656006,0.03380439430475235,0.053787946701049805,0.1429276317358017,0.33804401755332947,0.2689397633075714
27,146.38498997688293,4.915899753570557,9.722809e-05,0.04125286638736725,0.06545180827379227,0.17050641775131226,0.4125255346298218,0.32726073265075684,5.530740737915039,0.03405997157096863,0.05433958023786545,0.14630566537380219,0.3405996859073639,0.27169787883758545
28,146.12127709388733,4.8655195236206055,9.7129094e-05,0.04198559373617172,0.06678427755832672,0.1753271371126175,0.41985926032066345,0.3339199125766754,5.496157169342041,0.03449518233537674,0.05512905493378639,0.14910171926021576,0.34495192766189575,0.27564525604248047
29,146.20008540153503,4.813432693481445,9.70301e-05,0.04270186275243759,0.06808336079120636,0.17975422739982605,0.4270154535770416,0.3404185473918915,5.479973793029785,0.03480895981192589,0.05568318068981171,0.15161943435668945,0.3480895757675171,0.2784159779548645
30,146.286719083786,4.760424613952637,9.69311e-05,0.043475184589624405,0.06950975209474564,0.1845950037240982,0.43475207686424255,0.3475515842437744,5.465938568115234,0.03494812920689583,0.05616902932524681,0.15388411283493042,0.3494812846183777,0.28084513545036316
31,146.2086672782898,4.702147483825684,9.6832104e-05,0.04435059055685997,0.07108235359191895,0.19001156091690063,0.4435059130191803,0.35541167855262756,5.432774543762207,0.03529604524374008,0.0569332055747509,0.15632590651512146,0.3529605269432068,0.2846660017967224
32,146.15006351470947,4.648385047912598,9.673311e-05,0.045143064111471176,0.07265156507492065,0.194719597697258,0.4514293074607849,0.3632563650608063,5.3912153244018555,0.035689521580934525,0.05769231915473938,0.16003289818763733,0.35689523816108704,0.2884615361690521
33,146.38975167274475,4.598820686340332,9.663411e-05,0.045896511524915695,0.07395560294389725,0.19924239814281464,0.4589637219905853,0.3697735071182251,5.372715950012207,0.03584134951233864,0.05800354480743408,0.1611209511756897,0.35842612385749817,0.29000505805015564
34,146.35844564437866,4.5523271560668945,9.6535114e-05,0.046561989933252335,0.07522724568843842,0.20382384955883026,0.4656197726726532,0.376139372587204,5.38250207901001,0.03583374246954918,0.05803897976875305,0.162031888961792,0.35833755135536194,0.2901948392391205
35,146.38971972465515,4.505524635314941,9.643612e-05,0.0473148338496685,0.07656746357679367,0.20826484262943268,0.47314953804016113,0.3828386664390564,5.416802883148193,0.03575405851006508,0.058130085468292236,0.16260121762752533,0.357540488243103,0.29065030813217163
36,146.37886142730713,4.457915306091309,9.633712e-05,0.048038262873888016,0.07792641967535019,0.21320441365242004,0.48038139939308167,0.389629065990448,5.440125465393066,0.03564903512597084,0.05799341946840286,0.1637904793024063,0.3564903736114502,0.2899671196937561
37,146.38277578353882,4.412537574768066,9.6238124e-05,0.048748962581157684,0.07922829687595367,0.2174123078584671,0.4874928295612335,0.3961431086063385,5.4011993408203125,0.03608299791812897,0.05888665094971657,0.16687752306461334,0.3608299493789673,0.29443320631980896
38,146.2425925731659,4.376093864440918,9.613913e-05,0.04927920922636986,0.08028816431760788,0.22105678915977478,0.49279361963272095,0.4014407992362976,5.367339611053467,0.03650937229394913,0.059721652418375015,0.17015434801578522,0.3650936186313629,0.29860830307006836
39,146.25234580039978,4.339786529541016,9.604013e-05,0.04985125735402107,0.08127979189157486,0.22483710944652557,0.49851271510124207,0.4063989222049713,5.338482856750488,0.036815546452999115,0.06028086692094803,0.17327934503555298,0.3681553602218628,0.30140435695648193
40,146.3386218547821,4.297024726867676,9.594113e-05,0.05044190585613251,0.08245748281478882,0.22898326814174652,0.5044217109680176,0.4122893512248993,5.335883140563965,0.03685729205608368,0.06040738895535469,0.1736968606710434,0.36856022477149963,0.30203694105148315
41,146.24907970428467,4.249858856201172,9.584214e-05,0.0512784942984581,0.0839795395731926,0.2343982756137848,0.5127896666526794,0.4198947548866272,5.345595359802246,0.036893971264362335,0.060501012951135635,0.17445597052574158,0.36891448497772217,0.3025050461292267
42,146.42155957221985,4.202220916748047,9.574314e-05,0.052097827196121216,0.08550988882780075,0.23923751711845398,0.5209800601005554,0.4275495409965515,5.31088924407959,0.03726974129676819,0.06122720614075661,0.17668269574642181,0.3726973831653595,0.30614879727363586
43,146.46428608894348,4.156372547149658,9.564414e-05,0.05286457762122154,0.08685001730918884,0.24424037337303162,0.528647243976593,0.4342534840106964,5.296982765197754,0.03748355805873871,0.06162701174616814,0.1777580976486206,0.3748481869697571,0.30813512206077576
44,146.25704526901245,4.117925643920898,9.554515e-05,0.053516123443841934,0.08814170956611633,0.24847452342510223,0.5351597666740417,0.4407104253768921,5.275396347045898,0.0377163402736187,0.0622115284204483,0.17956730723381042,0.37716346979141235,0.3110450506210327
45,146.46840238571167,4.0879716873168945,9.544615e-05,0.05391470342874527,0.08899170160293579,0.25157564878463745,0.5391438007354736,0.4449646472930908,5.255346775054932,0.0378972627222538,0.0625000074505806,0.1814018189907074,0.3789726793766022,0.3125
46,146.5544786453247,4.069393157958984,9.534715e-05,0.05410890281200409,0.0892849937081337,0.25371819734573364,0.5410872101783752,0.44641563296318054,5.2277679443359375,0.03830086067318916,0.06303390860557556,0.18223683536052704,0.38300859928131104,0.3151695430278778
47,146.29824447631836,4.0385308265686035,9.524816e-05,0.05455220490694046,0.0902077853679657,0.257226824760437,0.5455251336097717,0.4510403275489807,5.221761226654053,0.038448888808488846,0.06339070200920105,0.18384362757205963,0.38450151681900024,0.3169534504413605
48,146.44813776016235,3.9970529079437256,9.514916e-05,0.05524917319417,0.09158967435359955,0.2618515193462372,0.552488386631012,0.45794492959976196,5.22495698928833,0.038503292948007584,0.06349693983793259,0.1854124516248703,0.38503289222717285,0.3174721598625183
49,146.32182383537292,3.950603485107422,9.505016e-05,0.0560893751680851,0.09315977990627289,0.2674841582775116,0.5608964562416077,0.4658050239086151,5.224898815155029,0.03868293762207031,0.06383351236581802,0.1859438270330429,0.3868294656276703,0.31915485858917236
50,146.39305543899536,3.91021466255188,9.495117e-05,0.0567375086247921,0.09451412409543991,0.27251482009887695,0.5673750042915344,0.47256913781166077,5.240619659423828,0.038546305149793625,0.06374745815992355,0.18657641112804413,0.38546305894851685,0.31873735785484314
51,146.26872205734253,3.8786916732788086,9.485217e-05,0.05726126953959465,0.09554688632488251,0.27586600184440613,0.5726125240325928,0.47773563861846924,5.246135711669922,0.03858931362628937,0.06392461061477661,0.18780364096164703,0.3859058618545532,0.3196229636669159
52,146.28705859184265,3.851127862930298,9.475317e-05,0.05766037479043007,0.09629270434379578,0.2791971266269684,0.5766105055809021,0.4814557433128357,5.235040187835693,0.038686737418174744,0.06432691216468811,0.18908147513866425,0.3868674039840698,0.3216346204280853
53,146.23075914382935,3.821337938308716,9.465418e-05,0.05814681947231293,0.09726028144359589,0.2827489972114563,0.58147132396698,0.4863027036190033,5.228601932525635,0.038705721497535706,0.0642813891172409,0.18972672522068024,0.38705718517303467,0.32140687108039856
54,146.2446551322937,3.787400722503662,9.455518e-05,0.058711837977170944,0.0983024388551712,0.28683650493621826,0.5871210098266602,0.4915062487125397,5.241755962371826,0.03844130039215088,0.06389929354190826,0.18970142304897308,0.3844256103038788,0.31948381662368774
55,146.35685634613037,3.754457473754883,9.445618e-05,0.05926211178302765,0.09951015561819077,0.2911185026168823,0.5926224589347839,0.4975479543209076,5.276822090148926,0.03815155476331711,0.06333248317241669,0.18737348914146423,0.3815156817436218,0.3166750967502594
56,146.28776955604553,3.7230753898620605,9.435719e-05,0.05982647463679314,0.10055363178253174,0.2950825095176697,0.598261296749115,0.5027684569358826,5.297966480255127,0.03805416077375412,0.06325148791074753,0.18813258409500122,0.38054150342941284,0.31627023220062256
57,146.28217339515686,3.687152862548828,9.425819e-05,0.06040962412953377,0.10173366963863373,0.2996392548084259,0.6040961146354675,0.508672833442688,5.304419994354248,0.03801872581243515,0.06327680498361588,0.18901821970939636,0.3801872432231903,0.3163967728614807
58,146.37694096565247,3.6551241874694824,9.415919e-05,0.060943227261304855,0.10273491591215134,0.3039984405040741,0.6094293594360352,0.5136710405349731,5.3016180992126465,0.03817054256796837,0.06337299197912216,0.1897393763065338,0.3816928267478943,0.3168522119522095
59,146.23065423965454,3.6255311965942383,9.40602e-05,0.06145883724093437,0.10370730608701706,0.307477742433548,0.6145850419998169,0.5185288190841675,5.315672397613525,0.03799847885966301,0.06325153261423111,0.18933451175689697,0.3799721598625183,0.31627023220062256
60,146.4709370136261,3.599001884460449,9.39612e-05,0.061850130558013916,0.10456961393356323,0.3117936849594116,0.6184965372085571,0.5228416919708252,5.326321125030518,0.03798329830169678,0.06323887407779694,0.18994180858135223,0.3798329830169678,0.3161943256855011
61,146.4413902759552,3.5817480087280273,9.38622e-05,0.06204553321003914,0.10507500171661377,0.312943696975708,0.6204507946968079,0.5253763198852539,5.332963943481445,0.03784285485744476,0.06306933611631393,0.19028340280056,0.3784160017967224,0.3153466582298279
62,146.4548110961914,3.5617361068725586,9.376321e-05,0.06234683096408844,0.10560377687215805,0.3155045509338379,0.6234685182571411,0.5280174016952515,5.279682159423828,0.0387740395963192,0.06488866358995438,0.19517965614795685,0.38775303959846497,0.3244433104991913
63,146.39319682121277,3.5259807109832764,9.366421e-05,0.06295725703239441,0.10693220049142838,0.32034996151924133,0.6295735239982605,0.5346627235412598,5.274228572845459,0.038989126682281494,0.06538461893796921,0.19614119827747345,0.38990384340286255,0.3268977701663971
64,146.4145848751068,3.481149673461914,9.356521e-05,0.0637955367565155,0.1085209921002388,0.3269983232021332,0.6379692554473877,0.5426076650619507,5.278500556945801,0.03910297900438309,0.06555413454771042,0.19800101220607758,0.3910425007343292,0.32777073979377747
65,146.4656753540039,3.4387519359588623,9.346622e-05,0.0646376833319664,0.11020191013813019,0.33330708742141724,0.64638352394104,0.551014244556427,5.288260459899902,0.03909789398312569,0.06552127003669739,0.1981401890516281,0.39097926020622253,0.3275936245918274
66,146.48597645759583,3.402115821838379,9.336722e-05,0.06530904024839401,0.11155346781015396,0.33849674463272095,0.6530951857566833,0.5577799081802368,5.296370983123779,0.03914978727698326,0.0655946433544159,0.1994306743144989,0.39151063561439514,0.3279731869697571
67,146.56231093406677,3.3706953525543213,9.326822e-05,0.06583495438098907,0.11262702941894531,0.3433915376663208,0.6583589315414429,0.5631285309791565,5.3068318367004395,0.03912828490138054,0.06554149836301804,0.19997470080852509,0.39129555225372314,0.32772013545036316
68,146.3397445678711,3.342291831970215,9.316923e-05,0.0663197785615921,0.11360746622085571,0.3477831482887268,0.6632058620452881,0.5680434107780457,5.314270496368408,0.03901189938187599,0.06568317860364914,0.20040485262870789,0.39011892676353455,0.32841598987579346
69,146.43975520133972,3.318040370941162,9.307023e-05,0.06671234220266342,0.11450426280498505,0.35101237893104553,0.6671174168586731,0.572521448135376,5.333094596862793,0.038961295038461685,0.06566546857357025,0.20025303959846497,0.38958755135536194,0.3283274173736572
70,146.44360852241516,3.2994961738586426,9.297123e-05,0.06697863340377808,0.11493007093667984,0.35351458191871643,0.6697894334793091,0.5746408104896545,5.337571620941162,0.03898404538631439,0.06566039472818375,0.20069585740566254,0.38984057307243347,0.3282894790172577
71,146.38521909713745,3.291867971420288,9.287224e-05,0.06695815920829773,0.11491892486810684,0.35371989011764526,0.6695871949195862,0.5745945572853088,5.343767166137695,0.038995448499917984,0.06578441709280014,0.20091092586517334,0.3899418115615845,0.32889676094055176
72,146.54016852378845,3.297468662261963,9.277324e-05,0.06667192280292511,0.11445488780736923,0.3514600396156311,0.6667144894599915,0.5722667574882507,5.337868690490723,0.03905237466096878,0.06594888865947723,0.20142965018749237,0.3905237913131714,0.329744428396225
73,146.30713725090027,3.283257246017456,9.267424e-05,0.06681341677904129,0.11478053033351898,0.3537214398384094,0.6681315302848816,0.57390296459198,5.342344284057617,0.039154861122369766,0.06597927212715149,0.20177125930786133,0.3915485739707947,0.32990890741348267
74,146.43537020683289,3.243415594100952,9.257525e-05,0.06759139895439148,0.11631042510271072,0.3595038056373596,0.6759113669395447,0.5815516114234924,5.3580169677734375,0.03896888345479965,0.06555414199829102,0.20188511908054352,0.38967612385749817,0.3277581036090851
75,146.43219184875488,3.2000749111175537,9.247625e-05,0.06848549842834473,0.1181241050362587,0.3670027256011963,0.6848613023757935,0.5906234383583069,5.366024494171143,0.038996703922748566,0.06567560136318207,0.20256832242012024,0.38995444774627686,0.32837802171707153
76,146.40436220169067,3.160501003265381,9.237725e-05,0.06919063627719879,0.11952929943799973,0.3733639717102051,0.6919047832489014,0.5976515412330627,5.394464015960693,0.03876518830657005,0.06544533371925354,0.20198634266853333,0.38765183091163635,0.3272140622138977
77,146.49621105194092,3.126758098602295,9.227826e-05,0.06983727961778641,0.12097139656543732,0.3793609142303467,0.6983849406242371,0.6048633456230164,5.403975963592529,0.038695599883794785,0.06524799764156342,0.20197369158267975,0.38695597648620605,0.3262525200843811
78,146.49982142448425,3.0977466106414795,9.217926e-05,0.07035019248723984,0.12196855247020721,0.3836614191532135,0.7035019993782043,0.6098430156707764,5.419775009155273,0.038626015186309814,0.06535681337118149,0.20121458172798157,0.386247456073761,0.3267838954925537
79,146.3245599269867,3.0730984210968018,9.208026e-05,0.07081311196088791,0.12296219915151596,0.3874201476573944,0.7081328630447388,0.6148026585578918,5.443198204040527,0.03858046606183052,0.0650910809636116,0.20212550461292267,0.38577935099601746,0.3254428207874298
80,146.55120086669922,3.052577257156372,9.198127e-05,0.07110568135976791,0.1236320286989212,0.39100903272628784,0.7110626697540283,0.6181677579879761,5.451464653015137,0.03855644166469574,0.06515687704086304,0.202479749917984,0.3855516314506531,0.3257844150066376
81,146.4635875225067,3.035663604736328,9.188227e-05,0.07129175961017609,0.1240278109908104,0.39310526847839355,0.7129195928573608,0.6201328039169312,5.480548858642578,0.03832488879561424,0.06479503214359283,0.20149292051792145,0.38326165080070496,0.323962539434433
82,146.51947569847107,3.0337414741516113,9.178327e-05,0.0712280124425888,0.12383017688989639,0.39246004819869995,0.7122805714607239,0.6191602945327759,5.4294328689575195,0.039006829261779785,0.06620190292596817,0.20662955939769745,0.3900809586048126,0.3310096263885498
83,146.44440054893494,3.0459446907043457,9.168428e-05,0.07077449560165405,0.12288407236337662,0.3890455663204193,0.7077423334121704,0.614424467086792,5.430893898010254,0.03921431675553322,0.06633605808019638,0.2065030336380005,0.3921685218811035,0.3316675126552582
84,146.3604941368103,3.045940637588501,9.158528e-05,0.07064932584762573,0.12272682040929794,0.3884204030036926,0.7064827084541321,0.6136264204978943,5.45062255859375,0.03921052813529968,0.06648531556129456,0.20711033046245575,0.39209261536598206,0.3324139714241028
85,146.47937655448914,3.014712333679199,9.148628e-05,0.0712030753493309,0.12396381050348282,0.3929709792137146,0.7120227813720703,0.6198132634162903,5.4510321617126465,0.03926745057106018,0.06682439148426056,0.20786944031715393,0.3926619291305542,0.33413460850715637
86,146.4512550830841,2.9687345027923584,9.138729e-05,0.07212888449430466,0.12583832442760468,0.4019918739795685,0.7213029861450195,0.6292015314102173,5.461112022399902,0.03921559080481529,0.06662449240684509,0.2079959511756897,0.39215585589408875,0.33313512802124023
87,146.48157691955566,2.9230058193206787,9.128829e-05,0.07302170246839523,0.12778061628341675,0.4100480079650879,0.7302111983299255,0.6389031410217285,5.474355697631836,0.03911690413951874,0.06645244359970093,0.20805920660495758,0.3911690413951874,0.3322368562221527
88,146.36662340164185,2.8859519958496094,9.118929e-05,0.07375215739011765,0.12920382618904114,0.4164246916770935,0.7375171780586243,0.6460161805152893,5.476823329925537,0.039140935987234116,0.06640180200338364,0.20883096754550934,0.39140942692756653,0.3320217728614807
89,146.46245980262756,2.858180522918701,9.1090296e-05,0.07428409159183502,0.13037548959255219,0.42231976985931396,0.7428395748138428,0.6518973112106323,5.498316287994385,0.0390118844807148,0.06637147068977356,0.2085273265838623,0.39011892676353455,0.331857293844223
90,146.43536949157715,2.8310892581939697,9.09913e-05,0.07475259155035019,0.13141269981861115,0.42679473757743835,0.7475336790084839,0.6570560932159424,5.505963325500488,0.03912956640124321,0.06647773832082748,0.20910930633544922,0.39129555225372314,0.332401305437088
91,146.45928812026978,2.8079710006713867,9.08923e-05,0.07512447983026505,0.13219693303108215,0.4307093322277069,0.7512398958206177,0.6609938740730286,5.513743877410889,0.03900555521249771,0.06649798899888992,0.20880566537380219,0.39005565643310547,0.33248987793922424
92,146.50206780433655,2.7866342067718506,9.0793306e-05,0.07548349350690842,0.13303208351135254,0.4351024627685547,0.7548381090164185,0.6651585698127747,5.5217084884643555,0.039075158536434174,0.06661941856145859,0.2085779309272766,0.39075151085853577,0.3331098258495331
93,146.56525444984436,2.768132209777832,9.069431e-05,0.07575134932994843,0.1335873305797577,0.43751052021980286,0.7575162649154663,0.6679463386535645,5.543950080871582,0.038865141570568085,0.06624999642372131,0.20797064900398254,0.3886513113975525,0.3312373459339142
94,146.55463552474976,2.752526044845581,9.059531e-05,0.07602191716432571,0.13418076932430267,0.4400636553764343,0.760219156742096,0.6709162592887878,5.548361778259277,0.039053644984960556,0.06654857844114304,0.20904605090618134,0.3905237913131714,0.3327302634716034
95,146.4562473297119,2.7464981079101562,9.0496316e-05,0.07601960003376007,0.13420674204826355,0.4404279589653015,0.7601820826530457,0.671018123626709,5.560153961181641,0.038929663598537445,0.0662676990032196,0.20897014439105988,0.38930919766426086,0.3313259184360504
96,146.37945985794067,2.7464938163757324,9.039732e-05,0.07591117918491364,0.13397060334682465,0.4393983483314514,0.7591170072555542,0.6698496341705322,5.561263561248779,0.03892207145690918,0.06606530398130417,0.20889423787593842,0.389220654964447,0.33033907413482666
97,146.58198738098145,2.7545111179351807,9.029832e-05,0.07561157643795013,0.1333378702402115,0.43635743856430054,0.7561193108558655,0.6666929125785828,5.571186542510986,0.0388474240899086,0.0661943256855011,0.2080971598625183,0.3884741961956024,0.3309463560581207
