epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.8292553424835205,0.00494555,0.4866889417171478,2.548877716064453,0.8242251873016357,0.7437970042228699,4.850211143493652,0.2502548396587372,4.362717628479004,0.5514780879020691,0.4462283253669739,0.48749345541000366,0.5439990162849426,0.2803780138492584,0.41988086700439453
11,2.7309467792510986,0.0049406,0.5000156164169312,2.475620985031128,0.828719437122345,0.7483848929405212,4.7940263748168945,0.2545871436595917,4.30219030380249,0.5682976841926575,0.4612640142440796,0.4918358623981476,0.5461093783378601,0.2553254961967468,0.39897462725639343
12,2.6471991539001465,0.00493565,0.5097219347953796,2.4097819328308105,0.8323709964752197,0.7547517418861389,4.732309818267822,0.2538226246833801,4.2393903732299805,0.5795106887817383,0.46483179926872253,0.49291953444480896,0.5478911399841309,0.23741720616817474,0.38446947932243347
13,2.5636725425720215,0.0049307,0.519334614276886,2.3419573307037354,0.8383945822715759,0.7643955945968628,4.675859451293945,0.2571355700492859,4.177395343780518,0.5953109264373779,0.47986748814582825,0.49846386909484863,0.5485587120056152,0.22171518206596375,0.37090936303138733
14,2.5068187713623047,0.00492575,0.5259823203086853,2.2939693927764893,0.8417964577674866,0.7693580389022827,4.618081569671631,0.2568807303905487,4.106386184692383,0.6047400832176208,0.48547402024269104,0.5116955041885376,0.5617548227310181,0.21284925937652588,0.36215612292289734
15,2.447892904281616,0.0049208,0.5333479046821594,2.2551169395446777,0.8437938690185547,0.771854817867279,4.545036315917969,0.26197758316993713,4.034084320068359,0.6144240498542786,0.4984709620475769,0.510951817035675,0.5506066083908081,0.192776158452034,0.34322842955589294
16,2.4087390899658203,0.0049158502,0.5359070897102356,2.224785566329956,0.8427015542984009,0.7736025452613831,4.497118949890137,0.26580020785331726,3.962695837020874,0.6302242875099182,0.5117227435112,0.5344230532646179,0.5588878393173218,0.1839534491300583,0.33372148871421814
17,2.368577003479004,0.0049109003,0.5414624810218811,2.1920135021209717,0.8496301770210266,0.7783777117729187,4.426843643188477,0.27293577790260315,3.897372007369995,0.6368501782417297,0.5208970308303833,0.5294716358184814,0.5602057576179504,0.1765633523464203,0.32889336347579956
18,2.3247554302215576,0.0049059503,0.5455822348594666,2.1638600826263428,0.8501919507980347,0.7797509431838989,4.350284576416016,0.2724260985851288,3.818100690841675,0.6434760689735413,0.5303261876106262,0.5321838855743408,0.5655106902122498,0.1608952283859253,0.31091034412384033
19,2.292264699935913,0.0049010003,0.5493898391723633,2.1413707733154297,0.851097047328949,0.7823101878166199,4.283420085906982,0.28236493468284607,3.746610164642334,0.6483180522918701,0.5346584916114807,0.536810040473938,0.5792520642280579,0.15089356899261475,0.30077752470970154
20,2.2328734397888184,0.0048960503,0.5567241907119751,2.100205421447754,0.8548734188079834,0.7873973846435547,4.231656551361084,0.2915392518043518,3.671030282974243,0.6580020189285278,0.5440876483917236,0.5606264472007751,0.5734156370162964,0.13266810774803162,0.28041332960128784
21,2.2239789962768555,0.0048911003,0.5579726099967957,2.0857627391815186,0.8557473421096802,0.7888018488883972,4.1507415771484375,0.29638123512268066,3.6016712188720703,0.666411817073822,0.5519877672195435,0.5490702986717224,0.572801411151886,0.13821643590927124,0.28707563877105713
22,2.1881701946258545,0.0048861504,0.5612808465957642,2.068324089050293,0.8564651608467102,0.7912362217903137,4.0802388191223145,0.29485219717025757,3.533890724182129,0.661824643611908,0.5530071258544922,0.5463481545448303,0.5758318305015564,0.11984588950872421,0.26573431491851807
23,2.1650989055633545,0.0048812004,0.5604382157325745,2.053244113922119,0.8581504821777344,0.7912986278533936,4.028987884521484,0.3024974465370178,3.4688827991485596,0.6727828979492188,0.556320071220398,0.5601052641868591,0.5873459577560425,0.11185520887374878,0.2553514242172241
24,2.1371989250183105,0.0048762504,0.5680846571922302,2.019460916519165,0.8588058948516846,0.7962610125541687,3.983059883117676,0.3083588182926178,3.4056639671325684,0.6778796911239624,0.5647298693656921,0.5773957967758179,0.6047407388687134,0.11773806810379028,0.2651444971561432
25,2.1213324069976807,0.0048713004,0.5673356056213379,2.010735273361206,0.8607721328735352,0.7968228459358215,3.914519786834717,0.3139653503894806,3.3472025394439697,0.6768603324890137,0.5621814727783203,0.5673171877861023,0.5826009511947632,0.110597163438797,0.25766822695732117
26,2.0888195037841797,0.0048663504,0.5732343196868896,1.9946619272232056,0.8624574542045593,0.7980087995529175,3.8796000480651855,0.31702345609664917,3.3005213737487793,0.6786442399024963,0.5685524940490723,0.5790787935256958,0.5872204899787903,0.09415801614522934,0.23400940001010895
27,2.0694563388824463,0.0048614005,0.5734527707099915,1.984391450881958,0.8615211844444275,0.7984145283699036,3.830451011657715,0.3226299583911896,3.2506179809570312,0.6799184679985046,0.5790010094642639,0.5798330903053284,0.5927923321723938,0.08506493270397186,0.22088629007339478
28,2.0449700355529785,0.0048564505,0.5752941370010376,1.9692602157592773,0.864985466003418,0.7999750375747681,3.797153949737549,0.32568806409835815,3.2175405025482178,0.6822120547294617,0.574923574924469,0.5796135663986206,0.5910700559616089,0.07570980489253998,0.20556852221488953
29,2.0296928882598877,0.0048515005,0.5780406594276428,1.961623191833496,0.8626759648323059,0.8000998497009277,3.771186113357544,0.33002039790153503,3.1867806911468506,0.6796635985374451,0.5739041566848755,0.584405779838562,0.5931518077850342,0.06806997954845428,0.19397114217281342
30,2.0053062438964844,0.0048465505,0.5799444317817688,1.9394413232803345,0.865547239780426,0.8050934672355652,3.759139060974121,0.3292558491230011,3.1585710048675537,0.6850152611732483,0.5787461996078491,0.6005681157112122,0.6064963340759277,0.06586473435163498,0.19121003150939941
31,1.9801287651062012,0.0048416005,0.5855622291564941,1.9139221906661987,0.868668258190155,0.807559072971344,3.7337734699249268,0.33282366394996643,3.1418774127960205,0.6806829571723938,0.5764526128768921,0.5918959975242615,0.5938102602958679,0.06620659679174423,0.19329985976219177
32,1.971245527267456,0.0048366506,0.5876533389091492,1.9060229063034058,0.8680752515792847,0.8067787885665894,3.7269644737243652,0.33409786224365234,3.1285955905914307,0.6850152611732483,0.5741590261459351,0.5983688235282898,0.5997849702835083,0.06522274762392044,0.1931947022676468
33,1.962762713432312,0.0048317006,0.5905870795249939,1.8930110931396484,0.8690115809440613,0.8098686337471008,3.726564884185791,0.3358817398548126,3.121490478515625,0.6809378266334534,0.5790010094642639,0.605074405670166,0.6008414626121521,0.06975138932466507,0.2027052342891693
34,1.9663469791412354,0.0048267506,0.5897756218910217,1.8942451477050781,0.8658905625343323,0.8072781562805176,3.727313995361328,0.3358817398548126,3.1096160411834717,0.6824668645858765,0.5784913301467896,0.6176979541778564,0.6162561774253845,0.07210180163383484,0.20698416233062744
35,1.9511533975601196,0.0048218006,0.5922724008560181,1.8783540725708008,0.8698230385780334,0.8105864524841309,3.7393696308135986,0.333588182926178,3.114351987838745,0.6855250000953674,0.5754332542419434,0.6250176429748535,0.6062747240066528,0.07279904186725616,0.20945341885089874
36,1.9511034488677979,0.0048168506,0.5930526256561279,1.8765473365783691,0.8676071166992188,0.8091819882392883,3.7085793018341064,0.3348623812198639,3.1134848594665527,0.6857798099517822,0.581294596195221,0.5950944423675537,0.5963975191116333,0.074555903673172,0.21187134087085724
37,1.9170576333999634,0.0048119007,0.5977653861045837,1.8600332736968994,0.8699478507041931,0.8120844960212708,3.7321856021881104,0.3363914489746094,3.1196138858795166,0.6850152611732483,0.5787461996078491,0.6125717163085938,0.6036710143089294,0.05702436715364456,0.18115390837192535
38,1.9098546504974365,0.0048069507,0.594831645488739,1.8603483438491821,0.8705408573150635,0.8100246787071228,3.736876964569092,0.33690112829208374,3.127049207687378,0.6794087886810303,0.5767074227333069,0.6098278164863586,0.6069201827049255,0.049506109207868576,0.16814735531806946
39,1.9035927057266235,0.0048020007,0.5952061414718628,1.857973337173462,0.8702600002288818,0.811397910118103,3.7740378379821777,0.32976555824279785,3.143526315689087,0.6809378266334534,0.5784913301467896,0.6305116415023804,0.6212949752807617,0.04561969265341759,0.1606346070766449
40,1.8926692008972168,0.0047970507,0.5993258357048035,1.8468198776245117,0.8708217740058899,0.8125526905059814,3.764230966567993,0.3363914489746094,3.1469218730926514,0.6809378266334534,0.5772171020507812,0.6173091530799866,0.6046193242073059,0.04584963992238045,0.16164033114910126
41,1.8745331764221191,0.0047921007,0.5985143780708313,1.834668755531311,0.8726943731307983,0.8143316507339478,3.7789695262908936,0.33817532658576965,3.156668186187744,0.6791539192199707,0.5769622921943665,0.6223013401031494,0.6064971685409546,0.03986452892422676,0.14838334918022156
42,1.8703025579452515,0.004787151,0.599856436252594,1.8297938108444214,0.8711962699890137,0.8143004179000854,3.790621280670166,0.33664628863334656,3.1696298122406006,0.6801732778549194,0.5764526128768921,0.6209914088249207,0.6080219149589539,0.04050919786095619,0.15013618767261505
43,1.848706603050232,0.004782201,0.6037889122962952,1.812811255455017,0.8746917843818665,0.8168596625328064,3.8053500652313232,0.33690112829208374,3.183166742324829,0.6745667457580566,0.5774719715118408,0.6221833229064941,0.6096452474594116,0.03589534014463425,0.1415850669145584
44,1.8346054553985596,0.004777251,0.6081895232200623,1.8025201559066772,0.8748790621757507,0.8185449838638306,3.8195271492004395,0.3404689133167267,3.1954612731933594,0.677370011806488,0.5777267813682556,0.6240659952163696,0.6091610789299011,0.03208550810813904,0.13250130414962769
45,1.8434596061706543,0.004772301,0.6050060987472534,1.8095130920410156,0.8731001019477844,0.8162354230880737,3.842355966567993,0.333588182926178,3.209010124206543,0.6725280284881592,0.5784913301467896,0.6333458423614502,0.6207452416419983,0.03394646570086479,0.13825225830078125
46,1.8254940509796143,0.004767351,0.6083143353462219,1.7943406105041504,0.8762211203575134,0.818825900554657,3.838437080383301,0.3348623812198639,3.210958242416382,0.6763506531715393,0.5779816508293152,0.6274787187576294,0.6095110774040222,0.03115352988243103,0.13170112669467926
47,1.8320950269699097,0.004762401,0.6078149676322937,1.799372673034668,0.8742860555648804,0.8182328939437866,3.855487823486328,0.3363914489746094,3.226895570755005,0.6776248812675476,0.5795106887817383,0.6285921335220337,0.6099090576171875,0.03272229805588722,0.13630923628807068
48,1.8249924182891846,0.004757451,0.6081582903862,1.7900186777114868,0.8763459324836731,0.8194813132286072,3.8808772563934326,0.33537206053733826,3.2390241622924805,0.6732925772666931,0.5756880640983582,0.6418531537055969,0.6282575726509094,0.03497365862131119,0.1420855075120926
49,1.8317307233810425,0.004752501,0.6091570258140564,1.7925812005996704,0.874910295009613,0.817452609539032,3.885289192199707,0.3376656472682953,3.237128973007202,0.6771152019500732,0.5754332542419434,0.6481602787971497,0.6313220858573914,0.03914927691221237,0.15227924287319183
50,1.8332629203796387,0.004747551,0.6122780442237854,1.7782485485076904,0.8762835264205933,0.8200742602348328,3.894608497619629,0.3302752375602722,3.258150815963745,0.6745667457580566,0.5761977434158325,0.6364578008651733,0.6247729063034058,0.055014289915561676,0.18570169806480408
51,1.8256847858428955,0.004742601,0.6102493405342102,1.775647521018982,0.8758777976036072,0.8196061253547668,3.893324613571167,0.33537206053733826,3.2706453800201416,0.6707441210746765,0.5774719715118408,0.6226792335510254,0.6101799607276917,0.05003710463643074,0.17204375565052032
52,1.8095911741256714,0.004737651,0.6145875453948975,1.7639955282211304,0.8776879906654358,0.8235073685646057,3.9182229042053223,0.33256879448890686,3.2746102809906006,0.675076425075531,0.5772171020507812,0.6436127424240112,0.6187765002250671,0.04559561610221863,0.16524586081504822
53,1.801200032234192,0.004732701,0.6170843839645386,1.7522790431976318,0.8788739442825317,0.8239755034446716,3.9130537509918213,0.33690112829208374,3.2857413291931152,0.675076425075531,0.571865439414978,0.6273124814033508,0.6105774641036987,0.048921190202236176,0.17322684824466705
54,1.8000545501708984,0.004727751,0.6145563721656799,1.760972499847412,0.8763771653175354,0.8204799890518188,3.9181461334228516,0.33409786224365234,3.2947885990142822,0.6702344417572021,0.5705912113189697,0.6233574748039246,0.6100507974624634,0.039082422852516174,0.152742400765419
55,1.7936625480651855,0.004722801,0.61599200963974,1.7527414560317993,0.8767516613006592,0.8230080008506775,3.9224987030029297,0.33282366394996643,3.2972445487976074,0.6725280284881592,0.5723751187324524,0.625254213809967,0.6088985204696655,0.040920983999967575,0.1579114943742752
56,1.7905566692352295,0.004717851,0.6200492978096008,1.7355678081512451,0.8810274600982666,0.8251927495002747,3.9643406867980957,0.3333333432674408,3.309346914291382,0.6697247624397278,0.5736493468284607,0.6549937725067139,0.6204083561897278,0.05498893931508064,0.18370363116264343
