epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
61,5.843888521194458,2.7292134761810303,9.38622e-05,0.08843629062175751,0.1598132699728012,0.5528862476348877,0.8843628168106079,0.799066424369812,3.41361141204834,0.06947903335094452,0.11689961701631546,0.36264294385910034,0.6947903633117676,0.5844981074333191
62,5.835058927536011,2.7026429176330566,9.376321e-05,0.08866345137357712,0.15996263921260834,0.558456540107727,0.8866345286369324,0.7998132705688477,3.4091882705688477,0.06881830096244812,0.11700128018856049,0.36035579442977905,0.6881829500198364,0.5850063562393188
63,5.820683002471924,2.675708532333374,9.366421e-05,0.08883461356163025,0.16082151234149933,0.5600746870040894,0.8883460164070129,0.804107666015625,3.405803680419922,0.06889453530311584,0.11725539714097977,0.3611181676387787,0.6889453530311584,0.5862770080566406
64,5.822288751602173,2.6527042388916016,9.356521e-05,0.08906178176403046,0.16094601154327393,0.5623152256011963,0.8906177282333374,0.8047300577163696,3.438065528869629,0.06780178099870682,0.1153748482465744,0.36035579442977905,0.678017795085907,0.5768741965293884
65,5.833621025085449,2.6263275146484375,9.346622e-05,0.08927649259567261,0.16165553033351898,0.5668897032737732,0.8927649259567261,0.8082776069641113,3.4077842235565186,0.06889453530311584,0.11908513307571411,0.3651842474937439,0.6889453530311584,0.5954256653785706
66,5.8119423389434814,2.58744740486145,9.336722e-05,0.09002022445201874,0.16331104934215546,0.5742648243904114,0.9002022743225098,0.8165551424026489,3.3928637504577637,0.06919948756694794,0.11893265694379807,0.3682337999343872,0.6919949054718018,0.5946632623672485
67,5.8498616218566895,2.5567777156829834,9.326822e-05,0.09021938592195511,0.16384631395339966,0.5813287496566772,0.9021938443183899,0.819231390953064,3.4019012451171875,0.0687674731016159,0.1180177852511406,0.3692503273487091,0.6876747012138367,0.590088963508606
68,5.838154554367065,2.528895378112793,9.316923e-05,0.0903811901807785,0.16506615281105042,0.5845651030540466,0.903812050819397,0.8253306150436401,3.4017562866210938,0.0684371069073677,0.11781449615955353,0.3682337999343872,0.6843710541725159,0.5890724062919617
69,5.831129550933838,2.5069386959075928,9.307023e-05,0.09064571559429169,0.16508479416370392,0.5874902606010437,0.9064571261405945,0.8254240155220032,3.3844268321990967,0.06851334869861603,0.11781448125839233,0.36899620294570923,0.6851333975791931,0.5890724062919617
70,5.842187881469727,2.494903326034546,9.297123e-05,0.09074530750513077,0.1646491140127182,0.5882682204246521,0.9074529409408569,0.8232457041740417,3.2975733280181885,0.06952986121177673,0.1183735728263855,0.37306225299835205,0.6952986121177673,0.5918678641319275
71,5.831660270690918,2.473954439163208,9.287224e-05,0.09075462818145752,0.16553911566734314,0.5906955003738403,0.9075462818145752,0.8276956677436829,3.274480104446411,0.06894536316394806,0.1170521005988121,0.3717916011810303,0.6894536018371582,0.5852605104446411
72,5.8443357944488525,2.4352424144744873,9.277324e-05,0.09119338542222977,0.16679009795188904,0.5976038575172424,0.9119340181350708,0.8339505195617676,3.278079032897949,0.06930113583803177,0.11944090574979782,0.37509530782699585,0.693011462688446,0.5972045660018921
73,5.848769664764404,2.395364999771118,9.267424e-05,0.09181265532970428,0.1680721789598465,0.6057880520820618,0.91812664270401,0.8403609991073608,3.2759933471679688,0.06955527514219284,0.1190343052148819,0.3753494322299957,0.6955527067184448,0.5951715111732483
74,5.842987775802612,2.3649959564208984,9.257525e-05,0.09216741472482681,0.16945388913154602,0.6129453778266907,0.9216741919517517,0.8472693562507629,3.262429714202881,0.06950444728136063,0.11862769722938538,0.3738246560096741,0.6950444579124451,0.5931385159492493
75,5.847242832183838,2.3377010822296143,9.247625e-05,0.09240082651376724,0.1704932451248169,0.6167107224464417,0.9240080714225769,0.8524661660194397,3.2548139095306396,0.06986022740602493,0.11852605640888214,0.37407878041267395,0.6986022591590881,0.5926302671432495
76,5.850392580032349,2.3090977668762207,9.237725e-05,0.09272754192352295,0.17114052176475525,0.6211296319961548,0.927275538444519,0.8557025194168091,3.244446277618408,0.06963150948286057,0.11862769722938538,0.37331637740135193,0.6963151097297668,0.5931385159492493
77,5.844571590423584,2.284928560256958,9.227826e-05,0.0928613618016243,0.1715824156999588,0.6251750588417053,0.9286136627197266,0.8579119443893433,3.232269287109375,0.06968234479427338,0.11923761665821075,0.37839898467063904,0.6968233585357666,0.5961880683898926
78,5.85322117805481,2.263840675354004,9.217926e-05,0.09301073849201202,0.17231056094169617,0.6273533701896667,0.9301073551177979,0.8615528345108032,3.2255375385284424,0.06986023485660553,0.12066073715686798,0.3809402883052826,0.6986022591590881,0.6033036708831787
79,5.850752115249634,2.2416188716888428,9.208026e-05,0.09328768402338028,0.17312587797641754,0.6298739910125732,0.9328769445419312,0.8656293749809265,3.2388522624969482,0.06899619102478027,0.11949174106121063,0.37712833285331726,0.6899619102478027,0.5974587202072144
80,5.855532646179199,2.216059446334839,9.198127e-05,0.0933530405163765,0.17339351773262024,0.6342928409576416,0.9335303902626038,0.866967499256134,3.239501953125,0.0687420591711998,0.1190343126654625,0.3758576810359955,0.6874206066131592,0.5951715111732483
81,5.863684415817261,2.192692756652832,9.188227e-05,0.09364244341850281,0.17408429086208344,0.6379648447036743,0.9364244341850281,0.8704216480255127,3.215660572052002,0.06930114328861237,0.11928844451904297,0.377636581659317,0.693011462688446,0.5964421629905701
82,5.858963966369629,2.169168710708618,9.178327e-05,0.09374202787876129,0.17466935515403748,0.6433172821998596,0.9374202489852905,0.8733468055725098,3.2176315784454346,0.0687674731016159,0.1187293529510498,0.3725540041923523,0.6876747012138367,0.593646764755249
83,5.838141679763794,2.1467394828796387,9.168428e-05,0.09396608173847198,0.17532286047935486,0.6456822752952576,0.9396607875823975,0.8766142725944519,3.188901424407959,0.06968234479427338,0.12055908143520355,0.37814486026763916,0.6968233585357666,0.602795422077179
84,5.814249277114868,2.118229389190674,9.158528e-05,0.09413101524114609,0.1759701371192932,0.6533374786376953,0.9413101077079773,0.8798506259918213,3.1943178176879883,0.06925031542778015,0.12000000476837158,0.37407878041267395,0.6925031542778015,0.6000000238418579
85,5.869276523590088,2.0907132625579834,9.148628e-05,0.09437683969736099,0.17693479359149933,0.6596545577049255,0.9437685012817383,0.8846740126609802,3.1849606037139893,0.06917408108711243,0.11918679624795914,0.3778907358646393,0.6917408108711243,0.5959339141845703
86,5.840730667114258,2.072103261947632,9.138729e-05,0.09453866630792618,0.1772771179676056,0.6626108884811401,0.9453866481781006,0.8863855600357056,3.177251100540161,0.06932654976844788,0.11974587291479111,0.3789072334766388,0.6932655572891235,0.5987293720245361
87,5.860912561416626,2.0486793518066406,9.128829e-05,0.09467247873544693,0.17779992520809174,0.6662517786026001,0.9467247724533081,0.8889995217323303,3.163686752319336,0.06945361942052841,0.11974587291479111,0.3778907358646393,0.6945362091064453,0.5987293720245361
88,5.8572869300842285,2.0316646099090576,9.118929e-05,0.09472227096557617,0.17820444703102112,0.6697370409965515,0.9472226500511169,0.891022264957428,3.1698827743530273,0.06858957558870316,0.1183735728263855,0.37509530782699585,0.6858958005905151,0.5918678641319275
89,5.862544775009155,2.006397008895874,9.1090296e-05,0.09495256096124649,0.17873969674110413,0.6717597842216492,0.9495254158973694,0.8936984539031982,3.176185369491577,0.06825921684503555,0.11761117726564407,0.3745870292186737,0.6825920939445496,0.5880559086799622
90,5.840481996536255,1.976621389389038,9.09913e-05,0.0951765924692154,0.17939318716526031,0.6777034401893616,0.9517660140991211,0.8969659209251404,3.1410372257232666,0.06937739253044128,0.11969504505395889,0.3819567859172821,0.6937738060951233,0.5984752178192139
91,5.849514484405518,1.9476006031036377,9.08923e-05,0.09545044600963593,0.18052588403224945,0.6851096749305725,0.9545044302940369,0.902629554271698,3.132404088973999,0.06950444728136063,0.1190343126654625,0.38119441270828247,0.6950444579124451,0.5951715111732483
92,5.871406316757202,1.9209609031677246,9.0793306e-05,0.09572117030620575,0.18151549994945526,0.6894974112510681,0.9572117924690247,0.907577395439148,3.1323351860046387,0.06935197114944458,0.11954255402088165,0.3789072334766388,0.6935197114944458,0.5977128148078918
93,5.831653356552124,1.9010783433914185,9.069431e-05,0.09581143409013748,0.18154659867286682,0.6918624639511108,0.9581142067909241,0.9077330231666565,3.125128984451294,0.06914866715669632,0.11944092065095901,0.3842439651489258,0.691486656665802,0.5972045660018921
94,5.806086778640747,1.8834569454193115,9.059531e-05,0.09579584747552872,0.1820133924484253,0.6947253942489624,0.9579586386680603,0.9100669026374817,3.1280338764190674,0.06902160495519638,0.12010165303945541,0.3832274377346039,0.6902160048484802,0.6005082726478577
95,5.818690299987793,1.8680646419525146,9.0496316e-05,0.09590788930654526,0.18204449117183685,0.6963435411453247,0.9590789079666138,0.9102224707603455,3.156820058822632,0.06828463077545166,0.11964423209428787,0.38221094012260437,0.6828462481498718,0.5982210636138916
96,5.843403100967407,1.863000750541687,9.039732e-05,0.09592344611883163,0.18196362257003784,0.6930449604988098,0.9592344760894775,0.9098179340362549,3.1504464149475098,0.06820838898420334,0.11867853254079819,0.3817026615142822,0.6820838451385498,0.5933926105499268
97,5.845494747161865,1.8622968196868896,9.029832e-05,0.09572117030620575,0.18141593039035797,0.6959078907966614,0.9572117924690247,0.9070795178413391,3.1693248748779297,0.06698856502771378,0.11557814478874207,0.37738245725631714,0.6698856353759766,0.5778907537460327
98,5.862768650054932,1.85706627368927,9.0199326e-05,0.09551891684532166,0.1807437539100647,0.6903687715530396,0.955189049243927,0.9037187099456787,3.087066650390625,0.06988564133644104,0.12055908143520355,0.3860228657722473,0.6988564133644104,0.602795422077179
99,5.868558883666992,1.7916457653045654,9.010033e-05,0.09647734463214874,0.18355685472488403,0.7125253081321716,0.9647735953330994,0.9177843332290649,3.0710055828094482,0.06927573680877686,0.1207115650177002,0.38881829380989075,0.6927573084831238,0.603557825088501
100,5.817737817764282,1.757678508758545,9.000133e-05,0.0966951847076416,0.18472693860530853,0.7180333137512207,0.9669519066810608,0.9236346483230591,3.0682461261749268,0.06955527514219284,0.12127064913511276,0.3890724182128906,0.6955527067184448,0.606353223323822
101,5.83138108253479,1.7361925840377808,8.9902336e-05,0.09665164351463318,0.18511901795864105,0.7244748473167419,0.9665162563323975,0.9255951642990112,3.06475830078125,0.06968234479427338,0.1217280849814415,0.3913595974445343,0.6968233585357666,0.6086404323577881
102,5.846205949783325,1.7160468101501465,8.980334e-05,0.09699394553899765,0.18583476543426514,0.7259997129440308,0.9699392914772034,0.9291738271713257,3.0614709854125977,0.06950444728136063,0.12132147699594498,0.3893265426158905,0.6950444579124451,0.6066073775291443
103,5.870144844055176,1.6937602758407593,8.970434e-05,0.09709973633289337,0.1861957311630249,0.7318500280380249,0.9709973335266113,0.9309786558151245,3.058353900909424,0.06955527514219284,0.12096568942070007,0.3905971944332123,0.6955527067184448,0.6048284769058228
104,5.822627305984497,1.6720887422561646,8.9605346e-05,0.09718376398086548,0.18655669689178467,0.7358954548835754,0.97183758020401,0.9327835440635681,3.0613887310028076,0.06932656466960907,0.11984752863645554,0.38856416940689087,0.6932655572891235,0.5992376208305359
105,5.801467180252075,1.6575610637664795,8.950635e-05,0.09723976999521255,0.18693634867668152,0.7388206124305725,0.9723976850509644,0.9346818327903748,3.0606331825256348,0.06897077709436417,0.11994917690753937,0.3911054730415344,0.6897077560424805,0.5997458696365356
106,5.809145450592041,1.6377489566802979,8.940735e-05,0.09731756150722504,0.18720398843288422,0.7440174221992493,0.9731756448745728,0.9360198974609375,3.0559709072113037,0.06904701888561249,0.11944091320037842,0.38856416940689087,0.6904701590538025,0.5972045660018921
107,5.819314479827881,1.6232693195343018,8.9308356e-05,0.09734243899583817,0.18744048476219177,0.7466624975204468,0.9734246134757996,0.9372024536132812,3.0616095066070557,0.06838627904653549,0.11857688426971436,0.3911054730415344,0.6838627457618713,0.592884361743927
108,5.830691576004028,1.6101092100143433,8.920936e-05,0.09743580967187881,0.18803173303604126,0.7478761672973633,0.9743582010269165,0.9401587247848511,3.062319040298462,0.06843709945678711,0.11862769722938538,0.39288437366485596,0.6843710541725159,0.5931385159492493
109,5.888246774673462,1.599607229232788,8.911036e-05,0.09750115871429443,0.18789483606815338,0.7486230134963989,0.9750116467475891,0.9394741058349609,3.055055856704712,0.0687420591711998,0.11913596093654633,0.38881829380989075,0.6874206066131592,0.5956798195838928
110,5.837064981460571,1.594191551208496,8.9011366e-05,0.09739848226308823,0.18773919343948364,0.7469114661216736,0.9739847779273987,0.9386961460113525,3.0463528633117676,0.06899619102478027,0.11969504505395889,0.38653114438056946,0.6899619102478027,0.5984752178192139
