epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
12,0.4130111634731293,0.038996726274490356,0.07655502110719681,0.04787294939160347,74.32554984092712,6.636220455169678,0.0009871301,0.462376207113266,0.03663371875882149,0.0713036060333252,0.04454875364899635,6.764472961425781
13,0.4141596555709839,0.03897085040807724,0.0765654444694519,0.04759671166539192,74.51904845237732,6.632665634155273,0.0009861401,0.46822798252105713,0.03664373978972435,0.07138894498348236,0.04484745115041733,6.794256210327148
14,0.41471490263938904,0.03897305577993393,0.076445572078228,0.0476592555642128,74.3113694190979,6.6292901039123535,0.0009851501,0.46442583203315735,0.03898915275931358,0.07646682113409042,0.047109026461839676,6.73823881149292
15,0.4154619574546814,0.039066165685653687,0.07686253637075424,0.04742471128702164,74.28480267524719,6.625968933105469,0.0009841601,0.452664315700531,0.03777989000082016,0.07386387884616852,0.0458715595304966,6.731619834899902
16,0.4161597490310669,0.0390363484621048,0.07657065987586975,0.04766446724534035,74.33254361152649,6.622395992279053,0.0009831701,0.4621181786060333,0.03716912493109703,0.0727117583155632,0.04535950347781181,6.7636494636535645
17,0.41698166728019714,0.039029378443956375,0.0765654444694519,0.04768010228872299,74.32879567146301,6.619065284729004,0.0009821801,0.45148327946662903,0.0374947264790535,0.07292511314153671,0.04595690220594406,6.744316101074219
18,0.4183120131492615,0.039043404161930084,0.07641429454088211,0.0479198582470417,74.31219720840454,6.61499547958374,0.0009811901,0.45692989230155945,0.03552012890577316,0.06934072822332382,0.04339662939310074,6.775886535644531
19,0.4188702404499054,0.039037492126226425,0.07640908658504486,0.0477895587682724,74.32345342636108,6.609611988067627,0.0009802001,0.45479699969291687,0.03630232810974121,0.07045017927885056,0.044335395097732544,6.75323486328125
20,0.41971662640571594,0.039206523448228836,0.07705538719892502,0.047799982130527496,74.28525042533875,6.607268333435059,0.0009792101,0.4640149474143982,0.036176737397909164,0.07027949392795563,0.04399402439594269,6.791821002960205
21,0.42043280601501465,0.03915936499834061,0.07682084292173386,0.04789379984140396,74.29921102523804,6.60493803024292,0.0009782201,0.4476214647293091,0.037883907556533813,0.07386387884616852,0.046468958258628845,6.730739116668701
22,0.4211418330669403,0.03909697011113167,0.07681562751531601,0.047534164041280746,74.28342652320862,6.601049900054932,0.0009772301,0.44407108426094055,0.0386904738843441,0.07544271647930145,0.04659697040915489,6.714460849761963
23,0.42226505279541016,0.039340365678071976,0.07694071531295776,0.04800325259566307,74.31354188919067,6.5958170890808105,0.00097624015,0.458873987197876,0.037702202796936035,0.07386387884616852,0.04595690220594406,6.757788181304932
24,0.4227184057235718,0.03936764970421791,0.07688338309526443,0.04797719046473503,74.3097517490387,6.59145450592041,0.00097525015,0.45055514574050903,0.036529481410980225,0.07109025120735168,0.044378068298101425,6.764277458190918
25,0.4234412610530853,0.03929873928427696,0.07702410966157913,0.048044949769973755,74.24809193611145,6.588195323944092,0.00097426015,0.4523872137069702,0.03676580265164375,0.07160230726003647,0.04510347917675972,6.763513565063477
26,0.4244482219219208,0.0394095852971077,0.07722216844558716,0.04781561717391014,74.23707699775696,6.586119174957275,0.00097327016,0.4535645842552185,0.0368589423596859,0.0717729926109314,0.045188821852207184,6.754150390625
27,0.4247759282588959,0.03940226882696152,0.07720653712749481,0.04818567633628845,74.27523708343506,6.582204341888428,0.00097228016,0.45429620146751404,0.03631208837032318,0.07036484032869339,0.04442073777318001,6.780561447143555
28,0.4255731701850891,0.03943946212530136,0.07727429270744324,0.048394158482551575,74.29368114471436,6.5794677734375,0.00097129017,0.44833049178123474,0.03778699412941933,0.07352250814437866,0.04621293023228645,6.736387252807617
29,0.4263560473918915,0.039427537471055984,0.07729513943195343,0.047966767102479935,74.26587748527527,6.576148986816406,0.00097030017,0.4526613652706146,0.03722183033823967,0.07219970226287842,0.045828890055418015,6.754727840423584
30,0.4266432821750641,0.03944217041134834,0.07743586599826813,0.04859742894768715,74.31565165519714,6.574017524719238,0.0009693102,0.4577549397945404,0.03690214082598686,0.07185833156108856,0.04493279382586479,6.749779224395752
31,0.42753109335899353,0.03946300968527794,0.07738374173641205,0.04808143526315689,74.2671709060669,6.57178258895874,0.0009683202,0.4597117006778717,0.03540767356753349,0.06882867217063904,0.04365265741944313,6.7817535400390625
32,0.4281005859375,0.039625171571969986,0.07753489166498184,0.04829512909054756,74.29640674591064,6.570094585418701,0.0009673302,0.4512968063354492,0.03675108775496483,0.07147429138422012,0.0458715595304966,6.75681734085083
33,0.42862167954444885,0.03956404700875282,0.07761828601360321,0.048024099320173264,74.34729647636414,6.567263603210449,0.0009663402,0.4540138840675354,0.03641913831233978,0.07040750980377197,0.04506080597639084,6.771108150482178
34,0.4291623532772064,0.03959178552031517,0.07787367701530457,0.04830555245280266,74.36165237426758,6.563992023468018,0.0009653502,0.45338353514671326,0.0360683873295784,0.06981011480093002,0.04463409259915352,6.7674970626831055
35,0.429789662361145,0.03962334990501404,0.0781916156411171,0.04840458184480667,74.26268696784973,6.559188365936279,0.0009643602,0.45938584208488464,0.03458144888281822,0.06686580181121826,0.042671218514442444,6.8037519454956055
36,0.4302752912044525,0.03955681249499321,0.07771731913089752,0.048180464655160904,74.31742715835571,6.558103084564209,0.0009633702,0.45547792315483093,0.035002026706933975,0.06780456751585007,0.04326861351728439,6.774117946624756
37,0.430752158164978,0.03983628749847412,0.0784417986869812,0.04862870275974274,74.33525729179382,6.5547614097595215,0.0009623802,0.4527895450592041,0.035112667828798294,0.06746319681406021,0.043567314743995667,6.782717704772949
38,0.43109509348869324,0.03965194895863533,0.07813949882984161,0.04840979352593422,74.28242516517639,6.551540374755859,0.0009613902,0.45479393005371094,0.03430795297026634,0.06686580181121826,0.04258587583899498,6.818256378173828
39,0.43156787753105164,0.03992052003741264,0.07873367518186569,0.04867039993405342,74.30308699607849,6.546828746795654,0.0009604002,0.4509402811527252,0.034793443977832794,0.06742052733898163,0.0434819720685482,6.815800189971924
40,0.4320012927055359,0.040051188319921494,0.07892651855945587,0.048821549862623215,74.25292110443115,6.54719877243042,0.0009594102,0.4580205976963043,0.0340864472091198,0.0665244311094284,0.041647110134363174,6.8377685546875
41,0.4325806796550751,0.04009762033820152,0.0788535475730896,0.04868082329630852,74.28289914131165,6.544745922088623,0.0009584202,0.456937700510025,0.034001559019088745,0.0660550445318222,0.04173245280981064,6.832228183746338
42,0.43268078565597534,0.039939556270837784,0.07881185412406921,0.048633914440870285,74.30116391181946,6.545516014099121,0.0009574302,0.4577850103378296,0.03417777642607689,0.06660977005958557,0.041860464960336685,6.827463150024414
43,0.43356451392173767,0.04038389399647713,0.07958845049142838,0.049248937517404556,74.25907373428345,6.540112018585205,0.0009564402,0.45838263630867004,0.0341828353703022,0.06622572988271713,0.04232984781265259,6.845300674438477
44,0.4337862432003021,0.040224846452474594,0.07942166924476624,0.049092575907707214,74.28878211975098,6.536578178405762,0.00095545023,0.4550546705722809,0.034842342138290405,0.06729251146316528,0.04318327456712723,6.836370468139648
45,0.4339238703250885,0.04028276354074478,0.07963015139102936,0.04880591109395027,74.27146100997925,6.539111614227295,0.00095446024,0.4565869867801666,0.03472081571817398,0.06699381023645401,0.04279923066496849,6.8442487716674805
46,0.4342508316040039,0.040421124547719955,0.07970833033323288,0.049410514533519745,74.29492235183716,6.534883975982666,0.00095347024,0.45676735043525696,0.0340680293738842,0.06567100435495377,0.041903138160705566,6.866957187652588
47,0.4345131516456604,0.040751513093709946,0.08018263429403305,0.04967111721634865,74.27095031738281,6.531508922576904,0.00095248024,0.4569307267665863,0.03535270690917969,0.06810326129198074,0.04343929886817932,6.855969429016113
48,0.4349414110183716,0.04103781655430794,0.08102698624134064,0.04971802607178688,74.29161858558655,6.528304100036621,0.00095149025,0.4558725357055664,0.03495325893163681,0.06763388216495514,0.042671218514442444,6.859112739562988
49,0.4351177215576172,0.04110012575984001,0.08102177828550339,0.05009329691529274,74.29761362075806,6.524520397186279,0.00095050025,0.45301494002342224,0.03627306967973709,0.07045017927885056,0.04390868544578552,6.847148895263672
50,0.4357697665691376,0.041294340044260025,0.08159510791301727,0.050348687916994095,74.27024102210999,6.522310256958008,0.00094951026,0.45141318440437317,0.03551644831895828,0.0689140185713768,0.04390868544578552,6.852140426635742
51,0.4358738660812378,0.041678398847579956,0.08210067451000214,0.050755228847265244,74.27882027626038,6.516902923583984,0.00094852026,0.449217289686203,0.03495797514915466,0.06776189804077148,0.042884573340415955,6.84831428527832
52,0.4363541901111603,0.041688691824674606,0.08224140107631683,0.05061971768736839,74.30178999900818,6.515045166015625,0.00094753026,0.45135313272476196,0.03571050614118576,0.06998080015182495,0.043524641543626785,6.8290205001831055
53,0.43643584847450256,0.041979026049375534,0.08298151940107346,0.05089595541357994,74.29708409309387,6.515182018280029,0.00094654027,0.4437364935874939,0.03633114695549011,0.07091956585645676,0.044335395097732544,6.833462238311768
