epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
16,5.366381645202637,9.8317054e-05,0.2728019058704376,5.105084419250488,0.5268455147743225,0.45198023319244385,5.634510517120361,0.2185514122247696,5.305676460266113,0.4396918714046478,0.370578795671463,0.32883211970329285,0.4399135708808899,0.261294424533844,0.40175867080688477
17,5.197080612182617,9.821806e-05,0.28937509655952454,4.9409027099609375,0.5566893219947815,0.47856345772743225,5.52820348739624,0.22685353457927704,5.201251983642578,0.45670267939567566,0.3849363327026367,0.3269522786140442,0.4419667720794678,0.25617673993110657,0.3981398046016693
18,5.045675754547119,9.811906e-05,0.3034352958202362,4.7941107749938965,0.5826115012168884,0.5014505982398987,5.439283847808838,0.23494169116020203,5.107678413391113,0.47268640995025635,0.399186909198761,0.3316034972667694,0.43790528178215027,0.25156277418136597,0.3948327600955963
19,4.901230812072754,9.8020064e-05,0.3173328638076782,4.652909755706787,0.6071932315826416,0.5246053338050842,5.369226932525635,0.24046218395233154,5.038307189941406,0.4868299961090088,0.4108484089374542,0.330919086933136,0.435137540102005,0.24832303822040558,0.3922124207019806
20,4.769850254058838,9.792107e-05,0.3294781446456909,4.527893543243408,0.6291072368621826,0.5435367822647095,5.294930458068848,0.24668878316879272,4.963938236236572,0.4993259906768799,0.42101210355758667,0.33099251985549927,0.4357750713825226,0.24195776879787445,0.38718974590301514
21,4.660261631011963,9.782207e-05,0.34039315581321716,4.422211647033691,0.6468398571014404,0.5593728423118591,5.231283664703369,0.25270140171051025,4.89784049987793,0.5105595588684082,0.43085482716560364,0.3334445059299469,0.4422306418418884,0.238051176071167,0.384184330701828
22,4.549893856048584,9.7723074e-05,0.35214757919311523,4.316009044647217,0.6640767455101013,0.5762135982513428,5.169998645782471,0.25785812735557556,4.835712432861328,0.5192896127700806,0.43887877464294434,0.3342866599559784,0.44736993312835693,0.23388943076133728,0.3806731104850769
23,4.451338291168213,9.762408e-05,0.3622966408729553,4.22113037109375,0.6788058280944824,0.5901452898979187,5.113301753997803,0.26307907700538635,4.769585609436035,0.5270354151725769,0.4469669461250305,0.3437179625034332,0.44866088032722473,0.2302071899175644,0.37777501344680786
24,4.364163875579834,9.752508e-05,0.37237223982810974,4.138185977935791,0.6892434358596802,0.6012071967124939,5.07349157333374,0.2677222490310669,4.731040954589844,0.533433198928833,0.4535144865512848,0.34245002269744873,0.4398331344127655,0.22597888112068176,0.3742499053478241
25,4.283569812774658,9.7426084e-05,0.38165825605392456,4.061792373657227,0.6990488171577454,0.6120172739028931,5.018960475921631,0.27210870385169983,4.679464817047119,0.5386326909065247,0.4593987464904785,0.3394967019557953,0.4439356029033661,0.22177767753601074,0.3707277476787567
26,4.2110724449157715,9.732709e-05,0.3907737731933594,3.9935925006866455,0.706614077091217,0.6210567355155945,5.0021071434021,0.27546805143356323,4.656644344329834,0.5433186888694763,0.4639349579811096,0.3454635441303253,0.4449276924133301,0.21748489141464233,0.36684903502464294
27,4.146846294403076,9.722809e-05,0.39833375811576843,3.9325129985809326,0.7127076983451843,0.6288816332817078,4.957252025604248,0.27949073910713196,4.610347747802734,0.5479190945625305,0.46844977140426636,0.34690576791763306,0.44007110595703125,0.21433427929878235,0.36418426036834717
28,4.084089279174805,9.7129094e-05,0.40712663531303406,3.8738818168640137,0.7179750204086304,0.6355287432670593,4.917006015777588,0.28379160165786743,4.568236351013184,0.5522627830505371,0.4725152552127838,0.34876903891563416,0.4479557275772095,0.21020478010177612,0.3604235351085663
29,4.023480415344238,9.70301e-05,0.41460004448890686,3.8171403408050537,0.7239059805870056,0.6423017978668213,4.8970489501953125,0.28676581382751465,4.542731761932373,0.5559216737747192,0.4759601950645447,0.3543189465999603,0.44989120960235596,0.2063390016555786,0.35697856545448303
30,3.970738410949707,9.69311e-05,0.42196065187454224,3.76833176612854,0.7282237410545349,0.648584246635437,4.862107753753662,0.2906387150287628,4.5069780349731445,0.5596020221710205,0.4799186885356903,0.3551294803619385,0.44860801100730896,0.20240503549575806,0.3534058928489685
31,3.9142489433288574,9.6832104e-05,0.43026039004325867,3.7144012451171875,0.7329926490783691,0.6555593013763428,4.841246604919434,0.29367712140083313,4.4796223640441895,0.5629613995552063,0.48282870650291443,0.3616237938404083,0.4581998288631439,0.19984933733940125,0.3508778512477875
32,3.859170913696289,9.673311e-05,0.43737703561782837,3.66365647315979,0.7381550669670105,0.6613696217536926,4.806499481201172,0.29658713936805725,4.444878578186035,0.5659998059272766,0.4856317639350891,0.3616202771663666,0.45044371485710144,0.19551067054271698,0.346589058637619
33,3.816101551055908,9.663411e-05,0.44354936480522156,3.6232314109802246,0.741108775138855,0.6659234166145325,4.793656826019287,0.2986626625061035,4.431447982788086,0.5680752992630005,0.4886273741722107,0.36220866441726685,0.44888386130332947,0.1928691565990448,0.34403693675994873
34,3.7709462642669678,9.6535114e-05,0.4503459930419922,3.5813655853271484,0.7443221211433411,0.671180248260498,4.7677321434021,0.3019792437553406,4.399383068084717,0.5711778998374939,0.4915587902069092,0.3683491051197052,0.45532462000846863,0.1895832121372223,0.3406963348388672
35,3.720285654067993,9.643612e-05,0.45717674493789673,3.533874034881592,0.7489861249923706,0.6771794557571411,4.740810394287109,0.3038408160209656,4.37321138381958,0.5735530257225037,0.4943404197692871,0.3676002025604248,0.4557032287120819,0.18641191720962524,0.3374604284763336
36,3.6815578937530518,9.633712e-05,0.46356678009033203,3.497767925262451,0.751916229724884,0.6812112927436829,4.711735248565674,0.3068578243255615,4.345438480377197,0.5759922862052917,0.4965871274471283,0.36629775166511536,0.4547865092754364,0.18379056453704834,0.3348832428455353
37,3.636174440383911,9.6238124e-05,0.46988075971603394,3.4557578563690186,0.7558011412620544,0.6860405206680298,4.704931259155273,0.3082486391067505,4.331407070159912,0.5775542855262756,0.49823471903800964,0.3735237717628479,0.4546172022819519,0.18041861057281494,0.33128634095191956
38,3.597738265991211,9.613913e-05,0.4749697148799896,3.4203224182128906,0.7581489086151123,0.6893588304519653,4.681516170501709,0.3097464442253113,4.308651447296143,0.5801647305488586,0.5004386305809021,0.3728663921356201,0.4588583707809448,0.17741408944129944,0.32807210087776184
39,3.559931516647339,9.604013e-05,0.48066985607147217,3.3856422901153564,0.7610448598861694,0.6936687231063843,4.658843517303467,0.3130844235420227,4.280055522918701,0.5817053318023682,0.5029207468032837,0.378788560628891,0.45962968468666077,0.17428579926490784,0.32480666041374207
40,3.5232396125793457,9.594113e-05,0.4867870807647705,3.350999355316162,0.7635316252708435,0.6976559162139893,4.651248455047607,0.31411147117614746,4.269606590270996,0.5832459330558777,0.5042687654495239,0.381643146276474,0.45810404419898987,0.17224040627479553,0.32268232107162476
41,3.4854001998901367,9.584214e-05,0.49137765169143677,3.3161706924438477,0.7667292952537537,0.7011657357215881,4.6379313468933105,0.31573766469955444,4.250631332397461,0.5857280492782593,0.5055739879608154,0.3872998058795929,0.4597385823726654,0.16922613978385925,0.31943726539611816
42,3.4475364685058594,9.574314e-05,0.4967630207538605,3.2811970710754395,0.7692108154296875,0.7053549289703369,4.607935905456543,0.31672194600105286,4.219483375549316,0.587161660194397,0.5073713660240173,0.38845083117485046,0.4633769392967224,0.16633765399456024,0.31616994738578796
43,3.412137985229492,9.564414e-05,0.5019988417625427,3.2476916313171387,0.7716503143310547,0.70827716588974,4.602335453033447,0.3181341588497162,4.22066593170166,0.588381290435791,0.5086551904678345,0.38166970014572144,0.45905935764312744,0.1644500494003296,0.314091295003891
44,3.3835558891296387,9.554515e-05,0.5064083933830261,3.2214202880859375,0.7731403112411499,0.7111416459083557,4.580577373504639,0.3210013806819916,4.191639423370361,0.5905210375785828,0.5114368200302124,0.3889392912387848,0.4629212021827698,0.16213633120059967,0.31137892603874207
45,3.3497586250305176,9.544615e-05,0.5114606618881226,3.1897494792938232,0.7757529616355896,0.7148140668869019,4.572393417358398,0.32177168130874634,4.183517932891846,0.5915694832801819,0.5121643543243408,0.3888770639896393,0.4656055271625519,0.16000871360301971,0.3089163601398468
46,3.3171193599700928,9.534715e-05,0.5164237022399902,3.1597766876220703,0.7771196365356445,0.7175552845001221,4.564525604248047,0.32380443811416626,4.165318489074707,0.5927249193191528,0.513961672782898,0.39920759201049805,0.47309496998786926,0.1573420912027359,0.30605000257492065
47,3.288754940032959,9.524816e-05,0.5198862552642822,3.1338582038879395,0.7791657447814941,0.7204198241233826,4.5407304763793945,0.32468172907829285,4.148802757263184,0.5936664342880249,0.515652060508728,0.39192822575569153,0.46070826053619385,0.15489964187145233,0.3030155599117279
48,3.260847806930542,9.514916e-05,0.5243062973022461,3.108067512512207,0.780849814414978,0.7226888537406921,4.540563583374023,0.3253450393676758,4.141877174377441,0.5946506857872009,0.5164651870727539,0.39868679642677307,0.46253883838653564,0.15278176963329315,0.300689697265625
49,3.2335472106933594,9.505016e-05,0.5279603600502014,3.0831525325775146,0.7825312614440918,0.7249001860618591,4.523360252380371,0.32729217410087585,4.121897220611572,0.5952498316764832,0.5175992250442505,0.4014618694782257,0.46421995759010315,0.15039536356925964,0.29808324575424194
50,3.2032089233398438,9.495117e-05,0.5325483083724976,3.054553985595703,0.7846114039421082,0.7275102138519287,4.512424468994141,0.32735636830329895,4.112624168395996,0.5963624715805054,0.5182839632034302,0.39979997277259827,0.46771830320358276,0.1486564427614212,0.2958303391933441
51,3.1768863201141357,9.485217e-05,0.5357144474983215,3.0309488773345947,0.7860122323036194,0.7300809621810913,4.505054950714111,0.32859739661216736,4.102540016174316,0.5966620445251465,0.5196747779846191,0.4025132954120636,0.4657914936542511,0.1459387242794037,0.29261016845703125
52,3.1525344848632812,9.475317e-05,0.5394315123558044,3.0085794925689697,0.7872608304023743,0.7316181063652039,4.492864608764648,0.32977426052093506,4.086460113525391,0.5973681211471558,0.5213437676429749,0.4064054787158966,0.47323039174079895,0.1439562290906906,0.2902558445930481
53,3.1269781589508057,9.465418e-05,0.5428153872489929,2.9845705032348633,0.7889396548271179,0.7340104579925537,4.483890056610107,0.3304803669452667,4.075706958770752,0.598716139793396,0.5224564075469971,0.4081820547580719,0.47131311893463135,0.14240840077400208,0.2883830666542053
54,3.103806734085083,9.455518e-05,0.5459973216056824,2.9630913734436035,0.7900072932243347,0.7355791330337524,4.4810004234313965,0.33082273602485657,4.072288990020752,0.5988659262657166,0.5225847959518433,0.40871015191078186,0.47011303901672363,0.14071501791477203,0.28632497787475586
55,3.0735669136047363,9.445618e-05,0.5503858923912048,2.934695243835449,0.7924232482910156,0.7389026880264282,4.475040435791016,0.3320423662662506,4.064089298248291,0.5997004508972168,0.5235262513160706,0.41095149517059326,0.4750373661518097,0.13887137174606323,0.2841719388961792
56,3.055729627609253,9.435719e-05,0.55278080701828,2.919248580932617,0.7929164171218872,0.7397683262825012,4.4690985679626465,0.3327270746231079,4.053226470947266,0.6005563139915466,0.5242965817451477,0.41587162017822266,0.46882033348083496,0.136480912566185,0.28111588954925537
57,3.028865337371826,9.425819e-05,0.5565686821937561,2.8943164348602295,0.7949414849281311,0.7423967123031616,4.463555335998535,0.33339038491249084,4.045803070068359,0.6005349159240723,0.5247458815574646,0.4177526831626892,0.47302284836769104,0.13454656302928925,0.2786330282688141
58,3.006601095199585,9.415919e-05,0.560007631778717,2.8734612464904785,0.7960878014564514,0.7442670464515686,4.459763050079346,0.33349737524986267,4.0423407554626465,0.6009842753410339,0.5252808332443237,0.4174216091632843,0.4770154654979706,0.13313832879066467,0.27704599499702454
59,2.9853341579437256,9.40602e-05,0.5629141330718994,2.8542094230651855,0.7971475720405579,0.7455078363418579,4.453454971313477,0.3350807726383209,4.031204700469971,0.6018187403678894,0.5260939598083496,0.4222504198551178,0.47422468662261963,0.13112223148345947,0.2743772864341736
60,2.9632577896118164,9.39612e-05,0.5656684637069702,2.8335375785827637,0.7983830571174622,0.7475538849830627,4.449361324310303,0.3352305591106415,4.022972106933594,0.6017117500305176,0.5267786383628845,0.42639070749282837,0.4735293984413147,0.1297212839126587,0.27280211448669434
61,2.9442639350891113,9.38622e-05,0.5683703422546387,2.8170738220214844,0.7994192242622375,0.7489022016525269,4.429858684539795,0.3354017436504364,4.01052188873291,0.6023964881896973,0.5270140171051025,0.4193360507488251,0.4768306016921997,0.12718865275382996,0.26944872736930847
62,2.925812244415283,9.376321e-05,0.5711220502853394,2.7992069721221924,0.8002402782440186,0.7501718401908875,4.425474166870117,0.3365143835544586,4.005227088928223,0.6020755171775818,0.5278912782669067,0.42024508118629456,0.4794194996356964,0.12660513818264008,0.26873642206192017
63,2.9116506576538086,9.366421e-05,0.5733517408370972,2.7875008583068848,0.800434410572052,0.7512814402580261,4.432160377502441,0.3368995487689972,4.005129814147949,0.6032737493515015,0.5278912782669067,0.4270314872264862,0.4761638641357422,0.12414802610874176,0.26566213369369507
64,2.890108823776245,9.356521e-05,0.5764339566230774,2.7676610946655273,0.8018850088119507,0.7526218891143799,4.4278764724731445,0.3380763828754425,3.9970333576202393,0.6037873029708862,0.5281266570091248,0.43084079027175903,0.4786489009857178,0.12244658917188644,0.26333165168762207
65,2.8680977821350098,9.346622e-05,0.5792748332023621,2.7466158866882324,0.803624153137207,0.7548410892486572,4.419285297393799,0.33754146099090576,3.9887521266937256,0.6038087010383606,0.528961181640625,0.4305328130722046,0.4779244363307953,0.12148091197013855,0.26204434037208557
66,2.8512024879455566,9.336722e-05,0.5818114280700684,2.731393575668335,0.8044950366020203,0.7561237812042236,4.415262222290039,0.3382047712802887,3.985136032104492,0.6039584875106812,0.5294960737228394,0.43012577295303345,0.47788897156715393,0.11981000751256943,0.2600698471069336
67,2.8307182788848877,9.326822e-05,0.5834089517593384,2.7128217220306396,0.805266261100769,0.757388174533844,4.409913063049316,0.338397353887558,3.9751758575439453,0.6041296720504761,0.5292820930480957,0.4347377121448517,0.4819003939628601,0.11789730191230774,0.257440447807312
68,2.817837715148926,9.316923e-05,0.5860111713409424,2.701030969619751,0.8058590888977051,0.7582826614379883,4.400671482086182,0.3388252854347229,3.970949172973633,0.6042366623878479,0.529945433139801,0.4297215938568115,0.4792647659778595,0.11680801957845688,0.25602293014526367
69,2.7992985248565674,9.307023e-05,0.588689386844635,2.6842305660247803,0.8069398403167725,0.7596178650856018,4.404410362243652,0.33891087770462036,3.9683732986450195,0.6046004295349121,0.5296244621276855,0.4360380172729492,0.4839494824409485,0.11506864428520203,0.25373753905296326
70,2.77880597114563,9.297123e-05,0.5907643437385559,2.665616750717163,0.8082357048988342,0.7611366510391235,4.406194686889648,0.3390178680419922,3.9624414443969727,0.6050283312797546,0.5302664041519165,0.4437529146671295,0.4850515127182007,0.1131911426782608,0.2512376606464386
71,2.7623069286346436,9.287224e-05,0.5933140516281128,2.650794506072998,0.8090305328369141,0.76231449842453,4.396233558654785,0.339381605386734,3.9601094722747803,0.604814350605011,0.5299882292747498,0.4361251890659332,0.4851575791835785,0.11151215434074402,0.24895614385604858
72,2.7505576610565186,9.277324e-05,0.5946990847587585,2.640376329421997,0.8093557953834534,0.7629807591438293,4.401013374328613,0.3385685384273529,3.9570770263671875,0.6054348945617676,0.5301594138145447,0.4439365863800049,0.482618510723114,0.11018101125955582,0.24719378352165222
73,2.7355706691741943,9.267424e-05,0.5970573425292969,2.6262824535369873,0.8098909258842468,0.7639224529266357,4.394352436065674,0.33886808156967163,3.954397201538086,0.6056060791015625,0.5310366749763489,0.43995434045791626,0.48808553814888,0.10929016768932343,0.24601739645004272
74,2.7192788124084473,9.257525e-05,0.5991453528404236,2.611961841583252,0.8110083937644958,0.7653757333755493,4.391057968139648,0.3390178680419922,3.9516873359680176,0.6050925254821777,0.530587375164032,0.43937012553215027,0.487165242433548,0.10731837898492813,0.24320106208324432
75,2.700510263442993,9.247625e-05,0.6014983654022217,2.5942490100860596,0.8124983310699463,0.7673352360725403,4.391441822052002,0.3392104506492615,3.9450817108154297,0.6049855351448059,0.5306087732315063,0.44636070728302,0.4868488609790802,0.10626208782196045,0.24195188283920288
76,2.689605474472046,9.237725e-05,0.6030145287513733,2.5851845741271973,0.8128656148910522,0.7680696845054626,4.397798538208008,0.33942440152168274,3.944237470626831,0.6054776906967163,0.5312720537185669,0.45356088876724243,0.4866548478603363,0.10442102700471878,0.2395237386226654
77,2.6747665405273438,9.227826e-05,0.6048953533172607,2.5712554454803467,0.8133640289306641,0.7689117789268494,4.393717288970947,0.33933883905410767,3.9427437782287598,0.6054990887641907,0.5309938788414001,0.4509735703468323,0.49015673995018005,0.1035129502415657,0.2381649911403656
78,2.6654045581817627,9.217926e-05,0.6062830090522766,2.5637199878692627,0.8136079907417297,0.7694600224494934,4.395136833190918,0.3397025763988495,3.9381275177001953,0.6051781177520752,0.5315074324607849,0.45700931549072266,0.4912751019001007,0.10168518126010895,0.23558463156223297
79,2.654216766357422,9.208026e-05,0.6081113815307617,2.553647994995117,0.8133955001831055,0.7695098519325256,4.396275043487549,0.3398951590061188,3.9414470195770264,0.6051781177520752,0.5310366749763489,0.45482882857322693,0.4899263381958008,0.10056836903095245,0.23412680625915527
80,2.6334872245788574,9.198127e-05,0.6103541851043701,2.5345447063446045,0.8154992461204529,0.7717631459236145,4.390682697296143,0.33965978026390076,3.93190336227417,0.6050283312797546,0.5314646363258362,0.45877981185913086,0.48950186371803284,0.09894351661205292,0.23184967041015625
81,2.6170201301574707,9.188227e-05,0.6134101748466492,2.518880605697632,0.8163937926292419,0.7728281617164612,4.393373012542725,0.33923184871673584,3.9343717098236084,0.6047502160072327,0.530865490436554,0.45900148153305054,0.4953717887401581,0.0981399193406105,0.2307729423046112
82,2.6085681915283203,9.178327e-05,0.6144751906394958,2.511413335800171,0.8166482448577881,0.7735258936882019,4.387747287750244,0.33946719765663147,3.9320240020751953,0.6051781177520752,0.530929684638977,0.45572197437286377,0.4890671670436859,0.09715304523706436,0.22938160598278046
83,2.590592622756958,9.168428e-05,0.6168937683105469,2.4953114986419678,0.8178129196166992,0.7749739289283752,4.389995098114014,0.33955278992652893,3.9297609329223633,0.6050711274147034,0.5310794711112976,0.4602351188659668,0.4912421405315399,0.09528237581253052,0.22684581577777863
84,2.5812008380889893,9.158528e-05,0.6180059909820557,2.486639976501465,0.8180201649665833,0.7757686972618103,4.391524791717529,0.3397453725337982,3.9304311275482178,0.6048785448074341,0.5307799577713013,0.4610934555530548,0.49026989936828613,0.0945621058344841,0.22580112516880035
85,2.5688087940216064,9.148628e-05,0.6197084188461304,2.4757449626922607,0.8184398412704468,0.7763248085975647,4.390130996704102,0.34002354741096497,3.926018476486206,0.6046646237373352,0.5310580730438232,0.46411311626434326,0.4969732463359833,0.09306491911411285,0.2236308455467224
86,2.5535647869110107,9.138729e-05,0.621387243270874,2.462466239929199,0.8195914030075073,0.7778672575950623,4.395292282104492,0.3396383821964264,3.9296646118164062,0.6047502160072327,0.5306301712989807,0.4656277596950531,0.5014573931694031,0.09109845757484436,0.22068655490875244
87,2.5524725914001465,9.128829e-05,0.622504711151123,2.462110996246338,0.8189592361450195,0.7769124507904053,4.3904571533203125,0.3397453725337982,3.925583839416504,0.6047502160072327,0.5306087732315063,0.46487441658973694,0.49231842160224915,0.09036275744438171,0.21979820728302002
88,2.5371460914611816,9.118929e-05,0.6237375736236572,2.44736909866333,0.8200478553771973,0.7785834074020386,4.388166904449463,0.3399379551410675,3.9266085624694824,0.604300856590271,0.530180811882019,0.4615592360496521,0.49398595094680786,0.08977526426315308,0.2189142107963562
89,2.526390552520752,9.1090296e-05,0.625492513179779,2.43817138671875,0.8202446103096008,0.7792627811431885,4.394776344299316,0.33946719765663147,3.9226555824279785,0.6042794585227966,0.5308868885040283,0.47212207317352295,0.4947899878025055,0.08822020143270493,0.21657316386699677
90,2.504377841949463,9.09913e-05,0.6287609934806824,2.4172098636627197,0.8222408294677734,0.781602680683136,4.392570495605469,0.33985236287117004,3.9217920303344727,0.6040012836456299,0.530587375164032,0.4707786440849304,0.49373090267181396,0.08716757595539093,0.21508558094501495
91,2.5021286010742188,9.08923e-05,0.628456711769104,2.415745973587036,0.8213594555854797,0.7808340787887573,4.392045497894287,0.33936023712158203,3.9253089427948,0.6037659049034119,0.5305659770965576,0.46673592925071716,0.49946829676628113,0.08638429641723633,0.21399256587028503
92,2.488295078277588,9.0793306e-05,0.6300751566886902,2.4033777713775635,0.8224874138832092,0.7822243571281433,4.400510311126709,0.3392532467842102,3.9253549575805664,0.6036803126335144,0.5299882292747498,0.47515591979026794,0.49790725111961365,0.08491644263267517,0.21182042360305786
93,2.4789435863494873,9.069431e-05,0.6326931118965149,2.3950257301330566,0.822823166847229,0.7830270528793335,4.3953399658203125,0.3397667706012726,3.9187285900115967,0.6041938662528992,0.530116617679596,0.47661092877388,0.4988672137260437,0.08391811698675156,0.21043983101844788
94,2.468778610229492,9.059531e-05,0.6337502598762512,2.3865013122558594,0.8233766555786133,0.7835227847099304,4.3935933113098145,0.33965978026390076,3.920764684677124,0.60365891456604,0.5299668312072754,0.4728297293186188,0.49867793917655945,0.08227774500846863,0.2079174518585205
95,2.457803726196289,9.0496316e-05,0.6349490284919739,2.3761417865753174,0.823896050453186,0.7842966318130493,4.394489288330078,0.33916765451431274,3.9179654121398926,0.6037231087684631,0.530180811882019,0.47652363777160645,0.49769577383995056,0.08166097104549408,0.2067430019378662
96,2.449338436126709,9.039732e-05,0.6359851956367493,2.369098424911499,0.8245072364807129,0.7851885557174683,4.4021315574646,0.33897507190704346,3.924793004989624,0.6030170321464539,0.5296886563301086,0.4773378074169159,0.5025529861450195,0.08024036884307861,0.20464485883712769
97,2.4396281242370605,9.029832e-05,0.6376010775566101,2.359846830368042,0.8249689340591431,0.7858023643493652,4.394232749938965,0.33916765451431274,3.9199535846710205,0.6033807396888733,0.5296458601951599,0.47427675127983093,0.4989384412765503,0.07978159934282303,0.2039635330438614
98,2.4273104667663574,9.0199326e-05,0.6392589211463928,2.34843111038208,0.8256771564483643,0.7867414355278015,4.404368877410889,0.33916765451431274,3.924142837524414,0.602674663066864,0.529945433139801,0.4802273213863373,0.5019713640213013,0.07887914776802063,0.20267754793167114
99,2.420825242996216,9.010033e-05,0.6399304270744324,2.3432109355926514,0.8258791565895081,0.7868778705596924,4.400685787200928,0.33953139185905457,3.919928789138794,0.6033165454864502,0.5294104814529419,0.480756938457489,0.5063445568084717,0.07761228084564209,0.20072434842586517
100,2.4032275676727295,9.000133e-05,0.6422650814056396,2.326817035675049,0.8268392086029053,0.788601279258728,4.406462669372559,0.3390820622444153,3.9207241535186768,0.6023322939872742,0.5292820930480957,0.48573917150497437,0.503341794013977,0.07641265541315079,0.1990029513835907
101,2.3972055912017822,8.9902336e-05,0.643663227558136,2.3213694095611572,0.8273035287857056,0.7891941070556641,4.40487003326416,0.33878248929977417,3.9226901531219482,0.6023750901222229,0.5290467739105225,0.48218032717704773,0.5040647983551025,0.07583627104759216,0.19802449643611908
102,2.3957467079162598,8.980334e-05,0.6442167162895203,2.32133150100708,0.8265427947044373,0.7886773347854614,4.405406951904297,0.33897507190704346,3.9229207038879395,0.602674663066864,0.5290681719779968,0.4824863076210022,0.502223014831543,0.07441581785678864,0.19580672681331635
