epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,121.21074342727661,7.360710620880127,9.752508e-05,0.03677094727754593,0.06024351343512535,0.1653648465871811,0.3677079677581787,0.30121752619743347,7.204034805297852,0.04022667557001114,0.06693896651268005,0.19127170741558075,0.4022667109966278,0.33469483256340027
25,119.19252920150757,7.337752819061279,9.7426084e-05,0.03676006570458412,0.06022051349282265,0.16533611714839935,0.36760058999061584,0.3011026084423065,7.180739402770996,0.04021931067109108,0.06682121753692627,0.19030271470546722,0.4021930992603302,0.33410608768463135
26,139.19597959518433,7.311558723449707,9.732709e-05,0.03671543672680855,0.06006838381290436,0.1645391434431076,0.36715447902679443,0.300341933965683,7.156542778015137,0.040197230875492096,0.06674516946077347,0.18952997028827667,0.40197232365608215,0.33372583985328674
27,115.33911085128784,7.278106689453125,9.722809e-05,0.036791812628507614,0.06012040376663208,0.16468583047389984,0.3679196834564209,0.3006020486354828,7.131201267242432,0.04015185311436653,0.06658326089382172,0.18886762857437134,0.40151849389076233,0.3329162895679474
28,119.73047184944153,7.248965740203857,9.7129094e-05,0.03676368668675423,0.0600946880877018,0.16440151631832123,0.3676353693008423,0.30047500133514404,7.104730129241943,0.04016902297735214,0.06649249792098999,0.18818074464797974,0.40169021487236023,0.33246245980262756
29,121.89845991134644,7.216094493865967,9.70301e-05,0.036811474710702896,0.06010891869664192,0.16447864472866058,0.36811476945877075,0.3005445599555969,7.07696533203125,0.04014817252755165,0.06640663743019104,0.1876533180475235,0.4014816880226135,0.3320331573486328
30,119.06574487686157,7.18300724029541,9.69311e-05,0.03687211871147156,0.060215964913368225,0.16458147764205933,0.3687211871147156,0.3010799288749695,7.047963619232178,0.04013099893927574,0.06635510921478271,0.18701550364494324,0.4013099670410156,0.33177557587623596
31,119.42480230331421,7.147863864898682,9.6832104e-05,0.036923088133335114,0.06021900847554207,0.16433800756931305,0.36923083662986755,0.30109503865242004,7.017568588256836,0.0401199609041214,0.06629624217748642,0.18625502288341522,0.4011995792388916,0.3314812183380127
32,119.12242555618286,7.11185884475708,9.673311e-05,0.0370168499648571,0.06031912565231323,0.16470548510551453,0.37016844749450684,0.3015955984592438,6.985611438751221,0.040172696113586426,0.06627662479877472,0.185420960187912,0.40172702074050903,0.33138307929039
33,122.47924637794495,7.0723042488098145,9.663411e-05,0.037108343094587326,0.06051330640912056,0.16532854735851288,0.3710833787918091,0.3025664985179901,6.952004909515381,0.040170248597860336,0.0662054792046547,0.1851143091917038,0.40170249342918396,0.33102738857269287
34,112.84074807167053,7.031954288482666,9.6535114e-05,0.03714538738131523,0.0604897066950798,0.16529376804828644,0.3714538812637329,0.3024485409259796,6.916773319244385,0.04017392918467522,0.06619565933942795,0.18443970382213593,0.4017392694950104,0.33097830414772034
35,115.59374570846558,6.992237567901611,9.643612e-05,0.037192732095718384,0.060526005923748016,0.16529829800128937,0.3719272315502167,0.3026300072669983,6.879607200622559,0.040214404463768005,0.06611716747283936,0.18403492867946625,0.40214404463768005,0.3305858075618744
36,112.21873784065247,6.9442572593688965,9.633712e-05,0.03735877573490143,0.06078459694981575,0.16596218943595886,0.3735877275466919,0.3039245307445526,6.840554714202881,0.04027818888425827,0.06609508395195007,0.18369148671627045,0.4027818739414215,0.33047541975975037
37,123.05674457550049,6.899440288543701,9.6238124e-05,0.037489280104637146,0.060985419899225235,0.16667750477790833,0.37489283084869385,0.30492717027664185,6.799524307250977,0.040317438542842865,0.0661294236779213,0.1837160289287567,0.40317437052726746,0.33064714074134827
38,119.54500579833984,6.848370552062988,9.613913e-05,0.03766078129410744,0.061255235224962234,0.167479008436203,0.376607745885849,0.3062761127948761,6.7564263343811035,0.04034687578678131,0.06614169478416443,0.18366695940494537,0.4034687578678131,0.33070847392082214
39,118.81220078468323,6.794852256774902,9.604013e-05,0.03782425448298454,0.061538927257061005,0.16854970157146454,0.37824252247810364,0.3076946437358856,6.711164951324463,0.04041065648198128,0.06617113947868347,0.18382641673088074,0.4041065573692322,0.33085566759109497
40,120.8368628025055,6.743772029876709,9.594113e-05,0.03794190660119057,0.061781205236911774,0.16917578876018524,0.3794190585613251,0.3089059591293335,6.663756847381592,0.04045236110687256,0.06623000651597977,0.18365469574928284,0.4045236110687256,0.33115002512931824
41,118.10704731941223,6.686530590057373,9.584214e-05,0.03819537162780762,0.06222762539982796,0.17107520997524261,0.3819536566734314,0.3111380934715271,6.6143341064453125,0.04053208604454994,0.06628888845443726,0.18387547135353088,0.4053208827972412,0.3314444124698639
42,112.74383187294006,6.6350202560424805,9.574314e-05,0.03832966834306717,0.06250526756048203,0.1722729355096817,0.38329654932022095,0.3125263750553131,6.562828063964844,0.04058360680937767,0.0663575679063797,0.1843661069869995,0.4058360457420349,0.3317878544330597
43,123.98325872421265,6.571587562561035,9.564414e-05,0.03863634541630745,0.06300008296966553,0.17427822947502136,0.3863634765148163,0.3150004744529724,6.509234428405762,0.04067805036902428,0.06649739295244217,0.18474633991718292,0.406780481338501,0.33248698711395264
44,119.89118576049805,6.511826992034912,9.554515e-05,0.03887634724378586,0.06355902552604675,0.1767009049654007,0.3887634575366974,0.31779515743255615,6.453832626342773,0.040749188512563705,0.06662005931138992,0.18550682067871094,0.40749189257621765,0.333100289106369
45,111.84763073921204,6.44580602645874,9.544615e-05,0.039212968200445175,0.06415757536888123,0.1791568398475647,0.3921297788619995,0.3207879662513733,6.3969035148620605,0.040842410176992416,0.06680160015821457,0.18632861971855164,0.40842410922050476,0.33400794863700867
46,120.76523542404175,6.383540630340576,9.534715e-05,0.03948821499943733,0.06481210142374039,0.1822630614042282,0.3948821425437927,0.3240605294704437,6.338118553161621,0.040944214910268784,0.06707143783569336,0.187444806098938,0.40944215655326843,0.3353571891784668
47,118.81374907493591,6.318820476531982,9.524816e-05,0.039846181869506836,0.06549718230962753,0.18530426919460297,0.3984616994857788,0.3274858593940735,6.278528690338135,0.04107791557908058,0.06730447709560394,0.1888553649187088,0.41077911853790283,0.3365224301815033
48,119.89771318435669,6.252236843109131,9.514916e-05,0.04027429595589638,0.06635826081037521,0.18907588720321655,0.40274298191070557,0.33179131150245667,6.218267917633057,0.04122510179877281,0.06767736375331879,0.19096507132053375,0.41225099563598633,0.3383745551109314
49,114.12361359596252,6.187704086303711,9.505016e-05,0.04065191373229027,0.06720484793186188,0.19285205006599426,0.4065191447734833,0.3360241949558258,6.157106876373291,0.041387010365724564,0.06806005537509918,0.1931360960006714,0.41387009620666504,0.3403002619743347
50,120.31276822090149,6.124576568603516,9.495117e-05,0.04105236381292343,0.06808136403560638,0.19729362428188324,0.4105236530303955,0.34040677547454834,6.095329761505127,0.04159430414438248,0.06847218424081802,0.19542978703975677,0.4159429967403412,0.3423609137535095
51,123.76099467277527,6.053743839263916,9.485217e-05,0.041566383093595505,0.06916928291320801,0.20199379324913025,0.4156638979911804,0.3458464443683624,6.033637046813965,0.04181140288710594,0.06883034110069275,0.19832450151443481,0.41811403632164,0.34415170550346375
52,119.66800880432129,5.988200664520264,9.475317e-05,0.04210098087787628,0.07021428644657135,0.2070085108280182,0.4210098087787628,0.35107138752937317,5.9719557762146,0.04205181449651718,0.06945835053920746,0.2010965496301651,0.42051810026168823,0.3472917377948761
53,115.49941849708557,5.9203057289123535,9.465418e-05,0.042672015726566315,0.07137177139520645,0.21220318973064423,0.42672017216682434,0.35685887932777405,5.910449028015137,0.04229835048317909,0.0700618252158165,0.20482534170150757,0.4229835271835327,0.3503091037273407
54,119.51504039764404,5.854759216308594,9.455518e-05,0.04329719766974449,0.07257282733917236,0.21778200566768646,0.4329719543457031,0.3628641366958618,5.849246978759766,0.042584143579006195,0.07077322900295258,0.208603173494339,0.42584142088890076,0.3538661599159241
55,118.95632910728455,5.785356521606445,9.445618e-05,0.0439256988465786,0.07386280596256256,0.22375096380710602,0.4392569959163666,0.3693140149116516,5.788563251495361,0.04292512685060501,0.07154842466115952,0.21231968700885773,0.4292513132095337,0.3577421307563782
56,119.59311270713806,5.717799186706543,9.435719e-05,0.04459246248006821,0.07520359009504318,0.22962315380573273,0.44592463970184326,0.3760179579257965,5.728701114654541,0.04332622140645981,0.07240211963653564,0.21633058786392212,0.4332621991634369,0.3620105981826782
57,116.15005421638489,5.655642509460449,9.425819e-05,0.04525242745876312,0.07657763361930847,0.2354484647512436,0.45252421498298645,0.3828882575035095,5.669999122619629,0.04372117668390274,0.07329506427049637,0.22021882236003876,0.4372117519378662,0.36647531390190125
58,115.1052451133728,5.59028959274292,9.415919e-05,0.04597438499331474,0.0779523178935051,0.241450697183609,0.459743857383728,0.3897615671157837,5.612325668334961,0.044195856899023056,0.0742248073220253,0.2246590107679367,0.44195857644081116,0.3711240291595459
59,121.13297414779663,5.519583225250244,9.40602e-05,0.04675879329442978,0.07953354716300964,0.24764803051948547,0.46758803725242615,0.3976677656173706,5.555696964263916,0.04464723914861679,0.0751790851354599,0.22848591208457947,0.4464723765850067,0.3758954107761383
60,119.33670806884766,5.460461139678955,9.39612e-05,0.04747441038489342,0.0810246616601944,0.25320565700531006,0.47474417090415955,0.4051232933998108,5.500304698944092,0.0451219268143177,0.0761726126074791,0.23255814611911774,0.45121920108795166,0.3808630108833313
61,118.74932861328125,5.394409656524658,9.38622e-05,0.04830768331885338,0.08257836103439331,0.2599065601825714,0.483076810836792,0.4128918945789337,5.446317195892334,0.045581888407468796,0.07713914662599564,0.23701059818267822,0.45581886172294617,0.3856957256793976
62,119.08911299705505,5.334636688232422,9.376321e-05,0.04907788708806038,0.08410608023405075,0.2658528685569763,0.4907788634300232,0.42053040862083435,5.393932342529297,0.046030815690755844,0.07813021540641785,0.24136492609977722,0.46030810475349426,0.39065107703208923
63,121.42014122009277,5.268473148345947,9.366421e-05,0.049976646900177,0.08584915101528168,0.27226492762565613,0.49976634979248047,0.4292456805706024,5.342584609985352,0.04653738811612129,0.07912618666887283,0.2453390210866928,0.4653738737106323,0.39563095569610596
64,116.04215812683105,5.2105712890625,9.356521e-05,0.0507560595870018,0.08739318698644638,0.27800554037094116,0.507560670375824,0.43696436285972595,5.293216705322266,0.04709179699420929,0.08018594235181808,0.24946030974388123,0.4709179699420929,0.4009297490119934
65,112.81695795059204,5.149466037750244,9.346622e-05,0.05164483189582825,0.08901705592870712,0.28418925404548645,0.5164483189582825,0.4450837969779968,5.2454938888549805,0.047665830701589584,0.08128496259450912,0.2531890869140625,0.47665831446647644,0.40642479062080383
66,124.56786489486694,5.092929363250732,9.336722e-05,0.0524538978934288,0.09062732756137848,0.290168821811676,0.5245389938354492,0.453136682510376,5.199122428894043,0.048242323100566864,0.08234716951847076,0.2570650577545166,0.48242321610450745,0.4117358326911926
67,118.54551553726196,5.031312942504883,9.326822e-05,0.05336232855916023,0.09240848571062088,0.2964417636394501,0.5336232781410217,0.46204251050949097,5.155070781707764,0.04875993728637695,0.08324257284402847,0.2610023617744446,0.48759934306144714,0.4162128269672394
68,122.3491690158844,4.973686218261719,9.316923e-05,0.05416203662753105,0.09400427341461182,0.3023245334625244,0.5416202545166016,0.4700213074684143,5.1123127937316895,0.049303311854600906,0.08435384184122086,0.264669805765152,0.4930330812931061,0.4217692017555237
69,119.22430896759033,4.920557975769043,9.307023e-05,0.05496382713317871,0.09563962370157242,0.30827686190605164,0.5496368408203125,0.47819820046424866,5.07095193862915,0.049802519381046295,0.08548964560031891,0.2683863341808319,0.49802520871162415,0.42744824290275574
70,113.57285237312317,4.864602565765381,9.297123e-05,0.0557979978621006,0.09725504368543625,0.3140462040901184,0.5579785704612732,0.48627379536628723,5.031976222991943,0.05028456449508667,0.08647581189870834,0.27172258496284485,0.5028456449508667,0.4323790669441223
71,120.54630970954895,4.814443588256836,9.287224e-05,0.05655943602323532,0.09877369552850723,0.3196960985660553,0.5655959248542786,0.49386847019195557,4.994290351867676,0.050800953060388565,0.08737611770629883,0.274899423122406,0.5080094933509827,0.43688058853149414
72,110.03817081451416,4.768092155456543,9.277324e-05,0.05718855932354927,0.10006608814001083,0.32442498207092285,0.5718870162963867,0.5003304481506348,4.9583210945129395,0.05130384862422943,0.08825434744358063,0.2785668671131134,0.5130384564399719,0.44127172231674194
73,118.8940179347992,4.723162651062012,9.267424e-05,0.057915665209293365,0.10145224630832672,0.32957732677459717,0.5791565179824829,0.507259726524353,4.924250602722168,0.05178343877196312,0.08911294490098953,0.28128987550735474,0.5178343653678894,0.44556471705436707
74,117.65894746780396,4.67238187789917,9.257525e-05,0.05866876244544983,0.10284657776355743,0.33468884229660034,0.5866892337799072,0.5142373442649841,4.891319274902344,0.052264254540205,0.08991512656211853,0.28390246629714966,0.5226425528526306,0.44957560300827026
75,118.85872149467468,4.624447345733643,9.247625e-05,0.059395112097263336,0.10424933582544327,0.33966878056526184,0.5939511656761169,0.5212467908859253,4.859955787658691,0.05268128588795662,0.09069766849279404,0.2863065302371979,0.5268128514289856,0.45348837971687317
76,118.78098273277283,4.584133625030518,9.237725e-05,0.060007307678461075,0.10543017089366913,0.3438214957714081,0.6000729203224182,0.5271522402763367,4.831048965454102,0.053128987550735474,0.09153174608945847,0.2889191508293152,0.5312898755073547,0.45765870809555054
77,113.29023504257202,4.544139862060547,9.227826e-05,0.06062174215912819,0.10649148374795914,0.3479122221469879,0.6062172651290894,0.5324618816375732,4.802618026733398,0.053523946553468704,0.09223334491252899,0.2911514937877655,0.5352393984794617,0.46116670966148376
78,121.42919087409973,4.501224994659424,9.217926e-05,0.06128714978694916,0.1077321320772171,0.35223886370658875,0.6128697991371155,0.5386637449264526,4.776099681854248,0.053893137723207474,0.09294965863227844,0.2936905026435852,0.5389314293861389,0.4647482931613922
79,117.32159423828125,4.459842681884766,9.208026e-05,0.061925020068883896,0.10894408077001572,0.35651710629463196,0.6192501187324524,0.5447204113006592,4.750143051147461,0.054199788719415665,0.09358993172645569,0.29586154222488403,0.5419978499412537,0.4679619371891022
80,119.68106651306152,4.426082611083984,9.198127e-05,0.06241998076438904,0.10983844101428986,0.360036164522171,0.6241998076438904,0.5491921901702881,4.725769996643066,0.054528508335351944,0.09418850392103195,0.2979344427585602,0.5452850461006165,0.47094249725341797
81,120.12923455238342,4.392426013946533,9.188227e-05,0.06294895708560944,0.11077303439378738,0.3628913462162018,0.6294897794723511,0.5538651347160339,4.702775955200195,0.05491119250655174,0.09469876438379288,0.30005642771720886,0.5491119623184204,0.473493754863739
82,119.97259044647217,4.3566718101501465,9.178327e-05,0.06355465948581696,0.11185190081596375,0.3664860427379608,0.6355464458465576,0.5592640042304993,4.680110931396484,0.05518472194671631,0.09531695395708084,0.302018940448761,0.5518472194671631,0.4765847325325012
83,123.89257907867432,4.322123050689697,9.168428e-05,0.06405127793550491,0.11271478980779648,0.36959075927734375,0.6405172944068909,0.5635785460472107,4.658986568450928,0.05549381673336029,0.09579285234212875,0.3036748170852661,0.5549381971359253,0.47896426916122437
84,119.11557698249817,4.296042442321777,9.158528e-05,0.06447258591651917,0.11351598799228668,0.37236127257347107,0.6447259783744812,0.5675815343856812,4.638833522796631,0.05574894696474075,0.09630802273750305,0.3056986629962921,0.5574894547462463,0.48154008388519287
85,117.5775077342987,4.261584758758545,9.148628e-05,0.0650142952799797,0.11447418481111526,0.37540850043296814,0.6501399874687195,0.5723724365234375,4.619868278503418,0.05602983012795448,0.09681336581707001,0.3071337342262268,0.5602983236312866,0.48406681418418884
86,120.04185318946838,4.230827808380127,9.138729e-05,0.06546464562416077,0.1153038740158081,0.37829241156578064,0.6546450257301331,0.5765206217765808,4.601480484008789,0.05624570697546005,0.097235307097435,0.3090839982032776,0.5624570846557617,0.4861765205860138
87,111.58761858940125,4.205467700958252,9.128829e-05,0.0658452957868576,0.1159946396946907,0.38060471415519714,0.6584544777870178,0.5799747109413147,4.583831787109375,0.05649592727422714,0.09767196327447891,0.3105558753013611,0.5649592876434326,0.48835983872413635
88,119.48077058792114,4.178913593292236,9.118929e-05,0.0662216991186142,0.11670177429914474,0.3831801116466522,0.6622170209884644,0.583504319190979,4.566654205322266,0.05667500197887421,0.09808409214019775,0.3119296431541443,0.5667500495910645,0.49042046070098877
89,120.87024569511414,4.15275239944458,9.1090296e-05,0.06660385429859161,0.11741223931312561,0.38569656014442444,0.6660370826721191,0.5870627164840698,4.550076961517334,0.056898247450590134,0.09843490272760391,0.31359776854515076,0.5689824223518372,0.49216219782829285
90,120.65978264808655,4.128721714019775,9.09913e-05,0.06692354381084442,0.11800083518028259,0.38794681429862976,0.669234037399292,0.590001106262207,4.534544944763184,0.05710922181606293,0.09879796206951141,0.3149224817752838,0.5710921287536621,0.4939897954463959
91,119.11767840385437,4.103279113769531,9.08923e-05,0.06731235235929489,0.1186438500881195,0.39015474915504456,0.673119068145752,0.5932222604751587,4.519308090209961,0.05728583782911301,0.09908252209424973,0.3160877227783203,0.5728583931922913,0.4954126179218292
92,114.76640105247498,4.082447528839111,9.0793306e-05,0.06756959110498428,0.11922819167375565,0.39262279868125916,0.6756960153579712,0.5961364507675171,4.504597187042236,0.057464927434921265,0.0994480550289154,0.31733882427215576,0.5746492147445679,0.49724021553993225
93,115.70707440376282,4.057716369628906,9.069431e-05,0.06790561974048615,0.1198560819029808,0.3947778046131134,0.6790547370910645,0.5992864966392517,4.489388465881348,0.05763786658644676,0.09982091933488846,0.31835687160491943,0.5763786435127258,0.4991045892238617
94,119.04775190353394,4.036810398101807,9.059531e-05,0.06813398748636246,0.12031763792037964,0.3969418704509735,0.6813398003578186,0.6015896797180176,4.475320339202881,0.05778137966990471,0.10004416108131409,0.31980425119400024,0.5778137445449829,0.500220775604248
95,122.57118678092957,4.016888618469238,9.0496316e-05,0.06839452683925629,0.12084148824214935,0.39905300736427307,0.6839454770088196,0.604213535785675,4.462953567504883,0.05790280923247337,0.10033363103866577,0.320957213640213,0.5790280699729919,0.5016435980796814
96,120.68734908103943,3.9961156845092773,9.039732e-05,0.0686732679605484,0.12136896699666977,0.4011596143245697,0.6867311000823975,0.6068357825279236,4.4501495361328125,0.05806471407413483,0.10055195540189743,0.32176676392555237,0.5806471109390259,0.5027475357055664
97,123.43351554870605,3.9764223098754883,9.029832e-05,0.06886956095695496,0.12176218628883362,0.4027792811393738,0.6886940598487854,0.6088093519210815,4.4373626708984375,0.05821680650115013,0.10082180052995682,0.32262536883354187,0.5821681022644043,0.5041090250015259
98,112.36538600921631,3.9566047191619873,9.0199326e-05,0.06909941881895065,0.12222612649202347,0.40497055649757385,0.6909942030906677,0.6111215949058533,4.425100803375244,0.058349281549453735,0.10112109035253525,0.32385194301605225,0.5834928154945374,0.5056054592132568
99,121.51862406730652,3.93792986869812,9.010033e-05,0.06934577226638794,0.12277720868587494,0.40709230303764343,0.6934592127799988,0.6138890981674194,4.412971496582031,0.058508727699518204,0.10133697092533112,0.32461240887641907,0.5850873589515686,0.5066970586776733
100,121.13821649551392,3.923597812652588,9.000133e-05,0.06948325037956238,0.12309783697128296,0.4084261357784271,0.6948384642601013,0.6154951453208923,4.40166711807251,0.05859091877937317,0.10156265646219254,0.32553234696388245,0.5859091281890869,0.5078132748603821
101,120.88074111938477,3.903686285018921,8.9902336e-05,0.06970629841089249,0.12349433451890945,0.4104798138141632,0.6970614790916443,0.6174807548522949,4.389822959899902,0.05873442068696022,0.10184231400489807,0.326918363571167,0.587344229221344,0.509199321269989
102,121.23033261299133,3.8885979652404785,8.980334e-05,0.06987009197473526,0.12392472475767136,0.4126015305519104,0.6987038254737854,0.6196206212043762,4.378853797912598,0.058843594044446945,0.1020287498831749,0.3276052474975586,0.5884358882904053,0.5101560354232788
103,114.00773096084595,3.8719911575317383,8.970434e-05,0.07002251595258713,0.12423688918352127,0.4140760004520416,0.7002251744270325,0.6211888790130615,4.367574691772461,0.05895398557186127,0.10224463790655136,0.3283289074897766,0.5895397663116455,0.5112354159355164
104,111.52727842330933,3.8532626628875732,8.9605346e-05,0.07026705145835876,0.12468570470809937,0.41579848527908325,0.7026690244674683,0.6234255433082581,4.35728120803833,0.05905087664723396,0.10249730944633484,0.32917526364326477,0.590508759021759,0.5124742388725281
105,123.17593264579773,3.841167449951172,8.950635e-05,0.07033977657556534,0.12496878206729889,0.4174877107143402,0.7033994793891907,0.6248470544815063,4.3467698097229,0.05916372314095497,0.1027156338095665,0.32984986901283264,0.5916372537612915,0.5135658979415894
106,116.46675658226013,3.8234333992004395,8.940735e-05,0.0705619528889656,0.12551532685756683,0.41955044865608215,0.7056240439414978,0.6275721788406372,4.336857318878174,0.059260621666908264,0.10291924327611923,0.3306961953639984,0.592606246471405,0.5146085023880005
107,119.12981486320496,3.809518814086914,8.9308356e-05,0.07069502770900726,0.1257733553647995,0.42083740234375,0.706950306892395,0.6288651823997498,4.325883865356445,0.059336669743061066,0.10311058908700943,0.33133402466773987,0.5933666825294495,0.5155406594276428
108,117.73122954368591,3.7932469844818115,8.920936e-05,0.0708312913775444,0.12609544396400452,0.42278221249580383,0.7083204388618469,0.6304681897163391,4.3165283203125,0.059405360370874405,0.10319644957780838,0.33188596367836,0.5940535664558411,0.5159822106361389
109,119.20108127593994,3.779238700866699,8.911036e-05,0.07098842412233353,0.12642478942871094,0.42406460642814636,0.7098780870437622,0.6321271657943726,4.306105136871338,0.05951697379350662,0.10330929607152939,0.33280590176582336,0.5951697826385498,0.5165219306945801
110,118.91839218139648,3.7652153968811035,8.9011366e-05,0.07112284749746323,0.12679383158683777,0.4255738854408264,0.7112255096435547,0.6339676380157471,4.296396255493164,0.05961142107844353,0.10352761298418045,0.3334437310695648,0.5961019396781921,0.517638087272644
