epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,0.022740107029676437,9.851502e-06,0.07523345202207565,0.12900172173976898,0.3646576404571533,0.752282977104187,0.645060122013092,0.020938299596309662,0.07903627306222916,0.14353366196155548,0.4177513122558594,0.7900858521461487,0.7176682353019714
15,0.022040629759430885,9.841602e-06,0.07675660401582718,0.13345393538475037,0.3870222866535187,0.7675660848617554,0.6672524809837341,0.02024882473051548,0.080144003033638,0.1472722440958023,0.44918304681777954,0.8014400601387024,0.7363611459732056
16,0.021447518840432167,9.831702e-06,0.0778713971376419,0.1369447559118271,0.4039594829082489,0.7787483930587769,0.6847754716873169,0.019591763615608215,0.08115480840206146,0.15042923390865326,0.4760454297065735,0.811409592628479,0.752007782459259
17,0.020858949050307274,9.821802e-06,0.0789620578289032,0.13984285295009613,0.4214135706424713,0.7896378040313721,0.6991109251976013,0.018981965258717537,0.0820271372795105,0.15328165888786316,0.5002769231796265,0.820271372795105,0.7665466666221619
18,0.020324982702732086,9.811903e-06,0.07990109920501709,0.14228954911231995,0.4368344843387604,0.7989937663078308,0.7114993333816528,0.018413010984659195,0.08302409201860428,0.15527555346488953,0.5163389444351196,0.8302409052848816,0.7763777375221252
19,0.0198532585054636,9.802003e-06,0.0808384045958519,0.14467421174049377,0.4499293565750122,0.8082635402679443,0.7233192324638367,0.017882809042930603,0.08399336040019989,0.15696483850479126,0.5319855809211731,0.8399335145950317,0.7848241329193115
20,0.019384771585464478,9.792103e-06,0.08142080157995224,0.14663149416446686,0.4647989273071289,0.8142251372337341,0.7331748008728027,0.017398959025740623,0.08492108434438705,0.15906952321529388,0.548047661781311,0.849072277545929,0.7953475713729858
21,0.018925568088889122,9.782203e-06,0.0821065753698349,0.14857161045074463,0.47749748826026917,0.8210999965667725,0.7427719831466675,0.016955209895968437,0.08564108610153198,0.16026033461093903,0.5616172552108765,0.8566879034042358,0.8013015985488892
22,0.018529348075389862,9.772303e-06,0.08288706839084625,0.15013612806797028,0.48642268776893616,0.8288362622261047,0.7506805658340454,0.01654002070426941,0.08648575097322464,0.16139572858810425,0.5736638307571411,0.8651342988014221,0.806978702545166
23,0.018140574917197227,9.762403e-06,0.08354523777961731,0.15174540877342224,0.4982597529888153,0.8355043530464172,0.7587097883224487,0.016164297237992287,0.08716422319412231,0.16280809044837952,0.5836333632469177,0.8716422319412231,0.8140404224395752
24,0.01785682700574398,9.7525035e-06,0.08391398191452026,0.15265169739723206,0.5048243999481201,0.8391571044921875,0.7633102536201477,0.015799567103385925,0.0879119336605072,0.16383273899555206,0.5929105281829834,0.8788424134254456,0.8193021416664124
25,0.01750759407877922,9.742604e-06,0.08452566713094711,0.1538095325231552,0.5153347849845886,0.8452048897743225,0.7689789533615112,0.015472417697310448,0.08850733935832977,0.16499586403369904,0.6016339063644409,0.8849349021911621,0.8249792456626892
26,0.017231274396181107,9.732704e-06,0.08514079451560974,0.15480896830558777,0.5234156847000122,0.8514077067375183,0.7740101218223572,0.015154842287302017,0.08893658965826035,0.16613127291202545,0.6091110706329346,0.8893658518791199,0.8305178880691528
27,0.016904957592487335,9.722804e-06,0.08563181012868881,0.15613563358783722,0.5301699042320251,0.8563182950019836,0.7806264758110046,0.014868848957121372,0.08947660028934479,0.16743284463882446,0.6140958070755005,0.8947659730911255,0.8373026847839355
28,0.01664380356669426,9.712904e-06,0.0860849916934967,0.15750370919704437,0.5385092496871948,0.8608497977256775,0.7875185012817383,0.014585733413696289,0.08991969376802444,0.16848519444465637,0.6203267574310303,0.89905846118927,0.8424259424209595
29,0.01640181802213192,9.703004e-06,0.0866018757224083,0.15822738409042358,0.5432647466659546,0.8660188317298889,0.791067898273468,0.014324399642646313,0.09037662297487259,0.16973137855529785,0.6276654601097107,0.9037662744522095,0.8489338159561157
30,0.016148241236805916,9.693104e-06,0.08683966845273972,0.15909919142723083,0.5522933006286621,0.8683793544769287,0.7955477237701416,0.014074495993554592,0.09062585979700089,0.17061755061149597,0.6329271793365479,0.9063971042633057,0.852949321269989
31,0.01591869816184044,9.683205e-06,0.08719632774591446,0.15952999889850616,0.5569971203804016,0.8719632029533386,0.7977187633514404,0.013844168744981289,0.09080586582422256,0.17178066074848175,0.6395735144615173,0.9080587029457092,0.8589033484458923
32,0.01569243147969246,9.673305e-06,0.08771838247776031,0.16087396442890167,0.5617009401321411,0.8770977854728699,0.8044212460517883,0.013625447638332844,0.09097202867269516,0.17241762578487396,0.6453890800476074,0.9097203016281128,0.8620880842208862
33,0.01552766002714634,9.663405e-06,0.0879320502281189,0.16168715059757233,0.5674213171005249,0.8793204426765442,0.8084703087806702,0.013429002836346626,0.09130435436964035,0.17294378578662872,0.6491276621818542,0.9130434989929199,0.8647189140319824
34,0.015321905724704266,9.653505e-06,0.08821287006139755,0.1621282547712326,0.5701953768730164,0.8820600509643555,0.810606837272644,0.013226085342466831,0.09166435897350311,0.1736084222793579,0.6535585522651672,0.9167820811271667,0.8680421113967896
35,0.01515001431107521,9.643605e-06,0.0884283110499382,0.16290362179279327,0.5760880708694458,0.8842654824256897,0.8145008683204651,0.013042664155364037,0.09195513278245926,0.1742730438709259,0.6577125191688538,0.9195513725280762,0.8715037107467651
36,0.014940747059881687,9.633705e-06,0.08887278288602829,0.16393403708934784,0.5850993990898132,0.8887108564376831,0.8197388052940369,0.012853088788688183,0.09214899688959122,0.17502078413963318,0.659789502620697,0.9214898943901062,0.8749653697013855
37,0.014775129035115242,9.623805e-06,0.08906923979520798,0.16446121037006378,0.5843929648399353,0.8907267451286316,0.8222888708114624,0.012689449824392796,0.09235668182373047,0.17560233175754547,0.6640819907188416,0.9237053394317627,0.8781501054763794
38,0.014606751501560211,9.613906e-06,0.0892191231250763,0.16487129032611847,0.590337336063385,0.8921051621437073,0.8244081735610962,0.012521627359092236,0.09275823086500168,0.17604540288448334,0.6654666066169739,0.927720844745636,0.8802270889282227
39,0.014486325904726982,9.604006e-06,0.08954992145299911,0.1657155156135559,0.592542827129364,0.8955339789390564,0.8285433650016785,0.012388957664370537,0.09285516291856766,0.17643313109874725,0.6711437106132507,0.9285516738891602,0.8820271492004395
40,0.01433177012950182,9.594106e-06,0.08976877480745316,0.1661083996295929,0.5978841185569763,0.8977221846580505,0.8305248022079468,0.0122337331995368,0.09315980225801468,0.17707006633281708,0.6754361391067505,0.931597888469696,0.8854888081550598
41,0.014227693900465965,9.584206e-06,0.08992211520671844,0.16634614765644073,0.6012784838676453,0.8992384076118469,0.8316964507102966,0.012091908603906631,0.0933951810002327,0.17756853997707367,0.6761285066604614,0.9339517951011658,0.8875657916069031
42,0.014087757095694542,9.574306e-06,0.09010649472475052,0.16690102219581604,0.6030187010765076,0.9010648131370544,0.8344877362251282,0.011959932744503021,0.09363057464361191,0.17801165580749512,0.6795901656150818,0.9363057613372803,0.890058159828186
43,0.013959850184619427,9.564406e-06,0.09034080803394318,0.16726626455783844,0.6054309010505676,0.9034425616264343,0.8363141417503357,0.01183541864156723,0.09383826702833176,0.17839933931827545,0.6829133033752441,0.9383827447891235,0.8919966816902161
44,0.013800415210425854,9.5545065e-06,0.0905957967042923,0.167907252907753,0.6129776835441589,0.9059581756591797,0.8395706415176392,0.01173109095543623,0.09394902735948563,0.17873165011405945,0.6859595775604248,0.9393519759178162,0.8936582803726196
45,0.013698006980121136,9.544607e-06,0.0907750129699707,0.1688273400068283,0.6143044233322144,0.9077672958374023,0.844102144241333,0.011591179296374321,0.09423983097076416,0.1788424402475357,0.6876211762428284,0.9425367116928101,0.8942121267318726
46,0.013543901965022087,9.534707e-06,0.09105759114027023,0.16918911039829254,0.61568284034729,0.9105585813522339,0.8459457755088806,0.011504384689033031,0.09441982209682465,0.17920245230197906,0.6891442537307739,0.9441983103752136,0.8958737254142761
47,0.013504819013178349,9.524807e-06,0.09108516573905945,0.16922703385353088,0.6173369288444519,0.9109204411506653,0.8461008071899414,0.011382882483303547,0.09450291097164154,0.1794239729642868,0.6926059126853943,0.945029079914093,0.8972584009170532
48,0.01341745164245367,9.514907e-06,0.09126780927181244,0.16969573497772217,0.6201454401016235,0.9127123355865479,0.8484785556793213,0.011320807971060276,0.09468290209770203,0.1796732395887375,0.6944059729576111,0.9468291401863098,0.8985045552253723
49,0.013336126692593098,9.505007e-06,0.0914280042052269,0.16997139155864716,0.6216616630554199,0.9143147468566895,0.849856972694397,0.011193360202014446,0.09476599097251892,0.1798393875360489,0.6960675716400146,0.9476599097251892,0.8991969227790833
50,0.013216461054980755,9.495107e-06,0.09145041555166245,0.17036764323711395,0.6251077055931091,0.9144870638847351,0.8518556952476501,0.011110656894743443,0.09490444511175156,0.1803378462791443,0.6973137855529785,0.9490445852279663,0.9016892910003662
51,0.013093736954033375,9.485208e-06,0.09181054681539536,0.17099834978580475,0.6293807625770569,0.9181053638458252,0.8550260066986084,0.011015519499778748,0.09513985365629196,0.18067020177841187,0.7006369233131409,0.951398491859436,0.9033508896827698
52,0.012992780655622482,9.475308e-06,0.09197422116994858,0.17161168158054352,0.6297425627708435,0.9197939038276672,0.858058512210846,0.010931177996098995,0.0952644795179367,0.18111325800418854,0.7029908895492554,0.9526447057723999,0.9055663347244263
53,0.012918842025101185,9.465408e-06,0.09194491803646088,0.17163240909576416,0.6351183652877808,0.9194321036338806,0.8581618666648865,0.010861706919968128,0.09540293365716934,0.1813071221113205,0.7047908902168274,0.953890860080719,0.9063971042633057
54,0.012860762886703014,9.455508e-06,0.09205347299575806,0.17195631563663483,0.6357386708259583,0.9205348491668701,0.8597987294197083,0.010777652263641357,0.09549986571073532,0.1815563440322876,0.7056217193603516,0.9549986124038696,0.907920241355896
55,0.012789453379809856,9.445608e-06,0.09224991500377655,0.1722044050693512,0.6368758678436279,0.9224818348884583,0.8610393404960632,0.010701068677008152,0.09547215700149536,0.18175022304058075,0.7065909504890442,0.9547216892242432,0.9086125493049622
56,0.012675188481807709,9.435708e-06,0.09241706877946854,0.17260758578777313,0.6400289535522461,0.9241703748703003,0.8630380034446716,0.010642383247613907,0.09563832730054855,0.18213792145252228,0.7085294723510742,0.9562448263168335,0.9105510711669922
57,0.012632092460989952,9.4258085e-06,0.09236883372068405,0.17268343269824982,0.6435438990592957,0.9237223863601685,0.8634343147277832,0.010592086240649223,0.09572141617536545,0.18247021734714508,0.7092218399047852,0.9573525190353394,0.912351131439209
58,0.012562217190861702,9.415909e-06,0.09278576076030731,0.17341743409633636,0.6416141390800476,0.9278403520584106,0.8670526146888733,0.010508310981094837,0.09572139382362366,0.18255330622196198,0.7104679942131042,0.9572140574455261,0.9127665758132935
59,0.012493249960243702,9.406009e-06,0.09273235499858856,0.17328646779060364,0.6434404850006104,0.9272890090942383,0.8664495944976807,0.010432262904942036,0.09585986286401749,0.18283022940158844,0.7125449776649475,0.9585987329483032,0.9141511917114258
60,0.012408225797116756,9.396109e-06,0.0927443876862526,0.17368626594543457,0.6458871960639954,0.9274613261222839,0.8684827089309692,0.010377468541264534,0.09594294428825378,0.18316255509853363,0.7144834995269775,0.9594295024871826,0.9158127903938293
61,0.012421226128935814,9.386209e-06,0.09297357499599457,0.1740962564945221,0.6445432305335999,0.9297184348106384,0.8704469203948975,0.010328641161322594,0.09595680236816406,0.18346717953681946,0.7157297134399414,0.9595679640769958,0.9173359274864197
62,0.012272932566702366,9.376309e-06,0.0931665375828743,0.17422038316726685,0.6492642760276794,0.9316827058792114,0.871067225933075,0.010277665220201015,0.0960121899843216,0.18371643126010895,0.7175297737121582,0.9601218700408936,0.9184436202049255
63,0.012255115434527397,9.366409e-06,0.09324927628040314,0.17430998384952545,0.651107907295227,0.9325269460678101,0.8716185688972473,0.010232385247945786,0.09601219743490219,0.18388257920742035,0.7169759273529053,0.9599834084510803,0.9192744493484497
64,0.012209362350404263,9.3565095e-06,0.09322516620159149,0.17483024299144745,0.6503325700759888,0.9322340488433838,0.8741686344146729,0.010181650519371033,0.09615065157413483,0.18410414457321167,0.7189144492149353,0.9616449475288391,0.9205206036567688
65,0.012163971550762653,9.34661e-06,0.0932113379240036,0.17443397641181946,0.6511768102645874,0.9321134686470032,0.8720665574073792,0.010101386345922947,0.09621988981962204,0.18418720364570618,0.7208529710769653,0.9620603919029236,0.9209360480308533
66,0.012070843949913979,9.33671e-06,0.0934990867972374,0.17510251700878143,0.6548468470573425,0.9349736571311951,0.8755125999450684,0.010053961537778378,0.09637218713760376,0.1845749169588089,0.7214068174362183,0.9638604521751404,0.9227361083030701
67,0.012025898322463036,9.32681e-06,0.09339569509029388,0.17528176307678223,0.6563630700111389,0.933991551399231,0.8763741254806519,0.01002590823918581,0.09634450823068619,0.18438106775283813,0.7248684763908386,0.9634450078010559,0.9219052791595459
68,0.012002669274806976,9.31691e-06,0.09355423599481583,0.17540226876735687,0.6555360555648804,0.9354905486106873,0.8769599199295044,0.009981545619666576,0.09641373157501221,0.18468569219112396,0.7226530313491821,0.9641373753547668,0.9234284162521362
69,0.011938841082155704,9.30701e-06,0.09364380687475204,0.17573314905166626,0.6568110585212708,0.9364209771156311,0.8786656856536865,0.009947125799953938,0.0964968204498291,0.1846579909324646,0.7259761691093445,0.9649681448936462,0.923289954662323
70,0.011856484226882458,9.29711e-06,0.0937972143292427,0.17610186338424683,0.6610841155052185,0.9380061626434326,0.880474865436554,0.009897534735500813,0.0965798944234848,0.18510110676288605,0.7268069982528687,0.9657989740371704,0.9253669381141663
71,0.011873030103743076,9.287211e-06,0.0936507061123848,0.17584341764450073,0.6586546897888184,0.9365587830543518,0.8792687654495239,0.009863431565463543,0.09659374505281448,0.18540571630001068,0.7283300757408142,0.9659374356269836,0.9268900752067566
72,0.01177926454693079,9.277311e-06,0.09386090934276581,0.17626382410526276,0.6627554297447205,0.9386436343193054,0.8813536167144775,0.009814922697842121,0.09663527458906174,0.1852395385503769,0.7291609048843384,0.9663528203964233,0.9261977076530457
73,0.011793360114097595,9.267411e-06,0.09376440942287445,0.17625349760055542,0.6609979867935181,0.9376443028450012,0.8812502026557922,0.00979292020201683,0.09677375108003616,0.18546108901500702,0.7299916744232178,0.9677374958992004,0.9273054599761963
74,0.01175132766366005,9.257511e-06,0.09400567412376404,0.17668774724006653,0.661221981048584,0.940004825592041,0.8834556937217712,0.009759539738297462,0.0968291312456131,0.18537800014019012,0.730130136013031,0.9682913422584534,0.9270285367965698
75,0.011714640073478222,9.247611e-06,0.09404698014259338,0.17658084630966187,0.6637030839920044,0.9404700398445129,0.8829732537269592,0.009749595075845718,0.09681528806686401,0.18551649153232574,0.7312378883361816,0.9681528806686401,0.927720844745636
76,0.011668551713228226,9.237711e-06,0.09401767700910568,0.17715977132320404,0.6656328439712524,0.9401426911354065,0.8857989311218262,0.00968978926539421,0.09681528806686401,0.18562723696231842,0.732761025428772,0.9681528806686401,0.9281362295150757
77,0.01166855450719595,9.2278115e-06,0.09405731409788132,0.17689785361289978,0.6663392782211304,0.9405906200408936,0.8844722509384155,0.009672470390796661,0.09687067568302155,0.18565495312213898,0.7334533333778381,0.9687067270278931,0.9282746911048889
78,0.011570085771381855,9.217912e-06,0.09419865906238556,0.17729763686656952,0.6668044924736023,0.9420034885406494,0.886488139629364,0.009603903628885746,0.09693991392850876,0.1857103407382965,0.7335917949676514,0.9691221117973328,0.9285516738891602
79,0.011581528931856155,9.208012e-06,0.09419173747301102,0.1774216592311859,0.6690961122512817,0.9418829083442688,0.8871256709098816,0.00961458683013916,0.09695375710725784,0.18584880232810974,0.7334533333778381,0.9693990349769592,0.9292439818382263
80,0.011510576121509075,9.198112e-06,0.09424686431884766,0.17751473188400269,0.67106032371521,0.9424687027931213,0.8875908851623535,0.009573536925017834,0.09695375710725784,0.18601493537425995,0.734699547290802,0.9693990349769592,0.9300747513771057
81,0.011490585282444954,9.188212e-06,0.0942244827747345,0.1773562729358673,0.6709569692611694,0.9422447085380554,0.8868155479431152,0.009539430029690266,0.09699530899524689,0.1863749772310257,0.7355303168296814,0.9699529409408569,0.9318748116493225
82,0.011465121060609818,9.178312e-06,0.09431234747171402,0.17775599658489227,0.6709397435188293,0.9430717825889587,0.8887969851493835,0.009508940391242504,0.09702299535274506,0.18648572266101837,0.7360841631889343,0.9702298641204834,0.9324287176132202
83,0.011461335234344006,9.168412e-06,0.09449154138565063,0.17798344790935516,0.6703711152076721,0.9449154138565063,0.889882504940033,0.009459251537919044,0.09703683108091354,0.18667960166931152,0.7381611466407776,0.9702298641204834,0.9333979487419128
84,0.011385469697415829,9.1585125e-06,0.09441570937633514,0.1780281960964203,0.6706123352050781,0.9441745281219482,0.890123724937439,0.009435734711587429,0.0969952866435051,0.18665191531181335,0.7384381294250488,0.9699529409408569,0.9332594871520996
85,0.011403409764170647,9.148613e-06,0.09432436525821686,0.17785589396953583,0.6740411520004272,0.9432613253593445,0.8892621994018555,0.009420227259397507,0.09706451743841171,0.186624214053154,0.7384381294250488,0.9706452488899231,0.9331210255622864
86,0.011350415647029877,9.138713e-06,0.09449155628681183,0.178166002035141,0.6740756034851074,0.9449154138565063,0.8908646106719971,0.009384406730532646,0.0970783680677414,0.18662422895431519,0.7396842837333679,0.9707837104797363,0.9331210255622864
87,0.011298691853880882,9.128813e-06,0.0945880264043808,0.17830732464790344,0.6746614575386047,0.9458802938461304,0.8915021419525146,0.009382681921124458,0.09705068171024323,0.18676269054412842,0.7400996685028076,0.9705067873001099,0.9338133335113525
88,0.011251912452280521,9.118913e-06,0.09458974003791809,0.1782798022031784,0.673265814781189,0.9458975195884705,0.8913815021514893,0.009360801428556442,0.09711991250514984,0.18703961372375488,0.7417612671852112,0.971199095249176,0.9353364706039429
89,0.011260361410677433,9.109013e-06,0.09458458423614502,0.17841757833957672,0.6761949062347412,0.9458458423614502,0.8920707106590271,0.009330306202173233,0.09705068171024323,0.1870119273662567,0.7405151128768921,0.9706452488899231,0.9350595474243164
90,0.011213666759431362,9.099113e-06,0.09475517272949219,0.17853133380413055,0.6773837804794312,0.9475516080856323,0.8926392793655396,0.009307852946221828,0.09711991250514984,0.18728885054588318,0.7424536347389221,0.971199095249176,0.9364442229270935
91,0.011196699924767017,9.089214e-06,0.09476035833358765,0.17883111536502838,0.6760570406913757,0.9475860595703125,0.8941555619239807,0.009317595511674881,0.09709221124649048,0.18723346292972565,0.7442536950111389,0.9709221720695496,0.9361672401428223
92,0.011123672127723694,9.079314e-06,0.09474825114011765,0.17909298837184906,0.6799682974815369,0.9474654793739319,0.8954650163650513,0.009247224777936935,0.09710606187582016,0.1875380575656891,0.7428690195083618,0.9710606336593628,0.9376903772354126
93,0.011143445037305355,9.069414e-06,0.09485337138175964,0.17922744154930115,0.6802784204483032,0.9484648108482361,0.8961025476455688,0.009242556989192963,0.09713374823331833,0.18762117624282837,0.7448075413703918,0.9713375568389893,0.9379673004150391
94,0.011122260242700577,9.059514e-06,0.0949171632528305,0.17898961901664734,0.6791412234306335,0.949171245098114,0.8949481248855591,0.009247864596545696,0.0970783680677414,0.1875104010105133,0.7442536950111389,0.9707837104797363,0.9375519156455994
95,0.01108008623123169,9.049614e-06,0.09485337138175964,0.17925837635993958,0.6776422262191772,0.9485509395599365,0.8962920904159546,0.009206760674715042,0.09717529267072678,0.18753810226917267,0.7434228658676147,0.971891462802887,0.9376903772354126
96,0.011044088751077652,9.039714e-06,0.09497912973165512,0.1791791468858719,0.6806058287620544,0.9497742652893066,0.8958785533905029,0.009153524413704872,0.0972306877374649,0.1876765489578247,0.7467460632324219,0.9723068475723267,0.9383827447891235
97,0.011026404798030853,9.0298145e-06,0.0949515774846077,0.17955134809017181,0.6801233887672424,0.9494296908378601,0.8977910876274109,0.00917692482471466,0.09713375568389893,0.1876765340566635,0.7449460029602051,0.9713375568389893,0.9383827447891235
98,0.011003559455275536,9.019915e-06,0.09502050280570984,0.17954444885253906,0.682156503200531,0.9502050280570984,0.8977221846580505,0.009136498905718327,0.09725838899612427,0.1876765638589859,0.7459152340888977,0.9725837707519531,0.9385212063789368
99,0.011039921082556248,9.010015e-06,0.09485164284706116,0.179134339094162,0.6833798289299011,0.9485337138175964,0.8956890106201172,0.0091467946767807,0.09725838154554367,0.18762116134166718,0.746192216873169,0.9725837707519531,0.9381057620048523
100,0.011039224453270435,9.000115e-06,0.09497224539518356,0.17935489118099213,0.6798993945121765,0.9497570395469666,0.8968778848648071,0.009109362959861755,0.09727223217487335,0.18762117624282837,0.7467460632324219,0.9727222323417664,0.9381057620048523
101,0.010930291377007961,8.990215e-06,0.09505322575569153,0.18001314997673035,0.6832592487335205,0.9505496621131897,0.9000827074050903,0.009138545021414757,0.09724453836679459,0.18773193657398224,0.7484076619148254,0.9724453091621399,0.9385212063789368
102,0.010912332683801651,8.980315e-06,0.09518419206142426,0.18004070222377777,0.683586597442627,0.9517902135848999,0.9002377986907959,0.00907224602997303,0.09725838154554367,0.18748268485069275,0.7468845248222351,0.9725837707519531,0.9375519156455994
103,0.010887622833251953,8.970415e-06,0.09510839730501175,0.18003377318382263,0.685275137424469,0.9511182308197021,0.9002205729484558,0.009071406908333302,0.09725838154554367,0.18764884769916534,0.7485461235046387,0.9725837707519531,0.9382442831993103
104,0.010890462435781956,8.9605155e-06,0.09507908672094345,0.17968572676181793,0.684551477432251,0.9507908821105957,0.8984630703926086,0.009071233682334423,0.0973137691617012,0.18778732419013977,0.7486845850944519,0.973137617111206,0.9387981295585632
105,0.010869739577174187,8.950616e-06,0.09508771449327469,0.18010614812374115,0.6855853199958801,0.950859785079956,0.9005479216575623,0.009043242782354355,0.09732761234045029,0.1879257708787918,0.750069260597229,0.9732760787010193,0.9394904375076294
106,0.010884691961109638,8.940716e-06,0.09507906436920166,0.1799924075603485,0.6856542229652405,0.9507564306259155,0.8999448418617249,0.009022296406328678,0.09732761234045029,0.18806426227092743,0.7509000301361084,0.9732760787010193,0.9403212666511536
107,0.010839373804628849,8.930816e-06,0.09516696631908417,0.17980289459228516,0.6851717829704285,0.9516695737838745,0.8990316987037659,0.009039867669343948,0.09742452949285507,0.1880919486284256,0.7502077221870422,0.9742453694343567,0.94059818983078
108,0.010796213522553444,8.920916e-06,0.09511355310678482,0.18029223382472992,0.6858782172203064,0.9511354565620422,0.9014955759048462,0.009003710933029652,0.09742454439401627,0.18806426227092743,0.7497922778129578,0.9742453694343567,0.9403212666511536
109,0.01077556237578392,8.911016e-06,0.09528757631778717,0.1805851310491562,0.6888762712478638,0.9528067708015442,0.902891218662262,0.008982471190392971,0.09738299995660782,0.18795347213745117,0.7507615685462952,0.9739684462547302,0.9397673606872559
110,0.010820848867297173,8.901116e-06,0.09517041593790054,0.18055063486099243,0.6872566342353821,0.9517040848731995,0.9027189016342163,0.00896757934242487,0.09743838757276535,0.1880919486284256,0.7511769533157349,0.9742453694343567,0.9403212666511536
111,0.01074494980275631,8.891217e-06,0.09533065557479858,0.18033701181411743,0.6900651454925537,0.9532892107963562,0.901702344417572,0.008959293365478516,0.0973968431353569,0.1880088746547699,0.7493768930435181,0.9739684462547302,0.9401827454566956
112,0.010760081931948662,8.881317e-06,0.09528754651546478,0.18025080859661102,0.6885144114494324,0.9528584480285645,0.9011682271957397,0.008953784592449665,0.09738299995660782,0.18806426227092743,0.7502077221870422,0.973829984664917,0.9403212666511536
113,0.01064950879663229,8.871417e-06,0.09542195498943329,0.1808367222547531,0.6924773454666138,0.9542196393013,0.9041834473609924,0.008962818421423435,0.09736914932727814,0.18803657591342926,0.7536693215370178,0.9736915230751038,0.9403212666511536
114,0.010720867663621902,8.861517e-06,0.095389224588871,0.18086765706539154,0.6894448399543762,0.9538922905921936,0.9042868614196777,0.00893342588096857,0.09736915677785873,0.18798118829727173,0.7532539367675781,0.9736915230751038,0.9399058222770691
115,0.010655974969267845,8.851617e-06,0.09541337937116623,0.1810399740934372,0.6904269456863403,0.9541162848472595,0.9051483273506165,0.008893823251128197,0.09741068631410599,0.18803656101226807,0.7536693215370178,0.9741069078445435,0.9401827454566956
116,0.010669608600437641,8.841717e-06,0.09536508470773697,0.18091252446174622,0.6890830397605896,0.9536855220794678,0.9045453071594238,0.00890286173671484,0.09736914187669754,0.1879257708787918,0.7524231672286987,0.9736915230751038,0.9396288990974426
117,0.010655306279659271,8.8318175e-06,0.09546158462762833,0.18085390329360962,0.6919604539871216,0.9546159505844116,0.9042351841926575,0.008880620822310448,0.0973968431353569,0.1880919486284256,0.7535308599472046,0.9739684462547302,0.9404597282409668
