epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
40,0.4746134281158447,0.6030613780021667,0.7493003010749817,0.6757729053497314,35.71491026878357,2.625582695007324,9.594106e-06,0.45816129446029663,0.7175873517990112,0.8560075163841248,0.7994359731674194,1.8373171091079712
41,0.47398969531059265,0.6089455485343933,0.7551535367965698,0.6811472177505493,35.71481108665466,2.5918891429901123,9.584206e-06,0.457673043012619,0.7202219367027283,0.8578875660896301,0.801145076751709,1.8232996463775635
42,0.4737090468406677,0.6122035384178162,0.7577608823776245,0.6847869157791138,35.74698805809021,2.569687843322754,9.574306e-06,0.45698556303977966,0.7229158878326416,0.8610494136810303,0.8043069839477539,1.8094172477722168
43,0.47342830896377563,0.6159625053405762,0.7613472938537598,0.6894694566726685,35.74078941345215,2.548912763595581,9.564406e-06,0.45681139826774597,0.7259199023246765,0.8640403151512146,0.807725191116333,1.793285846710205
44,0.47306880354881287,0.6200228929519653,0.7649976015090942,0.6933538913726807,35.741968870162964,2.5207440853118896,9.5545065e-06,0.45547014474868774,0.7287039756774902,0.8662621974945068,0.8087506294250488,1.7791399955749512
45,0.47261273860931396,0.6229658722877502,0.7683818340301514,0.6975789070129395,35.71510457992554,2.5099406242370605,9.544607e-06,0.4564080536365509,0.7310699224472046,0.8683131337165833,0.8113997578620911,1.7641894817352295
46,0.47278743982315063,0.6263649463653564,0.7709998488426208,0.6996647715568542,35.7420175075531,2.4818272590637207,9.534707e-06,0.4564436972141266,0.7336816787719727,0.8719022274017334,0.8140488862991333,1.7510842084884644
47,0.47313955426216125,0.6287431716918945,0.7734050154685974,0.703485369682312,35.761067628860474,2.4683139324188232,9.524807e-06,0.45636194944381714,0.7355921268463135,0.8738676905632019,0.815416157245636,1.7411590814590454
48,0.47272491455078125,0.6331490278244019,0.7766827940940857,0.7062097787857056,35.7321834564209,2.442391872406006,9.514907e-06,0.45511141419410706,0.7378675937652588,0.8749786615371704,0.818919837474823,1.7241441011428833
49,0.4716827869415283,0.6355199813842773,0.7799180746078491,0.7093066573143005,35.735677003860474,2.418646812438965,9.505007e-06,0.4537659287452698,0.7399449348449707,0.877029538154602,0.8208853006362915,1.7153104543685913
50,0.47169819474220276,0.639811635017395,0.784664511680603,0.7145958542823792,35.74727201461792,2.3991942405700684,9.495107e-06,0.45500242710113525,0.7426608204841614,0.8785677552223206,0.8231925964355469,1.6983035802841187
51,0.4712553024291992,0.641998291015625,0.7852604985237122,0.7173734903335571,35.760268688201904,2.3835086822509766,9.485208e-06,0.4540458917617798,0.7449154257774353,0.8810459971427917,0.8240471482276917,1.6867414712905884
52,0.47098833322525024,0.644612729549408,0.7870696783065796,0.7197360992431641,35.74547529220581,2.3688313961029053,9.475308e-06,0.453500360250473,0.746440052986145,0.8815587162971497,0.8272089958190918,1.6777452230453491
53,0.4710313379764557,0.6475101113319397,0.7901771664619446,0.7226733565330505,35.72560429573059,2.3422141075134277,9.465408e-06,0.45438265800476074,0.7482141852378845,0.8827551007270813,0.829687237739563,1.6683403253555298
54,0.4709753096103668,0.6502389311790466,0.7916245460510254,0.7243335247039795,35.737019300460815,2.33729887008667,9.455508e-06,0.45275089144706726,0.7498427629470825,0.884122371673584,0.8313108682632446,1.6583240032196045
55,0.47014883160591125,0.6536535620689392,0.7964135408401489,0.7295376062393188,35.73483371734619,2.308671474456787,9.445608e-06,0.45177894830703735,0.7513649463653564,0.8853187561035156,0.8325927257537842,1.6503986120224
56,0.4694152772426605,0.6555120944976807,0.7970095276832581,0.7313042283058167,35.755903482437134,2.295320510864258,9.435708e-06,0.4524306654930115,0.7532874345779419,0.8866860270500183,0.8352418541908264,1.6381937265396118
57,0.46986913681030273,0.6572063565254211,0.7996594309806824,0.7342520952224731,35.735607385635376,2.287655830383301,9.4258085e-06,0.4521651268005371,0.7549883723258972,0.8891642689704895,0.8368654847145081,1.6291272640228271
58,0.46989336609840393,0.6587315797805786,0.7996168732643127,0.7338583469390869,35.735796213150024,2.2742300033569336,9.415909e-06,0.45182377099990845,0.757026731967926,0.8900188207626343,0.8380618691444397,1.615142583847046
59,0.4693603515625,0.662787914276123,0.8033310174942017,0.7382961511611938,35.74837875366211,2.254652738571167,9.406009e-06,0.45154786109924316,0.7584145069122314,0.8912152051925659,0.8386600613594055,1.6095097064971924
60,0.4694216251373291,0.6635801196098328,0.8039482831954956,0.7384345531463623,35.73117637634277,2.248194694519043,9.396109e-06,0.45155981183052063,0.7599976062774658,0.8925824761390686,0.8409673571586609,1.597692608833313
61,0.4688933789730072,0.667363166809082,0.8073005676269531,0.7435960173606873,35.74673318862915,2.2212941646575928,9.386209e-06,0.4511106610298157,0.7614792585372925,0.8942915797233582,0.8411382436752319,1.593413233757019
62,0.469454288482666,0.6693418025970459,0.8080348968505859,0.7456925511360168,35.719539165496826,2.2143759727478027,9.376309e-06,0.45164191722869873,0.7626946568489075,0.8947188258171082,0.8425055742263794,1.5824368000030518
63,0.4689323306083679,0.670670747756958,0.8105677366256714,0.7475017309188843,35.75494599342346,2.1974170207977295,9.366409e-06,0.4507375955581665,0.764279842376709,0.8970261216163635,0.8440437316894531,1.5741835832595825
64,0.46800804138183594,0.6726194024085999,0.8128771185874939,0.7493109107017517,35.77286458015442,2.1866817474365234,9.3565095e-06,0.4495920240879059,0.7650250792503357,0.8973679542541504,0.8454964756965637,1.565510630607605
65,0.4680328667163849,0.6753823161125183,0.8141648769378662,0.751854419708252,35.72414517402649,2.1697604656219482,9.34661e-06,0.44959020614624023,0.766004204750061,0.8982225060462952,0.8458383083343506,1.558824062347412
66,0.4679158329963684,0.6769615411758423,0.8158356547355652,0.7539296746253967,35.75090479850769,2.1578197479248047,9.33671e-06,0.4497419595718384,0.7674075365066528,0.8995043635368347,0.847632884979248,1.5512672662734985
67,0.4677194058895111,0.6795825958251953,0.8188474178314209,0.7554834485054016,35.72561287879944,2.145440101623535,9.32681e-06,0.44982874393463135,0.7686985731124878,0.9005298018455505,0.8496838212013245,1.5425537824630737
68,0.4676326811313629,0.6803141832351685,0.8184749484062195,0.7561964392662048,35.710806369781494,2.140904426574707,9.31691e-06,0.4491787850856781,0.7703213691711426,0.902153491973877,0.8503674864768982,1.5370134115219116
69,0.467617005109787,0.6834945678710938,0.8219336867332458,0.7593146562576294,35.736488580703735,2.1240134239196777,9.30701e-06,0.4495677947998047,0.7711455821990967,0.9030080437660217,0.8513074517250061,1.5281143188476562
70,0.4670718014240265,0.6852638721466064,0.8230085372924805,0.7615388631820679,35.763060331344604,2.104703426361084,9.29711e-06,0.4488407075405121,0.7722342014312744,0.9035207629203796,0.8517347574234009,1.5215860605239868
71,0.46658438444137573,0.6874475479125977,0.8253498673439026,0.7637417912483215,35.74265694618225,2.0912864208221436,9.287211e-06,0.4485270082950592,0.7730520963668823,0.9048880338668823,0.8528456687927246,1.5135889053344727
72,0.4664362370967865,0.6886709332466125,0.8256691098213196,0.7647421956062317,35.74420690536499,2.0873165130615234,9.277311e-06,0.44793596863746643,0.7748227119445801,0.9063407778739929,0.8540420532226562,1.5077402591705322
73,0.466341495513916,0.6896335482597351,0.8269994258880615,0.7654552459716797,35.73187017440796,2.077470064163208,9.267411e-06,0.44814595580101013,0.7758469581604004,0.9073662757873535,0.8556656837463379,1.501955270767212
74,0.46626225113868713,0.6907991170883179,0.8278295397758484,0.7665300965309143,35.7607364654541,2.0726253986358643,9.257511e-06,0.4482416808605194,0.776500940322876,0.9077935218811035,0.8554947972297668,1.4917241334915161
75,0.46604660153388977,0.6931799054145813,0.8303729891777039,0.7685734033584595,35.74673819541931,2.055305242538452,9.247611e-06,0.4477885365486145,0.7773578763008118,0.9083917140960693,0.8563493490219116,1.4849586486816406
76,0.4657827913761139,0.6938016414642334,0.831064760684967,0.7709040641784668,35.750680446624756,2.0493810176849365,9.237711e-06,0.4471212923526764,0.7783042192459106,0.9096735715866089,0.8566911816596985,1.4823400974273682
77,0.46508148312568665,0.6969022154808044,0.83281010389328,0.7732772827148438,35.74054479598999,2.039421319961548,9.2278115e-06,0.4462011456489563,0.7789567112922668,0.9103571772575378,0.8573747873306274,1.4770097732543945
78,0.4653693437576294,0.6977608799934387,0.8341190814971924,0.7749374508857727,35.73537516593933,2.027292013168335,9.217912e-06,0.44671177864074707,0.7797533869743347,0.9107844829559326,0.858827531337738,1.4700794219970703
79,0.4653502106666565,0.6992335915565491,0.8351726531982422,0.7762677669525146,35.742000102996826,2.0135581493377686,9.208012e-06,0.4465664029121399,0.7808203101158142,0.9121517539024353,0.858656644821167,1.4660476446151733
80,0.46488893032073975,0.7013912200927734,0.8372266292572021,0.7798967957496643,35.73634481430054,2.0020041465759277,9.198112e-06,0.44524651765823364,0.7814350724220276,0.9118953943252563,0.8599384427070618,1.4589500427246094
81,0.4646165072917938,0.7031955718994141,0.8373224139213562,0.7782046794891357,35.7301459312439,1.9938867092132568,9.188212e-06,0.4455595314502716,0.78276526927948,0.9136899709701538,0.8607930541038513,1.4497718811035156
82,0.46403592824935913,0.7041835784912109,0.8403128981590271,0.7803331017494202,35.727965116500854,1.9838626384735107,9.178312e-06,0.4458655118942261,0.7834954857826233,0.9135190844535828,0.8612203001976013,1.4439293146133423
83,0.4644830822944641,0.7057012319564819,0.841568648815155,0.782206118106842,35.73414158821106,1.9772018194198608,9.168412e-06,0.445697546005249,0.7845824360847473,0.9152281880378723,0.8622457981109619,1.440224528312683
84,0.4642319977283478,0.7077174782752991,0.8415367603302002,0.783536434173584,35.71985745429993,1.9650850296020508,9.1585125e-06,0.4454828202724457,0.7854882478713989,0.9161681532859802,0.8642966747283936,1.4345802068710327
85,0.463641881942749,0.7090086936950684,0.8434523344039917,0.785388171672821,35.732909202575684,1.9540833234786987,9.148613e-06,0.44486886262893677,0.7860437631607056,0.9171936511993408,0.8643821477890015,1.4286688566207886
86,0.4642043709754944,0.7090284824371338,0.8426648378372192,0.7861863374710083,35.73536539077759,1.9516681432724,9.138713e-06,0.44542452692985535,0.7869637608528137,0.9177918434143066,0.8654930591583252,1.4204732179641724
87,0.4635576605796814,0.7100367546081543,0.8441121578216553,0.7858138680458069,35.94741106033325,1.9459587335586548,9.128813e-06,0.4448244571685791,0.7878409028053284,0.9179627299308777,0.8664330840110779,1.4167553186416626
88,0.46338319778442383,0.7118638157844543,0.8457084894180298,0.7881445288658142,35.74586534500122,1.9325236082077026,9.118913e-06,0.4440939128398895,0.7884488701820374,0.9186463952064514,0.8669458031654358,1.4115662574768066
89,0.463389128446579,0.7123242616653442,0.8465173244476318,0.7886660099029541,35.72234511375427,1.9266023635864258,9.109013e-06,0.4438592493534088,0.7895308136940002,0.9192445874214172,0.8680567145347595,1.4070605039596558
90,0.46302637457847595,0.7154080271720886,0.8484542369842529,0.7919012308120728,35.73334789276123,1.9113363027572632,9.099113e-06,0.4445924758911133,0.7902859449386597,0.9196718335151672,0.8685694932937622,1.403030514717102
91,0.4631958603858948,0.7158523797988892,0.8507316708564758,0.7926568388938904,35.736793518066406,1.907544493675232,9.089214e-06,0.443107008934021,0.7911316156387329,0.920526385307312,0.8686549067497253,1.3980755805969238
92,0.46303850412368774,0.7173433303833008,0.8494971394538879,0.793827474117279,35.737473249435425,1.899290680885315,9.079314e-06,0.44379183650016785,0.7918044924736023,0.9211245775222778,0.869851291179657,1.3939805030822754
93,0.4628569781780243,0.7182504534721375,0.8510721921920776,0.7946895360946655,35.72515821456909,1.8972535133361816,9.069414e-06,0.4432469606399536,0.7924133539199829,0.9212100505828857,0.8709622025489807,1.3906818628311157
94,0.46260496973991394,0.7195370197296143,0.8522534966468811,0.7949874997138977,35.760061740875244,1.8833200931549072,9.059514e-06,0.44305092096328735,0.7932427525520325,0.9221500754356384,0.8714749813079834,1.3861262798309326
95,0.46276476979255676,0.7214290499687195,0.8535093069076538,0.7983397841453552,35.74580454826355,1.8733257055282593,9.049614e-06,0.44366326928138733,0.793607234954834,0.9221500754356384,0.873098611831665,1.3771432638168335
96,0.4623585641384125,0.7225462794303894,0.8548076152801514,0.7986909747123718,35.74644875526428,1.8671056032180786,9.039714e-06,0.443097323179245,0.794270932674408,0.9228336811065674,0.873354971408844,1.3747406005859375
97,0.462274432182312,0.7234588861465454,0.8563933372497559,0.7993720769882202,35.7431845664978,1.8601362705230713,9.0298145e-06,0.44260159134864807,0.795147180557251,0.923859179019928,0.8746368288993835,1.3697357177734375
98,0.4622316062450409,0.7255007028579712,0.8571382761001587,0.8016921281814575,35.75228238105774,1.8504431247711182,9.019915e-06,0.4427589476108551,0.7959704399108887,0.9245427846908569,0.8760895729064941,1.3649427890777588
99,0.4622637927532196,0.7261717319488525,0.8580854535102844,0.8020965456962585,35.73891472816467,1.8487110137939453,9.010015e-06,0.4425235986709595,0.796373724937439,0.9245427846908569,0.876602292060852,1.3601725101470947
100,0.46162059903144836,0.7261924147605896,0.8587772250175476,0.8023625612258911,35.73948001861572,1.8380036354064941,9.000115e-06,0.44200828671455383,0.7969163656234741,0.9250555634498596,0.8777986764907837,1.3566972017288208
101,0.46145281195640564,0.7278318405151367,0.8598520755767822,0.8047464489936829,35.722304821014404,1.8305715322494507,8.990215e-06,0.44168949127197266,0.7977137565612793,0.9259101152420044,0.8769441246986389,1.3545352220535278
102,0.4614344835281372,0.7290173768997192,0.8601287603378296,0.8041185736656189,35.7343807220459,1.825944185256958,8.980315e-06,0.4423918128013611,0.7983331680297852,0.9263373613357544,0.8784822821617126,1.3492037057876587
103,0.4612257182598114,0.7300014495849609,0.8621188998222351,0.8058212995529175,35.741275787353516,1.820419192314148,8.970415e-06,0.4420820474624634,0.7985252737998962,0.9258246421813965,0.8778841495513916,1.3456588983535767
104,0.46124544739723206,0.7297350764274597,0.8612675070762634,0.8052253723144531,35.74479103088379,1.8156442642211914,8.9605155e-06,0.4426514804363251,0.7992897033691406,0.9274482727050781,0.8796786665916443,1.34019136428833
105,0.4613277018070221,0.731898844242096,0.8622678518295288,0.8079285025596619,35.73306059837341,1.8047083616256714,8.950616e-06,0.4415951371192932,0.799580454826355,0.927362859249115,0.8793368935585022,1.3391419649124146
106,0.4611627757549286,0.7327965497970581,0.8632256984710693,0.8096099495887756,35.761884927749634,1.7985639572143555,8.940716e-06,0.4407629072666168,0.8001348972320557,0.927619218826294,0.8797641396522522,1.335428237915039
107,0.4603942334651947,0.7340494990348816,0.8639599680900574,0.8098440766334534,35.7558388710022,1.7961596250534058,8.930816e-06,0.44090911746025085,0.8010988831520081,0.9281319379806519,0.8807896375656128,1.329028606414795
108,0.46011143922805786,0.7344827651977539,0.8645879030227661,0.8115255832672119,35.75151205062866,1.7841559648513794,8.920916e-06,0.4408985674381256,0.8016626834869385,0.9282174110412598,0.8819859623908997,1.3256875276565552
109,0.4603179097175598,0.7356152534484863,0.866471529006958,0.8110892176628113,35.76061677932739,1.7790409326553345,8.911016e-06,0.43981316685676575,0.8019133806228638,0.9297555685043335,0.8822423219680786,1.3239175081253052
110,0.46031469106674194,0.7360910773277283,0.8673335909843445,0.8118022680282593,35.75600218772888,1.7733620405197144,8.901116e-06,0.4408583343029022,0.8029727339744568,0.9297555685043335,0.8835241794586182,1.317705750465393
111,0.46025124192237854,0.7372808456420898,0.8672803640365601,0.8125578761100769,35.7261700630188,1.7708014249801636,8.891217e-06,0.44046610593795776,0.8034554123878479,0.931122899055481,0.8835241794586182,1.31298828125
112,0.4593946635723114,0.7390914559364319,0.8680785298347473,0.8143563866615295,35.746622800827026,1.755616307258606,8.881317e-06,0.4387308955192566,0.8034237027168274,0.930610179901123,0.8837805390357971,1.3136948347091675
113,0.4592684507369995,0.7397934794425964,0.8694407343864441,0.8153993487358093,35.74192667007446,1.7548199892044067,8.871417e-06,0.43930360674858093,0.8045389652252197,0.9313792586326599,0.8845496773719788,1.3070141077041626
114,0.45881083607673645,0.740624725818634,0.8702176213264465,0.8161017298698425,35.74081587791443,1.7487541437149048,8.861517e-06,0.43924933671951294,0.8049319982528687,0.9314647316932678,0.8845496773719788,1.3038413524627686
115,0.45892176032066345,0.7416681051254272,0.8707178235054016,0.8166870474815369,35.73978304862976,1.7411974668502808,8.851617e-06,0.43888404965400696,0.805618166923523,0.9320629239082336,0.8848060369491577,1.3003450632095337
116,0.4586942791938782,0.7413229942321777,0.8710157871246338,0.8163571357727051,35.74705457687378,1.7375104427337646,8.841717e-06,0.43844088912010193,0.8059420585632324,0.9323192834854126,0.8856605887413025,1.2979267835617065
117,0.45869511365890503,0.7436116337776184,0.8729207515716553,0.8200500011444092,35.76366925239563,1.73238205909729,8.8318175e-06,0.4391140043735504,0.806406557559967,0.9332592487335205,0.8856605887413025,1.2929706573486328
118,0.45882514119148254,0.742480993270874,0.8719416856765747,0.8172723650932312,35.76488661766052,1.7316391468048096,8.821918e-06,0.43930190801620483,0.8068519830703735,0.9333447217941284,0.8869423866271973,1.29075026512146
119,0.45836830139160156,0.7447855472564697,0.8740169405937195,0.8207098245620728,35.77245616912842,1.7212070226669312,8.812018e-06,0.43878793716430664,0.8075600862503052,0.9331738352775574,0.887796938419342,1.2893000841140747
120,0.458575576543808,0.7448020577430725,0.8744745254516602,0.821103572845459,35.77530765533447,1.7185382843017578,8.802118e-06,0.4381219446659088,0.8080111742019653,0.9338574409484863,0.88788241147995,1.284067153930664
121,0.4580787718296051,0.7459731698036194,0.8758048415184021,0.8222635984420776,35.74693202972412,1.7081910371780396,8.792218e-06,0.4377332031726837,0.8086600303649902,0.934626579284668,0.887626051902771,1.2812052965164185
122,0.45792844891548157,0.7469779253005981,0.8761879205703735,0.8229553699493408,35.74939298629761,1.7025949954986572,8.782318e-06,0.43764179944992065,0.8089364171028137,0.935053825378418,0.8898478746414185,1.2785530090332031
123,0.45785486698150635,0.7476583123207092,0.8764433860778809,0.8231682181358337,35.74394869804382,1.6997307538986206,8.772418e-06,0.43876951932907104,0.809342086315155,0.9358229637145996,0.8895915150642395,1.2742278575897217
124,0.4581195116043091,0.7490666508674622,0.8768051862716675,0.8242111206054688,35.74377512931824,1.6907671689987183,8.7625185e-06,0.43738746643066406,0.8097569346427917,0.9356520175933838,0.8900188207626343,1.273527979850769
125,0.4573710560798645,0.7486445307731628,0.8764752745628357,0.8244452476501465,35.766661643981934,1.696449637413025,8.752619e-06,0.43724364042282104,0.810289740562439,0.9359938502311707,0.8917279243469238,1.270579218864441
126,0.4571012556552887,0.7504321932792664,0.8785930871963501,0.8258819580078125,35.75636100769043,1.6849949359893799,8.742719e-06,0.43712958693504333,0.810722291469574,0.9359938502311707,0.891129732131958,1.2654516696929932
127,0.45719876885414124,0.7510790824890137,0.87912517786026,0.8259458541870117,35.747912883758545,1.6803666353225708,8.732819e-06,0.4373539090156555,0.8113269209861755,0.9364210963249207,0.8921551704406738,1.2635693550109863
128,0.45725497603416443,0.7511290907859802,0.8793167471885681,0.8267759084701538,35.748775243759155,1.6717748641967773,8.722919e-06,0.43708232045173645,0.8118542432785034,0.9375320672988892,0.8929243087768555,1.2606955766677856
