epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
12,3.0938491821289062,0.00493565,0.3762054741382599,2.679833173751831,0.7525670528411865,0.6469835638999939,3.886638879776001,0.29357796907424927,3.4026706218719482,0.6490825414657593,0.5338940024375916,0.483969122171402,0.5458263754844666,0.4140172302722931,0.5169721245765686
13,3.0898046493530273,0.0049307,0.3782029151916504,2.673677682876587,0.7532224059104919,0.6467962861061096,3.9443845748901367,0.29077473282814026,3.416306257247925,0.6472986936569214,0.5356778502464294,0.5280783772468567,0.5460859537124634,0.4161287844181061,0.5171675682067871
14,3.077439308166504,0.00492575,0.3831653296947479,2.6586787700653076,0.7554071545600891,0.6503854393959045,3.9148926734924316,0.2956167161464691,3.4086055755615234,0.6465341448783875,0.5338940024375916,0.5062862634658813,0.5535198450088501,0.4187612533569336,0.521476686000824
15,3.070488691329956,0.0049208,0.38169845938682556,2.6548876762390137,0.7532848715782166,0.6508535742759705,3.9664828777313232,0.2795616686344147,3.4465150833129883,0.6442405581474304,0.5331294536590576,0.5199671387672424,0.568969190120697,0.4156044125556946,0.517206072807312
16,3.0637409687042236,0.0049158502,0.3848818838596344,2.6494486331939697,0.7548765540122986,0.6543803215026855,3.94869327545166,0.28975534439086914,3.4263784885406494,0.646789014339447,0.535932719707489,0.5223153829574585,0.5516904592514038,0.41429466009140015,0.5156265497207642
17,3.0543837547302246,0.0049109003,0.38329017162323,2.6480932235717773,0.757623016834259,0.6510408520698547,3.9334678649902344,0.2877166271209717,3.4395346641540527,0.6462793350219727,0.5351681709289551,0.4939342439174652,0.5540959239006042,0.4062911570072174,0.5111467838287354
18,3.017721652984619,0.0049059503,0.3846946060657501,2.633216381072998,0.7577478885650635,0.6539433598518372,3.9587767124176025,0.28669723868370056,3.4502146244049072,0.6434760689735413,0.5351681709289551,0.5085631608963013,0.5682746171951294,0.3845061659812927,0.49781495332717896
19,3.030998945236206,0.0049010003,0.38634875416755676,2.636945962905884,0.7579039335250854,0.6542555093765259,3.96448016166687,0.29357796907424927,3.444805383682251,0.6416921615600586,0.5287971496582031,0.5196749567985535,0.5705098509788513,0.39405402541160583,0.5044055581092834
20,3.0322046279907227,0.0048960503,0.38613027334213257,2.635493278503418,0.7563746571540833,0.6546300053596497,4.046510696411133,0.28669723868370056,3.473003625869751,0.6419469714164734,0.5318552255630493,0.5735079050064087,0.5605684518814087,0.396707683801651,0.5038406848907471
21,3.0228190422058105,0.0048911003,0.3859117925167084,2.629802942276001,0.7586841583251953,0.6558471918106079,3.9863297939300537,0.2912844121456146,3.4529500007629395,0.6404179334640503,0.5310907363891602,0.5333799719810486,0.5701290369033813,0.3930197060108185,0.5000141263008118
