epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
28,0.45707961916923523,0.12064050883054733,0.1838945597410202,0.1404396891593933,147.7626826763153,6.393337726593018,9.712904e-06,0.4580056667327881,0.17097623646259308,0.2582343518733978,0.20014981925487518,6.042603015899658
29,0.45741721987724304,0.12292886525392532,0.18769732117652893,0.144205704331398,147.6786892414093,6.362227916717529,9.703004e-06,0.4590846002101898,0.17566749453544617,0.26388442516326904,0.20629213750362396,6.002738952636719
30,0.4579988420009613,0.1266270875930786,0.19314821064472198,0.14753082394599915,147.6905961036682,6.327072620391846,9.693104e-06,0.45699530839920044,0.17917993664741516,0.268635630607605,0.21042267978191376,5.958542823791504
31,0.4582279920578003,0.12993480265140533,0.1980479657649994,0.15169838070869446,147.7287678718567,6.291043758392334,9.683205e-06,0.45975643396377563,0.18517377972602844,0.2767683267593384,0.21765650808811188,5.922311305999756
32,0.45848292112350464,0.13267724215984344,0.20206592977046967,0.1551704704761505,147.655903339386,6.260792255401611,9.673305e-06,0.46013209223747253,0.18930137157440186,0.2825896143913269,0.22217229008674622,5.888085842132568
33,0.45892825722694397,0.13619853556156158,0.2071467787027359,0.15903621912002563,147.66883444786072,6.228288173675537,9.663405e-06,0.461007297039032,0.19431370496749878,0.2886035442352295,0.22718031704425812,5.848630905151367
34,0.45931386947631836,0.1394525170326233,0.21196255087852478,0.16261327266693115,147.76675581932068,6.1976799964904785,9.653505e-06,0.46040651202201843,0.1981520801782608,0.2939111888408661,0.23109684884548187,5.809678077697754
35,0.4596039652824402,0.1425226926803589,0.21619047224521637,0.16613522171974182,147.62094688415527,6.165194988250732,9.643605e-06,0.4615829288959503,0.20205436646938324,0.299753874540329,0.23477795720100403,5.772356986999512
36,0.45999929308891296,0.1454584300518036,0.22067295014858246,0.16981463134288788,147.6969232559204,6.132905006408691,9.633705e-06,0.4585837721824646,0.2049267590045929,0.30347779393196106,0.23843766748905182,5.733554840087891
37,0.4599793255329132,0.1478484719991684,0.2246856689453125,0.1722763329744339,147.74392771720886,6.106412410736084,9.623805e-06,0.461066335439682,0.20999664068222046,0.31043338775634766,0.2442161589860916,5.702200412750244
38,0.46043458580970764,0.15138845145702362,0.22997646033763885,0.17653048038482666,147.77778124809265,6.073974609375,9.613906e-06,0.461492121219635,0.21366487443447113,0.3159550428390503,0.24845372140407562,5.6658782958984375
39,0.46100345253944397,0.15420524775981903,0.23386582732200623,0.1801285445690155,147.80024409294128,6.044198989868164,9.604006e-06,0.4611307978630066,0.21699084341526031,0.3203638195991516,0.25232744216918945,5.63069486618042
40,0.4613552987575531,0.15713311731815338,0.23813048005104065,0.1835901290178299,147.66350746154785,6.016073226928711,9.594106e-06,0.46029824018478394,0.22053158283233643,0.32522204518318176,0.2564151883125305,5.597831726074219
41,0.46145522594451904,0.15933489799499512,0.2411065548658371,0.18607018887996674,147.64953327178955,5.989103317260742,9.584206e-06,0.4600282609462738,0.2239130288362503,0.32993045449256897,0.26052433252334595,5.563579082489014
42,0.4616412818431854,0.16282159090042114,0.24630287289619446,0.19048181176185608,147.6537630558014,5.960427284240723,9.574306e-06,0.46284347772598267,0.22875332832336426,0.3373568654060364,0.26593899726867676,5.534031867980957
43,0.46199843287467957,0.1661750078201294,0.25071975588798523,0.19390666484832764,147.70111346244812,5.930636405944824,9.564406e-06,0.4623451232910156,0.23217174410820007,0.34221509099006653,0.26942750811576843,5.502313613891602
44,0.4624759256839752,0.16888804733753204,0.2550368905067444,0.19760969281196594,147.72358679771423,5.904648303985596,9.5545065e-06,0.4628620445728302,0.23505160212516785,0.34602460265159607,0.27289459109306335,5.4709086418151855
45,0.4625359773635864,0.17134670913219452,0.2583226263523102,0.20015011727809906,147.69540882110596,5.878756046295166,9.544607e-06,0.4617115259170532,0.23789018392562866,0.35015517473220825,0.2757410407066345,5.440537929534912
46,0.46280819177627563,0.17365069687366486,0.26267388463020325,0.20286113023757935,147.71516251564026,5.853602409362793,9.534707e-06,0.4618281424045563,0.24081172049045563,0.35452112555503845,0.2784590721130371,5.414823532104492
47,0.46293461322784424,0.17627358436584473,0.2657313346862793,0.20619411766529083,147.6751799583435,5.828799247741699,9.524807e-06,0.4598473012447357,0.2426072210073471,0.3571963608264923,0.2814125120639801,5.382289886474609
48,0.46330562233924866,0.17849452793598175,0.26896458864212036,0.2086138129234314,147.72252535820007,5.80584716796875,9.514907e-06,0.46241194009780884,0.24660150706768036,0.3627394437789917,0.2863563299179077,5.35649299621582
49,0.4636112451553345,0.18089860677719116,0.2723710834980011,0.2119494378566742,147.6961567401886,5.781832695007324,9.505007e-06,0.4629195034503937,0.2497948259115219,0.3672124147415161,0.29033708572387695,5.328841686248779
50,0.4636157751083374,0.18337519466876984,0.2759297490119934,0.21445049345493317,147.63729810714722,5.7572340965271,9.495107e-06,0.4611780345439911,0.2517821192741394,0.3702300786972046,0.29264846444129944,5.299107074737549
51,0.4638998210430145,0.18599100410938263,0.2801235616207123,0.21770212054252625,147.6428256034851,5.733365058898926,9.485208e-06,0.46213579177856445,0.2549721300601959,0.3744248151779175,0.29645800590515137,5.275716781616211
52,0.46412965655326843,0.18831603229045868,0.2837950885295868,0.22017955780029297,147.69170999526978,5.710140705108643,9.475308e-06,0.46299809217453003,0.2581723928451538,0.3790690302848816,0.3006099462509155,5.247804641723633
53,0.4643329381942749,0.19028346240520477,0.28552982211112976,0.22279609739780426,147.75396037101746,5.688570022583008,9.465408e-06,0.46260693669319153,0.2605894207954407,0.3820224702358246,0.3033493757247925,5.224124431610107
54,0.46476924419403076,0.1928653120994568,0.2896527647972107,0.22600573301315308,147.76370239257812,5.665584564208984,9.455508e-06,0.4638306796550751,0.26341086626052856,0.3858962059020996,0.30630284547805786,5.197965621948242
55,0.4650188386440277,0.19499824941158295,0.29319044947624207,0.2281000167131424,147.6379759311676,5.64561128616333,9.445608e-06,0.46232539415359497,0.2653597593307495,0.3882075846195221,0.30867844820022583,5.1733012199401855
56,0.4649636745452881,0.19680558145046234,0.2952820956707001,0.23062993586063385,147.67551136016846,5.625759601593018,9.435708e-06,0.463062047958374,0.26813504099845886,0.3924023509025574,0.311888724565506,5.1524128913879395
57,0.4651997983455658,0.19956813752651215,0.2997357249259949,0.23378446698188782,147.66976881027222,5.602252006530762,9.4258085e-06,0.4640665054321289,0.27073490619659424,0.3959978520870209,0.31486356258392334,5.130784511566162
58,0.46536657214164734,0.20141556859016418,0.3022315204143524,0.2362094223499298,147.6849274635315,5.5832343101501465,9.415909e-06,0.46374812722206116,0.2729111611843109,0.39865168929100037,0.31756019592285156,5.106590270996094
59,0.46560052037239075,0.20327647030353546,0.3051026165485382,0.23802550137043,147.67330050468445,5.565485954284668,9.406009e-06,0.46301934123039246,0.275318443775177,0.40201178193092346,0.32064205408096313,5.08602237701416
60,0.4655417501926422,0.2055477350950241,0.3080734610557556,0.24083887040615082,147.61374592781067,5.546133518218994,9.396109e-06,0.46300971508026123,0.2775242030620575,0.4049224257469177,0.32398074865341187,5.061846733093262
61,0.4657489061355591,0.2074180543422699,0.31085270643234253,0.24318771064281464,147.51504254341125,5.528923034667969,9.386209e-06,0.46390774846076965,0.28028109669685364,0.4082825183868408,0.3274478316307068,5.041780948638916
62,0.46574121713638306,0.20943638682365417,0.31412532925605774,0.24594858288764954,147.5614309310913,5.50905704498291,9.376309e-06,0.46117669343948364,0.2817562222480774,0.4104654788970947,0.32993045449256897,5.01984167098999
63,0.46596747636795044,0.21130311489105225,0.3164951503276825,0.2480638474225998,147.6506688594818,5.492818832397461,9.366409e-06,0.46420761942863464,0.2849311828613281,0.41521668434143066,0.33318352699279785,5.000009059906006
64,0.46604517102241516,0.21285483241081238,0.31879937648773193,0.24974870681762695,147.65450882911682,5.473208427429199,9.3565095e-06,0.4629674553871155,0.2865844666957855,0.41682183742523193,0.335109680891037,4.97935152053833
65,0.4663229286670685,0.21552559733390808,0.32218748331069946,0.25276416540145874,147.61196875572205,5.455663681030273,9.34661e-06,0.4634352922439575,0.2892262041568756,0.4207383692264557,0.3381701409816742,4.962025165557861
66,0.4662942886352539,0.21700040996074677,0.3242056667804718,0.2544201612472534,147.82091212272644,5.438370704650879,9.33671e-06,0.4634144604206085,0.291159451007843,0.4230283498764038,0.34078115224838257,4.9436140060424805
67,0.4664372503757477,0.21835067868232727,0.3262631893157959,0.2559344172477722,147.68679881095886,5.423227787017822,9.32681e-06,0.46150243282318115,0.29228466749191284,0.4241412580013275,0.3420010805130005,4.922056198120117
68,0.46663886308670044,0.22059382498264313,0.3288823366165161,0.2582124173641205,147.75749158859253,5.405987739562988,9.31691e-06,0.4638206362724304,0.2949877977371216,0.42784377932548523,0.34578919410705566,4.903740406036377
69,0.4667240083217621,0.22222748398780823,0.3318006694316864,0.2608630657196045,147.6620397567749,5.388431549072266,9.30701e-06,0.4639894366264343,0.29746973514556885,0.4312252402305603,0.34803637862205505,4.887202262878418
70,0.466914564371109,0.22353950142860413,0.3343568444252014,0.2623642086982727,147.69291591644287,5.372701168060303,9.29711e-06,0.46356871724128723,0.2993556559085846,0.43325841426849365,0.3511182367801666,4.870234489440918
71,0.4669743776321411,0.22564755380153656,0.3365613520145416,0.26481279730796814,147.71234226226807,5.3563947677612305,9.287211e-06,0.4637005627155304,0.30097076296806335,0.4354628026485443,0.35293740034103394,4.850634574890137
72,0.46703192591667175,0.2267724722623825,0.3386267423629761,0.2663349509239197,147.68146467208862,5.341305255889893,9.277311e-06,0.4641951024532318,0.30289536714553833,0.4377100169658661,0.35492777824401855,4.8350043296813965
73,0.46704450249671936,0.2289280891418457,0.34153982996940613,0.26923227310180664,147.70221042633057,5.328792572021484,9.267411e-06,0.4633520245552063,0.30488571524620056,0.4401926100254059,0.3573247790336609,4.816587924957275
74,0.46713095903396606,0.2304368019104004,0.343271940946579,0.2708725333213806,147.70955729484558,5.3123250007629395,9.257511e-06,0.46280601620674133,0.3065243065357208,0.4424826204776764,0.35940074920654297,4.801339626312256
75,0.4673058092594147,0.2324376404285431,0.34641599655151367,0.2727673649787903,147.6488070487976,5.294412612915039,9.247611e-06,0.4627319872379303,0.30814164876937866,0.4444943964481354,0.36184054613113403,4.782941818237305
76,0.46729251742362976,0.233518585562706,0.34831079840660095,0.2746516764163971,147.67643022537231,5.283867359161377,9.237711e-06,0.4627007246017456,0.31010401248931885,0.44674158096313477,0.36355268955230713,4.767538547515869
77,0.4673469364643097,0.235289067029953,0.3500140309333801,0.2760084867477417,147.68518900871277,5.267707347869873,9.2278115e-06,0.46115607023239136,0.3109743893146515,0.4476832449436188,0.3643873631954193,4.750739574432373
78,0.4673667252063751,0.23719219863414764,0.35294026136398315,0.27868276834487915,147.6539785861969,5.253074645996094,9.217912e-06,0.46355509757995605,0.31390073895454407,0.45200642943382263,0.36832529306411743,4.739709854125977
79,0.4674539268016815,0.2389332354068756,0.35477471351623535,0.28106045722961426,147.7745578289032,5.236671447753906,9.208012e-06,0.4634336829185486,0.31546396017074585,0.4537399709224701,0.3702086806297302,4.722339630126953
80,0.4676056504249573,0.2401091307401657,0.35695821046829224,0.28206825256347656,147.6709177494049,5.2282490730285645,9.198112e-06,0.4617268741130829,0.3166646957397461,0.4556233286857605,0.37138575315475464,4.7057085037231445
81,0.4675624966621399,0.24149160087108612,0.35932016372680664,0.2831284999847412,147.7174289226532,5.2139058113098145,9.188212e-06,0.46350806951522827,0.31847134232521057,0.4573996663093567,0.37326914072036743,4.6923441886901855
82,0.46764928102493286,0.24264107644557953,0.36026495695114136,0.28511255979537964,147.66719436645508,5.200847625732422,9.178312e-06,0.46238675713539124,0.3198755383491516,0.4597324728965759,0.37519529461860657,4.676729679107666
83,0.46770283579826355,0.2448628544807434,0.3640178442001343,0.28784191608428955,147.74488377571106,5.185323715209961,9.168412e-06,0.46247220039367676,0.32136276364326477,0.4618512690067291,0.37690743803977966,4.666202068328857
84,0.467710942029953,0.24566307663917542,0.36422255635261536,0.28871849179267883,147.6336944103241,5.174205303192139,9.1585125e-06,0.4619556665420532,0.32283827662467957,0.4630283713340759,0.37881219387054443,4.653417587280273
85,0.46763986349105835,0.24777773022651672,0.36746108531951904,0.291169673204422,147.626624584198,5.161381244659424,9.148613e-06,0.46203726530075073,0.32459816336631775,0.46572497487068176,0.38046014308929443,4.637051105499268
86,0.467946320772171,0.2484941929578781,0.36846885085105896,0.29189926385879517,147.63918495178223,5.149945259094238,9.138713e-06,0.46287602186203003,0.3260239362716675,0.4670732915401459,0.3826431334018707,4.622651100158691
87,0.46779757738113403,0.25056880712509155,0.37162861227989197,0.29414835572242737,147.63378286361694,5.1376166343688965,9.128813e-06,0.4620608985424042,0.3275594115257263,0.46874263882637024,0.3839486241340637,4.610610008239746
88,0.4678988754749298,0.251585453748703,0.3730562925338745,0.2957177758216858,147.7129373550415,5.126156806945801,9.118913e-06,0.46286913752555847,0.3295741677284241,0.47143927216529846,0.38568219542503357,4.597526550292969
89,0.46800586581230164,0.252867192029953,0.375302791595459,0.29735276103019714,147.67913365364075,5.113523960113525,9.109013e-06,0.462459921836853,0.33078810572624207,0.4727233946323395,0.38745853304862976,4.585477352142334
90,0.4677736461162567,0.25457361340522766,0.37646278738975525,0.2991662323474884,147.67956376075745,5.1020588874816895,9.099113e-06,0.46239006519317627,0.33194124698638916,0.4738790690898895,0.38899946212768555,4.571511745452881
91,0.4678521752357483,0.2553921639919281,0.37780648469924927,0.3005702793598175,147.67387413978577,5.093068599700928,9.089214e-06,0.460403174161911,0.33220773935317993,0.47415730357170105,0.38987693190574646,4.558959007263184
92,0.4679965376853943,0.2570842206478119,0.3791186809539795,0.30217379331588745,147.68465065956116,5.078343868255615,9.079314e-06,0.4626806080341339,0.33474820852279663,0.4779026210308075,0.39223113656044006,4.5471110343933105
93,0.46797433495521545,0.2587103247642517,0.3821026086807251,0.3041919469833374,147.69613885879517,5.065790176391602,9.069414e-06,0.4617253541946411,0.3356023132801056,0.47828784584999084,0.39330121874809265,4.534979820251465
94,0.4679201543331146,0.25999656319618225,0.3837796151638031,0.3054831624031067,147.73504304885864,5.057602882385254,9.059514e-06,0.4620842933654785,0.3374548852443695,0.4809630811214447,0.3952060043811798,4.52462100982666
95,0.4678351879119873,0.2605283558368683,0.3842940032482147,0.30633872747421265,147.68915009498596,5.048759460449219,9.049614e-06,0.46133530139923096,0.33833345770835876,0.4820759892463684,0.39619046449661255,4.512105941772461
96,0.467994749546051,0.2625330984592438,0.38733044266700745,0.30864033102989197,147.6327781677246,5.033243179321289,9.039714e-06,0.46201926469802856,0.34042543172836304,0.48460137844085693,0.39860889315605164,4.500852108001709
97,0.46804702281951904,0.2638537883758545,0.3891386389732361,0.3099499046802521,147.60711121559143,5.026360034942627,9.0298145e-06,0.46213871240615845,0.34124743938446045,0.48541465401649475,0.39989298582077026,4.489725589752197
98,0.46801090240478516,0.26460620760917664,0.3903826177120209,0.31091830134391785,147.6652636528015,5.015751838684082,9.019915e-06,0.46149277687072754,0.34243538975715637,0.48672017455101013,0.40096306800842285,4.478286266326904
99,0.46791428327560425,0.2655557096004486,0.39075788855552673,0.31246671080589294,147.6836814880371,5.002527713775635,9.010015e-06,0.4624520540237427,0.3436940908432007,0.4883466958999634,0.4026538133621216,4.469089508056641
100,0.4679220914840698,0.26704442501068115,0.3930227756500244,0.31332486867904663,147.67244505882263,4.995268821716309,9.000115e-06,0.4599890410900116,0.3444528877735138,0.4895237982273102,0.40308186411857605,4.455888748168945
101,0.4680517017841339,0.26781073212623596,0.39398854970932007,0.31409120559692383,147.60709357261658,4.987245559692383,8.990215e-06,0.4605371356010437,0.34604907035827637,0.4915141761302948,0.40496522188186646,4.447572708129883
102,0.467970073223114,0.2690306007862091,0.3953479826450348,0.3162458539009094,147.5973837375641,4.978282451629639,8.980315e-06,0.46001049876213074,0.34694018959999084,0.492348849773407,0.4064205586910248,4.437573432922363
103,0.4679874777793884,0.2706812024116516,0.3979828953742981,0.31822726130485535,147.65614700317383,4.966530799865723,8.970415e-06,0.46099305152893066,0.34853094816207886,0.4944034218788147,0.40815410017967224,4.428115367889404
104,0.4679059386253357,0.2715965211391449,0.3991454839706421,0.3196864426136017,147.65093755722046,4.9561567306518555,8.9605155e-06,0.4605371057987213,0.3494212031364441,0.4952380955219269,0.4095452129840851,4.418788909912109
105,0.46800827980041504,0.272733598947525,0.4005521833896637,0.3204265236854553,147.71931052207947,4.948775291442871,8.950616e-06,0.4610917866230011,0.35061073303222656,0.4969502389431,0.4102300703525543,4.406801223754883
106,0.4681054651737213,0.2742871046066284,0.4022895395755768,0.32196179032325745,147.63566207885742,4.935740947723389,8.940716e-06,0.4614937901496887,0.3521586060523987,0.49859818816185,0.4114713668823242,4.399822235107422
107,0.4678846299648285,0.27458396553993225,0.4031503200531006,0.32264938950538635,147.67245888710022,4.928988456726074,8.930816e-06,0.4611406624317169,0.3532528281211853,0.5000107288360596,0.4127768874168396,4.388664245605469
108,0.4679693281650543,0.2759017050266266,0.4046173691749573,0.3242844045162201,147.64660167694092,4.922341823577881,8.920916e-06,0.4607055187225342,0.35393810272216797,0.5007383823394775,0.4128839075565338,4.379787445068359
109,0.46786150336265564,0.2770518660545349,0.40616053342819214,0.3260217607021332,147.68047618865967,4.911282062530518,8.911016e-06,0.4591183364391327,0.3547228276729584,0.5018726587295532,0.4137185513973236,4.370110988616943
110,0.4679768979549408,0.278632253408432,0.408176064491272,0.32769086956977844,147.72603368759155,4.901994705200195,8.901116e-06,0.45998716354370117,0.3561204671859741,0.5031139850616455,0.41628679633140564,4.363794326782227
111,0.4677996039390564,0.2788408696651459,0.4086878299713135,0.3276488780975342,147.6655249595642,4.896625995635986,8.891217e-06,0.4593350887298584,0.3570903241634369,0.503991425037384,0.41639378666877747,4.35386323928833
112,0.4679575562477112,0.2800954282283783,0.4102047383785248,0.3293416202068329,147.7225444316864,4.88916540145874,8.881317e-06,0.4599359929561615,0.35852712392807007,0.5060459971427917,0.4181273281574249,4.343058109283447
113,0.46775707602500916,0.28115344047546387,0.4115615487098694,0.3303520083427429,147.6063733100891,4.879633903503418,8.871417e-06,0.45929527282714844,0.35907408595085144,0.5065382719039917,0.4184911847114563,4.3353657722473145
114,0.4678851068019867,0.28233447670936584,0.4136558175086975,0.33222582936286926,147.72752141952515,4.870871067047119,8.861517e-06,0.4596378803253174,0.35990121960639954,0.5078009366989136,0.41998928785324097,4.326371192932129
115,0.4678840637207031,0.28322216868400574,0.4141964614391327,0.33311814069747925,147.61988973617554,4.86025857925415,8.851617e-06,0.4603010416030884,0.3614603877067566,0.5094702839851379,0.421273410320282,4.3180341720581055
116,0.46780627965927124,0.28438493609428406,0.41570547223091125,0.3343279957771301,147.6970796585083,4.851290702819824,8.841717e-06,0.46000659465789795,0.3623451292514801,0.5105189681053162,0.4223862886428833,4.308006763458252
117,0.4679042100906372,0.2848433554172516,0.4159206748008728,0.3349630832672119,147.66624784469604,4.850671768188477,8.8318175e-06,0.4580150246620178,0.3625043034553528,0.5106688141822815,0.42200106382369995,4.300281047821045
118,0.46769973635673523,0.2863282859325409,0.4176003038883209,0.33658233284950256,147.67205929756165,4.835964202880859,8.821918e-06,0.45875513553619385,0.36347728967666626,0.5114820599555969,0.4232637882232666,4.296827793121338
119,0.46782150864601135,0.2871737778186798,0.4192878007888794,0.33728569746017456,147.68026423454285,4.832277774810791,8.812018e-06,0.45883119106292725,0.36452826857566833,0.512958824634552,0.42465490102767944,4.287639141082764
120,0.4677796959877014,0.28801196813583374,0.42018795013427734,0.3379758894443512,147.76347827911377,4.824976921081543,8.802118e-06,0.460016131401062,0.3655727803707123,0.5142642855644226,0.4262172281742096,4.277441024780273
121,0.46787458658218384,0.288920134305954,0.4218098521232605,0.3393379747867584,147.6706235408783,4.816978931427002,8.792218e-06,0.4589269459247589,0.36638230085372925,0.5151845812797546,0.42718032002449036,4.271127700805664
122,0.4677787125110626,0.28967776894569397,0.4224475622177124,0.3400202989578247,147.67214131355286,4.8084893226623535,8.782318e-06,0.4591137766838074,0.36747491359710693,0.516297459602356,0.4278651773929596,4.262207508087158
123,0.4678426682949066,0.2905823886394501,0.4232480227947235,0.34199124574661255,147.6114649772644,4.801656246185303,8.772418e-06,0.45894908905029297,0.3681962788105011,0.5171321630477905,0.42861422896385193,4.254995822906494
124,0.46758532524108887,0.291384220123291,0.4244237542152405,0.3417471647262573,147.6215226650238,4.795224666595459,8.7625185e-06,0.4590287208557129,0.3689022660255432,0.5175173878669739,0.4303477704524994,4.248042106628418
125,0.46773043274879456,0.29243579506874084,0.4251926839351654,0.3437075912952423,147.63041806221008,4.786261558532715,8.752619e-06,0.45879605412483215,0.3696072995662689,0.5184376835823059,0.4307544231414795,4.240501880645752
126,0.4675960838794708,0.2935962677001953,0.42777249217033386,0.3449384570121765,147.70775532722473,4.781386852264404,8.742719e-06,0.45883893966674805,0.37045201659202576,0.519422173500061,0.432338148355484,4.233654499053955
127,0.46764466166496277,0.29437321424484253,0.4286752939224243,0.3454108238220215,147.61886882781982,4.77261209487915,8.732819e-06,0.4592214524745941,0.3714090585708618,0.5209202766418457,0.4334082305431366,4.228191375732422
128,0.46755364537239075,0.2949768602848053,0.4294731020927429,0.34653669595718384,147.7352168560028,4.768002033233643,8.722919e-06,0.45719942450523376,0.37217792868614197,0.5214767456054688,0.433986097574234,4.217617988586426
129,0.4673600196838379,0.29563194513320923,0.4296961724758148,0.3472505509853363,147.74471282958984,4.760923862457275,8.713019e-06,0.45804017782211304,0.37328848242759705,0.5227822661399841,0.43527019023895264,4.213240146636963
