epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
28,0.643559992313385,2.482048273086548,0.00048564508,0.7933708429336548,0.7593702077865601,0.21519914269447327,5.6664605140686035,0.4146689474582672,0.3519282937049866
29,0.6492077708244324,2.4543192386627197,0.00048515009,0.795939028263092,0.7623574137687683,0.21447958052158356,5.693579196929932,0.41233351826667786,0.34997159242630005
30,0.6532456278800964,2.4267399311065674,0.0004846551,0.7983469367027283,0.7652413845062256,0.21353279054164886,5.734950542449951,0.41117212176322937,0.349176287651062
31,0.6577841639518738,2.406038999557495,0.0004841601,0.8001787066459656,0.7680128812789917,0.21209366619586945,5.751485347747803,0.4108565151691437,0.3476487994194031
32,0.6613937616348267,2.386221408843994,0.0004836651,0.8016268610954285,0.7697722315788269,0.21190431714057922,5.790358543395996,0.40847063064575195,0.3466641306877136
33,0.6660247445106506,2.35960054397583,0.0004831701,0.8040810227394104,0.7728379964828491,0.2105787992477417,5.811022758483887,0.407410204410553,0.34580570459365845
34,0.6699717044830322,2.3404934406280518,0.0004826751,0.8057571649551392,0.7752120494842529,0.20949314534664154,5.847141265869141,0.4058322310447693,0.3449977934360504
35,0.67376309633255,2.3186986446380615,0.0004821801,0.8073793649673462,0.7774227857589722,0.20873571932315826,5.88021993637085,0.40460771322250366,0.3434450626373291
36,0.6766301393508911,2.3038110733032227,0.0004816851,0.8088737726211548,0.7793377041816711,0.2085842341184616,5.905501842498779,0.4032317101955414,0.3416650891304016
37,0.679836094379425,2.28733491897583,0.0004811901,0.8104929327964783,0.7811509966850281,0.20824338495731354,5.942276954650879,0.4018304646015167,0.3409707844257355
38,0.6833701729774475,2.268786907196045,0.0004806951,0.8117762207984924,0.783104419708252,0.20699362456798553,5.956037998199463,0.40118664503097534,0.3399987518787384
39,0.6865437626838684,2.250802993774414,0.0004802001,0.8135479092597961,0.7852997779846191,0.20636242628097534,5.992571830749512,0.4004039764404297,0.33858487010002136
40,0.6895879507064819,2.2344276905059814,0.0004797051,0.8146324753761292,0.7866492867469788,0.2056807428598404,6.027001857757568,0.39921730756759644,0.33787792921066284
