epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,0.01587573252618313,4.8317055e-05,0.03876147419214249,0.060245830565690994,0.15447331964969635,0.38761475682258606,0.3012603223323822,0.015088123269379139,0.046709027141332626,0.07471410185098648,0.19364675879478455,0.4668360948562622,0.3735705316066742
34,0.015740372240543365,4.8267557e-05,0.039679475128650665,0.062094297260046005,0.15677610039710999,0.39673253893852234,0.310440331697464,0.014959693886339664,0.04754764959216118,0.07710292190313339,0.20228716731071472,0.47573062777519226,0.38576874136924744
35,0.015594985336065292,4.821806e-05,0.040448110550642014,0.06350085884332657,0.16194181144237518,0.40454334020614624,0.31744202971458435,0.01482301577925682,0.04846251755952835,0.07857687771320343,0.20864041149616241,0.4848792850971222,0.3926302492618561
36,0.015417604707181454,4.816856e-05,0.041789330542087555,0.0655360221862793,0.16878792643547058,0.4179243743419647,0.3276801109313965,0.014683383516967297,0.04955527186393738,0.08020330220460892,0.2129606157541275,0.4955527186393738,0.40127065777778625
37,0.01533462479710579,4.8119062e-05,0.042184531688690186,0.06646335870027542,0.17286448180675507,0.421876460313797,0.33222344517707825,0.014560132287442684,0.05039390176534653,0.0821855217218399,0.21982210874557495,0.5039390325546265,0.4111816883087158
38,0.01515229232609272,4.8069563e-05,0.04340127855539322,0.06825578957796097,0.17700326442718506,0.43398162722587585,0.34127897024154663,0.014437882229685783,0.051283352077007294,0.0835069864988327,0.22642947733402252,0.5130876898765564,0.4175349473953247
39,0.015062603168189526,4.8020065e-05,0.04410456120967865,0.06931383162736893,0.18120428919792175,0.4409211277961731,0.3464758098125458,0.014314298518002033,0.052401524037122726,0.08559085428714752,0.22998729348182678,0.5240152478218079,0.42871665954589844
40,0.014880773611366749,4.7970567e-05,0.04504745453596115,0.07142368704080582,0.1845339983701706,0.45038118958473206,0.35721176862716675,0.014194517396390438,0.05369758605957031,0.0881829783320427,0.23634053766727448,0.5369758605957031,0.4409148693084717
41,0.014792567119002342,4.792107e-05,0.04573206230998039,0.07183445245027542,0.19041544198989868,0.45728954672813416,0.35914111137390137,0.014078318141400814,0.05445997789502144,0.08940280228853226,0.24294790625572205,0.5451080203056335,0.4470139741897583
42,0.01469209510833025,4.787157e-05,0.04644779860973358,0.07321611046791077,0.19555002450942993,0.46444687247276306,0.36604946851730347,0.013966658152639866,0.05489199608564377,0.09026683866977692,0.24396441876888275,0.5489199757575989,0.45184242725372314
43,0.014572459273040295,4.782207e-05,0.04758051782846451,0.07518903911113739,0.19981329143047333,0.4759296774864197,0.37582075595855713,0.013858036138117313,0.0560101643204689,0.09133418649435043,0.2477763593196869,0.5601016283035278,0.45717915892601013
44,0.014480848796665668,4.7772573e-05,0.048006851226091385,0.07565582543611526,0.20074684917926788,0.4799751043319702,0.3783724904060364,0.013767588883638382,0.056696318089962006,0.09316391497850418,0.2579415440559387,0.566709041595459,0.46556544303894043
45,0.01435617171227932,4.7723075e-05,0.048383377492427826,0.07693791389465332,0.20560136437416077,0.4838649332523346,0.384689599275589,0.013668511062860489,0.05753494054079056,0.09473951160907745,0.2602287232875824,0.5753494501113892,0.47369757294654846
46,0.014247867278754711,4.7673577e-05,0.04939785227179527,0.07861210405826569,0.21095378696918488,0.4939163029193878,0.3930605351924896,0.013558011502027512,0.05842439830303192,0.09494283050298691,0.26404064893722534,0.5842439532279968,0.4744599759578705
47,0.014151586219668388,4.762408e-05,0.05000778287649155,0.07971993088722229,0.21191847324371338,0.499891072511673,0.3986307680606842,0.013472292572259903,0.05908513814210892,0.09631513059139252,0.27217280864715576,0.5908513069152832,0.48106732964515686
48,0.014045399613678455,4.757458e-05,0.05063638091087341,0.08029250800609589,0.2166796326637268,0.5063015222549438,0.4015559256076813,0.01340043731033802,0.059771280735731125,0.09773825854063034,0.2742058336734772,0.5977128148078918,0.4891994893550873
49,0.013962365686893463,4.752508e-05,0.05161350220441818,0.08199159055948257,0.22134743630886078,0.516135036945343,0.40989574790000916,0.013309200294315815,0.0603557825088501,0.09921219944953918,0.2792884409427643,0.603557825088501,0.4960609972476959
50,0.01385781541466713,4.7475583e-05,0.05176287516951561,0.08243969827890396,0.22218765318393707,0.5175976157188416,0.4122607707977295,0.013238414190709591,0.060787804424762726,0.09987293183803558,0.27954256534576416,0.6081321239471436,0.499618798494339
51,0.013797419145703316,4.7426085e-05,0.0523354597389698,0.08362844586372375,0.22433483600616455,0.5233545899391174,0.41817334294319153,0.0131686395034194,0.06167725473642349,0.10073696821928024,0.28589579463005066,0.6167725324630737,0.5034307241439819
52,0.013723455369472504,4.7376587e-05,0.052662212401628494,0.0843566283583641,0.22903376817703247,0.5266220569610596,0.42172086238861084,0.013083026744425297,0.06205844506621361,0.10170266777276993,0.28919950127601624,0.6205844879150391,0.508513331413269
53,0.013607723638415337,4.732709e-05,0.05358954519033432,0.08596234023571014,0.23749805986881256,0.5359265804290771,0.4297494888305664,0.013003895059227943,0.06231258437037468,0.10205844789743423,0.2894536256790161,0.6236340403556824,0.5105463862419128
54,0.013547592796385288,4.727759e-05,0.05392251908779144,0.08641667664051056,0.2374047040939331,0.539131760597229,0.4320211708545685,0.012940702959895134,0.06279543042182922,0.10312579572200775,0.29555273056030273,0.6274459958076477,0.5161372423171997
55,0.013468756340444088,4.722809e-05,0.05451377481222153,0.08830871433019638,0.2415434867143631,0.5451065897941589,0.44154348969459534,0.012886891141533852,0.06345616281032562,0.10454892367124557,0.2970775067806244,0.6340533494949341,0.5227445960044861
56,0.013372023589909077,4.7178593e-05,0.05512680858373642,0.08922980725765228,0.24375291168689728,0.5512369871139526,0.4460868239402771,0.012832127511501312,0.06358323246240616,0.1053113117814064,0.3003811836242676,0.6355781555175781,0.5268106460571289
57,0.013301529921591282,4.7129095e-05,0.05545355752110481,0.08918624371290207,0.24726933240890503,0.554473340511322,0.4459001123905182,0.012764962390065193,0.06411690264940262,0.1059720441699028,0.3052096664905548,0.6414231061935425,0.5301143527030945
58,0.013232043012976646,4.7079597e-05,0.05585808306932449,0.09044966101646423,0.24969659745693207,0.5585498809814453,0.4522794485092163,0.012703422456979752,0.06454892456531525,0.10709021985530853,0.30673444271087646,0.6452350616455078,0.5354510545730591
59,0.013163259252905846,4.70301e-05,0.05633110925555229,0.09078574180603027,0.2496032416820526,0.5633110404014587,0.453897625207901,0.012639532797038555,0.06470140069723129,0.10749682039022446,0.3097839951515198,0.6470139622688293,0.5372300148010254
60,0.01312070619314909,4.69806e-05,0.05677609145641327,0.09159483760595322,0.25448888540267944,0.5676365494728088,0.45794305205345154,0.012613024562597275,0.06503176689147949,0.10825920850038528,0.31232529878616333,0.6503176689147949,0.5415502190589905
61,0.013038846664130688,4.69311e-05,0.05738602578639984,0.09303251653909683,0.25666719675064087,0.5736735463142395,0.46516260504722595,0.012551495805382729,0.06561626493930817,0.10841169208288193,0.3128335475921631,0.6569250226020813,0.5420584678649902
62,0.0129783283919096,4.6881603e-05,0.05786836892366409,0.09341216087341309,0.2617395222187042,0.5788081288337708,0.46702972054481506,0.012489471584558487,0.06592122465372086,0.10891995579004288,0.313850075006485,0.6587039232254028,0.5445997714996338
63,0.012931741774082184,4.6832105e-05,0.057964835315942764,0.0938042625784874,0.2627975642681122,0.5796172618865967,0.4690213203430176,0.012446652166545391,0.06602287292480469,0.10988564044237137,0.3179161250591278,0.6602287292480469,0.5491740703582764
64,0.012867809273302555,4.6782607e-05,0.05840049311518669,0.09538508951663971,0.2647891640663147,0.584036111831665,0.4769565761089325,0.012398834340274334,0.066378653049469,0.11039390414953232,0.3181702792644501,0.6635323762893677,0.5514612197875977
65,0.012805338017642498,4.673311e-05,0.05864323303103447,0.09554068744182587,0.26721644401550293,0.5862455368041992,0.4776723086833954,0.012349411845207214,0.06665819883346558,0.11120711266994476,0.31867852807044983,0.666581928730011,0.556035578250885
66,0.01277740579098463,4.668361e-05,0.058945074677467346,0.09558425098657608,0.270266056060791,0.5894507765769958,0.4779212772846222,0.012304739095270634,0.0670648068189621,0.11105463653802872,0.3212198317050934,0.6703938841819763,0.555273175239563
67,0.012704173102974892,4.663411e-05,0.05962035059928894,0.0972086489200592,0.27179089188575745,0.5961723923683167,0.4861677289009094,0.012296076864004135,0.06698856502771378,0.11161372810602188,0.3260482847690582,0.6698856353759766,0.5578144788742065
68,0.012660827487707138,4.6584613e-05,0.059635911136865616,0.09784969687461853,0.27328458428382874,0.5963902473449707,0.4892173707485199,0.012246347963809967,0.06711562722921371,0.11212198436260223,0.32503175735473633,0.6709021329879761,0.5603557825088501
69,0.012630835175514221,4.6535115e-05,0.060049790889024734,0.09753850847482681,0.2755562365055084,0.600342333316803,0.48756808042526245,0.012208983302116394,0.06744600087404251,0.11273189634084702,0.32808130979537964,0.6747140884399414,0.5636594891548157
70,0.01258502434939146,4.6485617e-05,0.06031741201877594,0.09907577931880951,0.2802240550518036,0.6032363176345825,0.4954099953174591,0.012142756022512913,0.06762389093637466,0.11324015259742737,0.32986024022102356,0.6759847402572632,0.5664548873901367
71,0.012499796226620674,4.643612e-05,0.060644157230854034,0.09908199310302734,0.2791037857532501,0.6065037846565247,0.49537888169288635,0.012144786305725574,0.0680813193321228,0.11395172029733658,0.3316391408443451,0.6810673475265503,0.56950443983078
72,0.012469683773815632,4.638662e-05,0.060998909175395966,0.10004045814275742,0.2843005955219269,0.6099891066551208,0.5002645254135132,0.01210932619869709,0.06818297505378723,0.11471410095691681,0.33519694209098816,0.68157559633255,0.5735705494880676
73,0.012435441836714745,4.633712e-05,0.06103314459323883,0.10020849108695984,0.2862921953201294,0.6103003025054932,0.5009802579879761,0.012084065936505795,0.06831003725528717,0.11506988108158112,0.3334180414676666,0.6833544969558716,0.5756035447120667
74,0.01237108837813139,4.6287623e-05,0.06126653403043747,0.10085578262805939,0.28685232996940613,0.6126964092254639,0.504403293132782,0.012055018916726112,0.0687674731016159,0.11522237211465836,0.33545106649398804,0.6874206066131592,0.5761117935180664
75,0.012311085127294064,4.6238125e-05,0.061845339834690094,0.10140968859195709,0.2907421886920929,0.6185467839241028,0.5071106553077698,0.011995725333690643,0.06881830096244812,0.11608640104532242,0.33722999691963196,0.6884371042251587,0.5804319977760315
76,0.012262735515832901,4.6188627e-05,0.06205073371529579,0.10197604447603226,0.29226699471473694,0.6206316947937012,0.509911298751831,0.011965597048401833,0.06904701888561249,0.1163405328989029,0.3400254249572754,0.6902160048484802,0.5817026495933533
77,0.012262397445738316,4.613913e-05,0.06257040798664093,0.1029905155301094,0.2907421886920929,0.6255795955657959,0.5149214267730713,0.011949042789638042,0.06937738507986069,0.1166963204741478,0.3410419225692749,0.6935197114944458,0.5832274556159973
78,0.012227088212966919,4.608963e-05,0.06274155527353287,0.10320211201906204,0.29304495453834534,0.6273533701896667,0.5160416960716248,0.011929967440664768,0.06970775872468948,0.11689961701631546,0.33951714634895325,0.6965692639350891,0.5844981074333191
79,0.012172368355095387,4.604013e-05,0.06257974356412888,0.10281002521514893,0.29509881138801575,0.6257662773132324,0.5140812397003174,0.011922593228518963,0.06986022740602493,0.11725541204214096,0.33748412132263184,0.6983481645584106,0.5862770080566406
80,0.012152071110904217,4.5990633e-05,0.06292205303907394,0.10353821516036987,0.29251593351364136,0.6291893720626831,0.5177221298217773,0.011902203783392906,0.0700889453291893,0.11776365339756012,0.34688690304756165,0.7008894681930542,0.5888183116912842
81,0.012114941142499447,4.5941135e-05,0.06327369064092636,0.10423524677753448,0.2964369058609009,0.6327991485595703,0.5210829377174377,0.011859497055411339,0.07039389759302139,0.1180177852511406,0.34764930605888367,0.7036848664283752,0.590088963508606
82,0.012048961594700813,4.5891637e-05,0.06342928111553192,0.10500701516866684,0.30110472440719604,0.6342928409576416,0.5250972509384155,0.011824704706668854,0.07039389759302139,0.1183735653758049,0.34663277864456177,0.704193115234375,0.5918678641319275
83,0.012035422958433628,4.584214e-05,0.063528873026371,0.10529329627752304,0.3016337454319,0.6352574825286865,0.5263108611106873,0.011847010813653469,0.07019060105085373,0.11842439323663712,0.35120710730552673,0.702160120010376,0.5918678641319275
84,0.011972976848483086,4.579264e-05,0.06368757784366608,0.10572896897792816,0.30259841680526733,0.6369068026542664,0.5286136865615845,0.01178828813135624,0.07067344337701797,0.1187293529510498,0.35501906275749207,0.7067344188690186,0.5939009189605713
85,0.011946527287364006,4.574314e-05,0.0641014501452446,0.10613972693681717,0.307328462600708,0.6410144567489624,0.5306674838066101,0.01178264245390892,0.07064802944660187,0.11908514052629471,0.3557814359664917,0.7062261700630188,0.5954256653785706
86,0.011930124834179878,4.5693643e-05,0.06448420882225037,0.10680566728115082,0.3079197108745575,0.6447175741195679,0.533966064453125,0.011742661707103252,0.0707750916481018,0.1193900927901268,0.3517153859138489,0.7077509760856628,0.5969504714012146
87,0.011884338222444057,4.5644145e-05,0.06426949054002762,0.10668740421533585,0.3100980222225189,0.6427571177482605,0.5335615277290344,0.011751499027013779,0.07062262296676636,0.11989835649728775,0.3578144907951355,0.7062261700630188,0.5994917154312134
88,0.011854809708893299,4.5594647e-05,0.06463668495416641,0.10741560906171799,0.308510959148407,0.6463046669960022,0.5372335314750671,0.011704333126544952,0.07100380957126617,0.12015247344970703,0.3578144907951355,0.7100381255149841,0.6005082726478577
89,0.0117955282330513,4.5545148e-05,0.06501322239637375,0.10778900235891342,0.30975571274757385,0.6501944661140442,0.5389139652252197,0.011703419499099255,0.07087675482034683,0.12045743316411972,0.3590851426124573,0.7087674736976624,0.6022871732711792
90,0.011798149906098843,4.549565e-05,0.06531819701194763,0.10785746574401855,0.30838650465011597,0.653244137763977,0.5394118428230286,0.01169037725776434,0.07115629315376282,0.1207115650177002,0.3598475158214569,0.7118170261383057,0.603557825088501
91,0.01175693143159151,4.544615e-05,0.06515948474407196,0.10808151960372925,0.3145791292190552,0.6515637040138245,0.540532112121582,0.011675422079861164,0.0710800513625145,0.12050826102495193,0.35857686400413513,0.7105463743209839,0.6025412678718567
92,0.011722210794687271,4.5396653e-05,0.0654737800359726,0.10869145393371582,0.3111560642719269,0.6546444892883301,0.5433328151702881,0.01168061699718237,0.0714358314871788,0.12035578489303589,0.36137229204177856,0.7143583297729492,0.6015247702598572
93,0.011691640131175518,4.5347155e-05,0.0655360221862793,0.10926403850317001,0.3155438005924225,0.655360221862793,0.5462579727172852,0.011649633757770061,0.07133418321609497,0.1210673451423645,0.364167720079422,0.7133418321609497,0.6053367257118225
94,0.01164849940687418,4.5297656e-05,0.06603702157735825,0.1103469729423523,0.32130077481269836,0.6602458357810974,0.551672637462616,0.01166971679776907,0.0714104175567627,0.12157560139894485,0.36569249629974365,0.714104175567627,0.6076238751411438
95,0.011622670106589794,4.5248158e-05,0.06579118967056274,0.10968103259801865,0.3190290927886963,0.6577874422073364,0.5484673976898193,0.011639785021543503,0.07130876928567886,0.12121982127428055,0.36365947127342224,0.7130876779556274,0.6060991287231445
96,0.011573730036616325,4.519866e-05,0.06633888185024261,0.1106955036520958,0.32136300206184387,0.6633577346801758,0.5534464120864868,0.011585041880607605,0.07148665934801102,0.12132146209478378,0.36467599868774414,0.714866578578949,0.6068614721298218
97,0.011574559845030308,4.514916e-05,0.06617395579814911,0.11065193265676498,0.3237280249595642,0.6616773009300232,0.553321897983551,0.011638253927230835,0.07151208072900772,0.12213469296693802,0.3651842474937439,0.7153748273849487,0.6109275817871094
98,0.011523088440299034,4.5099663e-05,0.06665318459272385,0.1111685037612915,0.3236035406589508,0.6665629148483276,0.5558425188064575,0.011610224843025208,0.07184243947267532,0.12213470041751862,0.3651842474937439,0.7189326286315918,0.6104193329811096
99,0.011511699296534061,4.5050165e-05,0.06671542674303055,0.11103158444166183,0.32285669445991516,0.6671230792999268,0.5551578998565674,0.011548779904842377,0.07194409519433975,0.12218551337718964,0.3662007749080658,0.7196950316429138,0.6106734275817871
100,0.011493619531393051,4.5000666e-05,0.06659405678510666,0.11176600307226181,0.32568851113319397,0.6660028100013733,0.5588299632072449,0.011597096920013428,0.07217281311750412,0.12269376963376999,0.3674713969230652,0.7214739322662354,0.6132147312164307
101,0.01148436963558197,4.4951168e-05,0.06697370857000351,0.1120709627866745,0.32578185200691223,0.6697370409965515,0.5603858828544617,0.011557155288755894,0.0720965713262558,0.12223634123802185,0.369504451751709,0.7209656834602356,0.6111816763877869
102,0.011412275023758411,4.490167e-05,0.0672786757349968,0.11271198838949203,0.3309164345264435,0.6727555394172668,0.563404381275177,0.01153547316789627,0.07207116484642029,0.12299872934818268,0.37102922797203064,0.7207115888595581,0.6149936318397522
103,0.011426941491663456,4.485217e-05,0.06706083565950394,0.11224520206451416,0.32886260747909546,0.6705461144447327,0.5611949563026428,0.011548434384167194,0.07199492305517197,0.12284626066684723,0.36975857615470886,0.7199491858482361,0.6144853830337524
104,0.011409354396164417,4.4802673e-05,0.06729423254728317,0.11226388812065125,0.32904931902885437,0.6728489398956299,0.5614128112792969,0.011531911790370941,0.07204574346542358,0.12304955720901489,0.37077510356903076,0.7202032804489136,0.6152477860450745
105,0.011375153437256813,4.4753175e-05,0.06743736565113068,0.1127244383096695,0.32988953590393066,0.6743115186691284,0.563622236251831,0.01148967444896698,0.07204574346542358,0.12320203334093094,0.3725540041923523,0.7204574346542358,0.616264283657074
106,0.0113374637439847,4.4703676e-05,0.06744670867919922,0.11335302144289017,0.33583319187164307,0.6744982004165649,0.5667651891708374,0.011569813825190067,0.07219821214675903,0.12391360104084015,0.37204575538635254,0.7219822406768799,0.6195679903030396
107,0.011277095414698124,4.4654178e-05,0.0678948312997818,0.11360200494527817,0.3367045223712921,0.6788859367370605,0.5681033134460449,0.011499005369842052,0.07247776538133621,0.12304955720901489,0.3705209791660309,0.7242693901062012,0.615501880645752
108,0.011264403350651264,4.460468e-05,0.06802240014076233,0.11431772261857986,0.33679789304733276,0.6801307201385498,0.5715574622154236,0.011519941501319408,0.07260483503341675,0.12386275827884674,0.3717916011810303,0.7260482907295227,0.6195679903030396
109,0.011283565312623978,4.455518e-05,0.0680566355586052,0.11469738185405731,0.33623775839805603,0.6804418563842773,0.573486864566803,0.011501990258693695,0.07240152359008789,0.12421854585409164,0.37407878041267395,0.7240152359008789,0.6208386421203613
110,0.01121808122843504,4.4505683e-05,0.06817489862442017,0.1148591861128807,0.3429282605648041,0.6817799806594849,0.5743270516395569,0.011499249376356602,0.07229988276958466,0.12335451692342758,0.3768742084503174,0.7222363352775574,0.6165184378623962
111,0.011185859329998493,4.4456185e-05,0.06839271634817123,0.11550646275281906,0.3427104353904724,0.683740496635437,0.5776567459106445,0.01145499013364315,0.07237611711025238,0.12320203334093094,0.37484118342399597,0.7237611413002014,0.616264283657074
112,0.011183680966496468,4.4406686e-05,0.06850162893533707,0.11547532677650452,0.34106114506721497,0.6850163340568542,0.5774078369140625,0.011440200731158257,0.07270648330450058,0.12386276572942734,0.3766200840473175,0.7273189425468445,0.6193138360977173
113,0.011166890151798725,4.4357188e-05,0.0685700923204422,0.11602926254272461,0.3446709215641022,0.6856387257575989,0.5801462531089783,0.01144910603761673,0.07255399972200394,0.12365947663784027,0.3786531090736389,0.7252858877182007,0.6180431842803955
114,0.01114535890519619,4.430769e-05,0.06850163638591766,0.11517659574747086,0.3422747850418091,0.6849852204322815,0.575945258140564,0.011460606940090656,0.07270648330450058,0.1240660771727562,0.3778907358646393,0.7268106937408447,0.6200762391090393
115,0.011128956452012062,4.425819e-05,0.06857632845640182,0.11581142246723175,0.34482651948928833,0.6857942938804626,0.5790882110595703,0.01146623119711876,0.07255399972200394,0.1231003850698471,0.3768742084503174,0.7257941365242004,0.6157560348510742
116,0.01111244224011898,4.4208693e-05,0.06879416108131409,0.11580519378185272,0.3442041277885437,0.6878481507301331,0.578994870185852,0.011452802456915379,0.07268106937408447,0.12386277318000793,0.3796696364879608,0.7268106937408447,0.6193138360977173
