epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
34,0.18252208828926086,4.988709926605225,0.0009653502,0.3813358247280121,0.3140462636947632,0.24265606701374054,4.489288806915283,0.46198320388793945,0.3915167450904846
35,0.1823156476020813,4.988081932067871,0.0009643602,0.3807550370693207,0.31364262104034424,0.24172189831733704,4.495718955993652,0.4605945944786072,0.38990089297294617
36,0.18327851593494415,4.984487533569336,0.0009633702,0.3825020492076874,0.31541892886161804,0.2419617474079132,4.485278606414795,0.4632077217102051,0.39190810918807983
37,0.18357738852500916,4.975895881652832,0.0009623802,0.3833170235157013,0.3153018355369568,0.24215111136436462,4.485297203063965,0.46063244342803955,0.3925645351409912
38,0.18421518802642822,4.970291614532471,0.0009613902,0.38396716117858887,0.3163140118122101,0.24208799004554749,4.482978343963623,0.46241241693496704,0.39211007952690125
39,0.18374839425086975,4.968642234802246,0.0009604002,0.3842952847480774,0.3163771629333496,0.24452438950538635,4.48029088973999,0.46281638741493225,0.39317047595977783
40,0.18456335365772247,4.963326930999756,0.0009594102,0.3848252594470978,0.316982626914978,0.24434766173362732,4.4781365394592285,0.4635990560054779,0.39294326305389404
41,0.1852581650018692,4.959874153137207,0.0009584202,0.3857095539569855,0.3175526261329651,0.2429211586713791,4.4813971519470215,0.4631951153278351,0.3934860825538635
42,0.18529359996318817,4.956326961517334,0.0009574302,0.3858743906021118,0.31790387630462646,0.24401943385601044,4.476980209350586,0.46436911821365356,0.3937259316444397
43,0.18528898060321808,4.95758056640625,0.0009564402,0.38665086030960083,0.3187065124511719,0.244271919131279,4.481311798095703,0.46342232823371887,0.39315786957740784
44,0.18561558425426483,4.953785419464111,0.00095545023,0.3868187665939331,0.318811297416687,0.24420879781246185,4.46810245513916,0.4653790295124054,0.3955816328525543
45,0.18505634367465973,4.950124740600586,0.00095446024,0.3871176540851593,0.319111704826355,0.24401943385601044,4.47053337097168,0.4655809998512268,0.3948873281478882
46,0.18655534088611603,4.943231105804443,0.00095347024,0.3884194493293762,0.3204473853111267,0.2451050877571106,4.464874744415283,0.46604809165000916,0.39515241980552673
47,0.18665239214897156,4.941683769226074,0.00095248024,0.38847798109054565,0.3201793134212494,0.24413305521011353,4.47919225692749,0.4625639021396637,0.39241304993629456
48,0.186368927359581,4.943102836608887,0.00095149025,0.38881075382232666,0.32044121623039246,0.245521679520607,4.468440532684326,0.4656693935394287,0.39513981342315674
49,0.18714383244514465,4.938723564147949,0.00095050025,0.38859352469444275,0.3206276297569275,0.24535757303237915,4.468875885009766,0.4657829999923706,0.3955185115337372
50,0.18737491965293884,4.9375834465026855,0.00094951026,0.3891928195953369,0.32128238677978516,0.24598877131938934,4.464206695556641,0.465972363948822,0.3954932689666748
51,0.18754439055919647,4.933931827545166,0.00094852026,0.3893037438392639,0.3213178217411041,0.24549643695354462,4.464824199676514,0.4665151834487915,0.39636433124542236
52,0.18647676706314087,4.937933444976807,0.00094753026,0.3883562684059143,0.3208525478839874,0.2464432269334793,4.458475589752197,0.46732309460639954,0.3959098756313324
53,0.18805432319641113,4.928211688995361,0.00094654027,0.3908242881298065,0.3222883939743042,0.2463422268629074,4.45818567276001,0.466603547334671,0.39545542001724243
54,0.18823765218257904,4.9277472496032715,0.0009455503,0.39020034670829773,0.3229030668735504,0.24526920914649963,4.466281890869141,0.465984970331192,0.3956826329231262
55,0.1881406009197235,4.926844120025635,0.0009445603,0.3904483914375305,0.3222852945327759,0.24611499905586243,4.470402717590332,0.4661238491535187,0.3950009346008301
56,0.1882268637418747,4.92386531829834,0.0009435703,0.39080581068992615,0.3227875232696533,0.24502934515476227,4.468481540679932,0.46708324551582336,0.3946601152420044
57,0.1885688751935959,4.92209005355835,0.0009425803,0.3910846412181854,0.323263555765152,0.2460518777370453,4.462283611297607,0.4668181538581848,0.396515816450119
58,0.18907572329044342,4.918004989624023,0.0009415903,0.3921014368534088,0.3239029049873352,0.24641796946525574,4.4635748863220215,0.46669191122055054,0.3965410590171814
59,0.18937921524047852,4.918623924255371,0.0009406003,0.39185649156570435,0.3236502707004547,0.24649372696876526,4.461860656738281,0.4667297899723053,0.39679354429244995
60,0.18921899795532227,4.915808200836182,0.0009396103,0.39227551221847534,0.3242480158805847,0.24653159081935883,4.459822654724121,0.46732309460639954,0.39650318026542664
61,0.18969658017158508,4.9133501052856445,0.0009386203,0.39291486144065857,0.32432040572166443,0.2479202151298523,4.459319114685059,0.46709588170051575,0.39698290824890137
62,0.18980441987514496,4.912020206451416,0.0009376303,0.39301806688308716,0.32440823316574097,0.24683456122875214,4.467364311218262,0.466439425945282,0.3974878489971161
63,0.19007094204425812,4.9101738929748535,0.0009366403,0.3924819529056549,0.32458847761154175,0.246771439909935,4.461797714233398,0.4660986065864563,0.3958215117454529
64,0.1896318793296814,4.913032531738281,0.0009356503,0.3922955393791199,0.32431578636169434,0.24704916775226593,4.463781833648682,0.46696963906288147,0.3964526951313019
65,0.1883331686258316,4.924488544464111,0.0009346603,0.39111852645874023,0.32304325699806213,0.2464684695005417,4.459873676300049,0.4674493372440338,0.39782869815826416
66,0.1897813081741333,4.906374454498291,0.0009336703,0.3934217095375061,0.3248164653778076,0.2483368068933487,4.456665992736816,0.4688000977039337,0.3989522159099579
67,0.19050385057926178,4.905876636505127,0.0009326803,0.3939732313156128,0.3254666030406952,0.24861453473567963,4.454548358917236,0.4675503373146057,0.398851215839386
68,0.19075649976730347,4.903419494628906,0.00093169033,0.393785297870636,0.32543423771858215,0.24819794297218323,4.464658260345459,0.46544215083122253,0.39681878685951233
69,0.1910029947757721,4.900086879730225,0.00093070033,0.39439845085144043,0.32600271701812744,0.24721327424049377,4.457611560821533,0.4672600030899048,0.3979170620441437
70,0.1906609833240509,4.90050745010376,0.00092971034,0.3947543203830719,0.32598116993904114,0.2481222003698349,4.457515716552734,0.4670201241970062,0.3988133668899536
71,0.19071336090564728,4.898103713989258,0.00092872034,0.39526423811912537,0.3269748389720917,0.24809695780277252,4.458978176116943,0.468307763338089,0.3994445502758026
72,0.19107232987880707,4.900241374969482,0.00092773035,0.3940672278404236,0.3261013329029083,0.24746575951576233,4.4582343101501465,0.46739885210990906,0.3985987603664398
73,0.19138044118881226,4.894311428070068,0.00092674035,0.3950793743133545,0.32723674178123474,0.24774348735809326,4.471309185028076,0.46447011828422546,0.3963138163089752
74,0.19092442095279694,4.89786434173584,0.00092575036,0.395321249961853,0.32707035541534424,0.24893012642860413,4.461865425109863,0.46814367175102234,0.39743736386299133
75,0.19102302193641663,4.898085117340088,0.00092476036,0.3948837220668793,0.3263000547885895,0.2481222003698349,4.457546234130859,0.46768918633461,0.3978918194770813
76,0.18954715132713318,4.914030075073242,0.00092377036,0.3936404883861542,0.32458075881004333,0.24879126250743866,4.457921981811523,0.468471884727478,0.39847251772880554
77,0.19294105470180511,4.874531269073486,0.00092278037,0.39775538444519043,0.32888978719711304,0.2469734251499176,4.455541133880615,0.4684087634086609,0.3996591567993164
78,0.19320449233055115,4.8717169761657715,0.0009217904,0.39774149656295776,0.32939353585243225,0.24768036603927612,4.456191062927246,0.4671463668346405,0.3980054259300232
79,0.19139738380908966,4.8851728439331055,0.0009208004,0.3962794840335846,0.3279130458831787,0.24774348735809326,4.465418338775635,0.46700751781463623,0.39750048518180847
80,0.19192425906658173,4.886446475982666,0.0009198104,0.39639657735824585,0.3273707628250122,0.24901849031448364,4.458687782287598,0.4682067930698395,0.3975762128829956
81,0.1915884166955948,4.888958930969238,0.0009188204,0.39602068066596985,0.32718589901924133,0.246771439909935,4.460716724395752,0.46815627813339233,0.39722275733947754
82,0.19118940830230713,4.890415191650391,0.0009178304,0.39581114053726196,0.3269008994102478,0.24920785427093506,4.459539413452148,0.4691409468650818,0.39982327818870544
83,0.19199667870998383,4.886345863342285,0.0009168404,0.39611464738845825,0.32797929644584656,0.24754150211811066,4.471166610717773,0.46731048822402954,0.3972984850406647
84,0.19162693619728088,4.891866683959961,0.0009158504,0.3955615758895874,0.3272629380226135,0.249258354306221,4.450854778289795,0.468295156955719,0.40002524852752686
85,0.19175171852111816,4.889907360076904,0.0009148604,0.3956555426120758,0.3272767961025238,0.24890488386154175,4.455115795135498,0.4689389765262604,0.3987250030040741
86,0.1926005780696869,4.885931491851807,0.0009138704,0.3963395655155182,0.32793307304382324,0.24942246079444885,4.45950984954834,0.4678911864757538,0.39866188168525696
87,0.19254358112812042,4.881866931915283,0.0009128804,0.3968217670917511,0.32868334650993347,0.2505080997943878,4.4561004638671875,0.4708830416202545,0.39941930770874023
88,0.19091671705245972,4.903271675109863,0.0009118904,0.3944800794124603,0.3264833986759186,0.24867765605449677,4.460874557495117,0.46771445870399475,0.3980180621147156
89,0.19215381145477295,4.880624294281006,0.0009109004,0.3967185616493225,0.3281564712524414,0.2493719607591629,4.453379154205322,0.4709335267543793,0.4012245237827301
90,0.19141587615013123,4.888635635375977,0.0009099104,0.3957741856575012,0.3273060619831085,0.24766774475574493,4.459972858428955,0.46887585520744324,0.3988259732723236
91,0.19220773875713348,4.882374286651611,0.0009089204,0.39690959453582764,0.32884663343429565,0.2461528778076172,4.4641242027282715,0.46929243206977844,0.39782869815826416
92,0.19238027930259705,4.877317428588867,0.0009079304,0.39770299196243286,0.3288235366344452,0.2485387921333313,4.45909309387207,0.4682193994522095,0.3994824290275574
93,0.19295182824134827,4.878431797027588,0.00090694043,0.3971252739429474,0.32896679639816284,0.24971280992031097,4.454622268676758,0.46981000900268555,0.399457186460495
94,0.19168855249881744,4.890305995941162,0.00090595044,0.3962055444717407,0.32801318168640137,0.24669569730758667,4.4678239822387695,0.46722212433815,0.39844727516174316
95,0.1930396407842636,4.875514984130859,0.00090496044,0.39809584617614746,0.3297509551048279,0.24929621815681458,4.450509548187256,0.47061794996261597,0.40023985505104065
96,0.19368360936641693,4.874385833740234,0.00090397045,0.39785242080688477,0.329744815826416,0.2500157654285431,4.460522174835205,0.4685097634792328,0.39848512411117554
97,0.19353418052196503,4.872959613800049,0.00090298045,0.3986966609954834,0.33002519607543945,0.24946032464504242,4.4498724937438965,0.46915358304977417,0.4005807042121887
98,0.19353879988193512,4.873361110687256,0.00090199045,0.39812204241752625,0.3295707106590271,0.24913211166858673,4.455813407897949,0.469544917345047,0.40021461248397827
99,0.1925404965877533,4.881169319152832,0.00090100046,0.3966923654079437,0.3285492956638336,0.2480085790157318,4.464357852935791,0.4677649438381195,0.3976772129535675
100,0.19318446516990662,4.87499475479126,0.00090001046,0.3977091610431671,0.3289991617202759,0.25024300813674927,4.456661701202393,0.46969640254974365,0.39981064200401306
101,0.19381456077098846,4.868236064910889,0.00089902047,0.39868125319480896,0.33014073967933655,0.24889226257801056,4.461244106292725,0.4700372517108917,0.39969703555107117
102,0.1931212991476059,4.878602504730225,0.00089803047,0.3977106809616089,0.32929494976997375,0.24862715601921082,4.461125373840332,0.46804267168045044,0.3991415798664093
103,0.19345252215862274,4.86997652053833,0.0008970405,0.39884302020072937,0.33020544052124023,0.24901849031448364,4.4549641609191895,0.4700624942779541,0.4003029763698578
104,0.1940441131591797,4.867056369781494,0.0008960505,0.3990201950073242,0.33050891757011414,0.248639777302742,4.459313869476318,0.4696332812309265,0.3980811834335327
105,0.1939408928155899,4.867738246917725,0.0008950605,0.3987767696380615,0.330088347196579,0.2496875524520874,4.458652496337891,0.46929243206977844,0.3999621272087097
106,0.19296415150165558,4.865551948547363,0.0008940705,0.3991542160511017,0.3300236463546753,0.249485582113266,4.4637770652771,0.4691283106803894,0.39920470118522644
107,0.19429214298725128,4.863412857055664,0.0008930805,0.3988938629627228,0.3298896253108978,0.24881650507450104,4.460026741027832,0.46771445870399475,0.39929306507110596
