epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,41.88729977607727,6.714473724365234,4.9257524e-05,0.022249756380915642,0.03190239146351814,0.06816074252128601,0.2224975973367691,0.15951195359230042,6.709167957305908,0.024585142731666565,0.036003317683935165,0.08159943670034409,0.24585141241550446,0.18001659214496613
15,41.8610782623291,6.681469440460205,4.9208025e-05,0.022711554542183876,0.03270126134157181,0.06971950083971024,0.2271154373884201,0.16350628435611725,6.684844970703125,0.02522338554263115,0.0368138924241066,0.08309931308031082,0.2522338628768921,0.1840694397687912
16,41.93727254867554,6.648500919342041,4.9158527e-05,0.023188915103673935,0.03355232626199722,0.07231483608484268,0.23188914358615875,0.1677616983652115,6.654743671417236,0.025676539167761803,0.03748404234647751,0.08450344949960709,0.2567653954029083,0.18742021918296814
17,41.90699028968811,6.615993976593018,4.910903e-05,0.02362070046365261,0.034157127141952515,0.07378007471561432,0.23620690405368805,0.17078569531440735,6.621944427490234,0.025979703292250633,0.037981875240802765,0.08530125021934509,0.25979703664779663,0.18990936875343323
18,41.90328764915466,6.583779811859131,4.905953e-05,0.02406805381178856,0.034755706787109375,0.07562331110239029,0.24068056046962738,0.17377851903438568,6.597655296325684,0.026474343612790108,0.038786064833402634,0.08692876994609833,0.2647434175014496,0.1939622163772583
19,41.798060178756714,6.5521240234375,4.9010032e-05,0.024389158934354782,0.03548441827297211,0.07761462777853012,0.24389159679412842,0.17742212116718292,6.564814567565918,0.02660837396979332,0.03896477073431015,0.08654582500457764,0.2660837471485138,0.19482384622097015
20,41.92391538619995,6.520558834075928,4.8960534e-05,0.024779245257377625,0.03589748591184616,0.07874473184347153,0.24779240787029266,0.17948748171329498,6.5356340408325195,0.026933880522847176,0.039392393082380295,0.0876946672797203,0.26933878660202026,0.19693005084991455
21,41.8970251083374,6.488119125366211,4.8911035e-05,0.025089044123888016,0.03646722435951233,0.08022944629192352,0.25089043378829956,0.18233612179756165,6.5095648765563965,0.027185985818505287,0.039896607398986816,0.0890030637383461,0.2718598544597626,0.1994830220937729
22,41.85089349746704,6.457311153411865,4.8861537e-05,0.025471720844507217,0.037044741213321686,0.08136734366416931,0.2547172009944916,0.18522372841835022,6.477729320526123,0.027358312159776688,0.0403178408741951,0.08960939198732376,0.2735831141471863,0.20158922672271729
23,41.82502794265747,6.426295280456543,4.881204e-05,0.025831792503595352,0.037668246775865555,0.08306249976158142,0.2583179473876953,0.18834124505519867,6.451598167419434,0.0275465939193964,0.04064973443746567,0.09063058346509933,0.2754659056663513,0.20324866473674774
24,41.867923974990845,6.396203517913818,4.876254e-05,0.026114704087376595,0.0380064994096756,0.08358078449964523,0.26114708185195923,0.190032497048378,6.42833137512207,0.027964642271399498,0.041160330176353455,0.09219428151845932,0.2796464264392853,0.20580163598060608
25,41.89185190200806,6.365464210510254,4.8713042e-05,0.02640620246529579,0.038544267416000366,0.08548247814178467,0.26406198740005493,0.19272136688232422,6.401195049285889,0.028162498027086258,0.04128159210085869,0.09257722645998001,0.281624972820282,0.20640796422958374
26,41.909197092056274,6.3349080085754395,4.8663544e-05,0.02676042728126049,0.039032161235809326,0.0866437554359436,0.267604261636734,0.19516082108020782,6.373054504394531,0.028398647904396057,0.041817717254161835,0.09385371208190918,0.28398647904396057,0.20908859372138977
27,41.84480333328247,6.3050761222839355,4.8614045e-05,0.027072174474596977,0.039527080953121185,0.08732571452856064,0.27072179317474365,0.19763535261154175,6.344892501831055,0.028580548241734505,0.04199642688035965,0.09449195861816406,0.28580546379089355,0.20998212695121765
28,41.92449235916138,6.275518417358398,4.8564547e-05,0.027312617748975754,0.0399845689535141,0.08872470259666443,0.27312618494033813,0.1999228447675705,6.322269916534424,0.02883903495967388,0.042098548263311386,0.09497064352035522,0.2883903384208679,0.21049273014068604
29,41.848491191864014,6.245612621307373,4.851505e-05,0.027711262926459312,0.04041634500026703,0.08937158435583115,0.2771126925945282,0.20208172500133514,6.295836925506592,0.029097523540258408,0.04254531487822533,0.09618330001831055,0.2909752428531647,0.21272657811641693
30,41.846537828445435,6.216835975646973,4.846555e-05,0.027935342863202095,0.04077018052339554,0.09076277911663055,0.27935343980789185,0.20385092496871948,6.273237705230713,0.029263468459248543,0.042845290154218674,0.0961194783449173,0.29263466596603394,0.21422645449638367
31,41.83793067932129,6.187159061431885,4.8416052e-05,0.02826813980937004,0.0412830226123333,0.09172920882701874,0.2826813757419586,0.2064150869846344,6.248250484466553,0.029515573754906654,0.04318994656205177,0.09749170392751694,0.29515573382377625,0.21594969928264618
32,41.92887616157532,6.158430576324463,4.8366554e-05,0.028600160032510757,0.041681282222270966,0.09290218353271484,0.2860015332698822,0.20840640366077423,6.2248029708862305,0.029767680913209915,0.043496303260326385,0.09841715544462204,0.29767680168151855,0.21748149394989014
33,41.84573841094971,6.130490303039551,4.8317055e-05,0.028804350644350052,0.04209591820836067,0.09361141920089722,0.2880435287952423,0.21047955751419067,6.200443744659424,0.0299974475055933,0.043860096484422684,0.09899157285690308,0.2999744713306427,0.21930047869682312
34,41.90323066711426,6.101130962371826,4.8267557e-05,0.029130123555660248,0.04253546893596649,0.09494026005268097,0.29130133986473083,0.21267740428447723,6.176311492919922,0.03012828901410103,0.04400050640106201,0.09950216859579086,0.3012828826904297,0.22000254690647125
35,41.848965644836426,6.073726654052734,4.821806e-05,0.02939746156334877,0.04300233721733093,0.09615219384431839,0.2939746081829071,0.21501165628433228,6.147885799407959,0.030278272926807404,0.04410262778401375,0.1000765860080719,0.30278274416923523,0.22051315009593964
36,41.85798788070679,6.045158386230469,4.816856e-05,0.029736876487731934,0.043355390429496765,0.09665489941835403,0.2973688244819641,0.21677695214748383,6.12946891784668,0.030463365837931633,0.04435792937874794,0.1012573391199112,0.30463364720344543,0.2217896282672882
37,41.879756927490234,6.0175628662109375,4.8119062e-05,0.030022909864783287,0.04390018805861473,0.09781228005886078,0.30022913217544556,0.21950088441371918,6.106581211090088,0.030664412304759026,0.04464514181017876,0.1019274964928627,0.30664411187171936,0.2232256829738617
38,41.76412558555603,5.989052772521973,4.8069563e-05,0.030322981998324394,0.04433038830757141,0.09928140789270401,0.30322974920272827,0.22165197134017944,6.0858473777771,0.030916519463062286,0.04516211524605751,0.10342736542224884,0.30916517972946167,0.22581057250499725
39,41.87970328330994,5.962664604187012,4.8020065e-05,0.03059030883014202,0.04468578100204468,0.10026732832193375,0.30590301752090454,0.22342896461486816,6.057577133178711,0.031072888523340225,0.045328058302402496,0.10464002937078476,0.31072887778282166,0.22664028406143188
40,41.84623050689697,5.9356513023376465,4.7970567e-05,0.030878683552145958,0.04522590711712837,0.10109736770391464,0.3087867498397827,0.22612951695919037,6.043981552124023,0.031245213001966476,0.04567909240722656,0.10515062510967255,0.31245213747024536,0.2283954620361328
41,42.038694858551025,5.908193111419678,4.792107e-05,0.03112301230430603,0.0455470010638237,0.10210666805505753,0.3112300932407379,0.22773504257202148,6.022180080413818,0.03144945204257965,0.04596630111336708,0.10604416579008102,0.3144945204257965,0.2298315018415451
42,41.831886768341064,5.881798267364502,4.787157e-05,0.0314067006111145,0.045918773859739304,0.10349786281585693,0.3140670359134674,0.22959385812282562,5.998910903930664,0.03163135051727295,0.046234358102083206,0.10700152814388275,0.3163135051727295,0.23117181658744812
43,41.859559059143066,5.854730606079102,4.782207e-05,0.0317375510931015,0.0464160181581974,0.1049085408449173,0.317375510931015,0.23208008706569672,5.9738850593566895,0.03187069296836853,0.046725813299417496,0.10795889794826508,0.3187069296836853,0.233629047870636
44,41.87153482437134,5.829263687133789,4.7772573e-05,0.03203799948096275,0.04685792326927185,0.10608930140733719,0.3203800320625305,0.23428963124752045,5.945035934448242,0.03212279826402664,0.047210875898599625,0.10898008942604065,0.3212279677391052,0.23605437576770782
45,41.80135464668274,5.80354118347168,4.7723075e-05,0.03234196826815605,0.04720396548509598,0.10688427090644836,0.32341960072517395,0.23601986467838287,5.9338274002075195,0.03236852586269379,0.047306615859270096,0.10955450683832169,0.3236852288246155,0.236533060669899
46,41.83446955680847,5.777442455291748,4.7673577e-05,0.03255978971719742,0.04777370020747185,0.10818583518266678,0.32559797167778015,0.23886848986148834,5.918817043304443,0.032639775425195694,0.04771508648991585,0.11047995835542679,0.32639774680137634,0.23857544362545013
47,41.885051012039185,5.7526326179504395,4.762408e-05,0.03287622705101967,0.04812676087021828,0.10862229019403458,0.3287622630596161,0.2406337857246399,5.8936381340026855,0.0327291339635849,0.04807889088988304,0.1111501157283783,0.3272912800312042,0.2403625249862671
48,41.8763222694397,5.726548671722412,4.757458e-05,0.03316187113523483,0.04866218566894531,0.10975239425897598,0.33161869645118713,0.24331095814704895,5.877762794494629,0.03290145471692085,0.04825759679079056,0.11213938891887665,0.32901453971862793,0.2412879765033722
49,41.80723810195923,5.702617645263672,4.752508e-05,0.03341790288686752,0.049089301377534866,0.11089028418064117,0.33417895436286926,0.24544647336006165,5.850950717926025,0.033076975494623184,0.0485767163336277,0.11280954629182816,0.33076971769332886,0.2428835779428482
50,41.81798720359802,5.677172660827637,4.7475583e-05,0.033647432923316956,0.04946419224143028,0.11188399791717529,0.3364742398262024,0.24732087552547455,5.812845230102539,0.03310888260602951,0.04885755106806755,0.11370308697223663,0.3310888409614563,0.24428771436214447
51,41.90632605552673,5.654231071472168,4.7426085e-05,0.034054651856422424,0.049959853291511536,0.11304527521133423,0.34054648876190186,0.24979931116104126,5.817749500274658,0.0333099290728569,0.048889461904764175,0.11411795020103455,0.3330993056297302,0.2444472759962082
52,41.85413932800293,5.629588603973389,4.7376587e-05,0.03422962874174118,0.05042826384305954,0.1145377904176712,0.34229621291160583,0.2521413564682007,5.795557022094727,0.03355246037244797,0.04945749416947365,0.11466045677661896,0.33552464842796326,0.24728746712207794
53,41.90048432350159,5.607109546661377,4.732709e-05,0.03448604419827461,0.0507766455411911,0.11487682163715363,0.34486037492752075,0.2538832724094391,5.7452216148376465,0.03358756750822067,0.049463871866464615,0.11545825749635696,0.33587566018104553,0.24731937050819397
54,41.88162183761597,5.586183547973633,4.727759e-05,0.03486210107803345,0.05128014460206032,0.11659535020589828,0.3486208915710449,0.2564006745815277,5.730556488037109,0.03374074399471283,0.04987873509526253,0.11663901060819626,0.3374074399471283,0.24939367175102234
55,41.893489837646484,5.562488079071045,4.722809e-05,0.03509862348437309,0.05175088346004486,0.11721885949373245,0.3509863018989563,0.2587544023990631,5.699990749359131,0.03388754278421402,0.050044674426317215,0.1168304830789566,0.338875412940979,0.25022339820861816
56,41.75367069244385,5.541135311126709,4.7178593e-05,0.03527826815843582,0.052145250141620636,0.11830998957157135,0.3527827858924866,0.2607262134552002,5.697865009307861,0.0341811366379261,0.05056804046034813,0.11746872961521149,0.34181132912635803,0.25284019112586975
57,41.78684210777283,5.516000270843506,4.7129095e-05,0.03566056862473488,0.05265651270747185,0.11974015086889267,0.3566056489944458,0.2632825970649719,5.6866135597229,0.03435983881354332,0.05112331360578537,0.11785167455673218,0.3435984253883362,0.25561654567718506
58,41.894625663757324,5.492644786834717,4.7079597e-05,0.035945817828178406,0.0531553253531456,0.12071048468351364,0.35945817828178406,0.2657766044139862,5.678012371063232,0.034605566412210464,0.0512637197971344,0.11858565360307693,0.34605565667152405,0.256318598985672
59,41.86258816719055,5.470779895782471,4.70301e-05,0.036233022809028625,0.05347330868244171,0.12196918576955795,0.36233019828796387,0.26736655831336975,5.65966796875,0.03475555405020714,0.05167219787836075,0.11960684508085251,0.3475555181503296,0.25836098194122314
60,41.906147480010986,5.449413299560547,4.69806e-05,0.03642980381846428,0.054023560136556625,0.12359809130430222,0.36429813504219055,0.27011775970458984,5.635712146759033,0.03485129028558731,0.05187005549669266,0.1201174333691597,0.3485128879547119,0.2593502700328827
61,41.871371269226074,5.429469585418701,4.69311e-05,0.0367220863699913,0.05431736260652542,0.12433460354804993,0.36722081899642944,0.27158689498901367,5.626522541046143,0.03499170020222664,0.05231044068932533,0.12056420743465424,0.3499170243740082,0.26155221462249756
62,41.907904863357544,5.4091925621032715,4.6881603e-05,0.03696330636739731,0.05477798357605934,0.12527376413345337,0.3696329891681671,0.27388995885849,5.596053600311279,0.03515445441007614,0.052431702613830566,0.12171304225921631,0.3515445590019226,0.2621585428714752
63,41.87297439575195,5.391049385070801,4.6832105e-05,0.037188537418842316,0.055257316678762436,0.12647400796413422,0.37188538908958435,0.2762865722179413,5.567509651184082,0.03532039746642113,0.05266785994172096,0.12286188453435898,0.35320398211479187,0.2633392810821533
64,41.918814182281494,5.370919227600098,4.6782607e-05,0.03738534078001976,0.05563142150640488,0.12789636850357056,0.3738572299480438,0.2781570851802826,5.55210018157959,0.03538103029131889,0.05294230580329895,0.12350013107061386,0.35381031036376953,0.26471149921417236
65,42.01371669769287,5.3491363525390625,4.673311e-05,0.037667084485292435,0.056148942559957504,0.12837569415569305,0.37667080760002136,0.28074461221694946,5.538582801818848,0.03561718016862869,0.05328057333827019,0.1240745484828949,0.3561718165874481,0.26640287041664124
66,41.923054456710815,5.327634334564209,4.668361e-05,0.037972591817379,0.056614216417074203,0.1301409900188446,0.37972596287727356,0.2830710709095001,5.523041725158691,0.03585013747215271,0.05353586748242378,0.1248723492026329,0.3585014045238495,0.2676793336868286
67,41.83099675178528,5.30748176574707,4.663411e-05,0.038202907890081406,0.05710834637284279,0.13100220263004303,0.3820290267467499,0.28554171323776245,5.510153293609619,0.03598736599087715,0.053829461336135864,0.12624457478523254,0.35990554094314575,0.2691473066806793
68,41.82555413246155,5.287110328674316,4.6584613e-05,0.038513876497745514,0.057656243443489075,0.13221414387226105,0.38513877987861633,0.28828123211860657,5.500575065612793,0.03620756044983864,0.05419325828552246,0.12713812291622162,0.3620755672454834,0.2709662914276123
69,42.01196336746216,5.267158508300781,4.6535115e-05,0.03878900408744812,0.057977352291345596,0.1336287260055542,0.3878899812698364,0.2898867428302765,5.477271556854248,0.0363958403468132,0.05458896607160568,0.12787209451198578,0.3639583885669708,0.2729448676109314
70,41.898696184158325,5.250664234161377,4.6485617e-05,0.03898148983716965,0.058399755507707596,0.13473543524742126,0.3898150622844696,0.29199886322021484,5.445991039276123,0.03644690290093422,0.054595351219177246,0.12892520427703857,0.3644689917564392,0.27297675609588623
71,41.88853645324707,5.229095458984375,4.643612e-05,0.039274945855140686,0.05897028371691704,0.13616560399532318,0.39275333285331726,0.2948514223098755,5.427556991577148,0.03648519143462181,0.05474853515625,0.12914858758449554,0.3648519217967987,0.2737426459789276
72,41.860188007354736,5.207973480224609,4.638662e-05,0.039573851972818375,0.05941375344991684,0.13687093555927277,0.3957383334636688,0.2970726490020752,5.41367244720459,0.03666389733552933,0.05513147637248039,0.13016977906227112,0.36663901805877686,0.27565738558769226
73,41.89801740646362,5.18709135055542,4.633712e-05,0.03986416012048721,0.059992048889398575,0.13843360543251038,0.39864152669906616,0.29996025562286377,5.3987274169921875,0.036836229264736176,0.05548889935016632,0.1314462572336197,0.36836227774620056,0.2774444818496704
74,41.85563254356384,5.1660566329956055,4.6287623e-05,0.040221892297267914,0.06052359938621521,0.13994170725345612,0.40221890807151794,0.3026179373264313,5.384854793548584,0.03693835064768791,0.05588460713624954,0.1319887638092041,0.36938345432281494,0.2794230282306671
75,41.83891272544861,5.145929336547852,4.6238125e-05,0.04051026701927185,0.06095225363969803,0.14116142690181732,0.40510261058807373,0.30476123094558716,5.371564865112305,0.03709152340888977,0.056178197264671326,0.13297803699970245,0.3709152340888977,0.2808910012245178
76,41.85322833061218,5.125227451324463,4.6188627e-05,0.04077134653925896,0.06144013628363609,0.14226815104484558,0.40771353244781494,0.30720070004463196,5.359822750091553,0.03730214387178421,0.056586671620607376,0.133967325091362,0.3730214536190033,0.2829333543777466
77,41.81331181526184,5.1048264503479,4.613913e-05,0.04110492393374443,0.06189297139644623,0.14332811534404755,0.4110492765903473,0.30946481227874756,5.347951412200928,0.03735639899969101,0.05686112493276596,0.1346374750137329,0.3735639452934265,0.284305602312088
78,41.852662563323975,5.0845627784729,4.608963e-05,0.04143109172582626,0.06242760270833969,0.1450466513633728,0.4143109917640686,0.31213808059692383,5.336598873138428,0.03756701573729515,0.05728235840797424,0.13600970804691315,0.3756701648235321,0.2864117920398712
79,41.783348083496094,5.06471586227417,4.604013e-05,0.041654784232378006,0.0632210224866867,0.14586889743804932,0.4165478050708771,0.3161051273345947,5.325255393981934,0.03771062195301056,0.05756957083940506,0.13690324127674103,0.3771061897277832,0.2878478467464447
80,41.80557417869568,5.044519901275635,4.5990633e-05,0.0419287346303463,0.06345250457525253,0.14809012413024902,0.4192873239517212,0.3172625005245209,5.314037322998047,0.037835072726011276,0.05790145695209503,0.13798825442790985,0.37835076451301575,0.28950726985931396
81,41.87359952926636,5.026278972625732,4.5941135e-05,0.042203858494758606,0.06383517384529114,0.14922022819519043,0.42203855514526367,0.3191758692264557,5.303963661193848,0.03802335634827614,0.058233339339494705,0.13891370594501495,0.3802335858345032,0.2911667227745056
82,41.81453227996826,5.006847858428955,4.5891637e-05,0.042440395802259445,0.06436983495950699,0.15025681257247925,0.42440396547317505,0.32184916734695435,5.291886806488037,0.03814781829714775,0.05855884775519371,0.13955195248126984,0.3814781606197357,0.29279422760009766
83,41.79222798347473,4.987712860107422,4.584214e-05,0.04270577430725098,0.06489202380180359,0.1518467366695404,0.42705777287483215,0.32446008920669556,5.2801666259765625,0.03831695392727852,0.05884605646133423,0.1405731439590454,0.3831695318222046,0.29423028230667114
84,41.8306450843811,4.969462871551514,4.579264e-05,0.043040912598371506,0.06539861112833023,0.15325352549552917,0.43040910363197327,0.32699307799339294,5.270175457000732,0.038482896983623505,0.059197090566158295,0.14181771874427795,0.38482895493507385,0.29598546028137207
85,41.80438590049744,4.9485979080200195,4.574314e-05,0.04332227632403374,0.06600652635097504,0.1537211537361145,0.4332226514816284,0.3300326466560364,5.2597575187683105,0.03857225179672241,0.05946515128016472,0.14165815711021423,0.38572248816490173,0.2973257601261139
86,41.79851579666138,4.930478096008301,4.5693643e-05,0.043605174869298935,0.06647493690252304,0.15589562058448792,0.4360518157482147,0.332370787858963,5.248465538024902,0.0388466976583004,0.059924688190221786,0.14334949851036072,0.3884669244289398,0.29962342977523804
87,41.811607360839844,4.91287088394165,4.5644145e-05,0.04387407377362251,0.06688877940177917,0.15693999826908112,0.43874067068099976,0.33444395661354065,5.237588882446289,0.03897752985358238,0.06011616066098213,0.14446642994880676,0.3897753357887268,0.30058079957962036
88,41.90443539619446,4.89355993270874,4.5594647e-05,0.04411724582314491,0.06744995713233948,0.15858837962150574,0.44117623567581177,0.3372497260570526,5.227671146392822,0.03903178870677948,0.060358691960573196,0.1447855532169342,0.3903178572654724,0.3017934560775757
89,41.85627889633179,4.876593112945557,4.5545148e-05,0.044459763914346695,0.06785132735967636,0.15998347103595734,0.4445977210998535,0.33925661444664,5.215094089508057,0.03911156952381134,0.06049910932779312,0.14567908644676208,0.39111563563346863,0.302495539188385
90,41.88414740562439,4.857912540435791,4.549565e-05,0.0446760468184948,0.06832829862833023,0.16077454388141632,0.44676050543785095,0.34164154529571533,5.203225612640381,0.03929665684700012,0.06076078116893768,0.1471470445394516,0.3929665684700012,0.3038039207458496
91,41.882991790771484,4.83905553817749,4.544615e-05,0.04503145441412926,0.06887386739253998,0.16211508214473724,0.4503144919872284,0.3443693518638611,5.1953816413879395,0.03936687111854553,0.060990553349256516,0.1475619077682495,0.39366862177848816,0.3049527704715729
92,41.855738162994385,4.822048187255859,4.5396653e-05,0.045312415808439255,0.06944049894809723,0.16424669325351715,0.45312413573265076,0.3472024202346802,5.185862064361572,0.03950727730989456,0.061424560844898224,0.14839161932468414,0.3950727581977844,0.3071227967739105
93,41.84676480293274,4.805362224578857,4.5347155e-05,0.045576613396406174,0.06986444443464279,0.1657119244337082,0.4557662606239319,0.3493223190307617,5.180234432220459,0.0395359992980957,0.0616287961602211,0.14982767403125763,0.39535996317863464,0.3081439733505249
94,41.843446493148804,4.786599636077881,4.5297656e-05,0.04580458998680115,0.0703468844294548,0.1663666069507599,0.45804592967033386,0.3517345190048218,5.17346715927124,0.03971151262521744,0.061807505786418915,0.15091268718242645,0.39711514115333557,0.30903753638267517
95,41.79900813102722,4.771388053894043,4.5248158e-05,0.046070754528045654,0.07074984163045883,0.16826829314231873,0.46070751547813416,0.35375311970710754,5.148970127105713,0.03961577266454697,0.061858564615249634,0.15100842714309692,0.39615777134895325,0.30929282307624817
96,41.862497329711914,4.754452705383301,4.519866e-05,0.046262096613645554,0.07123386114835739,0.16929706931114197,0.46262091398239136,0.356169193983078,5.1452765464782715,0.0398455485701561,0.06232448294758797,0.15292315185070038,0.3984554409980774,0.31162241101264954
97,41.97049164772034,4.738327503204346,4.514916e-05,0.04656291380524635,0.07174666970968246,0.17105068266391754,0.46562930941581726,0.3587333559989929,5.166435241699219,0.04000511020421982,0.062496818602085114,0.15368904173374176,0.4000510573387146,0.3124840557575226
98,41.87429881095886,4.720147132873535,4.5099663e-05,0.04685520380735397,0.07230784744024277,0.17228209972381592,0.46855199337005615,0.36154302954673767,5.129262447357178,0.040008295327425,0.06275209784507751,0.15391243994235992,0.4000829756259918,0.31376051902770996
99,41.88151788711548,4.701690673828125,4.5050165e-05,0.04711395502090454,0.07287365198135376,0.17384086549282074,0.4711356461048126,0.3643682599067688,5.1186323165893555,0.04025082662701607,0.06307760626077652,0.15499745309352875,0.40250828862190247,0.3153880536556244
100,41.950554847717285,4.684694290161133,4.5000666e-05,0.047396495938301086,0.07332100719213486,0.17575034499168396,0.4739686846733093,0.36660510301589966,5.110785007476807,0.04034337401390076,0.06321802735328674,0.1554442197084427,0.40343374013900757,0.31609010696411133
101,41.80214047431946,4.6683878898620605,4.4951168e-05,0.04761471226811409,0.07377071678638458,0.1762062907218933,0.47614315152168274,0.3688535988330841,5.110571384429932,0.040404003113508224,0.06336482614278793,0.15569952130317688,0.40404006838798523,0.3168241083621979
102,41.92419385910034,4.652819633483887,4.490167e-05,0.047848913818597794,0.07417677342891693,0.17809239029884338,0.47848910093307495,0.37088388204574585,5.106644153594971,0.04059548303484917,0.06377328932285309,0.15662497282028198,0.4059548079967499,0.318866491317749
103,41.84940242767334,4.638791084289551,4.485217e-05,0.04807218909263611,0.0746210440993309,0.17981871962547302,0.48072201013565063,0.37310513854026794,5.072420597076416,0.04059867560863495,0.06390095502138138,0.1574227660894394,0.4059867262840271,0.3195047378540039
104,41.8727753162384,4.627524375915527,4.4802673e-05,0.04825262352824211,0.07490862160921097,0.18090595304965973,0.4825262725353241,0.37454310059547424,5.083408832550049,0.04076780751347542,0.06421368569135666,0.15895456075668335,0.4076780676841736,0.3210684061050415
105,41.91784453392029,4.613427639007568,4.4753175e-05,0.04849150404334068,0.07537312060594559,0.18155284225940704,0.4849189817905426,0.3768656551837921,5.082525730133057,0.040764614939689636,0.06436686217784882,0.159560889005661,0.40764614939689636,0.32180240750312805
106,41.90929365158081,4.596572399139404,4.4703676e-05,0.04878222569823265,0.07591480761766434,0.18330255150794983,0.48782217502593994,0.3795700967311859,5.047851085662842,0.040857162326574326,0.06439878046512604,0.15920984745025635,0.40857160091400146,0.321993887424469
107,41.86599659919739,4.579391956329346,4.4654178e-05,0.049100589007139206,0.0763130784034729,0.18513019382953644,0.49100983142852783,0.38156530261039734,5.0331339836120605,0.040630586445331573,0.0642073005437851,0.15962471067905426,0.40630584955215454,0.32103651762008667
108,42.021329402923584,4.566753387451172,4.460468e-05,0.04917425289750099,0.07672536373138428,0.18587450683116913,0.49174246191978455,0.3836267590522766,5.024076461791992,0.04085077717900276,0.06457110494375229,0.16077354550361633,0.4085077941417694,0.32285550236701965
109,41.93571877479553,4.556214809417725,4.455518e-05,0.04937297850847244,0.07702931016683578,0.18714489042758942,0.4937298893928528,0.3851504623889923,5.025582313537598,0.04133265092968941,0.06540719419717789,0.16345417499542236,0.41332653164863586,0.3270359933376312
110,41.891528606414795,4.540157318115234,4.4505683e-05,0.04960913956165314,0.07754447311162949,0.18835683166980743,0.49609139561653137,0.3877224028110504,5.0223822593688965,0.04155603051185608,0.06562419980764389,0.16485831141471863,0.41556036472320557,0.32812100648880005
