epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,3.0832138061523438,0.00048960507,0.0718681812286377,0.12769390642642975,0.3995807468891144,0.7186371684074402,0.637981653213501,5.230397701263428,0.04181048274040222,0.0687398836016655,0.17922571301460266,0.4182312786579132,0.344180166721344
21,3.0363168716430664,0.00048911007,0.07179088890552521,0.12723848223686218,0.3955179452896118,0.7177403569221497,0.636294424533844,5.239123821258545,0.04159918427467346,0.06837805360555649,0.17673330008983612,0.4165106415748596,0.3413461446762085
22,2.9918534755706787,0.0004886151,0.07159055769443512,0.126577228307724,0.3902048170566559,0.7158015370368958,0.6328213214874268,5.250334739685059,0.041355010122060776,0.0677555650472641,0.175088569521904,0.4136386513710022,0.33805668354034424
23,2.9446821212768555,0.00048812007,0.07142937928438187,0.12597063183784485,0.384888619184494,0.7143474817276001,0.6294392347335815,5.262156009674072,0.0411386676132679,0.06700658798217773,0.17028087377548218,0.411386638879776,0.3353365361690521
24,2.9117140769958496,0.00048762508,0.07112563401460648,0.12505948543548584,0.37906762957572937,0.711497962474823,0.6251726746559143,5.274230480194092,0.04089068993926048,0.06666499376296997,0.16762398183345795,0.40821102261543274,0.33360323309898376
25,2.8643062114715576,0.00048713008,0.07099993526935577,0.12435992807149887,0.3740215301513672,0.7098601460456848,0.6226257085800171,5.287369728088379,0.04068572819232941,0.06597671657800674,0.16535931825637817,0.40660426020622253,0.32933956384658813
26,2.8272061347961426,0.00048663508,0.07071972638368607,0.1234816387295723,0.367901086807251,0.7070322632789612,0.6176660656929016,5.303804874420166,0.040407393127679825,0.06525810062885284,0.16205719113349915,0.4042257070541382,0.32467105984687805
27,2.7987725734710693,0.00048614008,0.07034000009298325,0.12255516648292542,0.3619118630886078,0.7034865617752075,0.6127959489822388,5.317908763885498,0.040088552981615067,0.06502783298492432,0.1597798615694046,0.4008350074291229,0.3232160806655884
28,2.768831253051758,0.00048564508,0.07013055682182312,0.12167725712060928,0.3556756377220154,0.700743556022644,0.6083287596702576,5.334193229675293,0.03978238254785538,0.06410679221153259,0.15568067133426666,0.3976973593235016,0.31943321228027344
29,2.734072685241699,0.00048515009,0.06984246522188187,0.12080498039722443,0.349494993686676,0.6981039643287659,0.60356205701828,5.351796627044678,0.03960778936743736,0.06341598182916641,0.15352985262870789,0.395546555519104,0.3173329830169678
30,2.706963539123535,0.0004846551,0.06949549168348312,0.11988525837659836,0.34456777572631836,0.6952081322669983,0.599650502204895,5.366710662841797,0.03935222327709198,0.0629529356956482,0.15039220452308655,0.3931806683540344,0.31343623995780945
31,2.68038272857666,0.0004841601,0.06915836036205292,0.11873548477888107,0.3374023139476776,0.6912317872047424,0.5942848920822144,5.3841118812561035,0.03911564126610756,0.06227985396981239,0.1479504108428955,0.3916371464729309,0.31022268533706665
32,2.6537137031555176,0.0004836651,0.06879410892724991,0.11779070645570755,0.3319842219352722,0.687519371509552,0.5897157788276672,5.3984694480896,0.03881452977657318,0.061710529029369354,0.14595142006874084,0.38899290561676025,0.3079074025154114
33,2.6310644149780273,0.0004831701,0.0684329941868782,0.11678536236286163,0.3254917562007904,0.6838239431381226,0.5835644602775574,5.4187116622924805,0.03859565034508705,0.06117408350110054,0.1424974650144577,0.38556426763534546,0.3038714528083801
34,2.6027820110321045,0.0004826751,0.06811872124671936,0.11573946475982666,0.3199501633644104,0.6806039810180664,0.5786866545677185,5.435859680175781,0.03826164826750755,0.06017204746603966,0.1392839103937149,0.3822874426841736,0.3009488880634308
35,2.579942464828491,0.0004821801,0.06774517148733139,0.11480585485696793,0.31424960494041443,0.6768313646316528,0.5734121203422546,5.457773208618164,0.037946611642837524,0.05938006564974785,0.13775303959846497,0.3797570765018463,0.29690030217170715
36,2.5618574619293213,0.0004816851,0.06727778166532516,0.11368962377309799,0.30768460035324097,0.672821044921875,0.5680078864097595,5.475327491760254,0.03770876303315163,0.05901568382978439,0.13433703780174255,0.37646761536598206,0.29369938373565674
37,2.538179874420166,0.0004811901,0.06684140861034393,0.11259516328573227,0.3029240667819977,0.6682982444763184,0.5627889633178711,5.491812229156494,0.037417761981487274,0.05816042050719261,0.13226214051246643,0.37474697828292847,0.2914094030857086
38,2.5213000774383545,0.0004806951,0.06644251197576523,0.11157510429620743,0.2963961064815521,0.6641814708709717,0.5574079155921936,5.513374328613281,0.0371900349855423,0.05799340084195137,0.1304529309272766,0.37033146619796753,0.2885754108428955
39,2.498361110687256,0.0004802001,0.06609151512384415,0.11033283919095993,0.2902972996234894,0.6607561707496643,0.5519357919692993,5.526565074920654,0.03698759898543358,0.05740892142057419,0.12920039892196655,0.37026822566986084,0.28685474395751953
40,2.4802887439727783,0.0004797051,0.06560052186250687,0.10932391881942749,0.28508758544921875,0.6567149758338928,0.546201229095459,5.548174858093262,0.03674089536070824,0.056740887463092804,0.12406376749277115,0.3653087019920349,0.2837677001953125
41,2.4634833335876465,0.0004792101,0.065123051404953,0.1082594022154808,0.279337614774704,0.6521381139755249,0.5414021015167236,5.5680131912231445,0.03642585873603821,0.056432198733091354,0.12321609258651733,0.36405616998672485,0.2808071970939636
42,2.44433331489563,0.0004787151,0.06475675106048584,0.10703811049461365,0.2743934094905853,0.6467138528823853,0.5345345735549927,5.5861735343933105,0.036203186959028244,0.055427636951208115,0.12176113575696945,0.36047571897506714,0.27763158082962036
43,2.4251484870910645,0.0004782201,0.0643889382481575,0.10599981993436813,0.26896294951438904,0.6437532305717468,0.5299145579338074,5.604434013366699,0.03588435798883438,0.05485323444008827,0.11854757368564606,0.359590083360672,0.2729124426841736
44,2.411034107208252,0.00047772512,0.0639558807015419,0.10473842173814774,0.26356956362724304,0.6395838856697083,0.5245442986488342,5.623712539672852,0.03567434102296829,0.05403592437505722,0.11651062965393066,0.35618674755096436,0.26940789818763733
45,2.392040967941284,0.00047723012,0.063485287129879,0.10368601977825165,0.2582564353942871,0.6350147724151611,0.5186955332756042,5.644257545471191,0.0352783277630806,0.05340588465332985,0.11461285501718521,0.35255566239356995,0.2682059705257416
46,2.3742306232452393,0.00047673512,0.06304965168237686,0.10261007398366928,0.25298187136650085,0.6306602358818054,0.5140106678009033,5.664196968078613,0.035067059099674225,0.05312500149011612,0.11348684132099152,0.3509868383407593,0.26649796962738037
47,2.3668711185455322,0.00047624012,0.0625663548707962,0.10146386176347733,0.24785861372947693,0.6258518695831299,0.507720410823822,5.681594371795654,0.03478365018963814,0.05215587094426155,0.1096406877040863,0.34758350253105164,0.2615131437778473
48,2.353745460510254,0.00047574512,0.06206284835934639,0.1004200428724289,0.2430626004934311,0.6213321685791016,0.5021016597747803,5.696105480194092,0.03456730768084526,0.052163463085889816,0.10903339833021164,0.34538209438323975,0.26100707054138184
49,2.335843801498413,0.00047525013,0.06162228435277939,0.09943121671676636,0.23838388919830322,0.6171489953994751,0.4972160756587982,5.715178966522217,0.03424469009041786,0.051513154059648514,0.10675607621669769,0.34291496872901917,0.25719889998435974
50,2.3237149715423584,0.00047475513,0.061191312968730927,0.09822561591863632,0.23320196568965912,0.6120674014091492,0.4909474551677704,5.738616943359375,0.033961281180381775,0.05104251950979233,0.10489625483751297,0.33986589312553406,0.2548329830169678
51,2.312460422515869,0.00047426013,0.06077021360397339,0.09732037037611008,0.2286328673362732,0.6083303093910217,0.4859307110309601,5.750539302825928,0.03383096680045128,0.05056679993867874,0.10406123846769333,0.33766448497772217,0.2535804510116577
52,2.2974634170532227,0.00047376513,0.06038942188024521,0.0962071567773819,0.224099263548851,0.6035589575767517,0.48176756501197815,5.769410133361816,0.033462803810834885,0.05025557056069374,0.10235323756933212,0.3356148898601532,0.2489245980978012
53,2.2855024337768555,0.00047327013,0.059833697974681854,0.0951133742928505,0.2197076678276062,0.5994529128074646,0.47475337982177734,5.791073322296143,0.03303518146276474,0.04932944476604462,0.09878542274236679,0.3334893584251404,0.24777327477931976
54,2.2777233123779297,0.00047277514,0.05942724272608757,0.09409307688474655,0.21546117961406708,0.5943728685379028,0.47056707739830017,5.8103485107421875,0.03305162116885185,0.049240898340940475,0.09789979457855225,0.3303770124912262,0.24591346085071564
55,2.262549877166748,0.00047228014,0.05900400131940842,0.09300664812326431,0.21080408990383148,0.5894997119903564,0.463890939950943,5.8281569480896,0.032745447009801865,0.048302121460437775,0.09554655849933624,0.3293648660182953,0.24067561328411102
56,2.2523608207702637,0.00047178514,0.05852561444044113,0.09187833964824677,0.20624886453151703,0.5847576856613159,0.46002572774887085,5.843679428100586,0.03257210552692413,0.04805414751172066,0.09425607323646545,0.32477226853370667,0.2402074933052063
57,2.241872549057007,0.00047129014,0.05800355598330498,0.0908384695649147,0.20305821299552917,0.5801423192024231,0.453874409198761,5.861027717590332,0.032241903245449066,0.047608811408281326,0.0935855284333229,0.3226594030857086,0.2381705492734909
58,2.2306041717529297,0.00047079514,0.05760204792022705,0.08998452872037888,0.19865427911281586,0.5760501623153687,0.44899657368659973,5.886241436004639,0.032119184732437134,0.04673076421022415,0.09163714945316315,0.32016700506210327,0.23331224918365479
59,2.2185604572296143,0.00047030015,0.05720074474811554,0.08889629691839218,0.19469335675239563,0.5715628862380981,0.4435707628726959,5.903692722320557,0.03182059898972511,0.04623228684067726,0.0885627493262291,0.3179655969142914,0.23248988389968872
60,2.2096264362335205,0.00046980515,0.05665247514843941,0.08772216737270355,0.191510409116745,0.5672345757484436,0.43916836380958557,5.920994758605957,0.03154604882001877,0.045984309166669846,0.08873987942934036,0.3153466582298279,0.2304149866104126
61,2.203253984451294,0.00046931015,0.05618181824684143,0.08701211959123611,0.18761740624904633,0.5620927810668945,0.4340049624443054,5.936213493347168,0.03133350610733032,0.04569585248827934,0.08650050312280655,0.31176620721817017,0.2285425066947937
62,2.191821336746216,0.00046881515,0.055838219821453094,0.08589916676282883,0.18399763107299805,0.5582568645477295,0.4288369417190552,5.953056335449219,0.03111588954925537,0.04525303468108177,0.08483046293258667,0.3105136752128601,0.22639170289039612
63,2.1912992000579834,0.00046832016,0.05540115013718605,0.08478778600692749,0.18025898933410645,0.5529406666755676,0.42476487159729004,5.970758438110352,0.031028587371110916,0.04472418874502182,0.08407135307788849,0.3082869350910187,0.22300101816654205
64,2.175260543823242,0.00046782516,0.0549154058098793,0.08393724262714386,0.17707759141921997,0.5489411354064941,0.4197450280189514,5.990594387054443,0.030561741441488266,0.04419534653425217,0.08275556564331055,0.3056553602218628,0.22069838643074036
65,2.164112091064453,0.00046733016,0.05452561751008034,0.08306173235177994,0.17360907793045044,0.5447008609771729,0.4151188135147095,6.007186412811279,0.03049595095217228,0.044089071452617645,0.08151568472385406,0.30497217178344727,0.21924342215061188
66,2.1609508991241455,0.00046683516,0.05400298535823822,0.08186757564544678,0.1697855442762375,0.5399959087371826,0.40939661860466003,6.025953769683838,0.0299772247672081,0.043248988687992096,0.07944078743457794,0.30058199167251587,0.21707995235919952
