userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
C8FBEDF2586A08B0B1DCA1CD3A102F33,2,0.18428883314870617,0.2037950470905062,0.1729696904450771,0.17629143438888212,0.18208790046993825,0.20184908658209985
55E083CF452CB88CC4B4EE9F421F98E7,3,0.38685280723454163,0.23540891336663824,0.2037950470905062,0.38685280723454163,0.38685280723454163,0.6309297535714575
3E1BD4215DE8E1677C583BD39CAC467C,5,0.2559580248098155,0.27023815442731974,0.22106472945750374,0.23981246656813146,0.2559580248098155,0.5
CBB23D4BC2F0D2BFE232E01D4764FFCE,4,0.3562071871080222,0.25,0.18208790046993825,0.43067655807339306,0.3562071871080222,0.5
52EFB002AF204FCA42C0B86650CC6C09,3,0.26264953503719357,0.17718382013555792,0.5,0.27023815442731974,0.26264953503719357,0.27023815442731974
B5F7E8DC6E13FF7F461C69037AEA07CC,1,1.0,0.43067655807339306,0.16999161628691403,1.0,1.0,1.0
6D569CF11FBC61BFD5BB6ACB0E5162F3,10,1.0,0.38685280723454163,0.18920035951687003,0.6309297535714575,1.0,1.0
351C6249FFCDD7E93816FCA7F6AB4F90,9,1.0,0.38685280723454163,0.19195872000656014,0.43067655807339306,1.0,0.43067655807339306
BAEDB1257598BB0666DD53CA30113100,2,0.18316925091363362,1.0,0.31546487678572877,0.17718382013555792,0.18428883314870617,0.19342640361727081
0081985B60FFED1FB0F41BAC609628EF,3,0.31546487678572877,0.23137821315975915,0.227670248696953,0.27023815442731974,0.31546487678572877,0.38685280723454163
4C686545FF60671C816E1EDFF2ACA869,6,0.5,0.19823986317056053,0.2103099178571525,0.6309297535714575,0.5,1.0
1E5E2EB029F6F75EC392AB3A4ED089B1,1,0.22424382421757544,0.26264953503719357,0.22424382421757544,0.21274605355336318,0.227670248696953,0.31546487678572877
F7DD641DF846D197FD7DE972DEC4E260,10,0.5,0.23981246656813146,0.24465054211822604,0.3562071871080222,0.5,0.3333333333333333
1A5DE2CBD62E68B6F18FFBB5EAA87883,8,0.3842380534357064,0.26628297889451574,0.2560626732382472,0.526448181099292,0.3654477774845743,0.5912352048230277
2AB33DFE7286F8A7DFE29FB2FCE20842,2,1.0,0.17458343004804494,0.21274605355336318,1.0,1.0,0.5
BD4EB5E29EFDF36B51177509BAD7CE94,1,1.0,0.38685280723454163,0.22106472945750374,0.6309297535714575,1.0,0.1781035935540111
7849A370CD7BF466519CF2A888189F22,3,0.746877227126485,0.3746921840832935,0.3012802587606511,0.5243472785485389,0.7486924110517823,0.7550160946314525
297409EB9515D62CE06D20EBB8A68545,5,0.31546487678572877,0.23540891336663824,0.23981246656813146,0.2559580248098155,0.31546487678572877,1.0
ECF7409E481430D9373E54FF688A207B,5,0.27894294565112987,0.17542506358195453,0.2037950470905062,0.3562071871080222,0.3010299956639812,0.5
A84B115DB7626281F801F753D8F54055,9,0.6309297535714575,0.43067655807339306,0.1949590218937863,0.5,0.6309297535714575,1.0
49E7FDBF7257BE151E638F5EB08659DB,6,0.21810429198553155,0.18790182470910757,0.21810429198553155,0.2,0.21810429198553155,0.23137821315975915
3084954AB5FF313FFE38A1E5CCE35920,8,0.5,0.3333333333333333,0.17542506358195453,0.38685280723454163,0.5,0.6309297535714575
EDB4F208CE91607D766387034C011114,3,0.23981246656813146,0.43067655807339306,0.16999161628691403,0.24465054211822604,0.23981246656813146,0.26264953503719357
3A0D72D1A0512B3661F1F89EF15BE68A,3,0.38685280723454163,0.23540891336663824,0.17219543379409813,0.3010299956639812,0.38685280723454163,0.3562071871080222
49CFA19E221065F165934E9A8D4E503D,8,0.6309297535714575,0.3562071871080222,0.17376534287144002,0.43067655807339306,0.6309297535714575,0.6309297535714575
3D10F6BF5A558A1287EB6032F13EFF1D,4,0.41528421378709984,0.3470728178349603,0.2896359511909678,0.39444765409242105,0.41528421378709984,0.4860012515173942
48CB953159DE99C5A751C7E999AAA6BF,3,1.0,0.38685280723454163,0.1781035935540111,0.6309297535714575,1.0,1.0
06CE610176450D9312BC15454BFBC212,1,0.5,0.21533827903669653,0.19823986317056053,0.5,0.5,0.5
3CF45A6CE974A5EBD6E5A595A96F4A60,3,1.0,0.38685280723454163,0.20584683246043448,0.6309297535714575,1.0,1.0
CD59BED8FC1DC7D115A6761664DE4EE6,3,1.0,0.43067655807339306,0.22106472945750374,1.0,1.0,1.0
A8CFFC0E87AA910ADF3E99E349155D74,1,1.0,0.17376534287144002,0.16794877895704194,1.0,1.0,0.43067655807339306
E7457A5EDCD235A7E9F38B1CD2BCFFA9,2,0.2890648263178879,0.25,0.21274605355336318,0.2890648263178879,0.27023815442731974,0.26264953503719357
6A2FEE3ED502782BC04A319C8A260272,1,0.23981246656813146,0.26264953503719357,0.3333333333333333,0.23137821315975915,0.23981246656813146,0.27894294565112987
CB3CCD283BE84C04E0BD0492793FF706,2,0.27894294565112987,0.22424382421757544,0.19195872000656014,0.24465054211822604,0.27894294565112987,0.18003132665669264
2DD9D2815CCA7F8982DAB5CE3308D617,1,0.24465054211822604,0.17458343004804494,0.17070727966372012,0.2559580248098155,0.24465054211822604,0.17718382013555792
C5DC539A67C73B59FCB74704959B1567,6,0.3562071871080222,0.26264953503719357,0.43067655807339306,0.3333333333333333,0.31546487678572877,0.6309297535714575
05D50BC384560DCF02CDF08F2874E0DF,6,0.17376534287144002,0.1965616322328226,0.18920035951687003,0.2,0.17376534287144002,0.23137821315975915
EE5F52D0D89D95B7AB0823F8B2C7D397,2,0.1905514124267734,0.17718382013555792,0.17144160057391347,0.17070727966372012,0.1905514124267734,0.19342640361727081
C70CF1C8923EFBEA5EF37A3FEB47130A,2,0.27894294565112987,0.24465054211822604,0.19195872000656014,0.2890648263178879,0.27894294565112987,0.3010299956639812
10A29BC721B41AD0A9F1F5305C975830,4,0.43411716300231723,0.27741412015231814,0.2319359181466301,0.42812381197996696,0.43411716300231723,0.3930190583174381
570E82701A499ED74A61C027E455E092,4,1.0,0.17629143438888212,0.16929380759878143,1.0,1.0,0.43067655807339306
E34F0BE7C156574C5146BC9D661697B5,1,0.43067655807339306,0.19342640361727081,0.23137821315975915,0.43067655807339306,0.43067655807339306,0.38685280723454163
242B90F14193C4C9D383C71C097A520F,9,0.5,0.2,0.21533827903669653,1.0,0.5,0.43067655807339306
6EE9F272699A748CA9D1D75E1A4065E9,2,1.0,0.38685280723454163,0.22106472945750374,1.0,1.0,1.0
3A825769162C5144DE68AFD5C8B5C70D,2,0.6309297535714575,0.17458343004804494,0.16794877895704194,1.0,0.6309297535714575,1.0
B0C1F24EDBB561FF11CFFC9EBB0BF58B,6,0.6240505200038379,0.2361833285391653,0.41124228569316723,1.0,0.6240505200038379,1.0
1170A235BAF70DB4F48AA306E7D2D139,3,0.5,0.3333333333333333,0.18790182470910757,0.38685280723454163,0.5,0.6309297535714575
A0C470876045F4052346A9D2FD96241D,3,0.6309297535714575,0.21274605355336318,0.1810425967800402,0.43067655807339306,0.6309297535714575,0.43067655807339306
D5C17F4B06FC8B1B9C48BED829C5EAA7,2,0.3562071871080222,0.2559580248098155,0.1781035935540111,0.43067655807339306,0.3562071871080222,0.5
9260158752361CE317A85B38F03F3D94,1,1.0,0.38685280723454163,0.17718382013555792,0.6309297535714575,1.0,1.0
A41646A55FC1A99E2F041E2D48E36ED4,2,0.25,0.17542506358195453,0.17542506358195453,0.2559580248098155,0.25,0.23981246656813146
B9C556F855B33092FD5380E5AB679C81,8,0.3562071871080222,0.20801459767650948,0.38685280723454163,0.43067655807339306,0.3562071871080222,0.3333333333333333
30513CAD549C1A3428556C6130E26815,3,0.43067655807339306,0.19195872000656014,0.2103099178571525,0.3562071871080222,0.43067655807339306,0.18790182470910757
9BFA1E36075F05F8A9A55AD2CADD8D63,1,0.1965616322328226,0.27894294565112987,0.2559580248098155,0.20801459767650948,0.1965616322328226,0.23137821315975915
7AE5A75C2DB1AC0A5B196A2AA6AE86B2,2,0.5,0.3562071871080222,0.17376534287144002,0.3333333333333333,0.5,0.6309297535714575
C5BD2E61E07FD3B0BF23F66B53E0F983,9,0.6309297535714575,0.23981246656813146,0.17458343004804494,0.31546487678572877,0.6309297535714575,1.0
BEC5B39B2A3AEBCA34E800A296754833,7,1.0,0.1781035935540111,0.19823986317056053,1.0,1.0,0.6309297535714575
2962E709548270AF60C0F7A51D9FA4AF,4,0.5,0.3333333333333333,0.17718382013555792,0.6309297535714575,0.5,1.0
35754348C3B182C6E932A5F9BFF05A5E,1,0.6309297535714575,0.17376534287144002,0.18428883314870617,1.0,0.6309297535714575,1.0
705EF4A134A3112B77C981C71162150E,1,0.6309297535714575,0.17376534287144002,0.16794877895704194,1.0,0.6309297535714575,0.43067655807339306
D6FBF9BFBEFE6757F12A5BD796460892,1,0.6309297535714575,0.1729696904450771,0.16730017881017412,1.0,0.6309297535714575,0.227670248696953
537158F142A4FC58C90468425C5BA509,7,0.3562071871080222,0.1781035935540111,0.23540891336663824,0.5,0.43067655807339306,0.3333333333333333
B2CB317CB4E431A29D3E133701392853,2,1.0,0.38685280723454163,0.17458343004804494,1.0,1.0,1.0
7FB1579FCEDD6C4AE9C934ECF33B8DAF,11,0.38685280723454163,0.18790182470910757,0.22106472945750374,0.38685280723454163,0.38685280723454163,0.38685280723454163
BAFD3E9FF482FF7DD12EE9996F8D90FC,4,0.2559580248098155,0.20184908658209985,0.38685280723454163,0.2559580248098155,0.2559580248098155,0.3562071871080222
07F23D7BCB299C251CACAAFDC45B394E,6,0.6309297535714575,0.1949590218937863,0.2,1.0,0.6309297535714575,1.0
2E28D68B45C1951F1401578671F8B215,8,0.23137821315975915,0.1905514124267734,0.20584683246043448,0.23137821315975915,0.23137821315975915,0.1854490234153689
AB59F48DE016256EAF8CF9C183D01A91,7,0.8175295903539445,0.30321177687381207,0.2388489704761386,0.7977228895450266,0.8175295903539445,0.5706417189553201
C738F856CF64037CC4D3BBA61401E5DD,14,0.3210398771760559,0.2420714286061894,0.2533029219729797,0.31104961819754595,0.3157025588735674,0.38162168437253385
F1AE161C633A13C28E1AC8935E63925F,14,0.4635135407606591,0.3446218442809412,0.26858662938762873,0.5578858913022597,0.4598603945740938,0.6240505200038379
389977CADC69D064527C5BFD9575E91C,2,0.3562071871080222,0.23137821315975915,0.18428883314870617,0.3010299956639812,0.3562071871080222,0.27894294565112987
53CD13F0D4612791859A3B0E3D9B97F2,1,0.43067655807339306,0.1905514124267734,0.19823986317056053,0.43067655807339306,0.43067655807339306,0.31546487678572877
8A3A18825EE0A763D79680234B166B42,2,0.43552453212757636,0.3469830860258375,0.21783005009901485,0.33059680505126315,0.43552453212757636,0.3399276158748101
7C877E1DB6F0F549B79EBAE6BF89D202,2,0.31546487678572877,0.3010299956639812,0.21274605355336318,0.38685280723454163,0.31546487678572877,0.3562071871080222
0D17B7B1CBF155AD09189412599EDFD8,2,0.3562071871080222,0.25,0.1781035935540111,0.38685280723454163,0.3562071871080222,0.2890648263178879
E409D3EC37822CF29BBF3ACC3D9F8133,1,0.3010299956639812,0.2559580248098155,0.22424382421757544,0.2890648263178879,0.27894294565112987,0.43067655807339306
4AEDAB85D7CFF4C9058DFDA4AADE2BEB,1,0.8503449055347546,0.37906661463529034,0.3157025588735674,0.8065735963827293,0.8503449055347546,0.8065735963827293
9C9F8DD1D27A110855234D9F48C12326,3,0.40366349643734134,0.3173785782916373,0.22547582552654644,0.3271564379782973,0.40156259388658816,0.3482723708517659
8B3A4EA09E240635EC3748333334A6AB,4,0.2,0.19195872000656014,0.19823986317056053,0.16929380759878143,0.2,0.20801459767650948
90F958E387E3365D8596D456CC00F3FE,8,0.34872271197120736,0.27403900579235924,0.2722394979467803,0.3746921840832935,0.3377667179999921,0.448643819352159
377D36988544EF5B7976FB3B31EA5AFF,2,0.3010299956639812,0.26264953503719357,0.6309297535714575,0.2890648263178879,0.27894294565112987,0.2559580248098155
985B19CAC30A48F4D5ECBB47B5123B9B,5,0.2037950470905062,0.17629143438888212,0.21274605355336318,0.2103099178571525,0.2037950470905062,0.2103099178571525
6DD489BA9AB3EA1AE74FC504F657EBCD,5,0.21274605355336318,0.18920035951687003,0.38685280723454163,0.21274605355336318,0.21274605355336318,0.2890648263178879
B6F3A25CE119A8DD02C36FACA1E3AB1E,4,0.4173549207639555,0.29057166104619275,0.26449615403117116,0.5368596003428795,0.4173549207639555,0.4210080669505208
3EA50C2CD1023FE267FB874AEF6A2787,1,1.0,0.38685280723454163,0.2559580248098155,0.6309297535714575,1.0,1.0
C5B7066CB79AE9937D924D397ED6D7FC,4,0.2630480099743945,0.24126064774349354,0.746877227126485,0.2451765207026321,0.2611763779896904,0.2694124684855822
164B262C066D8564015165AF8C4A2E83,1,0.3333333333333333,0.25,0.18208790046993825,0.6309297535714575,0.3333333333333333,1.0
274A1D79215C9D2D27A33AFBBEEE57D2,7,0.430624116386567,0.30398028504434005,0.2706474924861591,0.44130740935663865,0.41443699955334395,1.0
37BE8C3BA62E5DF12917D3C15D36BF49,2,0.5,0.3562071871080222,0.1854490234153689,0.3333333333333333,0.5,0.3333333333333333
B2EF6A63F9BA4A22B0B5ADDD13A44D98,5,0.20584683246043448,0.23540891336663824,0.6309297535714575,0.17718382013555792,0.2037950470905062,0.18208790046993825
20714595860849E2C265D6394C3D193A,1,0.19342640361727081,0.17718382013555792,0.3333333333333333,0.17458343004804494,0.19342640361727081,0.21810429198553155
8BCFFC5DF0382E21F9CC662CFF6018CC,2,0.27023815442731974,0.17458343004804494,0.18208790046993825,0.27894294565112987,0.27023815442731974,0.31546487678572877
400B7F7829CE0EA5B0ADF00DD8A433DE,7,0.38685280723454163,0.20584683246043448,0.1729696904450771,0.6309297535714575,0.38685280723454163,0.6309297535714575
3F9DCE025713F61DFD8237694B5E0DF3,4,0.27023815442731974,0.3333333333333333,0.18428883314870617,0.25,0.27023815442731974,0.31546487678572877
96696A202B0BCBF82320CBDCE01E9D7D,6,0.38685280723454163,0.23540891336663824,0.26264953503719357,0.3333333333333333,0.3562071871080222,0.43067655807339306
36F9DAC9396D82E6D173B402CD5FDC49,1,0.31546487678572877,0.3010299956639812,0.18790182470910757,0.38685280723454163,0.31546487678572877,0.2890648263178879
32DB45E630DD6A96A2FB8F4F828B37FC,3,0.3562071871080222,0.19823986317056053,0.3333333333333333,0.3333333333333333,0.3562071871080222,0.38685280723454163
D660B76494DCBA575E62C90529F20FF1,2,0.38685280723454163,0.19195872000656014,0.1949590218937863,0.43067655807339306,0.38685280723454163,0.6309297535714575
27F8A99D798DF94D24B04996501D9145,1,0.2890648263178879,0.227670248696953,0.27894294565112987,0.24465054211822604,0.2890648263178879,0.25
4DBA27B0E22F2FC567ECFA78BADF8670,4,0.5,0.19195872000656014,0.19823986317056053,1.0,0.5,1.0
B0C1AA7495C99EBB2A6D4DD53C9A8092,4,0.43067655807339306,0.1949590218937863,0.2037950470905062,0.5,0.43067655807339306,0.6309297535714575
5C6926D37105EE5B9BB7736AF02D56FA,6,0.5,0.3562071871080222,0.17219543379409813,0.38685280723454163,0.5,1.0
C26C551B53C9B91F13853F41B1CB4955,1,0.5104661558702938,0.33738983282950563,0.3484899032692671,0.5049197748991976,0.519301112470348,0.573714760891165
43911EAD62A40B8507ED539F59FBA27D,13,0.6509209298071326,0.22675511397270837,0.39161168919217887,0.6934264036172708,0.6509209298071326,0.8503449055347546
2FD3197295060D3FC4013EE227EF0800,2,0.6309297535714575,0.21810429198553155,0.27894294565112987,0.5,0.6309297535714575,0.38685280723454163
A2E32C8243F267F8E92E0E690DE5FBBD,5,0.1729696904450771,0.1965616322328226,0.2,0.20184908658209985,0.1729696904450771,0.19823986317056053
043EF6AB9075F8C4A8C5A3BD18B56452,7,0.43067655807339306,0.2103099178571525,0.2,0.5,0.43067655807339306,0.6309297535714575
0F61A5B0451068158909C03B831F4434,1,0.6309297535714575,0.17376534287144002,0.17542506358195453,1.0,0.6309297535714575,0.2890648263178879
3E446734564337F592BF11708BFE10F9,4,0.24465054211822604,0.26264953503719357,0.227670248696953,0.227670248696953,0.24465054211822604,0.20584683246043448
719EE9AE3CF90AB636E3877D1357D4E1,9,0.3562071871080222,0.25,0.1854490234153689,0.43067655807339306,0.3562071871080222,0.3562071871080222
5F2205D023C787F7EFADB7B260DD3B49,1,0.38685280723454163,0.1905514124267734,0.16929380759878143,0.38685280723454163,0.38685280723454163,0.3333333333333333
6028CFD465725126B6EE8D03BAE35DFE,11,0.8391228318341798,0.30005738681028365,0.4312195639444087,0.9003166658666569,0.8391228318341798,0.8284886365846122
42D866B18EE0FB848C76F1F73E9916CC,3,1.0,0.17542506358195453,0.16929380759878143,1.0,1.0,0.5
201A37037A00B8118BF6CF8E89436BF0,6,0.1965616322328226,0.1781035935540111,0.17629143438888212,0.17458343004804494,0.1965616322328226,0.20801459767650948
ED83376E0B83F3BAE03DBBDD42216860,8,0.38685280723454163,0.3333333333333333,0.20184908658209985,0.5,0.38685280723454163,0.3562071871080222
ACE6F56ECD925F2DBA70FCCA977230CE,3,1.0,0.21810429198553155,0.24465054211822604,1.0,1.0,0.6309297535714575
CAC157090051749FFEBE787A571666E2,2,0.5,0.21533827903669653,0.227670248696953,0.6309297535714575,0.5,0.23137821315975915
E8542BF9730BAA0767CE42AA7BD5FBD3,2,0.20584683246043448,0.18790182470910757,0.24465054211822604,0.17542506358195453,0.20584683246043448,0.21274605355336318
94C63A312B10FA00771B59E1349AC6D8,5,0.3562071871080222,0.31546487678572877,0.20801459767650948,0.38685280723454163,0.3562071871080222,0.5
895FABAD5C897DD085D69C321942D1D0,3,1.0,0.17458343004804494,0.1686130986895011,1.0,1.0,1.0
D576390B593FEFAAD1D09CAE05B83691,1,0.25,0.2890648263178879,0.1854490234153689,0.23540891336663824,0.25,0.43067655807339306
259ACE507495445293D8267345D11DCF,1,0.43067655807339306,0.3333333333333333,0.18208790046993825,0.38685280723454163,0.43067655807339306,1.0
6EFA2E05D434A6647B3C4B525C20DF33,4,0.6309297535714575,0.22106472945750374,0.1854490234153689,0.6309297535714575,0.6309297535714575,0.6309297535714575
194C3A192CD0CB4C5A4DA901DD40CBBB,11,0.8772153153380493,0.27670152575188,0.26810351518280773,0.5525485729997712,0.8772153153380493,0.8315546295836225
2E029440251D37BCD30ED6CFEC889B4E,1,0.2559580248098155,0.2890648263178879,0.17718382013555792,0.23981246656813146,0.2559580248098155,0.2890648263178879
97D93B2B34CDFD3A55EF45D661F90BB5,3,1.0,0.38685280723454163,0.2559580248098155,1.0,1.0,1.0
F8A06EA43538F0EA7A63E16F8C1D3982,2,0.17629143438888212,0.1686130986895011,0.17905223175104137,0.19342640361727081,0.17542506358195453,0.20184908658209985
9577416982FB580AF5A79F9A25BCD0ED,7,0.18428883314870617,0.20584683246043448,0.26264953503719357,0.18003132665669264,0.18316925091363362,0.1949590218937863
9C7B9190174F52620091FC195AB3AB2F,1,0.6309297535714575,0.17376534287144002,0.1686130986895011,0.6309297535714575,0.6309297535714575,0.2103099178571525
1818250A2CF86BE90D072F59732752C4,5,0.43067655807339306,0.2,0.17376534287144002,0.6309297535714575,0.43067655807339306,0.6309297535714575
1B2AC4470186230F74A55045A34A7470,3,0.6309297535714575,0.17542506358195453,0.1686130986895011,1.0,0.6309297535714575,0.6309297535714575
4DBE14BD6A0712905AD2EB423CDBB588,5,0.3333333333333333,0.3010299956639812,0.18920035951687003,0.6309297535714575,0.3333333333333333,0.3562071871080222
D197C9388BC6624B027296C944C4F863,5,0.5,0.38685280723454163,0.18790182470910757,0.3333333333333333,0.5,0.5
FB5EC8D52D5DE7485B9535FDDB936798,1,0.26264953503719357,0.17458343004804494,0.17070727966372012,0.27023815442731974,0.26264953503719357,0.43067655807339306
2815F0E2A541533117227574E18E8695,3,1.0,0.38685280723454163,0.18316925091363362,0.6309297535714575,1.0,1.0
CB76F50D52C5E67449110E2353EDF488,2,0.25,0.2,1.0,0.26264953503719357,0.25,0.27023815442731974
A9F0C2E6A86B5361B12174AC393341B6,9,0.558226059985166,0.31388397350881675,0.3124330078200381,0.5374517914100283,0.558226059985166,0.6797310500037655
A04DBB203E3B7638A568464243B1FD52,11,0.5,0.2,0.21810429198553155,0.6309297535714575,0.5,0.6309297535714575
7045EA6B173B343E03A393E7FE0BEC5D,1,1.0,0.38685280723454163,0.18665241123894338,0.6309297535714575,1.0,1.0
5FEAFBA82739BCE4F16EBB06A1477213,7,1.0,0.38685280723454163,0.23981246656813146,0.5,1.0,1.0
28F5DF458E340A4A6E93C5005B52C0DD,7,0.24465054211822604,0.38685280723454163,0.19195872000656014,0.25,0.24465054211822604,0.2890648263178879
923656288EBBE8B6CDDAEA32FDDE84E2,1,0.20584683246043448,0.19823986317056053,0.23137821315975915,0.20184908658209985,0.20584683246043448,0.1729696904450771
752E36E7F78BBA66EC63D62EBC1313FC,4,0.3333333333333333,0.24465054211822604,0.22106472945750374,0.31546487678572877,0.3010299956639812,0.3010299956639812
2C6B55E7A0F3894A2BE59EEEB04D71BC,13,0.8315546295836225,0.22670372881138035,0.22330407444003564,0.8772153153380493,0.8315546295836225,0.8315546295836225
