epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,2.9605519771575928,0.0004831701,0.08069706708192825,0.14465224742889404,0.44372180104255676,0.8070639371871948,0.7231990098953247,3.475248098373413,0.06675984710454941,0.10942820459604263,0.30673444271087646,0.6675984859466553,0.5468869209289551
34,2.9166419506073,0.0004826751,0.08091801404953003,0.14543645083904266,0.4524039328098297,0.8091177940368652,0.7271822094917297,3.4368369579315186,0.06714103370904922,0.11080050468444824,0.313850075006485,0.6709021329879761,0.5542566776275635
35,2.88747239112854,0.0004821801,0.0810953676700592,0.1458970010280609,0.4553290903568268,0.8109226822853088,0.729609489440918,3.404284954071045,0.06767471879720688,0.11227446794509888,0.3179161250591278,0.6762388944625854,0.5608640313148499
36,2.8594982624053955,0.0004816851,0.08108606189489365,0.14621439576148987,0.4574451446533203,0.8109537959098816,0.7310097813606262,3.376941204071045,0.06790343672037125,0.11293519288301468,0.3212198317050934,0.6790342926979065,0.5644218325614929
37,2.8204970359802246,0.0004811901,0.08186090737581253,0.14735959470272064,0.46292203664779663,0.8188267946243286,0.7368600964546204,3.3522017002105713,0.06836086511611938,0.11349428445100784,0.3229987323284149,0.6836086511611938,0.5674713850021362
38,2.792081594467163,0.0004806951,0.08198848366737366,0.14805662631988525,0.4684300720691681,0.8197914958000183,0.7402209639549255,3.336575746536255,0.06861499696969986,0.11420585215091705,0.3270648121833801,0.6864040493965149,0.5710292458534241
39,2.7762014865875244,0.0004802001,0.08180799335241318,0.14762720465660095,0.47032830119132996,0.8181111216545105,0.7382915616035461,3.3196473121643066,0.06886912137269974,0.11623887717723846,0.32681068778038025,0.688691258430481,0.580940306186676
40,2.756293535232544,0.0004797051,0.08199470490217209,0.14813753962516785,0.4727555513381958,0.8200715780258179,0.7405943870544434,3.304673671722412,0.06886912137269974,0.11639136075973511,0.3324015140533447,0.688691258430481,0.5819568037986755
41,2.7320375442504883,0.0004792101,0.08227790147066116,0.14851096272468567,0.4752761721611023,0.8227166533470154,0.7425859570503235,3.2897002696990967,0.06935197860002518,0.11715374886989594,0.3334180414676666,0.6932655572891235,0.5865311026573181
42,2.7012314796447754,0.0004787151,0.08258285373449326,0.14956901967525482,0.48252683877944946,0.8258285522460938,0.7477827668190002,3.277981996536255,0.06927572935819626,0.11796695739030838,0.3369758725166321,0.6927573084831238,0.5903430581092834
43,2.67918062210083,0.0004782201,0.08293138444423676,0.15037186443805695,0.4850163459777832,0.8291893601417542,0.7517659664154053,3.2636590003967285,0.0694282129406929,0.11776366084814072,0.33824649453163147,0.6937738060951233,0.5883100628852844
44,2.6599600315093994,0.00047772512,0.08276955783367157,0.15028472244739532,0.4880037307739258,0.8275712132453918,0.7511747479438782,3.247382164001465,0.06930113583803177,0.11832274496555328,0.33748412132263184,0.6927573084831238,0.592121958732605
45,2.6491246223449707,0.00047723012,0.08266999572515488,0.15031585097312927,0.48977750539779663,0.8267931938171387,0.751672625541687,3.238267421722412,0.06947904080152512,0.11827192455530167,0.3369758725166321,0.6950444579124451,0.592121958732605
46,2.6276984214782715,0.00047673512,0.08293760567903519,0.1507951021194458,0.49416524171829224,0.8292515873908997,0.753913164138794,3.2311079502105713,0.06945362687110901,0.11796696484088898,0.33926302194595337,0.6947903633117676,0.5898348093032837
47,2.6208348274230957,0.00047624012,0.08287226408720016,0.15027229487895966,0.4932005703449249,0.8286603689193726,0.7514236569404602,3.225248098373413,0.06952986121177673,0.1187293529510498,0.34027954936027527,0.6947903633117676,0.5941550135612488
48,2.6063427925109863,0.00047574512,0.08294694870710373,0.15047147870063782,0.49326279759407043,0.8295005559921265,0.7521082758903503,3.217435121536255,0.06952985376119614,0.1187293529510498,0.33824649453163147,0.6950444579124451,0.5933926105499268
49,2.586744785308838,0.00047525013,0.0831678956747055,0.151081383228302,0.4953477382659912,0.8314610123634338,0.7558425664901733,3.2089719772338867,0.06970775127410889,0.11852604895830154,0.3418043255805969,0.6965692639350891,0.5923761129379272
50,2.5747194290161133,0.00047475513,0.08323323726654053,0.15111249685287476,0.49892640113830566,0.8323945999145508,0.7555002570152283,3.2011594772338867,0.06991105526685715,0.11908514052629471,0.34053367376327515,0.6991105675697327,0.5954256653785706
51,2.5517172813415527,0.00047426013,0.08357243239879608,0.15169751644134521,0.5015403628349304,0.8357554078102112,0.7583943009376526,3.1913938522338867,0.06986022740602493,0.11923761665821075,0.3440914750099182,0.6983481645584106,0.5961880683898926
52,2.5469908714294434,0.00047376513,0.08338882774114609,0.15179087221622467,0.5007935166358948,0.8338571786880493,0.7590477466583252,3.187488079071045,0.06965692341327667,0.11883101612329483,0.3428208529949188,0.6968233585357666,0.594409167766571
53,2.528718948364258,0.00047327013,0.08363154530525208,0.1523945927619934,0.5028162598609924,0.8363777995109558,0.762004017829895,3.180978536605835,0.06968234479427338,0.11878017336130142,0.3430749773979187,0.6973316669464111,0.5941550135612488
54,2.5139803886413574,0.00047277514,0.08365333080291748,0.15245060622692108,0.5043721795082092,0.8365644812583923,0.7619106769561768,3.1725146770477295,0.06960609555244446,0.11908512562513351,0.3440914750099182,0.6963151097297668,0.5954256653785706
55,2.505598783493042,0.00047228014,0.08379336446523666,0.15243816375732422,0.5046522617340088,0.8380892872810364,0.7622218728065491,3.166003704071045,0.069733165204525,0.11918678879737854,0.34790343046188354,0.6975857615470886,0.5964421629905701
56,2.4775631427764893,0.00047178514,0.08426949381828308,0.15340903401374817,0.5116850733757019,0.8425393104553223,0.7673253417015076,3.1633989810943604,0.06980940699577332,0.11898348480463028,0.34358322620391846,0.6978399157524109,0.594409167766571
57,2.4778172969818115,0.00047129014,0.08393340557813644,0.1530480682849884,0.5102224946022034,0.8393029570579529,0.7654271125793457,3.1562366485595703,0.0697585791349411,0.1193901002407074,0.3463786542415619,0.6973316669464111,0.5979669690132141
58,2.466350555419922,0.00047079514,0.08391784876585007,0.15315388143062592,0.5117473006248474,0.8390851020812988,0.7657071948051453,3.1503772735595703,0.06970775872468948,0.11898348480463028,0.346124529838562,0.6970775127410889,0.5941550135612488
59,2.4491524696350098,0.00047030015,0.08429127931594849,0.1537638157606125,0.5143301486968994,0.8427882194519043,0.7686323523521423,3.145820379257202,0.06963150948286057,0.11928842961788177,0.3473951816558838,0.6965692639350891,0.5964421629905701
60,2.44429612159729,0.00046980515,0.08421657979488373,0.15360820293426514,0.5128364562988281,0.8421658873558044,0.7679166197776794,3.1406121253967285,0.069733165204525,0.11979669332504272,0.3501906096935272,0.6978399157524109,0.5984752178192139
61,2.4323887825012207,0.00046931015,0.08423525840044022,0.15381358563899994,0.5151081085205078,0.84222811460495,0.7688812613487244,3.1360552310943604,0.06952985376119614,0.11923761665821075,0.34536212682724,0.6950444579124451,0.5959339141845703
62,2.4280409812927246,0.00046881515,0.08413255959749222,0.1531725376844406,0.517193078994751,0.8416368365287781,0.7660806179046631,3.130845546722412,0.06965692341327667,0.1193900853395462,0.3481575548648834,0.6968233585357666,0.5979669690132141
63,2.4182775020599365,0.00046832016,0.08420413732528687,0.15355220437049866,0.5163840055465698,0.8419169187545776,0.7679477334022522,3.126288414001465,0.06963150948286057,0.12050826102495193,0.34891995787620544,0.6963151097297668,0.6015247702598572
64,2.4141793251037598,0.00046782516,0.08401120454072952,0.15354599058628082,0.5172864198684692,0.8400498032569885,0.7679477334022522,3.123685121536255,0.06978399306535721,0.12000000476837158,0.34891995787620544,0.6975857615470886,0.6010165214538574
65,2.391373634338379,0.00046733016,0.08455266058444977,0.15446089208126068,0.5214563608169556,0.8455578088760376,0.7723976969718933,3.1217315196990967,0.06960610300302505,0.11999999731779099,0.34790343046188354,0.6960610151290894,0.6000000238418579
66,2.3851990699768066,0.00046683516,0.08462736755609512,0.15414969623088837,0.520118236541748,0.8462424278259277,0.770779550075531,3.1165213584899902,0.06968234479427338,0.11979670077562332,0.34536212682724,0.6968233585357666,0.5989834666252136
67,2.376694440841675,0.00046634016,0.084683358669281,0.1546475887298584,0.5207095146179199,0.8467714190483093,0.7735179662704468,3.1152195930480957,0.069733165204525,0.12000000476837158,0.346124529838562,0.6970775127410889,0.6002541184425354
68,2.361513137817383,0.00046584517,0.08465848118066788,0.15500234067440033,0.5250972509384155,0.8467403054237366,0.7753228545188904,3.1132657527923584,0.06983481347560883,0.11959340423345566,0.34485387802124023,0.6978399157524109,0.5987293720245361
69,2.356908082962036,0.00046535017,0.0846833735704422,0.1548343300819397,0.5225455164909363,0.8471137285232544,0.7741714715957642,3.1087098121643066,0.069733165204525,0.1190343126654625,0.3463786542415619,0.6970775127410889,0.5961880683898926
70,2.3592379093170166,0.00046485517,0.08463980257511139,0.15453554689884186,0.522576630115509,0.8463046550750732,0.7725221514701843,3.107407569885254,0.06988564133644104,0.11923761665821075,0.3473951816558838,0.6986022591590881,0.5954256653785706
71,2.3508007526397705,0.00046436017,0.0845588892698288,0.15466004610061646,0.5238524675369263,0.8457444906234741,0.7732067704200745,3.102198839187622,0.0697585791349411,0.11928843706846237,0.3501906096935272,0.6978399157524109,0.5969504714012146
72,2.3400230407714844,0.00046386517,0.08477360755205154,0.15480318665504456,0.5236968994140625,0.84786057472229,0.7739536166191101,3.1028499603271484,0.06983481347560883,0.11989835649728775,0.34587040543556213,0.6980940103530884,0.5984752178192139
73,2.331709623336792,0.00046337018,0.0848047286272049,0.15479694306850433,0.5270888209342957,0.8478916883468628,0.7741092443466187,3.1002466678619385,0.06980940699577332,0.11913596093654633,0.3484116792678833,0.6978399157524109,0.5954256653785706
74,2.323958396911621,0.00046287518,0.08483896404504776,0.15533220767974854,0.5270265936851501,0.8483273983001709,0.7763808965682983,3.0956897735595703,0.07001270353794098,0.11944091320037842,0.34688690304756165,0.7001270651817322,0.5961880683898926
75,2.3147003650665283,0.00046238018,0.08496656268835068,0.15552513301372528,0.5285202860832214,0.8497276902198792,0.7775011658668518,3.092435121536255,0.06978399306535721,0.11979670077562332,0.346124529838562,0.6980940103530884,0.5989834666252136
76,2.3044283390045166,0.00046188518,0.0849292054772377,0.15546287596225739,0.5316632986068726,0.8494164943695068,0.7769721746444702,3.0885279178619385,0.07006353884935379,0.12015248090028763,0.3494282066822052,0.701397716999054,0.6012706756591797
77,2.2997024059295654,0.00046139018,0.08487941324710846,0.1554255485534668,0.5304185748100281,0.8486696481704712,0.7771899700164795,3.0865752696990967,0.069733165204525,0.11969504505395889,0.34891995787620544,0.6970775127410889,0.5977128148078918
78,2.2843306064605713,0.0004608952,0.0852155089378357,0.15627196431159973,0.532659113407135,0.8522171974182129,0.7812042832374573,3.085923194885254,0.06960609555244446,0.11994917690753937,0.3484116792678833,0.6955527067184448,0.6002541184425354
79,2.2869794368743896,0.0004604002,0.08497276157140732,0.15562471747398376,0.5321300625801086,0.8496654629707336,0.7778123617172241,3.085923194885254,0.06963150948286057,0.11949174106121063,0.3484116792678833,0.6960610151290894,0.5982210636138916
80,2.270158290863037,0.0004599052,0.08508167415857315,0.15617863833904266,0.5331569910049438,0.8507235050201416,0.780768632888794,3.0813660621643066,0.06963150948286057,0.1193900853395462,0.3443456292152405,0.6960610151290894,0.5977128148078918
81,2.282381057739258,0.0004594102,0.08489497750997543,0.15590476989746094,0.5307919979095459,0.848918616771698,0.7793682813644409,3.0807149410247803,0.06968234479427338,0.12030495703220367,0.3443456292152405,0.6970775127410889,0.6005082726478577
82,2.27362060546875,0.0004589152,0.08487941324710846,0.15558114647865295,0.5318188667297363,0.8487630486488342,0.7778434753417969,3.078761339187622,0.06963150948286057,0.11994917690753937,0.3481575548648834,0.6968233585357666,0.6005082726478577
83,2.250373601913452,0.0004584202,0.08539910614490509,0.1566142737865448,0.5362688899040222,0.8538665175437927,0.7829780578613281,3.0768086910247803,0.06980940699577332,0.12025412917137146,0.34790343046188354,0.6983481645584106,0.5997458696365356
84,2.2515013217926025,0.0004579252,0.08522482216358185,0.15632176399230957,0.5362066030502319,0.8520616292953491,0.7817022204399109,3.072901964187622,0.06996187567710876,0.11979669332504272,0.3481575548648834,0.6988564133644104,0.5987293720245361
85,2.23272705078125,0.0004574302,0.08552668243646622,0.15704992413520813,0.5355531573295593,0.8552979826927185,0.7850319147109985,3.0748555660247803,0.06980940699577332,0.11959339678287506,0.34536212682724,0.6978399157524109,0.5992376208305359
86,2.236699104309082,0.0004569352,0.0851968377828598,0.15652091801166534,0.5383849143981934,0.8519682884216309,0.7824801802635193,3.073554039001465,0.06986022740602493,0.1193900853395462,0.34536212682724,0.6975857615470886,0.5966963171958923
87,2.2213244438171387,0.0004564402,0.08551734685897827,0.15686945617198944,0.5406255125999451,0.8551112413406372,0.7843161821365356,3.073554754257202,0.06968234479427338,0.11959338933229446,0.34587040543556213,0.6965692639350891,0.5992376208305359
88,2.2182371616363525,0.0004559452,0.08540843427181244,0.15726777911186218,0.5390695333480835,0.853959858417511,0.7865256071090698,3.0709502696990967,0.0697585791349411,0.11949174106121063,0.3473951816558838,0.6973316669464111,0.5977128148078918
89,2.2134556770324707,0.0004554502,0.08542710542678833,0.15723668038845062,0.5398474931716919,0.8541154265403748,0.7863077521324158,3.0696473121643066,0.06963150948286057,0.11954256147146225,0.34383735060691833,0.6968233585357666,0.5969504714012146
90,2.215405225753784,0.0004549552,0.08522792905569077,0.15685079991817474,0.5396919250488281,0.8520927429199219,0.7841916680335999,3.068345546722412,0.06970775127410889,0.11974587291479111,0.3484116792678833,0.6970775127410889,0.5984752178192139
91,2.2107412815093994,0.0004544602,0.08551736176013947,0.15700013935565948,0.5402209162712097,0.8552668690681458,0.7851563692092896,3.067042589187622,0.0694282129406929,0.11984752863645554,0.3443456292152405,0.6935197114944458,0.5997458696365356
92,2.2068989276885986,0.0004539652,0.08525282889604568,0.15707482397556305,0.5399097800254822,0.8524972796440125,0.7856231331825256,3.067042112350464,0.06970775872468948,0.11949174851179123,0.34561625123023987,0.6975857615470886,0.5984752178192139
93,2.185606002807617,0.00045347022,0.08566050231456757,0.15789015591144562,0.54392409324646,0.8566049337387085,0.7895441055297852,3.0657386779785156,0.069733165204525,0.11923761665821075,0.34587040543556213,0.6973316669464111,0.5961880683898926
94,2.1942989826202393,0.00045297522,0.08547378331422806,0.15721799433231354,0.5417457818984985,0.8547689318656921,0.7868056893348694,3.0644371509552,0.06968234479427338,0.11959340423345566,0.3494282066822052,0.6970775127410889,0.5977128148078918
95,2.1963143348693848,0.00045248022,0.08540221303701401,0.15672630071640015,0.5408744215965271,0.8539287447929382,0.7834137082099915,3.0631349086761475,0.06955526769161224,0.11954257637262344,0.346124529838562,0.6958068609237671,0.5974587202072144
96,2.180119752883911,0.00045198522,0.08569473773241043,0.15775322914123535,0.5439552068710327,0.8568850159645081,0.7887972593307495,3.0631349086761475,0.06958068162202835,0.11944091320037842,0.34485387802124023,0.6963151097297668,0.5974587202072144
97,2.174513101577759,0.00045149022,0.08555779606103897,0.15775947272777557,0.5427104234695435,0.8553913235664368,0.7891706824302673,3.0611817836761475,0.0697585791349411,0.11928844451904297,0.34561625123023987,0.6968233585357666,0.5961880683898926
98,2.160337209701538,0.00045099523,0.08584719896316528,0.15842539072036743,0.5460090041160583,0.8584720492362976,0.7918779850006104,3.059879779815674,0.06968234479427338,0.11928844451904297,0.3430749773979187,0.6970775127410889,0.5961880683898926
99,2.1670784950256348,0.00045050023,0.08565738797187805,0.1576225310564041,0.544173002243042,0.8564804792404175,0.7884549498558044,3.0637869834899902,0.06988564133644104,0.11964422464370728,0.34383735060691833,0.6980940103530884,0.5972045660018921
100,2.1439566612243652,0.00045000523,0.0861366018652916,0.15833204984664917,0.545697808265686,0.8613972067832947,0.7917846441268921,3.0624845027923584,0.06960609555244446,0.11923761665821075,0.34536212682724,0.6963151097297668,0.5954256653785706
101,2.154165267944336,0.00044951023,0.08580676466226578,0.15818890929222107,0.5445775389671326,0.8580363988876343,0.7906643748283386,3.063135862350464,0.06993646919727325,0.11949174851179123,0.34561625123023987,0.6986022591590881,0.5979669690132141
102,2.1640493869781494,0.00044901524,0.08538353443145752,0.15734244883060455,0.5429282784461975,0.8540531992912292,0.7866500616073608,3.0585777759552,0.070114366710186,0.11913595348596573,0.3423125743865967,0.7003812193870544,0.5972045660018921
103,2.14546799659729,0.00044852024,0.08586276322603226,0.1580955535173416,0.5461024045944214,0.8583475947380066,0.7905088067054749,3.060532569885254,0.06986021995544434,0.11913596838712692,0.3473951816558838,0.6988564133644104,0.5969504714012146
104,2.141820192337036,0.00044802524,0.08577874302864075,0.15844403207302094,0.5449509620666504,0.857725203037262,0.7923448085784912,3.0592305660247803,0.06983481347560883,0.11918679624795914,0.34256669878959656,0.6978399157524109,0.5951715111732483
105,2.1347546577453613,0.00044753024,0.08583477139472961,0.15832582116127014,0.5486541390419006,0.8585031628608704,0.7915668487548828,3.0585777759552,0.06965692341327667,0.1200508177280426,0.3451080024242401,0.6970775127410889,0.6005082726478577
106,2.1327402591705322,0.00044703524,0.08575697243213654,0.15848764777183533,0.5471604466438293,0.8575074076652527,0.7928737998008728,3.0592291355133057,0.06968234479427338,0.11984751373529434,0.340787798166275,0.6968233585357666,0.5987293720245361
107,2.123229742050171,0.00044654025,0.08597792685031891,0.15835070610046387,0.5487474799156189,0.8595612049102783,0.7921891808509827,3.0598807334899902,0.07001270353794098,0.11949174106121063,0.340787798166275,0.7001270651817322,0.5984752178192139
108,2.1223464012145996,0.00044604525,0.08598101884126663,0.15845027565956116,0.5486852526664734,0.8597168326377869,0.7921269536018372,3.057276964187622,0.0697585791349411,0.11923763155937195,0.3412960469722748,0.6973316669464111,0.5964421629905701
109,2.1190078258514404,0.00044555025,0.08588455617427826,0.15847517549991608,0.5493698716163635,0.8588143587112427,0.7925314903259277,3.0579261779785156,0.06963150948286057,0.11908512562513351,0.34485387802124023,0.6963151097297668,0.5949174165725708
110,2.1132090091705322,0.00044505525,0.08590633422136307,0.15864942967891693,0.5519216060638428,0.8589388728141785,0.7932783365249634,3.0592291355133057,0.06965691596269608,0.11984752118587494,0.3420584499835968,0.6970775127410889,0.6000000238418579
111,2.114154100418091,0.00044456025,0.08598724752664566,0.1584814041852951,0.5483740568161011,0.8595923185348511,0.7925314903259277,3.0605320930480957,0.06958068162202835,0.11974587291479111,0.34053367376327515,0.6955527067184448,0.5997458696365356
112,2.110058307647705,0.00044406526,0.08596545457839966,0.15853741765022278,0.552014946937561,0.8595612049102783,0.7929983139038086,3.059880256652832,0.06970775127410889,0.1193900927901268,0.3443456292152405,0.6968233585357666,0.5961880683898926
113,2.091440200805664,0.00044357026,0.08623931556940079,0.15915356576442719,0.5540687441825867,0.8623930215835571,0.7958611845970154,3.0585777759552,0.06960609555244446,0.11944092065095901,0.3397712707519531,0.6963151097297668,0.5992376208305359
114,2.095130443572998,0.00044307526,0.08607438206672668,0.15853118896484375,0.5533841848373413,0.8606814742088318,0.7928426861763,3.0592305660247803,0.06960610300302505,0.11954257637262344,0.3387547731399536,0.6963151097297668,0.5974587202072144
115,2.079188346862793,0.00044258026,0.08637933433055878,0.1595892310142517,0.5530107617378235,0.8639800548553467,0.797883927822113,3.0585789680480957,0.06970775872468948,0.11994917690753937,0.3379923701286316,0.6973316669464111,0.5989834666252136
116,2.07440185546875,0.00044208526,0.0863637700676918,0.15962034463882446,0.5535708665847778,0.8634510636329651,0.7982884645462036,3.0598807334899902,0.06955527514219284,0.11964421719312668,0.3428208529949188,0.6950444579124451,0.5977128148078918
117,2.0901529788970947,0.00044159027,0.08604948222637177,0.1587303876876831,0.5522327423095703,0.860401451587677,0.7938073873519897,3.060529947280884,0.06960609555244446,0.11949174106121063,0.3412960469722748,0.6960610151290894,0.5979669690132141
118,2.0733304023742676,0.00044109527,0.08620507270097733,0.15929049253463745,0.55683833360672,0.861926257610321,0.7962346076965332,3.0598788261413574,0.06950444728136063,0.11969505995512009,0.34053367376327515,0.6945362091064453,0.5997458696365356
119,2.0643513202667236,0.00044060027,0.08637623488903046,0.15957677364349365,0.5577408075332642,0.8636378049850464,0.7982262372970581,3.059229612350464,0.06935197860002518,0.11979670077562332,0.34053367376327515,0.6932655572891235,0.5977128148078918
