epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
25,0.07783777266740799,4.696689605712891,9.7426084e-05,0.2589494585990906,0.18236009776592255,0.0874108076095581,4.599972724914551,0.3042813539505005,0.21075433492660522
26,0.07790019363164902,4.687254905700684,9.732709e-05,0.2610405385494232,0.18454480171203613,0.08766564726829529,4.594992637634277,0.3042813539505005,0.21279306709766388
27,0.07824350148439407,4.6817827224731445,9.722809e-05,0.26132142543792725,0.18719765543937683,0.08868501335382462,4.590547561645508,0.30453619360923767,0.21330274641513824
28,0.08005367964506149,4.67202615737915,9.7129094e-05,0.26419275999069214,0.18791548907756805,0.08868501335382462,4.585519313812256,0.3070846199989319,0.21330274641513824
29,0.07902374863624573,4.668952465057373,9.70301e-05,0.2654411494731903,0.18729127943515778,0.0889398604631424,4.579812049865723,0.3053007125854492,0.21559633314609528
30,0.07942947745323181,4.6635661125183105,9.69311e-05,0.26684561371803284,0.18885178864002228,0.08868501335382462,4.57654333114624,0.3055555522441864,0.21712538599967957
31,0.08333073556423187,4.655632495880127,9.6832104e-05,0.26956087350845337,0.1884460598230362,0.08944953978061676,4.570568561553955,0.30479103326797485,0.2178899049758911
32,0.08198869973421097,4.649933815002441,9.673311e-05,0.27324366569519043,0.1944071650505066,0.0902140662074089,4.566991806030273,0.3070846199989319,0.2181447446346283
33,0.08211354166269302,4.644652366638184,9.663411e-05,0.2718392014503479,0.19456321001052856,0.09046890586614609,4.5616888999938965,0.308613657951355,0.2194189578294754
34,0.082051120698452,4.6427388191223145,9.6535114e-05,0.27442964911460876,0.19446958601474762,0.09072375297546387,4.5572919845581055,0.30886849761009216,0.21992863714694977
35,0.08401735126972198,4.631604194641113,9.643612e-05,0.2769576609134674,0.1977778524160385,0.09123343229293823,4.5510759353637695,0.30937817692756653,0.22196738421916962
36,0.08436066657304764,4.621396064758301,9.633712e-05,0.27817484736442566,0.1972784847021103,0.09225280582904816,4.546780109405518,0.3114169239997864,0.22247706353664398
37,0.08445429056882858,4.6142897605896,9.6238124e-05,0.28035953640937805,0.20205362141132355,0.09123343229293823,4.540806770324707,0.3121814429759979,0.22273190319538116
38,0.08651415258646011,4.609655857086182,9.613913e-05,0.2824818193912506,0.2015230506658554,0.09327217191457748,4.536464691162109,0.3152395486831665,0.2234964370727539
39,0.0873568207025528,4.601975917816162,9.604013e-05,0.28610217571258545,0.20508098602294922,0.09480122476816177,4.530379772186279,0.31472986936569214,0.22477063536643982
40,0.08779376745223999,4.594960689544678,9.594113e-05,0.2884429395198822,0.20664149522781372,0.09633027762174606,4.52378511428833,0.31702345609664917,0.22604484856128693
41,0.0880434438586235,4.591019630432129,9.584214e-05,0.28809961676597595,0.2058924436569214,0.09785933047533035,4.515003681182861,0.31753313541412354,0.22884811460971832
42,0.0904778242111206,4.581238746643066,9.574314e-05,0.28872382640838623,0.20595486462116241,0.09836900979280472,4.505983829498291,0.3211009204387665,0.23216105997562408
43,0.09125807881355286,4.5805463790893555,9.564414e-05,0.29009705781936646,0.20832683145999908,0.10040774941444397,4.497847080230713,0.32288479804992676,0.23369011282920837
44,0.09250647574663162,4.560490131378174,9.554515e-05,0.2972753643989563,0.21403826773166656,0.10168195515871048,4.481844425201416,0.32823649048805237,0.23827727138996124
45,0.09394213557243347,4.546833038330078,9.544615e-05,0.30292436480522156,0.21772104501724243,0.10448522120714188,4.465427398681641,0.33129459619522095,0.24133537709712982
46,0.09668862074613571,4.532427787780762,9.534715e-05,0.30645111203193665,0.22255860269069672,0.1042303740978241,4.444910526275635,0.3363914489746094,0.24617737531661987
47,0.09834274649620056,4.520267009735107,9.524816e-05,0.3106020390987396,0.22446240484714508,0.10805300623178482,4.430648326873779,0.33944955468177795,0.2515290379524231
48,0.09949751943349838,4.504440784454346,9.514916e-05,0.31000906229019165,0.22767703235149384,0.11034658551216125,4.417950630187988,0.34225279092788696,0.2530581057071686
49,0.10314909368753433,4.4911322593688965,9.505016e-05,0.31643831729888916,0.2311725616455078,0.11314984411001205,4.410268783569336,0.34378185868263245,0.2556065320968628
50,0.10115165263414383,4.477994918823242,9.495117e-05,0.32105740904808044,0.2335757315158844,0.11620794981718063,4.388067245483398,0.35040774941444397,0.25790008902549744
51,0.10358603298664093,4.464295864105225,9.485217e-05,0.323616623878479,0.235822856426239,0.11595311015844345,4.37563419342041,0.352701336145401,0.25866463780403137
52,0.10511532425880432,4.45380163192749,9.475317e-05,0.3258637487888336,0.23872537910938263,0.1195208951830864,4.3597941398620605,0.3567788004875183,0.260958194732666
53,0.10798664391040802,4.435440540313721,9.465418e-05,0.33126306533813477,0.24359413981437683,0.1195208951830864,4.347616195678711,0.3600917458534241,0.26325178146362305
54,0.10692550241947174,4.4262566566467285,9.455518e-05,0.3351019024848938,0.24431197345256805,0.11977574229240417,4.33816385269165,0.36034658551216125,0.2663098871707916
55,0.10911019891500473,4.416217803955078,9.445618e-05,0.3341968059539795,0.24652788043022156,0.12155963480472565,4.3227691650390625,0.36289501190185547,0.2670744061470032
56,0.11129490286111832,4.393803596496582,9.435719e-05,0.3395649194717407,0.24880622327327728,0.11977574229240417,4.313137054443359,0.36340469121932983,0.27115190029144287
57,0.11173184216022491,4.3886213302612305,9.425819e-05,0.34387192130088806,0.25245779752731323,0.12257900089025497,4.300511360168457,0.36569827795028687,0.27319061756134033
58,0.11341718584299088,4.369855880737305,9.415919e-05,0.34468337893486023,0.25401827692985535,0.1195208951830864,4.28989315032959,0.3705402612686157,0.2747196853160858
59,0.11291782557964325,4.365896224975586,9.40602e-05,0.3463999330997467,0.25551638007164,0.12410805374383926,4.2822675704956055,0.37003058195114136,0.2767584025859833
60,0.1143534854054451,4.348247528076172,9.39612e-05,0.3523610234260559,0.25820043683052063,0.12385321408510208,4.272439002990723,0.3738532066345215,0.27828747034072876
61,0.11781779676675797,4.335663318634033,9.38622e-05,0.35420241951942444,0.2614774703979492,0.12614679336547852,4.257315635681152,0.37563711404800415,0.2795616686344147
62,0.11607003211975098,4.326064109802246,9.376321e-05,0.3558253347873688,0.2625074088573456,0.12461774051189423,4.250417709350586,0.3764016330242157,0.27828747034072876
63,0.11719359457492828,4.319035530090332,9.366421e-05,0.3556380867958069,0.260104238986969,0.12742099165916443,4.2432990074157715,0.3794597387313843,0.28134557604789734
64,0.11778658628463745,4.304381847381592,9.356521e-05,0.35869666934013367,0.2647233307361603,0.12461774051189423,4.238903522491455,0.3792048990726471,0.28261977434158325
65,0.11847320944070816,4.2935285568237305,9.346622e-05,0.36262914538383484,0.2660653591156006,0.13073395192623138,4.2210259437561035,0.38124361634254456,0.28287461400032043
66,0.11997129023075104,4.287028789520264,9.336722e-05,0.36397117376327515,0.2687182128429413,0.12971457839012146,4.227804660797119,0.3845565617084503,0.28414884209632874
67,0.11919103562831879,4.2788801193237305,9.326822e-05,0.364314466714859,0.26756343245506287,0.130479097366333,4.200565814971924,0.38659530878067017,0.2846585214138031
68,0.12162541598081589,4.261382579803467,9.316923e-05,0.3685278296470642,0.2707468569278717,0.13583078980445862,4.191483974456787,0.38557595014572144,0.2889908254146576
69,0.12459036707878113,4.246466159820557,9.307023e-05,0.371867299079895,0.27508506178855896,0.1332823634147644,4.182476043701172,0.38863405585289,0.28797146677970886
70,0.12356043606996536,4.240137577056885,9.297123e-05,0.3728660047054291,0.27368059754371643,0.13506625592708588,4.17724609375,0.3888888955116272,0.2912844121456146
71,0.12462157756090164,4.230289936065674,9.287224e-05,0.3775475025177002,0.2773633897304535,0.13557595014572144,4.170724868774414,0.39347603917121887,0.2884811460971832
72,0.1280858963727951,4.213715553283691,9.277324e-05,0.38010674715042114,0.2808901071548462,0.13685014843940735,4.159521579742432,0.39245668053627014,0.2912844121456146
73,0.12749290466308594,4.2124433517456055,9.267424e-05,0.37698572874069214,0.27942323684692383,0.13786952197551727,4.153210639953613,0.3947502672672272,0.291794091463089
74,0.12992727756500244,4.2000885009765625,9.257525e-05,0.3812927305698395,0.2822945713996887,0.14092762768268585,4.142904281616211,0.397298663854599,0.2933231294155121
75,0.12905339896678925,4.186576843261719,9.247625e-05,0.3870665729045868,0.2833244800567627,0.14092762768268585,4.135434627532959,0.3985728919506073,0.2974006235599518
76,0.13311070203781128,4.171613693237305,9.237725e-05,0.38650479912757874,0.28479135036468506,0.14092762768268585,4.122756481170654,0.4044342637062073,0.29383283853530884
77,0.13498330116271973,4.1604323387146,9.227826e-05,0.38722261786460876,0.28700727224349976,0.1444954127073288,4.113301753997803,0.40494394302368164,0.2989296615123749
78,0.1335788518190384,4.152434349060059,9.217926e-05,0.39268437027931213,0.29072126746177673,0.14602446556091309,4.112152576446533,0.4085117280483246,0.3030071258544922
79,0.13832277059555054,4.1467671394348145,9.208026e-05,0.3932461440563202,0.291501522064209,0.14602446556091309,4.103492736816406,0.40876656770706177,0.30632007122039795
80,0.1411316692829132,4.133898735046387,9.198127e-05,0.39408883452415466,0.2959645390510559,0.1513761430978775,4.087550640106201,0.4097859263420105,0.30937817692756653
81,0.1380106806755066,4.118380546569824,9.188227e-05,0.3994881510734558,0.29621422290802,0.15163098275661469,4.080959320068359,0.41717633605003357,0.310907244682312
82,0.14128772914409637,4.112552642822266,9.178327e-05,0.39736586809158325,0.29917916655540466,0.1526503562927246,4.069743633270264,0.4194699227809906,0.31192660331726074
83,0.14138135313987732,4.094117164611816,9.168428e-05,0.4032957851886749,0.3041103482246399,0.1529051959514618,4.060380935668945,0.4207441508769989,0.3137105107307434
84,0.14325395226478577,4.084172248840332,9.158528e-05,0.40335819125175476,0.3049842417240143,0.1567278355360031,4.05019998550415,0.4220183491706848,0.3182976543903351
85,0.14674948155879974,4.077503681182861,9.148628e-05,0.407696396112442,0.30913516879081726,0.15800203382968903,4.037592887878418,0.4238022565841675,0.32288479804992676
86,0.14568834006786346,4.061716556549072,9.138729e-05,0.41091102361679077,0.31044599413871765,0.1610601395368576,4.034821510314941,0.4266054928302765,0.32288479804992676
87,0.14743609726428986,4.056116104125977,9.128829e-05,0.4125027358531952,0.31066447496414185,0.163863405585289,4.020545959472656,0.4253312945365906,0.3246687054634094
88,0.1524296998977661,4.03765344619751,9.118929e-05,0.4167473018169403,0.31884148716926575,0.16360856592655182,4.0105133056640625,0.433231383562088,0.327726811170578
89,0.14915265142917633,4.03397798538208,9.1090296e-05,0.4184326231479645,0.31774914264678955,0.16462792456150055,4.004119396209717,0.4306829869747162,0.33129459619522095
90,0.15267938375473022,4.014032363891602,9.09913e-05,0.42364469170570374,0.3218064308166504,0.16590213775634766,3.993713855743408,0.4362894892692566,0.33256879448890686
91,0.15267938375473022,4.006115913391113,9.08923e-05,0.42430010437965393,0.32146313786506653,0.16411824524402618,3.9840102195739746,0.4373088777065277,0.33664628863334656
92,0.15651820600032806,3.994292974472046,9.0793306e-05,0.4280140995979309,0.32636308670043945,0.17023445665836334,3.967196226119995,0.43832823634147644,0.338685005903244
93,0.15985767543315887,3.988708734512329,9.069431e-05,0.42792049050331116,0.3262070417404175,0.16972477734088898,3.963690996170044,0.4403669834136963,0.3419979512691498
94,0.15826597809791565,3.979851484298706,9.059531e-05,0.43207141757011414,0.3280796408653259,0.1709989756345749,3.9512593746185303,0.44520896673202515,0.3419979512691498
95,0.16007615625858307,3.9649198055267334,9.0496316e-05,0.43144720792770386,0.33238664269447327,0.17303772270679474,3.9367358684539795,0.4485219120979309,0.346839964389801
96,0.16201117634773254,3.9526829719543457,9.039732e-05,0.4379076659679413,0.33388471603393555,0.17686034739017487,3.936856508255005,0.4500509798526764,0.3458206057548523
97,0.16194875538349152,3.93387770652771,9.029832e-05,0.44118472933769226,0.3371305465698242,0.17533129453659058,3.9209794998168945,0.45183485746383667,0.3516819477081299
98,0.16469523310661316,3.9284396171569824,9.0199326e-05,0.4414656162261963,0.3364439308643341,0.17940877377986908,3.914414405822754,0.45463812351226807,0.35193678736686707
99,0.16666147112846375,3.921869993209839,9.010033e-05,0.44514840841293335,0.33922162652015686,0.17864423990249634,3.9058351516723633,0.458205908536911,0.3557594418525696
100,0.16806592047214508,3.902951717376709,9.000133e-05,0.4532630145549774,0.34477701783180237,0.18221202492713928,3.901093006134033,0.4625382125377655,0.35474005341529846
101,0.16819076240062714,3.893171548843384,8.9902336e-05,0.451234370470047,0.3463999330997467,0.1832313984632492,3.8882246017456055,0.4650866389274597,0.3580529987812042
102,0.17346525192260742,3.877239942550659,8.980334e-05,0.45710185170173645,0.34933367371559143,0.18628950417041779,3.877675771713257,0.46610602736473083,0.36289501190185547
103,0.1709996610879898,3.8797683715820312,8.970434e-05,0.4543553590774536,0.35133111476898193,0.18272171914577484,3.8720784187316895,0.46712538599967957,0.3598369061946869
104,0.17015698552131653,3.87898850440979,8.9605346e-05,0.4586935341358185,0.351299911737442,0.18705402314662933,3.8594179153442383,0.46890926361083984,0.36187562346458435
105,0.1744951754808426,3.8556602001190186,8.950635e-05,0.46147122979164124,0.3528291881084442,0.1875637173652649,3.854619026184082,0.47451579570770264,0.36748215556144714
106,0.17699198424816132,3.843963146209717,8.940735e-05,0.4649043381214142,0.3583221435546875,0.19087666273117065,3.8446848392486572,0.4737512767314911,0.37003058195114136
107,0.17986330389976501,3.8331446647644043,8.9308356e-05,0.46437376737594604,0.359164834022522,0.18985728919506073,3.832608699798584,0.4803771674633026,0.3692660629749298
108,0.17905184626579285,3.834073543548584,8.920936e-05,0.46618396043777466,0.3583845794200897,0.1903669685125351,3.8321268558502197,0.48114168643951416,0.371814489364624
109,0.1780531257390976,3.822310447692871,8.911036e-05,0.46942979097366333,0.3614743649959564,0.18858307600021362,3.820505142211914,0.48267075419425964,0.3764016330242157
110,0.1809244453907013,3.8128509521484375,8.9011366e-05,0.4720202386379242,0.3636590540409088,0.19113150238990784,3.807368516921997,0.4877675771713257,0.3779306709766388
111,0.18279704451560974,3.8040413856506348,8.891237e-05,0.47258201241493225,0.3642520606517792,0.18832823634147644,3.8080098628997803,0.4857288599014282,0.3779306709766388
112,0.1813613772392273,3.8042049407958984,8.881337e-05,0.4735807180404663,0.3650010824203491,0.19266055524349213,3.7987170219421387,0.48980632424354553,0.37716615200042725
113,0.18030023574829102,3.7927348613739014,8.8714376e-05,0.47676414251327515,0.36830934882164,0.1944444477558136,3.7954108715057373,0.4946483075618744,0.38251784443855286
114,0.18501295149326324,3.775374174118042,8.861538e-05,0.4817577600479126,0.371430367231369,0.19342507421970367,3.790313959121704,0.4933741092681885,0.3822630047798157
115,0.18819637596607208,3.753769874572754,8.851638e-05,0.484223335981369,0.37308448553085327,0.19367991387844086,3.782111167907715,0.4959225356578827,0.38404688239097595
116,0.1871040165424347,3.75410795211792,8.8417386e-05,0.4861583709716797,0.37589338421821594,0.1929153949022293,3.778597593307495,0.502293586730957,0.38557595014572144
117,0.18828999996185303,3.740201234817505,8.831839e-05,0.4895290434360504,0.3748634457588196,0.19469928741455078,3.7681047916412354,0.5012742280960083,0.3873598277568817
118,0.19075559079647064,3.7371914386749268,8.821939e-05,0.4909959137439728,0.37948253750801086,0.1929153949022293,3.7677791118621826,0.5,0.39092761278152466
119,0.1884772628545761,3.734067916870117,8.8120396e-05,0.488655149936676,0.3766424357891083,0.197247713804245,3.759981870651245,0.502293586730957,0.39525994658470154
120,0.19200399518013,3.7175674438476562,8.80214e-05,0.49402329325675964,0.38400799036026,0.19622834026813507,3.7492830753326416,0.5040774941444397,0.39500510692596436
121,0.19206641614437103,3.7102198600769043,8.79224e-05,0.495209276676178,0.38569334149360657,0.1957186609506607,3.7497897148132324,0.5089194774627686,0.3975535035133362
122,0.1895696073770523,3.7062056064605713,8.7823406e-05,0.4997347295284271,0.3860054314136505,0.1985219120979309,3.7446887493133545,0.5096839666366577,0.39678898453712463
123,0.19609250128269196,3.6997504234313965,8.772441e-05,0.4985487461090088,0.3855372667312622,0.19979612529277802,3.7512624263763428,0.5122324228286743,0.39627930521965027
124,0.1966542899608612,3.6878907680511475,8.762541e-05,0.5009207129478455,0.38918885588645935,0.1987767517566681,3.73854660987854,0.5112130641937256,0.3975535035133362
125,0.19659186899662018,3.682145833969116,8.7526416e-05,0.5033862590789795,0.3914983868598938,0.19826707243919373,3.7312495708465576,0.5129969716072083,0.40214067697525024
126,0.19159826636314392,3.7106659412384033,8.742742e-05,0.4958958923816681,0.38400799036026,0.1929153949022293,3.7553551197052,0.5050968527793884,0.3914373219013214
127,0.19471926987171173,3.7030746936798096,8.732842e-05,0.49907931685447693,0.3873162567615509,0.19928644597530365,3.7161881923675537,0.516309916973114,0.39806321263313293
128,0.19368933141231537,3.6750147342681885,8.7229426e-05,0.5066321492195129,0.3915295898914337,0.20081549882888794,3.710031032562256,0.521916389465332,0.4029051959514618
129,0.19784027338027954,3.6592705249786377,8.713043e-05,0.5116881728172302,0.39452576637268066,0.20030580461025238,3.710399866104126,0.524974524974823,0.40468910336494446
130,0.20049311220645905,3.6511497497558594,8.703143e-05,0.5111263990402222,0.3978964388370514,0.2015800178050995,3.7143335342407227,0.5224260687828064,0.4051987826824188
131,0.19868293404579163,3.6443326473236084,8.6932436e-05,0.5151524543762207,0.3989887833595276,0.20081549882888794,3.7021968364715576,0.5239551663398743,0.40876656770706177
132,0.19740332663059235,3.640904188156128,8.683344e-05,0.515495777130127,0.3983021676540375,0.20234455168247223,3.6929659843444824,0.5244648456573486,0.41182467341423035
133,0.2008676379919052,3.6283175945281982,8.673444e-05,0.520208477973938,0.4025779366493225,0.20438328385353088,3.6890313625335693,0.5282874703407288,0.41156983375549316
134,0.20576761662960052,3.611884832382202,8.6635446e-05,0.5200836658477783,0.4039199650287628,0.20310907065868378,3.6911494731903076,0.5290519595146179,0.4108053147792816
135,0.20264661312103271,3.616612195968628,8.653645e-05,0.5213632583618164,0.4054492712020874,0.20310907065868378,3.6850197315216064,0.5270132422447205,0.41055044531822205
136,0.20155425369739532,3.61240553855896,8.643745e-05,0.5229237675666809,0.403264582157135,0.20514780282974243,3.689171552658081,0.5300713777542114,0.41207951307296753
137,0.20498736202716827,3.602973222732544,8.6338456e-05,0.5244218111038208,0.4046066105365753,0.20438328385353088,3.676072835922241,0.5318552255630493,0.4136085510253906
138,0.2058924436569214,3.589571714401245,8.623946e-05,0.5272619724273682,0.4067912995815277,0.20514780282974243,3.6720023155212402,0.5323649048805237,0.4141182601451874
139,0.20960643887519836,3.590064525604248,8.614046e-05,0.5290409326553345,0.4110358655452728,0.20871560275554657,3.664689302444458,0.5323649048805237,0.41462793946266174
140,0.20735931396484375,3.578965663909912,8.6041466e-05,0.5315064787864685,0.4116288423538208,0.20871560275554657,3.660857915878296,0.5326197743415833,0.4148827791213989
141,0.21001216769218445,3.5698275566101074,8.594247e-05,0.5309135317802429,0.4112231135368347,0.21049949526786804,3.666975736618042,0.5364423990249634,0.41207951307296753
142,0.2103554755449295,3.5657949447631836,8.584347e-05,0.5335351824760437,0.41237789392471313,0.21024465560913086,3.66194486618042,0.5364423990249634,0.4151376187801361
143,0.21051153540611267,3.564800262451172,8.5744476e-05,0.5325364470481873,0.41331419348716736,0.21049949526786804,3.675384044647217,0.5400102138519287,0.41462793946266174
144,0.21225929260253906,3.5586585998535156,8.564548e-05,0.5326612591743469,0.415561318397522,0.21355760097503662,3.6452245712280273,0.5397553443908691,0.41717633605003357
145,0.2105739563703537,3.555694103240967,8.554648e-05,0.5333791375160217,0.4174339175224304,0.2110091745853424,3.642704725265503,0.5405198931694031,0.41615697741508484
146,0.2097000777721405,3.55785870552063,8.5447486e-05,0.5366561412811279,0.4183077812194824,0.21432211995124817,3.655644178390503,0.5387359857559204,0.4181957244873047
147,0.21194718778133392,3.5356955528259277,8.534849e-05,0.5404013395309448,0.4189631938934326,0.21304790675640106,3.647669553756714,0.5417940616607666,0.41743120551109314
148,0.21272744238376617,3.532454013824463,8.524949e-05,0.5402141213417053,0.4191816747188568,0.21177369356155396,3.641388177871704,0.5448521971702576,0.41896024346351624
149,0.2151930332183838,3.5209434032440186,8.5150496e-05,0.5429918169975281,0.4229893088340759,0.21330274641513824,3.646639108657837,0.5438328385353088,0.41896024346351624
150,0.21328921616077423,3.525873899459839,8.50515e-05,0.5423988103866577,0.4226771891117096,0.2153414934873581,3.6369667053222656,0.5461264252662659,0.42303770780563354
151,0.21628537774085999,3.5224852561950684,8.49525e-05,0.547610878944397,0.4257982075214386,0.2178899049758911,3.641343593597412,0.546890914440155,0.4250764548778534
152,0.21768984198570251,3.5014426708221436,8.4853506e-05,0.5482974648475647,0.42763957381248474,0.2181447446346283,3.6358253955841064,0.5474005937576294,0.4209989905357361
153,0.2227458506822586,3.4928104877471924,8.475451e-05,0.5457070469856262,0.42701539397239685,0.21865443885326385,3.6265146732330322,0.5537716746330261,0.4232925474643707
154,0.21737773716449738,3.505276679992676,8.465551e-05,0.5477981567382812,0.42695295810699463,0.2181447446346283,3.6201539039611816,0.5514780879020691,0.4232925474643707
155,0.21990574896335602,3.485076427459717,8.4556516e-05,0.5536031723022461,0.4291376769542694,0.21687054634094238,3.61572527885437,0.5514780879020691,0.4253312945365906
156,0.21937517821788788,3.485257863998413,8.445752e-05,0.5541337728500366,0.4303860664367676,0.21687054634094238,3.6160919666290283,0.5463812351226807,0.4263506531715393
157,0.22255860269069672,3.4757096767425537,8.435852e-05,0.5534783601760864,0.43297648429870605,0.2209480106830597,3.610806703567505,0.5547910332679749,0.42558613419532776
158,0.22137261927127838,3.46388578414917,8.4259525e-05,0.5564433336257935,0.43325740098953247,0.2178899049758911,3.6098341941833496,0.5524974465370178,0.4248216152191162
159,0.2220904529094696,3.4738564491271973,8.416053e-05,0.5542585849761963,0.4348803162574768,0.2178899049758911,3.612973213195801,0.5532619953155518,0.42711520195007324
160,0.22483693063259125,3.450714349746704,8.406153e-05,0.5591897964477539,0.4365968704223633,0.2178899049758911,3.6053717136383057,0.5527523159980774,0.4238022565841675
161,0.21909429132938385,3.4916868209838867,8.3962535e-05,0.5541961789131165,0.4293873608112335,0.2194189578294754,3.5844502449035645,0.552242636680603,0.43272170424461365
162,0.22455604374408722,3.4616878032684326,8.386354e-05,0.5572547912597656,0.4350363612174988,0.2206931710243225,3.5893301963806152,0.5550458431243896,0.4294087588787079
163,0.22508661448955536,3.4491019248962402,8.376454e-05,0.564620316028595,0.4401547908782959,0.22426095604896545,3.5998387336730957,0.5588685274124146,0.4294087588787079
164,0.227833092212677,3.4440383911132812,8.3665545e-05,0.5630910396575928,0.4407790005207062,0.2209480106830597,3.580272674560547,0.5570846199989319,0.4306829869747162
165,0.22680315375328064,3.4378514289855957,8.356655e-05,0.565182089805603,0.4406541585922241,0.2222222238779068,3.5837838649749756,0.5565749406814575,0.43297654390335083
166,0.22764582931995392,3.4318337440490723,8.346755e-05,0.5652445554733276,0.44383758306503296,0.2237512767314911,3.587709426879883,0.5588685274124146,0.43246686458587646
167,0.23054836690425873,3.4249026775360107,8.3368555e-05,0.5661808252334595,0.4453044533729553,0.22553516924381256,3.5814707279205322,0.5575942993164062,0.4334862530231476
168,0.22833244502544403,3.427314519882202,8.326956e-05,0.5661184191703796,0.44449299573898315,0.22273190319538116,3.5848329067230225,0.5593782067298889,0.4334862530231476
169,0.2293623834848404,3.4105100631713867,8.317056e-05,0.5704877972602844,0.4486127197742462,0.2237512767314911,3.585500955581665,0.5588685274124146,0.4370540380477905
170,0.23604132235050201,3.3981354236602783,8.3071565e-05,0.5719546675682068,0.4505477249622345,0.22324159741401672,3.574368715286255,0.5575942993164062,0.4347604513168335
171,0.23185917735099792,3.3994429111480713,8.297257e-05,0.5717674493789673,0.4505165219306946,0.22451579570770264,3.5640640258789062,0.560907244682312,0.43374109268188477
