epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,3.7559187412261963,0.00048663508,0.05741941183805466,0.10053057968616486,0.3254578709602356,0.5741835236549377,0.5026425123214722,3.99031925201416,0.0567399263381958,0.10065285116434097,0.34299126267433167,0.5674418807029724,0.5032643675804138
27,3.744016170501709,0.00048614008,0.057530418038368225,0.10077863186597824,0.3263126611709595,0.5752572417259216,0.5038830041885376,3.9729630947113037,0.05706849321722984,0.10108812898397446,0.34371665120124817,0.570727527141571,0.5054405927658081
28,3.733231782913208,0.00048564508,0.05760757625102997,0.10093194246292114,0.328366219997406,0.5760859251022339,0.5046387314796448,3.9734342098236084,0.05698741227388382,0.10111373662948608,0.34209516644477844,0.569874107837677,0.5056112408638
29,3.727559804916382,0.00048515009,0.0578811876475811,0.10124881565570831,0.32798051834106445,0.5788326859474182,0.5062075853347778,3.962479591369629,0.056833796203136444,0.10125026106834412,0.34422871470451355,0.5682953000068665,0.506251335144043
30,3.7115423679351807,0.0004846551,0.0580662302672863,0.10185860842466354,0.33125370740890503,0.5806412696838379,0.5092775225639343,3.9811606407165527,0.0565606988966465,0.10061874240636826,0.342735230922699,0.5656070113182068,0.5030509829521179
31,3.705573558807373,0.0004841601,0.05802973732352257,0.10172104090452194,0.33264532685279846,0.5803181529045105,0.5085634589195251,3.9626827239990234,0.05697888135910034,0.10121612995862961,0.34687432646751404,0.5697887539863586,0.5061233043670654
32,3.6941492557525635,0.0004836651,0.058288224041461945,0.1021515429019928,0.3329632878303528,0.5828720927238464,0.5107524991035461,3.9554226398468018,0.05704716220498085,0.1011819988489151,0.34585022926330566,0.5705995559692383,0.5059099793434143
33,3.685269594192505,0.0004831701,0.058322660624980927,0.10253202170133591,0.33390143513679504,0.5832160711288452,0.5126392841339111,3.9590137004852295,0.057064224034547806,0.10163430869579315,0.3474717438220978,0.5706421732902527,0.5082142353057861
34,3.676575183868408,0.0004826751,0.05858119949698448,0.10287709534168243,0.334938645362854,0.5858116745948792,0.5143853425979614,3.964905023574829,0.0567953959107399,0.1011478379368782,0.3450394570827484,0.5679965615272522,0.5057819485664368
35,3.6688590049743652,0.0004821801,0.058641619980335236,0.1029677465558052,0.3364658057689667,0.5863954424858093,0.5148335695266724,3.965487241744995,0.05686366930603981,0.10123319178819656,0.3441433608531952,0.5686366558074951,0.5060806274414062
36,3.66324520111084,0.0004816851,0.058706238865852356,0.10317517071962357,0.3362833559513092,0.5870938301086426,0.5158811807632446,3.9639980792999268,0.057021550834178925,0.10111373662948608,0.3429059088230133,0.5701728463172913,0.5054832696914673
37,3.6513421535491943,0.0004811901,0.05884544178843498,0.10337843000888824,0.3388320803642273,0.588422954082489,0.5168766975402832,3.9480807781219482,0.05697888135910034,0.10156603157520294,0.3486238420009613,0.5698314309120178,0.5078301429748535
38,3.648146867752075,0.0004806951,0.058895424008369446,0.1035921573638916,0.33928030729293823,0.588944137096405,0.5179608464241028,3.942999839782715,0.05725197121500969,0.10193298757076263,0.34900790452957153,0.5725623965263367,0.5096650123596191
39,3.6382837295532227,0.0004802001,0.05909718945622444,0.10387883335351944,0.3401142358779907,0.5909768342971802,0.5193681120872498,3.952709913253784,0.05697034299373627,0.10153191536664963,0.34542351961135864,0.5697034597396851,0.507531464099884
40,3.635249614715576,0.0004797051,0.059165459126234055,0.10402270406484604,0.3403070867061615,0.5916596055030823,0.5201238393783569,3.967745542526245,0.05687219649553299,0.10113077610731125,0.34828248620033264,0.5687220096588135,0.5055686235427856
41,3.6247000694274902,0.0004792101,0.05913783609867096,0.10422907769680023,0.34236064553260803,0.591352105140686,0.5211141109466553,3.955703020095825,0.05716663599014282,0.10128440707921982,0.34730103611946106,0.5715382695198059,0.5065500140190125
42,3.6161763668060303,0.0004787151,0.059399474412202835,0.10463253408670425,0.3433353006839752,0.5939633846282959,0.5231311917304993,3.9574134349823,0.05689780414104462,0.1008918434381485,0.34781309962272644,0.5691060423851013,0.5045018196105957
43,3.612344980239868,0.0004782201,0.05952717363834381,0.10465123504400253,0.34313204884529114,0.5952403545379639,0.523230254650116,3.9392430782318115,0.057435452938079834,0.10207809507846832,0.34542351961135864,0.5743545889854431,0.5104331374168396
44,3.606886386871338,0.00047772512,0.0595313124358654,0.10472524166107178,0.34535759687423706,0.5953080654144287,0.5236420035362244,3.9528379440307617,0.057025812566280365,0.10106252133846283,0.3439300060272217,0.5702154636383057,0.505184531211853
45,3.6021218299865723,0.00047723012,0.0596131831407547,0.10493690520524979,0.345305472612381,0.5961472392082214,0.5246687531471252,3.9592247009277344,0.056876473128795624,0.10136973112821579,0.3446127474308014,0.5687220096588135,0.5068914294242859
46,3.5978176593780518,0.00047673512,0.05955320596694946,0.10496397316455841,0.345894455909729,0.5955478549003601,0.5248199105262756,3.941293954849243,0.057251960039138794,0.10183913260698318,0.3486665189266205,0.5722637176513672,0.5092383027076721
47,3.5904226303100586,0.00047624012,0.05980808660387993,0.10545913875102997,0.3452429473400116,0.598070502281189,0.5272696018218994,3.951786518096924,0.0571197010576725,0.10137828439474106,0.34418603777885437,0.5712395906448364,0.5068060755729675
48,3.5837883949279785,0.00047574512,0.05973459407687187,0.10536742210388184,0.347583144903183,0.5973251461982727,0.5268318057060242,3.9416544437408447,0.05729890987277031,0.10156603157520294,0.34755706787109375,0.5730317831039429,0.5078301429748535
49,3.5802955627441406,0.00047525013,0.05999989062547684,0.10563327372074127,0.34801575541496277,0.5999780893325806,0.5281713008880615,3.9519455432891846,0.057260509580373764,0.10125027596950531,0.34563687443733215,0.5725197196006775,0.506251335144043
50,3.5755884647369385,0.00047475513,0.06001656502485275,0.10571873933076859,0.3491676449775696,0.6001552939414978,0.5286090970039368,3.937001943588257,0.05718369409441948,0.10178793221712112,0.34589290618896484,0.5718796849250793,0.5089396238327026
51,3.569201707839966,0.00047426013,0.06007753312587738,0.10589070618152618,0.3487350344657898,0.6008016467094421,0.5294587016105652,3.943779945373535,0.05696181207895279,0.10119905322790146,0.3476850986480713,0.5696181058883667,0.5060806274414062
52,3.5617434978485107,0.00047376513,0.06010992079973221,0.10611478984355927,0.34998592734336853,0.6010934710502625,0.5305636525154114,3.9408140182495117,0.05715383589267731,0.10142949968576431,0.3476424217224121,0.571367621421814,0.5071474313735962
53,3.5567498207092285,0.00047327013,0.060254793614149094,0.10630767047405243,0.35165899991989136,0.602537214756012,0.5315383076667786,3.9480180740356445,0.057213567197322845,0.10152334719896317,0.3464902937412262,0.5721783638000488,0.5074887871742249
54,3.5510141849517822,0.00047277514,0.060385581105947495,0.10657453536987305,0.3505331873893738,0.6038559079170227,0.5328778028488159,3.9568090438842773,0.05711115524172783,0.1015404462814331,0.3452528417110443,0.5710262656211853,0.5075741410255432
55,3.55224871635437,0.00047228014,0.06029072031378746,0.10649630427360535,0.35136711597442627,0.6029437780380249,0.5324869155883789,3.9615893363952637,0.05693620815873146,0.1012161374092102,0.3412417471408844,0.5692340731620789,0.5059526562690735
56,3.541001081466675,0.00047178514,0.06039914861321449,0.10686435550451279,0.35356661677360535,0.6039444804191589,0.5343059301376343,3.9587461948394775,0.05716235935688019,0.10127585381269455,0.34252187609672546,0.5716236233711243,0.5063366889953613
57,3.5448427200317383,0.00047129014,0.06048458442091942,0.10657767951488495,0.3511430025100708,0.6048357486724854,0.5328829884529114,3.965155601501465,0.05699168145656586,0.10065287351608276,0.3432046175003052,0.5699167847633362,0.5033496618270874
58,3.532975196838379,0.00047079514,0.060742612928152084,0.10701445490121841,0.35370734333992004,0.6074157357215881,0.5350512266159058,3.9448652267456055,0.05702581629157066,0.10137828439474106,0.34589290618896484,0.570300817489624,0.5068060755729675
59,3.535926103591919,0.00047030015,0.06048979610204697,0.10683301091194153,0.35450479388237,0.6049087643623352,0.5341756343841553,3.9459049701690674,0.05718795955181122,0.10123319178819656,0.3470023572444916,0.5718796849250793,0.5061659812927246
60,3.5264666080474854,0.00046980515,0.06070040166378021,0.10730216652154922,0.35570359230041504,0.6069779396057129,0.5365262627601624,3.938431739807129,0.057294636964797974,0.10162578523159027,0.34734371304512024,0.573074460029602,0.5080862045288086
61,3.5225250720977783,0.00046931015,0.0607624314725399,0.10719887167215347,0.3552865982055664,0.6076555252075195,0.535968542098999,3.9457759857177734,0.05719223991036415,0.10170258581638336,0.3460635840892792,0.5719650387763977,0.508598268032074
62,3.517643451690674,0.00046881515,0.0608208030462265,0.10742098093032837,0.35673555731773376,0.6082288026809692,0.5371204018592834,3.95219087600708,0.056970346719026566,0.10106254369020462,0.3454661965370178,0.5695754289627075,0.5052272081375122
63,3.5173943042755127,0.00046832016,0.0609167255461216,0.10767430812120438,0.3556045591831207,0.6091357469558716,0.5383713245391846,3.941382646560669,0.05706849321722984,0.10151481628417969,0.3443993926048279,0.5706848502159119,0.5077021718025208
64,3.508073568344116,0.00046782516,0.06088907644152641,0.10762418806552887,0.35799169540405273,0.6089168190956116,0.538131594657898,3.947216749191284,0.05710688978433609,0.10141242295503616,0.34346064925193787,0.5710689425468445,0.5070620775222778
65,3.5150375366210938,0.00046733016,0.06079995259642601,0.10747098922729492,0.35589122772216797,0.6080568432807922,0.5373288989067078,3.9451544284820557,0.057213570922613144,0.10142949968576431,0.3439300060272217,0.5721356868743896,0.5071474313735962
66,3.506463050842285,0.00046683516,0.061019912362098694,0.10777223110198975,0.35849204659461975,0.6101885437965393,0.5388508439064026,3.952263355255127,0.057000208646059036,0.10096011310815811,0.3433326184749603,0.5700448155403137,0.5048431754112244
67,3.4977011680603027,0.00046634016,0.06107203662395477,0.10801415890455246,0.35956573486328125,0.6106889247894287,0.5400600433349609,3.94984769821167,0.05702582374215126,0.10171966254711151,0.3429485857486725,0.5701301693916321,0.5087262392044067
68,3.497436046600342,0.00046584517,0.06096622720360756,0.10776077210903168,0.35959699749946594,0.6096621751785278,0.5387622117996216,3.939486265182495,0.05710262805223465,0.10189034044742584,0.34636229276657104,0.5710262656211853,0.509451687335968
69,3.4945764541625977,0.00046535017,0.060994356870651245,0.10793907195329666,0.3598628044128418,0.609938383102417,0.5396847724914551,3.9408326148986816,0.05715382471680641,0.10165989398956299,0.3436313271522522,0.5715809464454651,0.5083422064781189
70,3.492479085922241,0.00046485517,0.061122599989175797,0.10818298161029816,0.35958656668663025,0.611215353012085,0.5409148335456848,3.935424327850342,0.05716662481427193,0.10183912515640259,0.3465329706668854,0.5716236233711243,0.5091529488563538
71,3.486253499984741,0.00046436017,0.061201781034469604,0.10826949030160904,0.36060813069343567,0.612044095993042,0.5413057208061218,3.9465155601501465,0.05709409341216087,0.10200979560613632,0.34465542435646057,0.5709409117698669,0.5099637508392334
72,3.4831838607788086,0.00046386517,0.06132374331355095,0.10853736847639084,0.36115020513534546,0.6132532954216003,0.5426921248435974,3.9352476596832275,0.05708129331469536,0.10165989398956299,0.3485811948776245,0.570727527141571,0.5083848834037781
73,3.4834516048431396,0.00046337018,0.061268504709005356,0.10846233367919922,0.36180171370506287,0.6127216219902039,0.5423116683959961,3.9373116493225098,0.05720929428935051,0.10169404745101929,0.34371665120124817,0.5721356868743896,0.5084275603294373
74,3.479188919067383,0.00046287518,0.06132009997963905,0.10856136679649353,0.3619893491268158,0.6132376194000244,0.5428276658058167,3.9287028312683105,0.05739705637097359,0.10166846215724945,0.3479411005973816,0.5739705562591553,0.5083422064781189
75,3.4755935668945312,0.00046238018,0.06141079217195511,0.10862597078084946,0.36147335171699524,0.6141080856323242,0.5431195497512817,3.935828924179077,0.05705568566918373,0.10149777680635452,0.3445701003074646,0.5705142021179199,0.5074461102485657
76,3.4741320610046387,0.00046188518,0.06141756847500801,0.10853633284568787,0.36142122745513916,0.6142019033432007,0.542686939239502,3.9409244060516357,0.05726052075624466,0.10160871595144272,0.3451248109340668,0.5725623965263367,0.5080862045288086
77,3.4753901958465576,0.00046139018,0.06136232614517212,0.10874903947114944,0.3614160120487213,0.6136389970779419,0.5437710285186768,3.950885772705078,0.05685940384864807,0.1010027825832367,0.3449968099594116,0.5685513019561768,0.5050138831138611
78,3.471118927001953,0.0004608952,0.0615786537528038,0.10885326564311981,0.3630838692188263,0.6157915592193604,0.5442609786987305,3.9493303298950195,0.05685940384864807,0.10099422931671143,0.34521016478538513,0.5686793327331543,0.5050565600395203
79,3.4641952514648438,0.0004604002,0.06156662479043007,0.10898566991090775,0.3636728525161743,0.6156195402145386,0.5449385643005371,3.93113374710083,0.05715809017419815,0.101617231965065,0.34704500436782837,0.5715382695198059,0.5080862045288086
80,3.4612784385681152,0.0004599052,0.06158854812383652,0.10900548100471497,0.3637823164463043,0.6158749461174011,0.5450167059898376,3.940683364868164,0.057187970727682114,0.10136973857879639,0.3458075523376465,0.5719650387763977,0.5069340467453003
81,3.462904691696167,0.0004594102,0.061543699353933334,0.10895119607448578,0.36330801248550415,0.6154788136482239,0.5447300672531128,3.9361307621002197,0.05732451006770134,0.10178793966770172,0.34798377752304077,0.5731598138809204,0.5089396238327026
82,3.4611895084381104,0.0004589152,0.06157498434185982,0.10930035263299942,0.36275553703308105,0.6157811284065247,0.5465126037597656,3.9392142295837402,0.05691487342119217,0.10166842490434647,0.34657564759254456,0.5691060423851013,0.5083848834037781
83,3.451885223388672,0.0004584202,0.06174702197313309,0.1093338131904602,0.36571598052978516,0.6174281239509583,0.5466689467430115,3.9140501022338867,0.057503752410411835,0.10225731134414673,0.3502880334854126,0.5750800371170044,0.5112438797950745
84,3.4506747722625732,0.0004579252,0.06165942922234535,0.10924935340881348,0.3652990162372589,0.6165629625320435,0.5462780594825745,3.9277122020721436,0.057038627564907074,0.10174524784088135,0.34777042269706726,0.5703434944152832,0.5086409449577332
85,3.454632043838501,0.0004574302,0.06161355972290039,0.10921921581029892,0.3650592565536499,0.6160834431648254,0.5460904240608215,3.941319465637207,0.05703434348106384,0.1016855239868164,0.34538084268569946,0.5703434944152832,0.5084702372550964
86,3.4454715251922607,0.0004569352,0.06182776391506195,0.1095099225640297,0.3661954998970032,0.6182829141616821,0.5475758910179138,3.9355924129486084,0.0570642314851284,0.10159163177013397,0.34657564759254456,0.5705995559692383,0.508171558380127
87,3.4474403858184814,0.0004564402,0.0617574043571949,0.10951725393533707,0.36534592509269714,0.6175897121429443,0.5475550293922424,3.9470150470733643,0.05695752799510956,0.10116493701934814,0.3428632318973541,0.5695754289627075,0.5059953331947327
88,3.441494941711426,0.0004559452,0.06189344450831413,0.10978928953409195,0.36633622646331787,0.6189604997634888,0.5489101409912109,3.949718713760376,0.05713677033782005,0.10131000727415085,0.3441433608531952,0.571367621421814,0.5065500140190125
89,3.4417080879211426,0.0004554502,0.061736028641462326,0.10957984626293182,0.36719101667404175,0.6174073219299316,0.5478416681289673,3.9559988975524902,0.05702582746744156,0.1011136993765831,0.3436740040779114,0.5702581405639648,0.5055686235427856
90,3.4343268871307373,0.0004549552,0.06197056546807289,0.10977786034345627,0.36743074655532837,0.619705855846405,0.5488840937614441,3.9492239952087402,0.057136762887239456,0.10113932937383652,0.34418603777885437,0.5713249444961548,0.5056539177894592
91,3.4347269535064697,0.0004544602,0.06209620088338852,0.10994669049978256,0.3668834865093231,0.6209411025047302,0.549738883972168,3.9353995323181152,0.05713249370455742,0.10157457739114761,0.34567955136299133,0.571367621421814,0.5077448487281799
92,3.4325313568115234,0.0004539652,0.06204982101917267,0.10999888926744461,0.3684314787387848,0.6204771995544434,0.5499890446662903,3.9409523010253906,0.05707702040672302,0.10165137052536011,0.34657564759254456,0.5707702040672302,0.508171558380127
93,3.431109666824341,0.00045347022,0.06204146519303322,0.10994046926498413,0.3679259121417999,0.6203886270523071,0.5497232675552368,3.944012403488159,0.057141032069921494,0.10091744363307953,0.3476424217224121,0.5714102983474731,0.5045444965362549
94,3.4374217987060547,0.00045297522,0.06187416985630989,0.10971426218748093,0.3661016821861267,0.6186999082565308,0.5486026406288147,3.949059009552002,0.057030089199543,0.10142947733402252,0.3452528417110443,0.5702154636383057,0.5071901082992554
95,3.4306812286376953,0.00045248022,0.06206910312175751,0.11016042530536652,0.3690934181213379,0.6206856966018677,0.5507760643959045,3.947252035140991,0.05695754289627075,0.10076382011175156,0.3452954888343811,0.5695754289627075,0.5036910772323608
96,3.421083688735962,0.00045198522,0.06217227876186371,0.11021149903535843,0.3688797056674957,0.6216812133789062,0.5510939955711365,3.944049119949341,0.05707703158259392,0.10142949968576431,0.34567955136299133,0.5708128809928894,0.507104754447937
97,3.424665927886963,0.00045149022,0.06212018057703972,0.11018646508455276,0.3690152168273926,0.6211912631988525,0.550958514213562,3.93807315826416,0.05714103952050209,0.10174524784088135,0.3450821340084076,0.5714956521987915,0.5086836218833923
98,3.4203171730041504,0.00045099523,0.0622098334133625,0.11047112196683884,0.3697136342525482,0.622040867805481,0.5523136258125305,3.931577444076538,0.057098351418972015,0.10166846215724945,0.3462342619895935,0.5709409117698669,0.5082995295524597
99,3.4174044132232666,0.00045050023,0.062258802354335785,0.1104075014591217,0.3693540096282959,0.6225672364234924,0.5520217418670654,3.9382057189941406,0.057170890271663666,0.10141240805387497,0.3443567454814911,0.5715809464454651,0.5070620775222778
100,3.422041654586792,0.00045000523,0.062142062932252884,0.11019065976142883,0.36903607845306396,0.6214101910591125,0.5509689450263977,3.9562323093414307,0.056739915162324905,0.1011820137500763,0.3428632318973541,0.5673138499259949,0.5058673024177551
101,3.4152512550354004,0.00044951023,0.062218695878982544,0.11043663322925568,0.37079253792762756,0.6221867799758911,0.552146852016449,3.9413533210754395,0.05720077455043793,0.10162577778100967,0.3429485857486725,0.5720503330230713,0.508171558380127
102,3.415313482284546,0.00044901524,0.06221971660852432,0.11042103916406631,0.37051108479499817,0.6221919655799866,0.5520738959312439,3.944533109664917,0.05703860893845558,0.1010027602314949,0.34260720014572144,0.5704715251922607,0.5050565600395203
103,3.4095778465270996,0.00044852024,0.06220770627260208,0.11039815843105316,0.3716212809085846,0.6220773458480835,0.5519905090332031,3.931370258331299,0.05714957043528557,0.10169404745101929,0.3448261022567749,0.5715809464454651,0.5084275603294373
104,3.406749725341797,0.00044802524,0.062378671020269394,0.11081084609031677,0.37176719307899475,0.6238390207290649,0.5540388226509094,3.9435946941375732,0.05695326626300812,0.10124172270298004,0.3443993926048279,0.5695327520370483,0.5062940120697021
105,3.4044153690338135,0.00044753024,0.06238703802227974,0.11077961325645447,0.3717307150363922,0.6238442063331604,0.5539242029190063,3.9435079097747803,0.05707703158259392,0.10124174505472183,0.34350329637527466,0.5706848502159119,0.5062086582183838
106,3.4067704677581787,0.00044703524,0.06231873854994774,0.11067534238100052,0.3718089163303375,0.6232187747955322,0.5533612966537476,3.931516408920288,0.05696607753634453,0.1008918359875679,0.3445701003074646,0.5695754289627075,0.5045444965362549
107,3.4087486267089844,0.00044654025,0.06232185289263725,0.11063674837350845,0.3716004192829132,0.6232396364212036,0.5531840324401855,3.9559214115142822,0.056974608451128006,0.10066139698028564,0.3439300060272217,0.5697034597396851,0.5032216906547546
108,3.402158260345459,0.00044604525,0.0624704584479332,0.11099236458539963,0.37315884232521057,0.6247459053993225,0.5549769997596741,3.9439594745635986,0.057183705270290375,0.10111372172832489,0.34401535987854004,0.5718370079994202,0.5056112408638
109,3.4039485454559326,0.00044555025,0.06231825053691864,0.11063680052757263,0.3712407946586609,0.6232031583786011,0.5531579852104187,3.9507408142089844,0.056842345744371414,0.10091742873191833,0.34422871470451355,0.5684232711791992,0.5045444965362549
110,3.4013330936431885,0.00044505525,0.062323421239852905,0.11074002832174301,0.37253859639167786,0.6232448220252991,0.553715705871582,3.9419422149658203,0.0568850114941597,0.1013270765542984,0.3432046175003052,0.5689353346824646,0.5065926909446716
111,3.4019100666046143,0.00044456025,0.06240839138627052,0.11088279634714127,0.3725750744342804,0.6240839958190918,0.5543880462646484,3.947260618209839,0.05711115896701813,0.10131853818893433,0.34252187609672546,0.5711115598678589,0.5065926909446716
112,3.394263505935669,0.00044406526,0.06259342283010483,0.11107257753610611,0.371902734041214,0.6259081959724426,0.5554044246673584,3.952561378479004,0.056855130940675735,0.10131856054067612,0.34380200505256653,0.5684659481048584,0.5065926909446716
113,3.395474910736084,0.00044357026,0.06253663450479507,0.11096413433551788,0.37283048033714294,0.6253609657287598,0.5548310875892639,3.94268798828125,0.0570300817489624,0.1013270765542984,0.34465542435646057,0.5702581405639648,0.5065500140190125
114,3.3988208770751953,0.00044307526,0.06242090091109276,0.11083383113145828,0.3723457455635071,0.6242403388023376,0.5541535019874573,3.947153329849243,0.056906335055828094,0.1014721691608429,0.34491145610809326,0.569020688533783,0.5073607563972473
115,3.3881895542144775,0.00044258026,0.06258668750524521,0.11132065206766129,0.37458693981170654,0.6258717179298401,0.5566396713256836,3.9366841316223145,0.057243429124355316,0.10142095386981964,0.34448474645614624,0.5724770426750183,0.507104754447937
116,3.3867239952087402,0.00044208526,0.06264553964138031,0.11129352450370789,0.3746911883354187,0.6264763474464417,0.5564780831336975,3.949880599975586,0.057089824229478836,0.10113932192325592,0.34350329637527466,0.5709409117698669,0.5057392716407776
117,3.3879308700561523,0.00044159027,0.0626116544008255,0.11123514920473099,0.37427422404289246,0.6260906457901001,0.556181013584137,3.9400441646575928,0.057047151029109955,0.10133560001850128,0.3446127474308014,0.5705568790435791,0.5065926909446716
118,3.3906033039093018,0.00044109527,0.06256631761789322,0.11114343255758286,0.37251773476600647,0.6256319880485535,0.5557066798210144,3.937364101409912,0.05717943236231804,0.10139534622430801,0.3438873589038849,0.571794331073761,0.5068914294242859
119,3.3807430267333984,0.00044060027,0.06279826164245605,0.11166771501302719,0.37556159496307373,0.6279826164245605,0.5583648681640625,3.9391965866088867,0.05713675543665886,0.10119051486253738,0.3438873589038849,0.571367621421814,0.5059526562690735
