epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,10.415353298187256,5.763518810272217,0.0009851501,0.04503113403916359,0.07356884330511093,0.18970021605491638,0.4503113329410553,0.36784422397613525,5.9839959144592285,0.04671843722462654,0.0779058113694191,0.19964930415153503,0.4671843647956848,0.3895290493965149
15,8.950765132904053,5.659803867340088,0.0009841601,0.04580073058605194,0.07464824616909027,0.19279825687408447,0.458007276058197,0.37324121594429016,5.916923522949219,0.04772043973207474,0.07911823689937592,0.20205411314964294,0.47720441222190857,0.3955911695957184
16,9.591930866241455,5.549099922180176,0.0009831701,0.046709250658750534,0.07617759704589844,0.19672614336013794,0.46709245443344116,0.3808879852294922,5.8439106941223145,0.04854709282517433,0.08032064139842987,0.2042585164308548,0.4854709506034851,0.40160319209098816
17,9.695711851119995,5.439870834350586,0.0009821801,0.047633130103349686,0.0775446742773056,0.20077082514762878,0.47633126378059387,0.3877233564853668,5.764545917510986,0.0494488961994648,0.08149299025535583,0.20511022210121155,0.49448898434638977,0.4074649214744568
18,9.10338568687439,5.326816558837891,0.0009811901,0.04877706989645958,0.0792461410164833,0.20523348450660706,0.4877707064151764,0.39623069763183594,5.679363250732422,0.050260525196790695,0.08278556913137436,0.20721442997455597,0.5026051998138428,0.4139278531074524
19,9.509204864501953,5.219521522521973,0.0009802001,0.04990994930267334,0.08109267801046371,0.21117757260799408,0.499099463224411,0.40546339750289917,5.588484764099121,0.05118236318230629,0.08391783386468887,0.2093186378479004,0.5118236541748047,0.41958919167518616
20,9.36305284500122,5.111299991607666,0.0009792101,0.051066186279058456,0.08311009407043457,0.2170724719762802,0.5106618404388428,0.41555050015449524,5.492557048797607,0.05180360749363899,0.08487975597381592,0.21122244000434875,0.5180360674858093,0.424398809671402
21,9.380483627319336,5.013307094573975,0.0009782201,0.0523078590631485,0.0851951465010643,0.22293049097061157,0.5230786204338074,0.4259756803512573,5.393402576446533,0.052314627915620804,0.08567134290933609,0.21282565593719482,0.5231462717056274,0.42835670709609985
22,9.885361671447754,4.915203094482422,0.0009772301,0.053515736013650894,0.08753219991922379,0.2286963015794754,0.535157322883606,0.43766096234321594,5.292349338531494,0.052730459719896317,0.08652304857969284,0.21367736160755157,0.5273045897483826,0.4326152205467224
23,9.28878927230835,4.829429626464844,0.00097624015,0.05462956055998802,0.08957912027835846,0.23465266823768616,0.5462955832481384,0.4478955864906311,5.191661357879639,0.052900802344083786,0.0869939848780632,0.21452905237674713,0.5290080308914185,0.4349699318408966
24,10.562738418579102,4.743007659912109,0.00097525015,0.05571141839027405,0.09175390005111694,0.240934818983078,0.5571141242980957,0.4587695002555847,5.0931854248046875,0.05301102623343468,0.08729459345340729,0.21538075804710388,0.530110239982605,0.43647295236587524
25,8.323790311813354,4.6726202964782715,0.00097426015,0.05660087242722511,0.0934307798743248,0.24538519978523254,0.5660087466239929,0.4671539068222046,4.998861789703369,0.0531262531876564,0.08778557181358337,0.21708416938781738,0.5312625169754028,0.43892785906791687
26,9.47287654876709,4.600391387939453,0.00097327016,0.05758806690573692,0.09547894448041916,0.2513723075389862,0.5758807063102722,0.477394700050354,4.90965461730957,0.053206413984298706,0.08810620754957199,0.2191382795572281,0.5320641398429871,0.44053107500076294
27,9.576945304870605,4.537074565887451,0.00097228016,0.05836934968829155,0.09723205119371414,0.25656646490097046,0.5836934447288513,0.48616018891334534,4.826867580413818,0.053466930985450745,0.08845692127943039,0.220140278339386,0.5346693396568298,0.44228455424308777
28,9.40769648551941,4.47797966003418,0.00097129017,0.059161074459552765,0.09882164001464844,0.26128730177879333,0.5916106700897217,0.4941081702709198,4.750796318054199,0.05349699780344963,0.08894789218902588,0.22169338166713715,0.5349699258804321,0.4447394907474518
29,9.502959251403809,4.421331882476807,0.00097030017,0.059908539056777954,0.10037066042423248,0.26545488834381104,0.5990853309631348,0.5018532872200012,4.681711196899414,0.05366232991218567,0.08962925523519516,0.22419840097427368,0.5366232395172119,0.4481462836265564
30,9.672548532485962,4.3645782470703125,0.0009693102,0.06069226562976837,0.10190369933843613,0.2708396017551422,0.6069226861000061,0.5095185041427612,4.618992805480957,0.05393286421895027,0.0900801569223404,0.2266533076763153,0.5393286347389221,0.45040079951286316
31,9.929077863693237,4.325879096984863,0.0009683202,0.0609707310795784,0.10279131680727005,0.2734704911708832,0.609707236289978,0.513956606388092,4.563633918762207,0.05415831506252289,0.0906713455915451,0.22750501334667206,0.5415831804275513,0.45335671305656433
32,9.172666549682617,4.284013271331787,0.0009673302,0.061453256756067276,0.1038694903254509,0.27795159816741943,0.6145325303077698,0.5193474292755127,4.514413356781006,0.05440881848335266,0.09131263196468353,0.22905811667442322,0.5440881848335266,0.4565631151199341
33,10.354078531265259,4.244922637939453,0.0009663402,0.061881087720394135,0.10468457639217377,0.2802874445915222,0.6188108325004578,0.5234228372573853,4.470689296722412,0.05467434972524643,0.09179358184337616,0.23131263256072998,0.5467435121536255,0.458967924118042
34,9.736318588256836,4.206709861755371,0.0009653502,0.06232304871082306,0.10568898171186447,0.28386494517326355,0.6232304573059082,0.5284510254859924,4.431324481964111,0.054994989186525345,0.09230460971593857,0.23396793007850647,0.5499498844146729,0.46152305603027344
35,9.352344512939453,4.1715898513793945,0.0009643602,0.06273427605628967,0.1066737174987793,0.28699371218681335,0.6273427605628967,0.5333685874938965,4.396194934844971,0.05528556928038597,0.09318637102842331,0.23602204024791718,0.5528557300567627,0.46593186259269714
36,9.936077356338501,4.139235019683838,0.0009633702,0.06300903856754303,0.10736709088087082,0.2902147173881531,0.6300904154777527,0.5368354320526123,4.364506244659424,0.05554609000682831,0.09363728016614914,0.23802605271339417,0.5554609298706055,0.4681863784790039
37,9.469238519668579,4.107010841369629,0.0009623802,0.06333605945110321,0.108117014169693,0.2931590974330902,0.6333605647087097,0.5405850410461426,4.335759162902832,0.05593687295913696,0.09422846138477325,0.23867735266685486,0.5593687295913696,0.4711422920227051
38,9.582578420639038,4.08207893371582,0.0009613902,0.0635395273566246,0.10861983895301819,0.29662594199180603,0.6353952288627625,0.5430991649627686,4.308980464935303,0.056172341108322144,0.09460921585559845,0.24138276278972626,0.5617234706878662,0.47304609417915344
39,9.009284019470215,4.051431655883789,0.0009604002,0.06394460052251816,0.10954434424638748,0.2991769313812256,0.6394460201263428,0.5477216243743896,4.284336090087891,0.05640280991792679,0.09507014602422714,0.2435370683670044,0.5640280842781067,0.4753507077693939
40,9.744936466217041,4.019489288330078,0.0009594102,0.06418433785438538,0.11032498627901077,0.30314168334007263,0.641843318939209,0.5516249537467957,4.261582374572754,0.05660320818424225,0.09544087946414948,0.24418838322162628,0.5660320520401001,0.47720441222190857
41,9.472599744796753,3.998598575592041,0.0009584202,0.06432878226041794,0.1106126680970192,0.3040821850299835,0.6432878375053406,0.5530633330345154,4.240538120269775,0.05695391073822975,0.09605210274457932,0.24519038200378418,0.5695390701293945,0.4802605211734772
42,8.92156720161438,3.9725401401519775,0.0009574302,0.064577117562294,0.1112605482339859,0.3066761791706085,0.6457712054252625,0.5563027262687683,4.221424579620361,0.05706913769245148,0.09633266925811768,0.24674348533153534,0.5706914067268372,0.481663316488266
43,10.426812171936035,3.946438789367676,0.0009564402,0.06491458415985107,0.11189491301774979,0.3095283508300781,0.6491459012031555,0.5594745874404907,4.203516006469727,0.057164330035448074,0.09653306752443314,0.2486472874879837,0.5716432929039001,0.4826653301715851
44,8.681609153747559,3.927025556564331,0.00095545023,0.06495208293199539,0.1122821718454361,0.3104380965232849,0.6495208740234375,0.5614108443260193,4.186464309692383,0.05734969675540924,0.09684368968009949,0.24954909086227417,0.5734969973564148,0.48421844840049744
45,10.224790811538696,3.9039461612701416,0.00095446024,0.06513280421495438,0.11269400268793106,0.3126448392868042,0.6513280272483826,0.5634700655937195,4.170125961303711,0.057550098747015,0.09710420668125153,0.2503507137298584,0.575501024723053,0.4855210483074188
46,9.229084491729736,3.886392116546631,0.00095347024,0.06527294963598251,0.1132054328918457,0.3153556287288666,0.6527295708656311,0.5660210251808167,4.15505313873291,0.05774549022316933,0.09723447263240814,0.25050100684165955,0.5774549245834351,0.4861723482608795
47,9.528920650482178,3.863953113555908,0.00095248024,0.06541986763477325,0.11353368312120438,0.31673869490623474,0.6541986465454102,0.5676684379577637,4.140688419342041,0.05786573141813278,0.09748497605323792,0.2513025999069214,0.578657329082489,0.4874248504638672
48,9.772537469863892,3.851754665374756,0.00095149025,0.06554403901100159,0.1138373389840126,0.3188716769218445,0.6554403305053711,0.5691866874694824,4.12789249420166,0.05790581554174423,0.0978957936167717,0.2531062066555023,0.5790581107139587,0.4894789457321167
49,9.7189359664917,3.8335232734680176,0.00095050025,0.06561657041311264,0.11415698379278183,0.31943103671073914,0.6561656594276428,0.5707849264144897,4.11523962020874,0.05812624841928482,0.09814628958702087,0.2550100088119507,0.5812625288963318,0.49073147773742676
50,9.179331302642822,3.8125064373016357,0.00094951026,0.06584769487380981,0.11465734243392944,0.32229551672935486,0.6584768891334534,0.5732867121696472,4.103835582733154,0.058176349848508835,0.09831663966178894,0.25435870885849,0.581763505935669,0.4915831685066223
51,9.160110473632812,3.799304962158203,0.00094852026,0.06596386432647705,0.11495116353034973,0.32402893900871277,0.6596387028694153,0.5747557878494263,4.092522621154785,0.05828156694769859,0.09866733849048615,0.2545090317726135,0.5828156471252441,0.49333667755126953
52,9.556193113327026,3.7854063510894775,0.00094753026,0.06598784774541855,0.11513310670852661,0.3246067464351654,0.6598784327507019,0.5756655335426331,4.081899166107178,0.05834168195724487,0.09908817708492279,0.25561121106147766,0.5834168195724487,0.4955410957336426
53,8.599405765533447,3.7638771533966064,0.00094654027,0.06626322120428085,0.11573920398950577,0.327495813369751,0.6626322269439697,0.5786960124969482,4.071237564086914,0.05838176608085632,0.09883768111467361,0.25586172938346863,0.5838176608085632,0.4941883683204651
54,10.874118089675903,3.7514171600341797,0.0009455503,0.06633084267377853,0.11590761691331863,0.3281596601009369,0.6633083820343018,0.5795442461967468,4.061360836029053,0.058451902121305466,0.09923847764730453,0.25621241331100464,0.5845190286636353,0.49619239568710327
55,9.290287733078003,3.7353665828704834,0.0009445603,0.06646116077899933,0.11614612489938736,0.3299053907394409,0.6646177172660828,0.5807244777679443,4.052667617797852,0.058451905846595764,0.09955911338329315,0.2578156292438507,0.5845190286636353,0.49779558181762695
56,9.2357017993927,3.7274580001831055,0.0009435703,0.06651587039232254,0.11629734933376312,0.33009594678878784,0.6651586294174194,0.581486701965332,4.044366836547852,0.058587174862623215,0.09974949806928635,0.25831663608551025,0.5858717560768127,0.49874749779701233
57,9.821005821228027,3.715737819671631,0.0009425803,0.06657548248767853,0.11644608527421951,0.330802857875824,0.6657487154006958,0.5822304487228394,4.036106109619141,0.05866232514381409,0.09977956116199493,0.2595691382884979,0.5866232514381409,0.4988977909088135
58,9.293201208114624,3.7005653381347656,0.0009415903,0.06669658422470093,0.1168210506439209,0.33280059695243835,0.6669658422470093,0.5841053128242493,4.028023719787598,0.058757517486810684,0.09984970092773438,0.25926852226257324,0.5875751376152039,0.4992485046386719
59,9.144910335540771,3.682417631149292,0.0009406003,0.06682629138231277,0.11711979657411575,0.33490899205207825,0.6682567000389099,0.5856051445007324,4.020354747772217,0.0587274506688118,0.09983967989683151,0.25831663608551025,0.5872745513916016,0.49919840693473816
60,9.443807601928711,3.674535036087036,0.0009396103,0.0668717697262764,0.11727593094110489,0.3351302742958069,0.6687176823616028,0.5863796472549438,4.013312339782715,0.05878757685422897,0.0999799594283104,0.25836673378944397,0.5878757238388062,0.49989980459213257
61,9.145736694335938,3.6663453578948975,0.0009386203,0.06691725552082062,0.1174197718501091,0.33539459109306335,0.6691787242889404,0.5870926976203918,4.005978584289551,0.058797601610422134,0.10024048388004303,0.2587675452232361,0.5879759788513184,0.5012525320053101
62,9.569801330566406,3.6543545722961426,0.0009376303,0.06707891821861267,0.11774923652410507,0.3376505374908447,0.6707891821861267,0.5887523293495178,3.999657154083252,0.058887772262096405,0.10018036514520645,0.25936874747276306,0.5888777375221252,0.5009018182754517
63,9.418406963348389,3.6475746631622314,0.0009366403,0.06702113151550293,0.11762508749961853,0.33841273188591003,0.6702175140380859,0.5881192088127136,3.993190288543701,0.058937884867191315,0.10024048388004303,0.2594188451766968,0.5893787741661072,0.501202404499054
64,10.519136905670166,3.6265993118286133,0.0009356503,0.06727808713912964,0.11818566918373108,0.34011542797088623,0.6727808117866516,0.5909345149993896,3.9875500202178955,0.05890781804919243,0.10045090317726135,0.2601703405380249,0.5890781283378601,0.502204418182373
65,9.117443084716797,3.61643385887146,0.0009346603,0.06727562844753265,0.11828523874282837,0.34071168303489685,0.6727500557899475,0.5914323925971985,3.981903553009033,0.05894288420677185,0.10055109858512878,0.2614228427410126,0.5894288420677185,0.5027555227279663
66,10.168002367019653,3.6110126972198486,0.0009336703,0.06729283928871155,0.11832336336374283,0.3426111042499542,0.6729406118392944,0.5916229486465454,3.976295232772827,0.05892785266041756,0.10052105039358139,0.26072144508361816,0.5892785787582397,0.5026051998138428
67,8.45114779472351,3.602355480194092,0.0009326803,0.06738810986280441,0.11871552467346191,0.34337329864501953,0.6738749742507935,0.5935592651367188,3.9708008766174316,0.05897295102477074,0.10039078444242477,0.2607715427875519,0.5897795557975769,0.5019538998603821
68,9.698046684265137,3.5927469730377197,0.00093169033,0.0674397349357605,0.11880528181791306,0.3432626724243164,0.6743913292884827,0.5940202474594116,3.9659435749053955,0.05898797884583473,0.10039078444242477,0.26207414269447327,0.5898797512054443,0.5019538998603821
69,9.236958742141724,3.5866754055023193,0.00093070033,0.06745696067810059,0.11882864683866501,0.34470105171203613,0.6745695471763611,0.594155490398407,3.9613804817199707,0.05907315015792847,0.1005210429430008,0.26262524724006653,0.5907314419746399,0.5026051998138428
70,9.079843521118164,3.5728251934051514,0.00092971034,0.06760818511247635,0.11917779594659805,0.34505757689476013,0.6760817170143127,0.5958889126777649,3.9570393562316895,0.05905811861157417,0.10064128786325455,0.2618737518787384,0.5905811786651611,0.5032564997673035
71,9.526818990707397,3.5648765563964844,0.00092872034,0.06763029843568802,0.11921466141939163,0.34599804878234863,0.6763091683387756,0.5960918068885803,3.953063488006592,0.05906813591718674,0.1007615253329277,0.2618737518787384,0.5906813740730286,0.5038076043128967
72,9.357257843017578,3.5613131523132324,0.00092773035,0.06763213872909546,0.11931916326284409,0.34626850485801697,0.6763091683387756,0.5966019630432129,3.9490864276885986,0.05911322683095932,0.10075150430202484,0.2618737518787384,0.5911322832107544,0.5037575364112854
73,9.75075364112854,3.547819137573242,0.00092674035,0.06777474284172058,0.11952445656061172,0.34808799624443054,0.6777413487434387,0.5975854992866516,3.9449360370635986,0.05911322683095932,0.10080160200595856,0.2629759609699249,0.5911322832107544,0.5040079951286316
74,10.1089346408844,3.536970615386963,0.00092575036,0.06783068925142288,0.11970026046037674,0.349046915769577,0.6783068776130676,0.5985198020935059,3.9410207271575928,0.059138279408216476,0.10084168612957001,0.26172345876693726,0.5913827419281006,0.5042084455490112
75,9.684274673461914,3.530378818511963,0.00092476036,0.06789831072092056,0.11980967968702316,0.3499074876308441,0.6789891719818115,0.5990484356880188,3.9376676082611084,0.05911322683095932,0.10082164406776428,0.26107215881347656,0.5911322832107544,0.504108190536499
76,10.197574853897095,3.523205041885376,0.00092377036,0.06795117259025574,0.11995845288038254,0.3501656651496887,0.6795055270195007,0.5997922420501709,3.9344682693481445,0.05914328619837761,0.10084168612957001,0.26242485642433167,0.5914328694343567,0.5042084455490112
77,8.447839498519897,3.5161540508270264,0.00092278037,0.06797084957361221,0.12001253664493561,0.3503808081150055,0.679714560508728,0.6000750064849854,3.930877685546875,0.05912325158715248,0.10092184692621231,0.26207414269447327,0.5912324786186218,0.504609227180481
78,9.691317796707153,3.5117814540863037,0.0009217904,0.0680052638053894,0.12018464505672455,0.3514011800289154,0.6800464987754822,0.6009417176246643,3.928016185760498,0.05919840186834335,0.10093186050653458,0.2629258632659912,0.59198397397995,0.504609227180481
79,8.803151845932007,3.503366231918335,0.0009208004,0.06812821328639984,0.1204034835100174,0.3521326780319214,0.681294322013855,0.6020235419273376,3.925358533859253,0.05920841917395592,0.10080160200595856,0.2632264494895935,0.5920841693878174,0.5040079951286316
80,9.889457941055298,3.5007553100585938,0.0009198104,0.06806796044111252,0.1203039214015007,0.3527166247367859,0.6806796193122864,0.6015011072158813,3.922792434692383,0.05919840186834335,0.10100200772285461,0.26307615637779236,0.59198397397995,0.5050100088119507
81,9.544569492340088,3.4925613403320312,0.0009188204,0.06815155595541,0.12055715173482895,0.35343581438064575,0.6815155744552612,0.6027919054031372,3.9198756217956543,0.059228453785181046,0.10092184692621231,0.26342684030532837,0.5922845602035522,0.5046592950820923
82,9.436752319335938,3.488790988922119,0.0009178304,0.0680864080786705,0.12032973021268845,0.3527965545654297,0.6808640360832214,0.6015994548797607,3.9173190593719482,0.05911322683095932,0.10091181844472885,0.26307615637779236,0.5911322832107544,0.5045590996742249
83,9.49744987487793,3.4809367656707764,0.0009168404,0.06820626556873322,0.12060139328241348,0.3535280227661133,0.6820688247680664,0.6030316352844238,3.9147632122039795,0.05905310437083244,0.10084168612957001,0.2636272609233856,0.590531051158905,0.5041583180427551
84,9.47100830078125,3.4772789478302,0.0009158504,0.06823146343231201,0.12072189897298813,0.3540443778038025,0.6823331117630005,0.603621780872345,3.912266731262207,0.05911322683095932,0.10100200772285461,0.26262524724006653,0.5911322832107544,0.5050100088119507
85,10.740217685699463,3.4718525409698486,0.0009148604,0.06820688396692276,0.12062232196331024,0.35520613193511963,0.6820626854896545,0.603130042552948,3.91017746925354,0.05915331095457077,0.10099198669195175,0.2625751495361328,0.5915330648422241,0.5051102042198181
86,9.117488622665405,3.4634580612182617,0.0009138704,0.06830769777297974,0.12086082994937897,0.35554420948028564,0.6830953359603882,0.6043655276298523,3.908355712890625,0.05918337032198906,0.10102204978466034,0.2634769678115845,0.5918336510658264,0.5051102042198181
87,10.453115463256836,3.450869560241699,0.0009128804,0.06851300597190857,0.12105628848075867,0.3559191823005676,0.6851361393928528,0.6052384376525879,3.9063544273376465,0.05916833505034447,0.10105211287736893,0.2629258632659912,0.5916833877563477,0.505310595035553
88,8.760597944259644,3.4495463371276855,0.0009118904,0.06845830380916595,0.12100467085838318,0.35711783170700073,0.6845767498016357,0.6049925088882446,3.904040813446045,0.0592535063624382,0.10102204233407974,0.26267534494400024,0.5925350785255432,0.5052103996276855
89,9.758248567581177,3.4473443031311035,0.0009109004,0.06846321374177933,0.12112144380807877,0.35676130652427673,0.6846320629119873,0.6055949330329895,3.9021527767181396,0.059163328260183334,0.10081162303686142,0.2629759609699249,0.5916332602500916,0.5040581226348877
90,10.250886917114258,3.435624837875366,0.0009099104,0.06855417788028717,0.12141157686710358,0.35824885964393616,0.6855295300483704,0.6070640683174133,3.900731086730957,0.05916833505034447,0.10099198669195175,0.2625751495361328,0.5916833877563477,0.5049599409103394
91,9.436548948287964,3.43251371383667,0.0009089204,0.06852221488952637,0.12133412808179855,0.3576771914958954,0.6852098703384399,0.6067136526107788,3.8992133140563965,0.05915330350399017,0.10108216851949692,0.2627755403518677,0.5915330648422241,0.5054609179496765
92,9.652397394180298,3.428635835647583,0.0009079304,0.06855294853448868,0.121505007147789,0.358254998922348,0.685547947883606,0.6075742244720459,3.8976798057556152,0.05921342223882675,0.1012224555015564,0.2631262540817261,0.5921342968940735,0.5061623454093933
93,9.271679401397705,3.4254086017608643,0.00090694043,0.06855664402246475,0.1213587149977684,0.3584394156932831,0.6855971217155457,0.6068611741065979,3.8959450721740723,0.059198394417762756,0.10108216851949692,0.2634769678115845,0.59198397397995,0.5054108500480652
94,9.741087913513184,3.417161464691162,0.00090595044,0.06865929812192917,0.12159474939107895,0.3602466285228729,0.68659907579422,0.607979953289032,3.894974708557129,0.05924850329756737,0.10117234289646149,0.2634769678115845,0.5924849510192871,0.5058116316795349
95,10.2559494972229,3.418328046798706,0.00090496044,0.06855911016464233,0.12146689742803574,0.35912787914276123,0.6855971217155457,0.6073960065841675,3.893609046936035,0.059128254652023315,0.1013026088476181,0.26372745633125305,0.5912825465202332,0.5065129995346069
96,8.713765859603882,3.411912202835083,0.00090397045,0.06865990906953812,0.12161687761545181,0.36072608828544617,0.68659907579422,0.6080844402313232,3.891948699951172,0.05908817797899246,0.1011422872543335,0.26407817006111145,0.5908817648887634,0.505561113357544
97,10.377031564712524,3.4027390480041504,0.00090298045,0.06873982399702072,0.12178163230419159,0.3611625134944916,0.6874166131019592,0.6089019775390625,3.89094877243042,0.05921843647956848,0.10110220313072205,0.2634769678115845,0.5921843647956848,0.5054108500480652
98,9.137734651565552,3.4049909114837646,0.00090199045,0.06877178698778152,0.12181604653596878,0.36020973324775696,0.6877116560935974,0.609110951423645,3.889847993850708,0.059233468025922775,0.10116232931613922,0.2629258632659912,0.5923346877098083,0.5060120224952698
99,9.814003705978394,3.396434783935547,0.00090100046,0.06878592073917389,0.12193775177001953,0.360867440700531,0.6878592371940613,0.6096949577331543,3.8886592388153076,0.05919840186834335,0.10119238495826721,0.2627755403518677,0.59198397397995,0.5061122179031372
100,8.939293146133423,3.395941734313965,0.00090001046,0.06883694231510162,0.12186399102210999,0.36162352561950684,0.6883940100669861,0.6093814373016357,3.8876893520355225,0.05921342968940735,0.10117234289646149,0.2638276517391205,0.5921342968940735,0.5059118270874023
101,9.9431312084198,3.389650344848633,0.00089902047,0.06883447617292404,0.12193898856639862,0.361580491065979,0.6883509755134583,0.6096703410148621,3.886730432510376,0.059188373386859894,0.10104208439588547,0.2622244358062744,0.5918837785720825,0.5050601363182068
102,9.518176794052124,3.3899271488189697,0.00089803047,0.06882157921791077,0.121973417699337,0.3620538115501404,0.6881911158561707,0.6098486185073853,3.8861196041107178,0.059293586760759354,0.10105210542678833,0.2625250518321991,0.5929358601570129,0.505310595035553
103,9.228831052780151,3.385840892791748,0.0008970405,0.06884492933750153,0.12188857793807983,0.3620845377445221,0.6884431838989258,0.6094920635223389,3.8851962089538574,0.0591583177447319,0.10108216851949692,0.26332664489746094,0.5916332602500916,0.505561113357544
104,10.04957365989685,3.383415460586548,0.0008960505,0.06882894784212112,0.1220398023724556,0.36256399750709534,0.6882771849632263,0.6101866960525513,3.8841733932495117,0.05922345072031021,0.10123246908187866,0.2631262540817261,0.5922845602035522,0.5061623454093933
105,9.263185501098633,3.3762335777282715,0.0008950605,0.06886399537324905,0.12207053601741791,0.3627791404724121,0.6886460185050964,0.6103895306587219,3.883352756500244,0.05927855893969536,0.10113226622343063,0.2631262540817261,0.5927855968475342,0.5057615041732788
106,10.834189653396606,3.370216131210327,0.0008940705,0.06902197003364563,0.12240982800722122,0.36356595158576965,0.6902073621749878,0.6120246052742004,3.882591724395752,0.059263527393341064,0.1010320708155632,0.2629759609699249,0.5926352739334106,0.5052103996276855
107,9.764611005783081,3.368083953857422,0.0008930805,0.06897954642772675,0.1222180500626564,0.363498330116272,0.6898016333580017,0.6110903024673462,3.8819663524627686,0.059268537908792496,0.10092184692621231,0.26372745633125305,0.592685341835022,0.504609227180481
108,9.820446491241455,3.3603134155273438,0.0008920905,0.06906560808420181,0.12251066416501999,0.36398395895957947,0.6906499266624451,0.6126024127006531,3.881293535232544,0.0592535100877285,0.10096192359924316,0.26342684030532837,0.5924849510192871,0.5047594904899597
109,9.455730199813843,3.357933521270752,0.0008911005,0.06901828199625015,0.12243811041116714,0.36466625332832336,0.6901888847351074,0.6122704744338989,3.880873441696167,0.05916833505034447,0.10090180486440659,0.2628757655620575,0.591733455657959,0.50435870885849
110,9.476702451705933,3.359931230545044,0.0008901105,0.06898877024650574,0.12229182571172714,0.3638302683830261,0.6898446679115295,0.6115697622299194,3.8802144527435303,0.059193387627601624,0.10080160200595856,0.2638777494430542,0.5918837785720825,0.5040581226348877
111,10.289776802062988,3.3566415309906006,0.0008891205,0.06909388303756714,0.12243566662073135,0.3653915822505951,0.690877377986908,0.6121352314949036,3.87983775138855,0.059293586760759354,0.10096192359924316,0.2635270655155182,0.5929358601570129,0.5047094225883484
