epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
60,51.43070983886719,9.39612e-05,5.490361213684082,56.3078498840332,5.736931324005127
61,51.199745178222656,9.38622e-05,5.473989486694336,55.93809509277344,5.707770824432373
62,51.042964935302734,9.376321e-05,5.472462177276611,55.56103515625,5.683548450469971
63,50.83158874511719,9.366421e-05,5.455573081970215,56.03202438354492,5.6401472091674805
64,50.646461486816406,9.356521e-05,5.447420597076416,55.66214370727539,5.610568046569824
65,50.374969482421875,9.346622e-05,5.430026054382324,55.8952751159668,5.652281761169434
66,50.39341735839844,9.336722e-05,5.435308456420898,56.473140716552734,5.789234638214111
67,50.18767547607422,9.326822e-05,5.429507255554199,55.368492126464844,5.5953240394592285
68,49.797523498535156,9.316923e-05,5.399840831756592,55.6036262512207,5.608428001403809
69,49.703704833984375,9.307023e-05,5.397276401519775,55.73960876464844,5.702132701873779
70,49.54619216918945,9.297123e-05,5.390181064605713,55.18559265136719,5.648078441619873
71,49.27486038208008,9.287224e-05,5.376046180725098,55.15678405761719,5.602114677429199
72,49.22731018066406,9.277324e-05,5.37162971496582,55.080650329589844,5.640305042266846
73,48.93743133544922,9.267424e-05,5.355865478515625,55.157230377197266,5.591459274291992
74,48.6951789855957,9.257525e-05,5.341249465942383,54.88743209838867,5.60200834274292
75,48.56157302856445,9.247625e-05,5.33481502532959,55.1328010559082,5.617283344268799
76,48.22765350341797,9.237725e-05,5.320175647735596,55.83709716796875,5.66215181350708
77,48.188209533691406,9.227826e-05,5.316429615020752,54.67958450317383,5.626081466674805
78,47.880775451660156,9.217926e-05,5.296549320220947,55.997920989990234,5.721436500549316
79,47.59111022949219,9.208026e-05,5.282008647918701,55.19205856323242,5.593262195587158
80,47.39034652709961,9.198127e-05,5.271904945373535,55.80437469482422,5.6415815353393555
81,47.23854446411133,9.188227e-05,5.264011383056641,54.88380813598633,5.584202766418457
82,47.05568313598633,9.178327e-05,5.256352424621582,55.121341705322266,5.607040882110596
83,46.735801696777344,9.168428e-05,5.238535404205322,55.79952621459961,5.54746675491333
84,46.534305572509766,9.158528e-05,5.225992202758789,54.87484359741211,5.544530868530273
85,46.37958908081055,9.148628e-05,5.219132423400879,54.991676330566406,5.608634948730469
86,46.0904426574707,9.138729e-05,5.199419975280762,55.55453872680664,5.531067371368408
87,45.90006637573242,9.128829e-05,5.19011926651001,55.133697509765625,5.659605979919434
88,45.69797897338867,9.118929e-05,5.1825103759765625,55.09636688232422,5.547653675079346
89,45.3358039855957,9.1090296e-05,5.161653995513916,54.69357681274414,5.573167324066162
90,45.10182571411133,9.09913e-05,5.154588222503662,55.78137969970703,5.727358818054199
91,44.799583435058594,9.08923e-05,5.131763935089111,56.01344299316406,5.79437255859375
92,44.5909423828125,9.0793306e-05,5.124713897705078,54.41926193237305,5.578996658325195
93,44.22490692138672,9.069431e-05,5.101712703704834,55.3045539855957,5.713092803955078
94,43.9821662902832,9.059531e-05,5.084353446960449,54.714717864990234,5.539234638214111
95,43.766273498535156,9.0496316e-05,5.077777862548828,54.68891143798828,5.583402156829834
96,43.327293395996094,9.039732e-05,5.048894882202148,55.207881927490234,5.5207037925720215
97,43.0722541809082,9.029832e-05,5.034789562225342,55.12517547607422,5.6309356689453125
98,42.791141510009766,9.0199326e-05,5.022268772125244,55.14883804321289,5.5678486824035645
99,42.6635856628418,9.010033e-05,5.018098831176758,55.19507598876953,5.595540523529053
100,42.216941833496094,9.000133e-05,4.989203929901123,54.872100830078125,5.657750606536865
101,41.88819885253906,8.9902336e-05,4.9719672203063965,55.61476516723633,5.611142635345459
102,41.619441986083984,8.980334e-05,4.954666614532471,55.13188552856445,5.516275405883789
103,41.37861251831055,8.970434e-05,4.943578243255615,54.7791633605957,5.651708126068115
104,40.96417999267578,8.9605346e-05,4.924378395080566,54.883094787597656,5.580268859863281
105,40.6926155090332,8.950635e-05,4.900695323944092,55.52531051635742,5.5824971199035645
106,40.49749755859375,8.940735e-05,4.89209508895874,55.20590591430664,5.618782043457031
107,39.87578582763672,8.9308356e-05,4.855276584625244,55.12925338745117,5.5480217933654785
108,39.50395584106445,8.920936e-05,4.839460372924805,55.52971267700195,5.596209526062012
109,39.01072311401367,8.911036e-05,4.805941581726074,56.5028190612793,5.643101215362549
110,38.75422286987305,8.9011366e-05,4.79159688949585,55.75736618041992,5.642500400543213
111,38.454322814941406,8.891237e-05,4.775321006774902,55.29202651977539,5.529217720031738
112,38.21852493286133,8.881337e-05,4.759781837463379,56.6501350402832,5.71427583694458
113,37.58037185668945,8.8714376e-05,4.724213600158691,55.13618087768555,5.587201118469238
114,37.294307708740234,8.861538e-05,4.709848403930664,55.629825592041016,5.531320571899414
115,36.87306594848633,8.851638e-05,4.6817827224731445,56.3939208984375,5.608763694763184
116,36.38923645019531,8.8417386e-05,4.650509834289551,55.66378402709961,5.569249153137207
117,35.958343505859375,8.831839e-05,4.625712871551514,56.3256721496582,5.58575439453125
118,35.69453048706055,8.821939e-05,4.6091108322143555,56.291465759277344,5.661191463470459
119,35.14073944091797,8.8120396e-05,4.573602676391602,57.0922966003418,5.731018543243408
120,34.98847198486328,8.80214e-05,4.565459251403809,56.09823989868164,5.638167858123779
121,34.44673156738281,8.79224e-05,4.533555030822754,57.32722091674805,5.728804111480713
122,33.90556335449219,8.7823406e-05,4.497264385223389,56.511070251464844,5.6645989418029785
