epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
68,1.8654472827911377,9.316923e-05,0.08961847424507141,0.16822436451911926,0.6326823830604553,0.8962060213088989,0.8411003947257996,1.7836387157440186,0.09435993432998657,0.1783626675605774,0.6647581458091736,0.9435994029045105,0.891386091709137
69,1.8459256887435913,9.307023e-05,0.09010697156190872,0.1687479466199875,0.6365455389022827,0.901016354560852,0.8437503576278687,1.7689905166625977,0.09437703341245651,0.17851649224758148,0.6662963628768921,0.9437702894210815,0.8928388357162476
70,1.8264620304107666,9.297123e-05,0.09078273922204971,0.16940349340438843,0.6382269859313965,0.9078380465507507,0.8470706939697266,1.7547858953475952,0.0944112166762352,0.17877286672592163,0.6681763529777527,0.9441975951194763,0.8936933875083923
71,1.8118435144424438,9.287224e-05,0.0912478119134903,0.16983343660831451,0.6396424174308777,0.912456750869751,0.8492097854614258,1.741202712059021,0.0944710373878479,0.17889249324798584,0.6699709296226501,0.9447103142738342,0.8942915797233582
72,1.7959946393966675,9.277324e-05,0.09156281501054764,0.17018035054206848,0.6403235197067261,0.9156068563461304,0.8508912920951843,1.727797269821167,0.09462485462427139,0.17902922630310059,0.6710818409919739,0.9463339447975159,0.8951461315155029
73,1.7753134965896606,9.267424e-05,0.09212897717952728,0.1711786389350891,0.6441015005111694,0.9212472438812256,0.8559250831604004,1.7159899473190308,0.09465049207210541,0.17921724915504456,0.6726200580596924,0.9465048909187317,0.8963425159454346
74,1.7579087018966675,9.257525e-05,0.09255257993936539,0.17221945524215698,0.6469536423683167,0.9254722595214844,0.8609801530838013,1.702673077583313,0.09465903043746948,0.1793881505727768,0.6733891367912292,0.9465048909187317,0.8968552350997925
75,1.7482613325119019,9.247625e-05,0.09279622882604599,0.17267067730426788,0.6466237306594849,0.9279199838638306,0.8633533716201782,1.6914870738983154,0.09473594278097153,0.17952486872673035,0.6749273538589478,0.9473594427108765,0.8976243138313293
76,1.7330228090286255,9.237725e-05,0.09312509745359421,0.1732347309589386,0.6481775045394897,0.9312616586685181,0.8660777807235718,1.681188702583313,0.09476158022880554,0.1796616017818451,0.6758673787117004,0.9476158022880554,0.8982225060462952
77,1.7184603214263916,9.227826e-05,0.09345289319753647,0.17413294315338135,0.6506997346878052,0.9345394372940063,0.8707071542739868,1.6691150665283203,0.09479576349258423,0.1797812432050705,0.677747368812561,0.9477866888046265,0.898820698261261
78,1.7075434923171997,9.217926e-05,0.09368275851011276,0.17462249100208282,0.651742696762085,0.936827540397644,0.8731123208999634,1.6590830087661743,0.09481286257505417,0.17986668646335602,0.6785165071487427,0.9481285214424133,0.8993334770202637
79,1.6910295486450195,9.208026e-05,0.09392435103654861,0.17558667063713074,0.6533709168434143,0.9392220377922058,0.8779439330101013,1.6494951248168945,0.09490685164928436,0.18007180094718933,0.6804819703102112,0.9491540193557739,0.9001880288124084
80,1.6792380809783936,9.198127e-05,0.0940573439002037,0.17601025104522705,0.6553716659545898,0.9406268000602722,0.8800936341285706,1.6398181915283203,0.09494958072900772,0.1801401525735855,0.6807383298873901,0.949495792388916,0.9007007479667664
81,1.6648982763290405,9.188227e-05,0.09431491047143936,0.17691053450107574,0.6572447419166565,0.9431915879249573,0.8846059441566467,1.6301417350769043,0.09496666491031647,0.1802939772605896,0.681507408618927,0.9496667385101318,0.9014698266983032
82,1.659296989440918,9.178327e-05,0.09446176141500473,0.17719367146492004,0.6565849184989929,0.9446282982826233,0.8858830332756042,1.6201982498168945,0.09489830583333969,0.1804136037826538,0.6829601526260376,0.949068546295166,0.9019825458526611
83,1.646901249885559,9.168428e-05,0.0944841280579567,0.17765337228775024,0.6595860123634338,0.9448092579841614,0.8883201479911804,1.6106104850769043,0.0949239507317543,0.18055033683776855,0.6839001774787903,0.949068546295166,0.9029225707054138
84,1.6402283906936646,9.158528e-05,0.09453094005584717,0.1782110333442688,0.6588729619979858,0.9452881217002869,0.891044557094574,1.6022651195526123,0.09492393583059311,0.18066994845867157,0.6840711236000061,0.949324905872345,0.9033498764038086
85,1.625309944152832,9.148628e-05,0.09462032467126846,0.17854946851730347,0.6620230674743652,0.946203351020813,0.8927472829818726,1.59312105178833,0.09503504633903503,0.18078958988189697,0.6844983696937561,0.9505212903022766,0.9040334820747375
86,1.6153833866119385,9.138729e-05,0.09479700773954391,0.17891767621040344,0.6622785329818726,0.94803386926651,0.8946203589439392,1.5836217403411865,0.09508630633354187,0.18090924620628357,0.6856092810630798,0.9507776498794556,0.9046316742897034
87,1.6061452627182007,9.128829e-05,0.09476720541715622,0.17903046309947968,0.6640770435333252,0.9476720094680786,0.8952269554138184,1.5753655433654785,0.09511195868253708,0.18109723925590515,0.6858656406402588,0.9511194825172424,0.905571699142456
88,1.5979974269866943,9.118929e-05,0.09482891857624054,0.1795242875814438,0.6650454998016357,0.9482679963111877,0.8974937200546265,1.5677307844161987,0.09511195868253708,0.18118272721767426,0.6874038577079773,0.9511194825172424,0.905571699142456
89,1.5918811559677124,9.1090296e-05,0.09486614167690277,0.17960305511951447,0.664821982383728,0.9486404657363892,0.8979939222335815,1.5603619813919067,0.09514613449573517,0.18125106394290924,0.6875747442245483,0.9514613151550293,0.9064262509346008
90,1.5838985443115234,9.09913e-05,0.09490342438220978,0.17994362115859985,0.6653754115104675,0.9490554928779602,0.8996647596359253,1.5529046058654785,0.09514613449573517,0.18138781189918518,0.6884293556213379,0.9515467286109924,0.9070244431495667
91,1.5659420490264893,9.08923e-05,0.09513328969478607,0.18055234849452972,0.668631911277771,0.9513754844665527,0.9027403593063354,1.5437605381011963,0.09517176449298859,0.1814732551574707,0.6891129612922668,0.9516322016716003,0.9071953296661377
92,1.5665258169174194,9.0793306e-05,0.09505773335695267,0.18015220761299133,0.668717086315155,0.9505560398101807,0.9007928371429443,1.536569595336914,0.0951974019408226,0.18157580494880676,0.6901384592056274,0.9518030881881714,0.9078789949417114
93,1.5569708347320557,9.069431e-05,0.09509819000959396,0.180701345205307,0.6690895557403564,0.9509711265563965,0.9034746885299683,1.528846025466919,0.09522303938865662,0.18160997331142426,0.6899675130844116,0.9522303938865662,0.9079644680023193
94,1.5481829643249512,9.059531e-05,0.09510774910449982,0.1806289702653885,0.670462429523468,0.9510669112205505,0.9032512307167053,1.5219212770462036,0.09528286010026932,0.1817808896303177,0.6914202570915222,0.9527431130409241,0.9089044332504272
95,1.5395350456237793,9.0496316e-05,0.09511098265647888,0.180852472782135,0.6712073683738708,0.9510987997055054,0.9042728543281555,1.5144637823104858,0.09527431428432465,0.18188345432281494,0.6913348436355591,0.952828586101532,0.909331738948822
96,1.5315930843353271,9.039732e-05,0.09522269666194916,0.18115675449371338,0.6721545457839966,0.9523013830184937,0.9057521224021912,1.5079830884933472,0.09529994428157806,0.1819005310535431,0.6927875280380249,0.9529140591621399,0.9094172120094299
97,1.5232102870941162,9.029832e-05,0.09520990401506424,0.181301549077034,0.6741446256637573,0.9521098136901855,0.9064226150512695,1.500525951385498,0.09528286010026932,0.18203727900981903,0.6937275528907776,0.9529140591621399,0.9103571772575378
98,1.5186073780059814,9.0199326e-05,0.09524290263652802,0.18138664960861206,0.6742404103279114,0.9524078369140625,0.9069228172302246,1.4938675165176392,0.09530849754810333,0.1820201724767685,0.6941548585891724,0.9530849456787109,0.9102717638015747
99,1.5123720169067383,9.010033e-05,0.09526737779378891,0.18141008913516998,0.6744852066040039,0.952663242816925,0.9070611596107483,1.487564206123352,0.09528286010026932,0.18210561573505402,0.6942402720451355,0.952828586101532,0.9103571772575378
100,1.5051177740097046,9.000133e-05,0.0952407568693161,0.1814824640750885,0.6752727031707764,0.9524291157722473,0.9074016809463501,1.4812612533569336,0.09530849754810333,0.18215690553188324,0.6947530508041382,0.9531704187393188,0.9106990098953247
101,1.4949887990951538,8.9902336e-05,0.09539400786161423,0.1817655712366104,0.6785079836845398,0.9539616107940674,0.9087745547294617,1.4741588830947876,0.09529995173215866,0.18220818042755127,0.6961203217506409,0.952999472618103,0.9110408425331116
102,1.4942264556884766,8.980334e-05,0.09533976018428802,0.1815633475780487,0.6769222617149353,0.9533762335777283,0.9077528715133667,1.4682109355926514,0.09529995173215866,0.18234489858150482,0.6963766813278198,0.952999472618103,0.9118099212646484
103,1.4879364967346191,8.970434e-05,0.09534505754709244,0.18166978657245636,0.6774969696998596,0.9534188508987427,0.9083594679832458,1.461375117301941,0.09534267336130142,0.18220816552639008,0.6974875926971436,0.9534267783164978,0.9109553694725037
104,1.478000283241272,8.9605346e-05,0.09537380933761597,0.1818230152130127,0.6794976592063904,0.9537806510925293,0.9091470241546631,1.455693006515503,0.09533412754535675,0.18227653205394745,0.6974021792411804,0.9533413052558899,0.9117245078086853
105,1.4757682085037231,8.950635e-05,0.09532592445611954,0.1818336546421051,0.6793380379676819,0.9532378911972046,0.9091683030128479,1.4506330490112305,0.09534267336130142,0.18220816552639008,0.6993676424026489,0.9534267783164978,0.9112972021102905
106,1.463384985923767,8.940735e-05,0.09551002830266953,0.1823359876871109,0.6818815469741821,0.9551109671592712,0.9115840792655945,1.444684624671936,0.09532558172941208,0.18234489858150482,0.69911128282547,0.9533413052558899,0.9117245078086853
107,1.4623541831970215,8.9308356e-05,0.09539084881544113,0.1820061057806015,0.6807428002357483,0.9538977146148682,0.9100942015647888,1.4376713037490845,0.09531702846288681,0.1824132651090622,0.7006494402885437,0.9531704187393188,0.9121517539024353
108,1.4540706872940063,8.920936e-05,0.09542170912027359,0.18206565082073212,0.6827754974365234,0.9542063474655151,0.9103602170944214,1.4329662322998047,0.09537685662508011,0.18248161673545837,0.6998803615570068,0.9537686109542847,0.9124081134796143
109,1.4479186534881592,8.911036e-05,0.09549301117658615,0.18214017152786255,0.6821795105934143,0.9549300074577332,0.9105624556541443,1.427994728088379,0.09536831080913544,0.18249870836734772,0.69953852891922,0.9538540244102478,0.9124081134796143
110,1.438700795173645,8.9011366e-05,0.09556432068347931,0.1825360357761383,0.6836268901824951,0.9556430578231812,0.9125950932502747,1.4222240447998047,0.09537685662508011,0.1825329065322876,0.7005640268325806,0.9537686109542847,0.9127499461174011
111,1.439332127571106,8.891237e-05,0.09546108543872833,0.18235936760902405,0.6834885478019714,0.9546000957489014,0.9117650389671326,1.4173413515090942,0.09538540244102478,0.18263544142246246,0.7005640268325806,0.9538540244102478,0.9129208922386169
112,1.434720516204834,8.881337e-05,0.09555472433567047,0.1824040561914444,0.683743953704834,0.9555366635322571,0.9119459390640259,1.4115707874298096,0.09538540244102478,0.18263544142246246,0.7014185786247253,0.9538540244102478,0.9130063056945801
113,1.43247652053833,8.8714376e-05,0.0954972356557846,0.18227212131023407,0.6837332844734192,0.9549619555473328,0.9113393425941467,1.4070430994033813,0.09538540244102478,0.18261833488941193,0.7012476325035095,0.9537686109542847,0.913091778755188
114,1.4243085384368896,8.861538e-05,0.09544084966182709,0.18243178725242615,0.6853190064430237,0.9544191956520081,0.9120842814445496,1.4019829034805298,0.09536831080913544,0.18272089958190918,0.7021876573562622,0.9535976648330688,0.9136044979095459
115,1.4194949865341187,8.851638e-05,0.09556430578231812,0.1825743317604065,0.6857447028160095,0.955664336681366,0.9127866625785828,1.3973661661148071,0.09541958570480347,0.18270380795001984,0.7021021842956543,0.9541958570480347,0.9136044979095459
116,1.4044125080108643,8.8417386e-05,0.09572820365428925,0.18294043838977814,0.6878518462181091,0.9572606682777405,0.9147555232048035,1.3922172784805298,0.09540250897407532,0.18258418142795563,0.7017604112625122,0.9540249705314636,0.913091778755188
117,1.4098421335220337,8.831839e-05,0.09556429833173752,0.1825680136680603,0.6861065030097961,0.9556323885917664,0.912861168384552,1.3862690925598145,0.0954110398888588,0.18272089958190918,0.7028713226318359,0.9541958570480347,0.9135190844535828
118,1.40347158908844,8.821939e-05,0.09551960974931717,0.1824573129415512,0.6877560615539551,0.9552599191665649,0.9121907353401184,1.3820966482162476,0.09543668478727341,0.18273800611495972,0.7035549283027649,0.9543668031692505,0.9136044979095459
