epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,3.1522154808044434,1.1626230478286743,9.732709e-05,0.09622839838266373,0.18376417458057404,0.6835098266601562,0.9622838497161865,0.918820858001709,1.059961199760437,0.09632541239261627,0.18554094433784485,0.7316697835922241,0.9632541537284851,0.9277046918869019
27,3.1455342769622803,1.153070092201233,9.722809e-05,0.09634119272232056,0.1839025616645813,0.6844143867492676,0.9634119272232056,0.9195125699043274,1.0613726377487183,0.09638524800539017,0.1857972890138626,0.7303025126457214,0.9638523459434509,0.9289864897727966
28,3.1339895725250244,1.1464221477508545,9.7129094e-05,0.09640074521303177,0.18416859209537506,0.6860639452934265,0.9640078544616699,0.9208428859710693,1.0510457754135132,0.0963766947388649,0.1859511137008667,0.7330371141433716,0.963766872882843,0.9297555685043335
29,3.1493172645568848,1.1415601968765259,9.70301e-05,0.0964454934000969,0.1843729019165039,0.6865109205245972,0.9644548296928406,0.9218645095825195,1.0510412454605103,0.09636817127466202,0.18583151698112488,0.7318407297134399,0.9636813998222351,0.9291574358940125
30,3.1428794860839844,1.1360818147659302,9.69311e-05,0.0964859202504158,0.1843090057373047,0.6885223388671875,0.9648592472076416,0.9215452671051025,1.0464656352996826,0.09639378637075424,0.18576312065124512,0.7332080006599426,0.9639377593994141,0.9288156032562256
31,3.1541311740875244,1.1305689811706543,9.6832104e-05,0.09659022837877274,0.1844324767589569,0.6909700632095337,0.9659022092819214,0.9221625328063965,1.059228777885437,0.09631688892841339,0.18566055595874786,0.7320970892906189,0.9631686806678772,0.9283028244972229
32,3.157942771911621,1.1250455379486084,9.673311e-05,0.09656575322151184,0.1847219616174698,0.691055178642273,0.9656574130058289,0.9236098527908325,1.046230435371399,0.09636814892292023,0.18574601411819458,0.7351734638214111,0.9636813998222351,0.9287301301956177
33,3.1548633575439453,1.1204220056533813,9.663411e-05,0.09663170576095581,0.18496248126029968,0.6912147998809814,0.9663172364234924,0.9248124361038208,1.0546753406524658,0.09635107219219208,0.18566055595874786,0.7307298183441162,0.9635105133056641,0.9283028244972229
34,3.1418373584747314,1.1171305179595947,9.6535114e-05,0.09663811326026917,0.18481993675231934,0.6923748254776001,0.9663810729980469,0.9240993857383728,1.063706398010254,0.09624850749969482,0.1854041963815689,0.7288497686386108,0.9624850749969482,0.9270210266113281
35,3.175384998321533,1.111830711364746,9.643612e-05,0.09672223776578903,0.18506254255771637,0.6930346488952637,0.9672218561172485,0.9253126382827759,1.055939793586731,0.09642796218395233,0.185558021068573,0.7314988970756531,0.9642795920372009,0.927790105342865
36,3.1543636322021484,1.114805817604065,9.633712e-05,0.0967211127281189,0.18529023230075836,0.6918852925300598,0.9672111868858337,0.9264513254165649,1.0453747510910034,0.0964963287115097,0.185916930437088,0.7349171042442322,0.9649632573127747,0.9295846819877625
37,3.139615058898926,1.1071151494979858,9.6238124e-05,0.09670937806367874,0.18530938029289246,0.6945139169692993,0.9670941233634949,0.926547110080719,1.0557247400283813,0.09632541984319687,0.18538711965084076,0.7346607446670532,0.9632541537284851,0.9269355535507202
38,3.147639513015747,1.1047120094299316,9.613913e-05,0.0967828705906868,0.185424342751503,0.6943223476409912,0.9678284525871277,0.9271218180656433,1.0558476448059082,0.09645360708236694,0.18526749312877655,0.732011616230011,0.9645359516143799,0.9263373613357544
39,3.1414144039154053,1.0971529483795166,9.604013e-05,0.09683714807033539,0.1855924427509308,0.6961102485656738,0.9683712124824524,0.9279625415802002,1.057816743850708,0.09630831331014633,0.18536999821662903,0.7322679758071899,0.9630832076072693,0.9268501400947571
40,3.145836114883423,1.0942285060882568,9.594113e-05,0.09687122702598572,0.18569253385066986,0.6974511742591858,0.9687117338180542,0.9284627437591553,1.0619786977767944,0.09634250402450562,0.18523329496383667,0.7304733991622925,0.9634250402450562,0.9261664748191833
41,3.1487088203430176,1.0888924598693848,9.584214e-05,0.09689778834581375,0.18579256534576416,0.6983451247215271,0.9689778089523315,0.9289628863334656,1.0539066791534424,0.09635960310697556,0.18548966944217682,0.7323534488677979,0.963595986366272,0.9274482727050781
42,3.1468403339385986,1.0883705615997314,9.574314e-05,0.09684987366199493,0.18564772605895996,0.6986750364303589,0.9684988856315613,0.9282392263412476,1.0575875043869019,0.09633396565914154,0.18533578515052795,0.7333788871765137,0.963339626789093,0.9266791939735413
43,3.1517720222473145,1.0843442678451538,9.564414e-05,0.09692543745040894,0.18583722412586212,0.6978875398635864,0.9692544937133789,0.9291864037513733,1.0541903972625732,0.09635960310697556,0.18538711965084076,0.7334643602371216,0.963595986366272,0.9269355535507202
44,3.1563689708709717,1.0799442529678345,9.554515e-05,0.09693823009729385,0.1859266459941864,0.6984941363334656,0.9693822264671326,0.929633378982544,1.0668811798095703,0.09626559913158417,0.18492566049098969,0.732011616230011,0.9626559615135193,0.9246282577514648
45,3.1444754600524902,1.0732311010360718,9.544615e-05,0.09707129746675491,0.1862991899251938,0.7001968622207642,0.9707124829292297,0.9314957857131958,1.0615739822387695,0.09641941636800766,0.18506239354610443,0.7314134240150452,0.9641941785812378,0.9253119230270386
46,3.165684223175049,1.068265676498413,9.534715e-05,0.09707869589328766,0.18637797236442566,0.7012504935264587,0.970786988735199,0.931889533996582,1.063015103340149,0.09647069126367569,0.1850111037492752,0.7343189120292664,0.9647068977355957,0.9250555634498596
47,3.155751943588257,1.0730096101760864,9.524816e-05,0.09700630605220795,0.18604379892349243,0.7027616500854492,0.970063328742981,0.9302186965942383,1.0630065202713013,0.09641088545322418,0.1852845847606659,0.7312425374984741,0.9641087055206299,0.9264228343963623
48,3.1699182987213135,1.0653411149978638,9.514916e-05,0.09700100123882294,0.18645457923412323,0.7030596733093262,0.9700101017951965,0.9322726726531982,1.0602229833602905,0.09648779034614563,0.1853187382221222,0.7331225275993347,0.9648777842521667,0.9265937209129333
49,3.173741579055786,1.063991665840149,9.505016e-05,0.09715744853019714,0.18642473220825195,0.7042303085327148,0.9715745449066162,0.9321236610412598,1.071661114692688,0.09644506126642227,0.1846863478422165,0.7293624877929688,0.9644505381584167,0.9234318733215332
50,3.151571035385132,1.0607807636260986,9.495117e-05,0.09712553024291992,0.18639066815376282,0.7035385370254517,0.9712552428245544,0.9319533705711365,1.057458758354187,0.09654760360717773,0.18519911170005798,0.7318407297134399,0.9654759764671326,0.9259955286979675
51,3.1527903079986572,1.0579960346221924,9.485217e-05,0.09714256227016449,0.1868077963590622,0.7033682465553284,0.9714255332946777,0.934039294719696,1.063096046447754,0.09633394330739975,0.185011088848114,0.7324389219284058,0.963339626789093,0.9250555634498596
52,3.1606762409210205,1.0618224143981934,9.475317e-05,0.09718725085258484,0.18640759587287903,0.7012823820114136,0.9718725085258484,0.9320385456085205,1.0574183464050293,0.09634251892566681,0.1854383796453476,0.7314988970756531,0.9634250402450562,0.9271919131278992
53,3.1654651165008545,1.0522440671920776,9.465418e-05,0.09720324724912643,0.18662483990192413,0.7057946920394897,0.9720321297645569,0.9331240057945251,1.0677733421325684,0.09632541239261627,0.18495982885360718,0.7328661680221558,0.9632541537284851,0.9247992038726807
54,3.151934862136841,1.0450187921524048,9.455518e-05,0.09723406285047531,0.18674612045288086,0.7066141366958618,0.9723407626152039,0.9337306618690491,1.0582746267318726,0.0962827056646347,0.18564346432685852,0.7309861779212952,0.9628268480300903,0.9282174110412598
55,3.1442885398864746,1.0487861633300781,9.445618e-05,0.09720324724912643,0.1868482381105423,0.7072314023971558,0.9720321297645569,0.9342414736747742,1.055628776550293,0.0963425263762474,0.18552382290363312,0.7332080006599426,0.9634250402450562,0.927619218826294
56,3.1513712406158447,1.0432897806167603,9.435719e-05,0.09726385027170181,0.18702496588230133,0.7064439058303833,0.972638726234436,0.9351247549057007,1.069663166999817,0.09633395075798035,0.18490852415561676,0.7299606800079346,0.963339626789093,0.9245427846908569
57,3.145314931869507,1.0407977104187012,9.425819e-05,0.09732131659984589,0.18713782727718353,0.7053796648979187,0.9732134342193604,0.9356887936592102,1.0603294372558594,0.09632541239261627,0.1851307451725006,0.7325243353843689,0.9632541537284851,0.9256537556648254
58,3.157421350479126,1.0379756689071655,9.415919e-05,0.09736176580190659,0.18714207410812378,0.7081998586654663,0.9736178517341614,0.9357101321220398,1.065017580986023,0.09635959565639496,0.18499402701854706,0.732011616230011,0.963595986366272,0.9249700903892517
59,3.1665706634521484,1.0386898517608643,9.40602e-05,0.09729575365781784,0.18713359534740448,0.706592857837677,0.9729580283164978,0.9356675148010254,1.062881588935852,0.09621432423591614,0.18514782190322876,0.7320970892906189,0.9621432423591614,0.9257391691207886
60,3.1478347778320312,1.0330694913864136,9.39612e-05,0.09738950431346893,0.18722502887248993,0.7073271870613098,0.9738945364952087,0.9361251592636108,1.0713179111480713,0.09624850749969482,0.18526747822761536,0.7316697835922241,0.9624850749969482,0.9263373613357544
61,3.152165651321411,1.0378680229187012,9.38622e-05,0.0973128080368042,0.1871633529663086,0.7060182094573975,0.9731283187866211,0.9358165264129639,1.0644240379333496,0.09626557677984238,0.18518206477165222,0.7340625524520874,0.9626559615135193,0.9259101152420044
62,3.1457669734954834,1.0240719318389893,9.376321e-05,0.09743944555521011,0.18752720952033997,0.7105943560600281,0.9743947386741638,0.9376363754272461,1.071319580078125,0.09625706076622009,0.18473763763904572,0.7316697835922241,0.9625704884529114,0.9236882328987122
63,3.146057605743408,1.0296028852462769,9.366421e-05,0.09735220670700073,0.18738047778606415,0.7091150879859924,0.9735220670700073,0.9369020462036133,1.0734153985977173,0.09629121422767639,0.18480601906776428,0.7320970892906189,0.9629123210906982,0.924030065536499
64,3.1505939960479736,1.027380347251892,9.356521e-05,0.09745652228593826,0.18738044798374176,0.7091576457023621,0.9745649695396423,0.9369020462036133,1.0596951246261597,0.09629123657941818,0.18535295128822327,0.7332080006599426,0.9629123210906982,0.9267646670341492
65,3.1519854068756104,1.0247732400894165,9.346622e-05,0.09744691848754883,0.18740589916706085,0.7104134559631348,0.9744692444801331,0.9370297193527222,1.062982439994812,0.09628266841173172,0.1849769502878189,0.7302170395851135,0.9628268480300903,0.9248846173286438
66,3.14633846282959,1.0246193408966064,9.336722e-05,0.09747456014156342,0.18756352365016937,0.7100515961647034,0.9747459292411804,0.9378172755241394,1.0613009929656982,0.09634250402450562,0.18519911170005798,0.7323534488677979,0.9634250402450562,0.9259955286979675
67,3.1491329669952393,1.0274319648742676,9.326822e-05,0.09747137874364853,0.18749959766864777,0.7097961902618408,0.9747139811515808,0.9374980330467224,1.0679014921188354,0.09626558423042297,0.1850453019142151,0.7309007048606873,0.9626559615135193,0.9252264499664307
68,3.1585559844970703,1.0174634456634521,9.316923e-05,0.0974586084485054,0.1876230090856552,0.7117011547088623,0.9745863080024719,0.9381152391433716,1.079149603843689,0.09621432423591614,0.18518197536468506,0.7276533842086792,0.9621432423591614,0.9259101152420044
69,3.1477432250976562,1.02007257938385,9.307023e-05,0.0974639505147934,0.18749108910560608,0.7122971415519714,0.9746394753456116,0.937455415725708,1.0674055814743042,0.09619724005460739,0.18518202006816864,0.7306443452835083,0.9619722962379456,0.9259101152420044
70,3.1496741771698,1.0144919157028198,9.297123e-05,0.0974830761551857,0.18749108910560608,0.7121375203132629,0.9748310446739197,0.937455415725708,1.0740952491760254,0.09620577096939087,0.1850453019142151,0.7308152318000793,0.9620577692985535,0.9252264499664307
71,3.1459438800811768,1.017315149307251,9.287224e-05,0.09750860184431076,0.18770180642604828,0.710498571395874,0.9750864505767822,0.9385090470314026,1.0761826038360596,0.09634249657392502,0.18444710969924927,0.7288497686386108,0.9634250402450562,0.9222354888916016
72,3.1585092544555664,1.0117450952529907,9.277324e-05,0.09754374623298645,0.18791897594928741,0.7120842933654785,0.9754376411437988,0.9395945072174072,1.0716431140899658,0.09625707566738129,0.18499399721622467,0.7312425374984741,0.9625704884529114,0.9249700903892517
73,3.154944658279419,1.0088539123535156,9.267424e-05,0.09753097593784332,0.18784445524215698,0.7146278023719788,0.9753099679946899,0.9392220377922058,1.066970944404602,0.09629124402999878,0.18494276702404022,0.7326952815055847,0.9629123210906982,0.9247137308120728
74,3.1448683738708496,1.0084643363952637,9.257525e-05,0.09748204797506332,0.18769748508930206,0.7131910920143127,0.9748204350471497,0.938487708568573,1.0716131925582886,0.09627415984869003,0.18509656190872192,0.7295334339141846,0.9627414345741272,0.9254828095436096
75,3.148573637008667,1.0075955390930176,9.247625e-05,0.09752248227596283,0.18795296549797058,0.7133507132530212,0.9752247929573059,0.9397647976875305,1.0770671367645264,0.09621431678533554,0.18456676602363586,0.728507936000824,0.9621432423591614,0.9228336811065674
76,3.156160354614258,1.000271201133728,9.237725e-05,0.09765340387821198,0.1879635900259018,0.7135528922080994,0.976533830165863,0.9398180246353149,1.072265863418579,0.09629122912883759,0.1850453019142151,0.7294479608535767,0.9629123210906982,0.9252264499664307
77,3.149519205093384,1.0043803453445435,9.227826e-05,0.09758738428354263,0.18800413608551025,0.7135316133499146,0.9758740067481995,0.9400202035903931,1.0685261487960815,0.0963168665766716,0.18475475907325745,0.7301316261291504,0.9631686806678772,0.9237737059593201
78,3.1446712017059326,1.002402901649475,9.217926e-05,0.0975555032491684,0.18832330405712128,0.7151066660881042,0.9755547046661377,0.9416165351867676,1.0701336860656738,0.09618870168924332,0.18482312560081482,0.7295334339141846,0.9618868827819824,0.9241155385971069
79,3.144390344619751,1.0029453039169312,9.208026e-05,0.09761188179254532,0.18802104890346527,0.7142021059989929,0.9761187434196472,0.9401053786277771,1.0749284029006958,0.0961630567908287,0.18470348417758942,0.7294479608535767,0.9616304636001587,0.9235173463821411
80,3.152852773666382,0.9939834475517273,9.198127e-05,0.09765977412462234,0.1883424073457718,0.7152982354164124,0.9765976667404175,0.9417123198509216,1.079152226448059,0.0961630567908287,0.18465222418308258,0.7283370494842529,0.9616304636001587,0.9232609868049622
81,3.146472930908203,0.9950771331787109,9.188227e-05,0.0976119264960289,0.18808278441429138,0.7155643105506897,0.9761187434196472,0.9404140114784241,1.0784938335418701,0.09623140096664429,0.18451549112796783,0.7314134240150452,0.9623141288757324,0.9225773215293884
82,3.150050640106201,0.9950425624847412,9.178327e-05,0.09768535196781158,0.1881721466779709,0.7151918411254883,0.97685307264328,0.9408609867095947,1.0787495374679565,0.09608615189790726,0.18436168134212494,0.7302170395851135,0.9608613848686218,0.9218082427978516
83,3.1457982063293457,0.9970209002494812,9.168428e-05,0.09763850271701813,0.18811891973018646,0.7141595482826233,0.9763848185539246,0.9405949115753174,1.0812398195266724,0.0960177630186081,0.18475472927093506,0.7271406650543213,0.9601777195930481,0.9237737059593201
84,3.1579084396362305,0.9888495802879333,9.158528e-05,0.09768954664468765,0.1885276883840561,0.7180226445198059,0.9768956303596497,0.9426382184028625,1.0699524879455566,0.09609467536211014,0.18475474417209625,0.7338061928749084,0.9609468579292297,0.9237737059593201
85,3.1459388732910156,0.9893870949745178,9.148628e-05,0.09768106043338776,0.18828493356704712,0.7166498303413391,0.9768105149269104,0.9414250254631042,1.0717703104019165,0.09617158770561218,0.18490858376026154,0.7293624877929688,0.9617159366607666,0.9245427846908569
86,3.1460039615631104,0.9982216358184814,9.138729e-05,0.09763742983341217,0.18808914721012115,0.714712917804718,0.9763742089271545,0.9404458999633789,1.0757791996002197,0.09621432423591614,0.1847718358039856,0.7291061282157898,0.9621432423591614,0.923859179019928
