epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.4615888595581055,9.8911034e-05,0.08370855450630188,0.15326426923274994,0.5224337577819824,0.8367363214492798,0.7662215828895569,4.2513017654418945,0.08801250159740448,0.1627642661333084,0.5825592279434204,0.8802850842475891,0.8138212561607361
11,4.4537763595581055,9.881204e-05,0.08408777415752411,0.15406662225723267,0.5263257622718811,0.8411871790885925,0.7703231573104858,4.2434892654418945,0.0886290892958641,0.16337284445762634,0.5826393365859985,0.8866111636161804,0.8174247145652771
12,4.439290523529053,9.871304e-05,0.08415964245796204,0.15431810915470123,0.5310560464859009,0.8416960835456848,0.7715206742286682,4.233072757720947,0.08896540850400925,0.16417360305786133,0.5868033170700073,0.8901345133781433,0.8209481239318848
13,4.431640148162842,9.8614044e-05,0.08436720073223114,0.15494880080223083,0.5364349484443665,0.8439514636993408,0.7747440338134766,4.22265625,0.08965407311916351,0.16487827897071838,0.5845611691474915,0.8956598043441772,0.8249519467353821
14,4.4249677658081055,9.851505e-05,0.08428437262773514,0.15480510890483856,0.5398179888725281,0.8428636789321899,0.774225115776062,4.21484375,0.08996636420488358,0.16558296978473663,0.5868834257125854,0.8999840021133423,0.8277546167373657
15,4.4148759841918945,9.841605e-05,0.08449394255876541,0.15507055819034576,0.5422130227088928,0.8449793457984924,0.7756820917129517,4.205729007720947,0.09023062884807587,0.1659032702445984,0.5861627459526062,0.9019058346748352,0.8295163512229919
16,4.4109697341918945,9.8317054e-05,0.08422749489545822,0.15478713810443878,0.5407760143280029,0.8422549366950989,0.773815929889679,4.197916507720947,0.09043081849813461,0.16623958945274353,0.5870435833930969,0.9039878249168396,0.8306373953819275
17,4.398275375366211,9.821806e-05,0.08443007618188858,0.15503264963626862,0.5438097715377808,0.8443506360054016,0.7752928733825684,4.190104007720947,0.09062299132347107,0.16655990481376648,0.5864830017089844,0.9066303372383118,0.8328795433044434
18,4.3883466720581055,9.811906e-05,0.08456380665302277,0.15540586411952972,0.5441989302635193,0.8458176255226135,0.7769395112991333,4.1809892654418945,0.09086323529481888,0.16689620912075043,0.5877642631530762,0.9082319140434265,0.8336803317070007
19,4.383464336395264,9.8020064e-05,0.08447398245334625,0.1555156409740448,0.545735776424408,0.8449494242668152,0.7775682210922241,4.171874523162842,0.09098335355520248,0.16676810383796692,0.5832799673080444,0.909673273563385,0.8347213268280029
20,4.373047351837158,9.792107e-05,0.08450094610452652,0.15541386604309082,0.546623945236206,0.8450492024421692,0.7771690487861633,4.162759780883789,0.09107943624258041,0.16720053553581238,0.5871236324310303,0.9112748503684998,0.8361627459526062
21,4.36181640625,9.782207e-05,0.08458974957466125,0.15541385114192963,0.5431311726570129,0.8457976579666138,0.7769594788551331,4.1536455154418945,0.09118354320526123,0.1673286408185959,0.5892056226730347,0.9127162098884583,0.8360826373100281
22,4.35498046875,9.7723074e-05,0.08454583585262299,0.1553659439086914,0.5453166365623474,0.8455581665039062,0.7769195437431335,4.143229007720947,0.09129565209150314,0.1678251177072525,0.5895259380340576,0.9135169982910156,0.8392056226730347
23,4.3478193283081055,9.762408e-05,0.08459275215864182,0.15550966560840607,0.5451569557189941,0.8459872603416443,0.7776480317115784,4.13671875,0.09149584174156189,0.16785715520381927,0.5892056226730347,0.9143177270889282,0.8388052582740784
24,4.33447265625,9.752508e-05,0.08476439118385315,0.1559727042913437,0.5464543104171753,0.8477137088775635,0.7797936201095581,4.1263017654418945,0.09159193187952042,0.16806533932685852,0.5886451005935669,0.9152786731719971,0.8404067754745483
25,4.324218273162842,9.7426084e-05,0.08478634804487228,0.15594476461410522,0.546015202999115,0.8481927514076233,0.7797836661338806,4.1184892654418945,0.09159193187952042,0.16814541816711426,0.5901665687561035,0.9160794615745544,0.8411274552345276
26,4.317871570587158,9.732709e-05,0.08456280082464218,0.15559346973896027,0.5464044213294983,0.8456180095672607,0.7779573798179626,4.111979007720947,0.091623954474926,0.16843371093273163,0.591607928276062,0.9162396192550659,0.8420083522796631
27,4.303873538970947,9.722809e-05,0.08473744243383408,0.155896857380867,0.5450571775436401,0.8476438522338867,0.7793046236038208,4.104166507720947,0.09170403331518173,0.16840168833732605,0.5898462533950806,0.9170403480529785,0.841928243637085
28,4.2976884841918945,9.7129094e-05,0.08486218750476837,0.15595674514770508,0.5459353923797607,0.8487216234207153,0.7799732685089111,4.096354007720947,0.09182415902614594,0.16851378977298737,0.5904868841171265,0.9177610278129578,0.8425688743591309
29,4.284993648529053,9.70301e-05,0.0849679559469223,0.15628206729888916,0.5445482134819031,0.8495998382568359,0.7815200686454773,4.0859375,0.09185618162155151,0.16849777102470398,0.5909673571586609,0.9191223382949829,0.8424087166786194
30,4.277669429779053,9.69311e-05,0.08494601398706436,0.15603458881378174,0.543660044670105,0.8493103981018066,0.7803125381469727,4.0755205154418945,0.09196028113365173,0.16864189505577087,0.5917680859565735,0.919202446937561,0.8436098694801331
31,4.270670413970947,9.6832104e-05,0.0848102942109108,0.1560066193342209,0.544039249420166,0.8480629920959473,0.7800730466842651,4.06640625,0.09198430925607681,0.16877003014087677,0.5911274552345276,0.9204035997390747,0.8444907069206238
32,4.25634765625,9.673311e-05,0.08499091118574142,0.15606653690338135,0.5450072884559631,0.8499889969825745,0.7801628708839417,4.05859375,0.0920083299279213,0.16891416907310486,0.5920884013175964,0.9206438064575195,0.8438500761985779
33,4.246582984924316,9.663411e-05,0.08504181355237961,0.1563459187746048,0.5439494848251343,0.8504779934883118,0.7817496061325073,4.05078125,0.0921364575624466,0.16888213157653809,0.5916880369186401,0.9212844371795654,0.8448110222816467
34,4.237142086029053,9.6535114e-05,0.0849260613322258,0.15627406537532806,0.544019341468811,0.8491906523704529,0.7813903093338013,4.041666507720947,0.09211242944002151,0.16893018782138824,0.5936899185180664,0.9214445948600769,0.8451313376426697
35,4.230306148529053,9.643612e-05,0.08489711582660675,0.156128391623497,0.5430712699890137,0.8488513827323914,0.780552089214325,4.03125,0.09216047823429108,0.16918642818927765,0.5928891897201538,0.9214445948600769,0.8456118106842041
36,4.215982913970947,9.633712e-05,0.08509869128465652,0.15635989606380463,0.5432209372520447,0.8510568141937256,0.7816198468208313,4.022135257720947,0.09224054962396622,0.16918642818927765,0.5916880369186401,0.922805905342102,0.8458520174026489
37,4.209146976470947,9.6238124e-05,0.08509869873523712,0.1562042385339737,0.541913628578186,0.8509370684623718,0.781180739402771,4.013020992279053,0.09233665466308594,0.16933056712150574,0.5927290320396423,0.9238469004631042,0.8472133278846741
38,4.202799320220947,9.613913e-05,0.08489212393760681,0.156114399433136,0.5414047241210938,0.8489311933517456,0.7804522514343262,4.00390625,0.09243273735046387,0.16934657096862793,0.5936899185180664,0.9243273735046387,0.8474535346031189
39,4.1832685470581055,9.604013e-05,0.08511067181825638,0.1565036028623581,0.5421032905578613,0.8509869575500488,0.7825080156326294,3.9934897422790527,0.09244074672460556,0.16947469115257263,0.5926489233970642,0.9243273735046387,0.8479340076446533
40,4.172200679779053,9.594113e-05,0.0851006954908371,0.15640780329704285,0.5405963659286499,0.8510568141937256,0.7819591760635376,3.984375,0.09248878806829453,0.16960281133651733,0.594250500202179,0.9248077869415283,0.8486546874046326
41,4.1629228591918945,9.584214e-05,0.08516555279493332,0.15669921040534973,0.5409057140350342,0.8517553806304932,0.7834660410881042,3.9752602577209473,0.09255285561084747,0.1696508675813675,0.5935297608375549,0.9256085753440857,0.8485746383666992
42,4.159505367279053,9.574314e-05,0.08501886576414108,0.15625609457492828,0.539638340473175,0.850128710269928,0.7812805771827698,3.9635415077209473,0.09262491762638092,0.16998721659183502,0.5928090810775757,0.9264093637466431,0.8498558402061462
43,4.14208984375,9.564414e-05,0.0852503776550293,0.15661737322807312,0.5400275588035583,0.8525437712669373,0.7829271554946899,3.9544272422790527,0.09268897771835327,0.16997118294239044,0.5935297608375549,0.9266495704650879,0.8498558402061462
44,4.132161617279053,9.554515e-05,0.08518252521753311,0.15648965537548065,0.5398977994918823,0.8517853021621704,0.7822386026382446,3.9453125,0.092648945748806,0.1700192391872406,0.5930493474006653,0.9268097281455994,0.8499359488487244
45,4.119466304779053,9.544615e-05,0.08517852425575256,0.15649761259555817,0.5395285487174988,0.8519649505615234,0.7825080156326294,3.935546875,0.09272901713848114,0.17017938196659088,0.5941703915596008,0.9276905655860901,0.851137101650238
46,4.114583492279053,9.534715e-05,0.08508273959159851,0.1562860757112503,0.5387002825737,0.8508272767066956,0.781460165977478,3.9244794845581055,0.0927770659327507,0.17037156224250793,0.5938500761985779,0.928010880947113,0.8521780967712402
47,4.1013994216918945,9.524816e-05,0.08512464165687561,0.15662136673927307,0.5393988490104675,0.8512564301490784,0.7830369472503662,3.916015625,0.09284913539886475,0.17043563723564148,0.593930184841156,0.928331196308136,0.8515374660491943
48,4.091471195220947,9.514916e-05,0.08519848436117172,0.15656349062919617,0.5384507775306702,0.8519250154495239,0.7829172015190125,3.904296875,0.09284913539886475,0.17051570117473602,0.5934497117996216,0.9286515116691589,0.8521780967712402
49,4.076659679412842,9.505016e-05,0.08534219115972519,0.1568768471479416,0.5392391681671143,0.8534618616104126,0.7844240665435791,3.8932294845581055,0.09296124428510666,0.17043563723564148,0.5933696627616882,0.9295323491096497,0.8523382544517517
50,4.0699872970581055,9.495117e-05,0.08525937795639038,0.15680499374866486,0.5390196442604065,0.8526834845542908,0.7840548753738403,3.8828125,0.0930333137512207,0.17059578001499176,0.5937700271606445,0.9300128221511841,0.8533792495727539
51,4.052408695220947,9.485217e-05,0.0853821188211441,0.15706244111061096,0.5404366850852966,0.8538210988044739,0.785232424736023,3.8717446327209473,0.09311339259147644,0.17073991894721985,0.5944106578826904,0.9309737086296082,0.8534592986106873
52,4.041666507720947,9.475317e-05,0.08538810163736343,0.15696464478969574,0.5389996767044067,0.8539508581161499,0.7846536040306091,3.8600263595581055,0.09315343201160431,0.17088404297828674,0.5936098694801331,0.9316944479942322,0.8544202446937561
53,4.027668476104736,9.465418e-05,0.0853741317987442,0.15698261559009552,0.539588451385498,0.8536714315414429,0.7847933173179626,3.8489580154418945,0.09318546205759048,0.1710762232542038,0.5944907069206238,0.9318546056747437,0.8552210330963135
54,4.02685546875,9.455518e-05,0.08515357971191406,0.1563798487186432,0.5377622246742249,0.8515558242797852,0.7819392085075378,3.8385419845581055,0.09328155964612961,0.1711883395910263,0.5945708155632019,0.9328154921531677,0.8560217618942261
55,4.008463382720947,9.445618e-05,0.08534818887710571,0.15693074464797974,0.5387901067733765,0.8533720374107361,0.7846236824989319,3.826171875,0.09332159161567688,0.17125241458415985,0.5940102338790894,0.9328956007957458,0.8564221858978271
56,3.9939770698547363,9.435719e-05,0.085408054292202,0.15704450011253357,0.5397081971168518,0.8542302846908569,0.7851226329803467,3.81640625,0.09336963295936584,0.17149263620376587,0.5940102338790894,0.9336963295936584,0.8576233386993408
57,3.981934070587158,9.425819e-05,0.08543001860380173,0.15731193125247955,0.5399078130722046,0.8542801737785339,0.7865796685218811,3.8053388595581055,0.09340967237949371,0.17147663235664368,0.5933696627616882,0.9341768026351929,0.8573030233383179
58,3.9678547382354736,9.415919e-05,0.08548489958047867,0.1572500467300415,0.5408757925033569,0.854839026927948,0.786120593547821,3.7936201095581055,0.09346573054790497,0.17160476744174957,0.5933696627616882,0.9347373247146606,0.8581037521362305
59,3.95955491065979,9.40602e-05,0.085358165204525,0.1569327414035797,0.5395285487174988,0.8537113666534424,0.7847135066986084,3.7819013595581055,0.09352979063987732,0.17176489531993866,0.5929692387580872,0.9352979063987732,0.8588244915008545
60,3.944579839706421,9.39612e-05,0.08548091351985931,0.15735386312007904,0.5400774478912354,0.8546294569969177,0.7867692708969116,3.7701826095581055,0.0935538187623024,0.17173287272453308,0.5934497117996216,0.935538113117218,0.8587443828582764
61,3.932373285293579,9.38622e-05,0.08554977178573608,0.1571483016014099,0.5408158898353577,0.8554178476333618,0.7855916619300842,3.7565107345581055,0.09360186010599136,0.17190903425216675,0.593930184841156,0.9361787438392639,0.85994553565979
62,3.9239091873168945,9.376321e-05,0.08538112789392471,0.1571163386106491,0.539438784122467,0.8539907932281494,0.785561740398407,3.7447919845581055,0.09359385073184967,0.1719731092453003,0.5932095050811768,0.9361787438392639,0.8601056933403015
63,3.9108073711395264,9.366421e-05,0.08550587296485901,0.15711835026741028,0.5396183729171753,0.8550885319709778,0.7857713103294373,3.7330732345581055,0.09365791827440262,0.17200513184070587,0.5928891897201538,0.9364189505577087,0.8600256443023682
64,3.8850901126861572,9.356521e-05,0.08577629178762436,0.15781688690185547,0.541254997253418,0.8578228950500488,0.7891144156455994,3.71875,0.09369795769453049,0.172101229429245,0.5927290320396423,0.9368994235992432,0.8605060577392578
65,3.8754069805145264,9.346622e-05,0.08573538810014725,0.1577051430940628,0.5417739748954773,0.8573139309883118,0.7885256409645081,3.70703125,0.09374599158763885,0.17219732701778412,0.5932095050811768,0.9377002120018005,0.8613068461418152
66,3.868001699447632,9.336722e-05,0.08557771146297455,0.15746362507343292,0.5406163334846497,0.8557571172714233,0.7873281240463257,3.6953125,0.09379404783248901,0.17229340970516205,0.5932895541191101,0.937860369682312,0.8615471124649048
67,3.849039316177368,9.326822e-05,0.08573038876056671,0.15785881876945496,0.5426820516586304,0.8573139309883118,0.7893838882446289,3.68359375,0.09379404783248901,0.17238949239253998,0.5937700271606445,0.9381005764007568,0.8619474768638611
68,3.839110851287842,9.316923e-05,0.08573539555072784,0.1576911360025406,0.5425822734832764,0.8573837876319885,0.7884857058525085,3.669921875,0.0938100591301918,0.17243754863739014,0.5941703915596008,0.9382607340812683,0.862588107585907
69,3.823242664337158,9.307023e-05,0.08578728139400482,0.15790273249149323,0.5428417325019836,0.8579426407814026,0.7893639206886292,3.65625,0.09385810792446136,0.17258168756961823,0.5937700271606445,0.9386610984802246,0.8629884719848633
70,3.8120927810668945,9.297123e-05,0.08579126745462418,0.15773506462574005,0.5421231985092163,0.8579525947570801,0.7886553406715393,3.642578125,0.09389813989400864,0.17267778515815735,0.5949711799621582,0.9388212561607361,0.8632286787033081
71,3.7982583045959473,9.287224e-05,0.08576034754514694,0.15791070461273193,0.5444883704185486,0.8575834035873413,0.7895236015319824,3.6295576095581055,0.09392216801643372,0.17269378900527954,0.5948110222816467,0.939141571521759,0.8633888363838196
72,3.779867649078369,9.277324e-05,0.0858302041888237,0.15809032320976257,0.5436002016067505,0.8583418130874634,0.7904416918754578,3.615234375,0.09395419806241989,0.17280589044094086,0.5960121750831604,0.939461886882782,0.8640294671058655
73,3.7670891284942627,9.267424e-05,0.08585214614868164,0.1582939326763153,0.5447677969932556,0.8585613369941711,0.7914596199989319,3.6015625,0.09403427690267563,0.17290200293064117,0.5951313376426697,0.9401825666427612,0.8646700978279114
74,3.7583837509155273,9.257525e-05,0.08575832843780518,0.15781889855861664,0.5435303449630737,0.8574835658073425,0.7891443371772766,3.5885419845581055,0.09406629949808121,0.1730141043663025,0.5957719683647156,0.9405829310417175,0.8648302555084229
75,3.7388510704040527,9.247625e-05,0.08594595640897751,0.15839771926403046,0.5455960631370544,0.8595693111419678,0.792068362236023,3.5748701095581055,0.0940823182463646,0.17298205196857452,0.5962523818016052,0.940743088722229,0.8649103045463562
76,3.7224936485290527,9.237725e-05,0.08601581305265427,0.15846756100654602,0.5470830202102661,0.8601980209350586,0.79234778881073,3.5618491172790527,0.09412235766649246,0.17322228848934174,0.5980141162872314,0.9411435127258301,0.8659512996673584
77,3.7154128551483154,9.227826e-05,0.08578228950500488,0.15820211172103882,0.5441390872001648,0.8579226732254028,0.7909805774688721,3.548177480697632,0.0941944271326065,0.17319026589393616,0.5979340076446533,0.9421043992042542,0.8657911419868469
78,3.69010329246521,9.217926e-05,0.08609165251255035,0.15862922370433807,0.5472227334976196,0.8608965277671814,0.792976438999176,3.533203363418579,0.09422645717859268,0.17333440482616425,0.59785395860672,0.9421043992042542,0.8667520880699158
79,3.68147873878479,9.208026e-05,0.08598986268043518,0.15844759345054626,0.5466838479042053,0.8599485158920288,0.792218029499054,3.5182294845581055,0.0942024365067482,0.1733824610710144,0.5979340076446533,0.9421043992042542,0.8670724034309387
80,3.6666667461395264,9.198127e-05,0.08602279424667358,0.15859131515026093,0.5474921464920044,0.8602479100227356,0.7929365634918213,3.5045576095581055,0.09429852664470673,0.17346253991127014,0.5992953181266785,0.9429051876068115,0.8676329255104065
81,3.6520190238952637,9.188227e-05,0.08601280301809311,0.15870904922485352,0.5485599637031555,0.8600383400917053,0.7934355139732361,3.4908857345581055,0.09432253986597061,0.17357464134693146,0.5995355248451233,0.9431453943252563,0.867793083190918
82,3.630126953125,9.178327e-05,0.08619143813848495,0.1590902954339981,0.5499770641326904,0.8619344234466553,0.7954314351081848,3.4772138595581055,0.09429852664470673,0.1737668216228485,0.5992152690887451,0.9432255029678345,0.8684337139129639
83,3.6270339488983154,9.168428e-05,0.08592699468135834,0.1586092710494995,0.5495678782463074,0.8592299818992615,0.7929864525794983,3.4609375,0.09437859803438187,0.17368674278259277,0.5998558402061462,0.9437860250473022,0.8689141869544983
84,3.6043288707733154,9.158528e-05,0.08611660450696945,0.1589585542678833,0.5506057739257812,0.8610662221908569,0.7949723601341248,3.447265863418579,0.09441865235567093,0.1737828254699707,0.6008167862892151,0.9440262913703918,0.8688340783119202
85,3.5932607650756836,9.148628e-05,0.08602579683065414,0.15885475277900696,0.5500968098640442,0.8603476881980896,0.7942138910293579,3.432943105697632,0.09443466365337372,0.17381486296653748,0.6015374660491943,0.944666862487793,0.8689141869544983
86,3.57470703125,9.138729e-05,0.08608565479516983,0.15906831622123718,0.5516136884689331,0.8608566522598267,0.7954314351081848,3.417318105697632,0.09448270499706268,0.1739109605550766,0.6010569930076599,0.9447469711303711,0.8694747090339661
87,3.5601398944854736,9.128829e-05,0.08613157272338867,0.15925194323062897,0.5523920655250549,0.8613256812095642,0.7962397336959839,3.401693105697632,0.09450672566890717,0.17397502064704895,0.6016976237297058,0.9452274441719055,0.8699551820755005
88,3.5462236404418945,9.118929e-05,0.08606769889593124,0.15921203792095184,0.553230345249176,0.8606370687484741,0.7960202097892761,3.386718988418579,0.0945868119597435,0.17411914467811584,0.6024183034896851,0.9456278085708618,0.8708360195159912
89,3.519937753677368,9.1090296e-05,0.08641797304153442,0.1596730798482895,0.5541883707046509,0.8641198873519897,0.7984951138496399,3.371093988418579,0.09461884200572968,0.17424727976322174,0.6028187274932861,0.9461082816123962,0.8709160685539246
90,3.5083823204040527,9.09913e-05,0.08632517606019974,0.1597309708595276,0.5540286898612976,0.8633115887641907,0.7986847162246704,3.3561201095581055,0.09465887397527695,0.17415118217468262,0.6026585698127747,0.9462684392929077,0.8708360195159912
91,3.4888501167297363,9.08923e-05,0.0863451138138771,0.15982477366924286,0.5566033720970154,0.863471269607544,0.7991836667060852,3.339843988418579,0.09462684392929077,0.1742953360080719,0.6032190918922424,0.9465887546539307,0.8717168569564819
92,3.483886957168579,9.0793306e-05,0.08614454418420792,0.1593737006187439,0.5537692308425903,0.8614553809165955,0.7969881892204285,3.324218988418579,0.09468289464712143,0.17432737350463867,0.6037796139717102,0.946668803691864,0.8716367483139038
93,3.467690944671631,9.069431e-05,0.08623236417770386,0.15949346125125885,0.5552162528038025,0.8623435497283936,0.7974472641944885,3.308593988418579,0.09470692276954651,0.17448750138282776,0.6056213974952698,0.9471492767333984,0.8725176453590393
94,3.438640832901001,9.059531e-05,0.08651278167963028,0.16026386618614197,0.5586392283439636,0.8650978803634644,0.8014190793037415,3.292968988418579,0.09473094344139099,0.17461563646793365,0.6056213974952698,0.9472293257713318,0.8731582164764404
95,3.4291179180145264,9.0496316e-05,0.08640401065349579,0.15997445583343506,0.5592479705810547,0.864030122756958,0.7999520897865295,3.2760419845581055,0.09474695473909378,0.17458361387252808,0.6059417128562927,0.9476297497749329,0.8729180097579956
96,3.411620616912842,9.039732e-05,0.08641897141933441,0.1602119505405426,0.5600463151931763,0.8641897439956665,0.8011196851730347,3.2604169845581055,0.09477899223566055,0.17474375665187836,0.6067425012588501,0.9477899074554443,0.8737988471984863
97,3.3968918323516846,9.029832e-05,0.08642695844173431,0.16016405820846558,0.5604654550552368,0.8643195033073425,0.8008303046226501,3.245443105697632,0.09479500353336334,0.1748398393392563,0.6068225502967834,0.9477899074554443,0.8743593692779541
98,3.3771157264709473,9.0199326e-05,0.08648085594177246,0.1603357344865799,0.5614434480667114,0.8648284673690796,0.8016884922981262,3.2291672229766846,0.09483504295349121,0.17498397827148438,0.6073830723762512,0.948270320892334,0.8745996356010437
99,3.3634440898895264,9.010033e-05,0.08642096817493439,0.16021797060966492,0.5614633560180664,0.8642097115516663,0.8012593984603882,3.2135422229766846,0.09486706554889679,0.17504805326461792,0.6076233386993408,0.9485105872154236,0.8754003643989563
100,3.3456218242645264,9.000133e-05,0.08650778979063034,0.16041354835033417,0.5611141324043274,0.8651078939437866,0.8021575808525085,3.1959638595581055,0.0948590636253357,0.17512811720371246,0.6081838607788086,0.9485105872154236,0.8754804730415344
101,3.330321788787842,8.9902336e-05,0.08651977777481079,0.1604774296283722,0.5614733695983887,0.8652974963188171,0.8024070262908936,3.1803390979766846,0.09489109367132187,0.175192192196846,0.6087443828582764,0.9489109516143799,0.8756406307220459
102,3.309814691543579,8.980334e-05,0.08663753420114517,0.1608905792236328,0.5639582276344299,0.8663852214813232,0.804422914981842,3.163411855697632,0.09488309174776077,0.17525625228881836,0.6082639098167419,0.948991060256958,0.87660151720047
103,3.3025710582733154,8.970434e-05,0.08641199767589569,0.1604434847831726,0.5636788010597229,0.8641498684883118,0.8022274374961853,3.146484613418579,0.09493914246559143,0.17538437247276306,0.6097053289413452,0.9493914246559143,0.8766816258430481
104,3.28141188621521,8.9605346e-05,0.08657066524028778,0.1607668399810791,0.5656448006629944,0.8656767010688782,0.803834080696106,3.130208730697632,0.09494715183973312,0.17536835372447968,0.6113068461418152,0.9493914246559143,0.87660151720047
105,3.2591147422790527,8.950635e-05,0.08666446805000305,0.16103427112102509,0.5665628910064697,0.8666147589683533,0.8052911162376404,3.1139328479766846,0.0949711725115776,0.17549648880958557,0.6121076345443726,0.9495515823364258,0.8777226209640503
106,3.247720241546631,8.940735e-05,0.08662355691194534,0.16096444427967072,0.5651757121086121,0.866205632686615,0.8048320412635803,3.097005605697632,0.09499520063400269,0.17564062774181366,0.6117072105407715,0.9499519467353821,0.8782030940055847
107,3.2325849533081055,8.9308356e-05,0.08652476966381073,0.1609424501657486,0.5667425394058228,0.8652775287628174,0.804722249507904,3.079427480697632,0.09499520063400269,0.17568865418434143,0.6127482652664185,0.9500320553779602,0.8783632516860962
108,3.2156572341918945,8.920936e-05,0.0865776464343071,0.16106224060058594,0.56889808177948,0.8657465577125549,0.8052911162376404,3.063802480697632,0.09501922875642776,0.17576873302459717,0.6125079989433289,0.9501922130584717,0.8790038228034973
109,3.1939291954040527,8.911036e-05,0.08667945116758347,0.16145740449428558,0.569047749042511,0.8668343424797058,0.8072370886802673,3.046224355697632,0.09504324197769165,0.17592889070510864,0.6130685210227966,0.9504324197769165,0.8794842958450317
110,3.1820473670959473,8.9011366e-05,0.08659760653972626,0.16130372881889343,0.5704249143600464,0.8659561276435852,0.8064985871315002,3.0292975902557373,0.0949871838092804,0.1758648306131363,0.6143497824668884,0.9501121044158936,0.8790038228034973
111,3.157632827758789,8.891237e-05,0.08676426112651825,0.16161507368087769,0.5727501511573792,0.8676326870918274,0.8080654144287109,3.013021230697632,0.09505125135183334,0.17604100704193115,0.6149103045463562,0.950592577457428,0.8800448179244995
112,3.1459970474243164,8.881337e-05,0.08669142425060272,0.1615891307592392,0.5720116496086121,0.8668941855430603,0.8079356551170349,2.9960944652557373,0.09508328139781952,0.17605702579021454,0.6160314083099365,0.9506726264953613,0.8804452419281006
113,3.1282541751861572,8.8714376e-05,0.08671437948942184,0.1616050899028778,0.5720515847206116,0.8671536445617676,0.8080254793167114,2.9791672229766846,0.095107302069664,0.1761370748281479,0.6173126101493835,0.9510730504989624,0.8805252909660339
114,3.1124680042266846,8.861538e-05,0.08670737594366074,0.16180866956710815,0.573857843875885,0.8670938014984131,0.8090333938598633,2.9609382152557373,0.09512332081794739,0.1762492060661316,0.6173927187919617,0.9511530995368958,0.8812459707260132
115,3.0879712104797363,8.851638e-05,0.0869259312748909,0.16212403774261475,0.5748059153556824,0.8692393898963928,0.8104804158210754,2.944661855697632,0.09514734894037247,0.17631326615810394,0.6181133985519409,0.9516335725784302,0.8817264437675476
116,3.073404312133789,8.8417386e-05,0.08683812618255615,0.16219189763069153,0.5754046440124512,0.8684110641479492,0.8110193014144897,2.9277350902557373,0.09517937898635864,0.17644140124320984,0.6187540292739868,0.951873779296875,0.8822869658470154
117,3.0550942420959473,8.831839e-05,0.0869009867310524,0.16228969395160675,0.5768716335296631,0.8690298199653625,0.8114982843399048,2.9101569652557373,0.09519539028406143,0.17660152912139893,0.6199551820755005,0.9520339369773865,0.8830877542495728
118,3.039062023162842,8.821939e-05,0.08692294359207153,0.16234157979488373,0.5765023827552795,0.8692094087600708,0.8116679787635803,2.8932297229766846,0.09521941840648651,0.17679372429847717,0.6200352311134338,0.952194094657898,0.883808434009552
