epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,0.009207477793097496,0.00049356505,0.023205740377306938,0.0376020185649395,0.10644630342721939,0.2320939004421234,0.18800492584705353,0.005757948383688927,0.03490932658314705,0.05819500982761383,0.17508000135421753,0.34917858242988586,0.2909323573112488
13,0.00913226418197155,0.00049307005,0.024172063916921616,0.03936266899108887,0.11282588541507721,0.24162158370018005,0.19684982299804688,0.005682535003870726,0.036445487290620804,0.06108811870217323,0.18314486742019653,0.36436954140663147,0.30548325181007385
14,0.009051142260432243,0.00049257505,0.02522021159529686,0.04121921956539154,0.11905953288078308,0.25221773982048035,0.20618987083435059,0.005634207744151354,0.03771282359957695,0.06420311331748962,0.19598890841007233,0.37721356749534607,0.3210155665874481
15,0.00899338349699974,0.00049208006,0.026090107858181,0.04273280128836632,0.12367222458124161,0.26076555252075195,0.21367962658405304,0.005595842842012644,0.0382206067442894,0.06469810009002686,0.19901856780052185,0.3823767900466919,0.32331982254981995
16,0.008938029408454895,0.00049158506,0.02678018808364868,0.04415987432003021,0.12960878014564514,0.26784875988960266,0.22070029377937317,0.005536163225769997,0.03933006525039673,0.06685726344585419,0.2076808214187622,0.3933006227016449,0.33428633213043213
17,0.008891847915947437,0.00049109006,0.027433255687355995,0.04525960609316826,0.13340838253498077,0.27415016293525696,0.22643357515335083,0.005517472513020039,0.040153615176677704,0.06822275370359421,0.21207594871520996,0.4016215205192566,0.34115639328956604
18,0.008852791041135788,0.00049059506,0.02810249663889408,0.0463249608874321,0.13582679629325867,0.28085291385650635,0.2316248118877411,0.005482867825776339,0.039957333356142044,0.06851290911436081,0.21250267326831818,0.3995306193828583,0.3426925539970398
19,0.008819732815027237,0.00049010006,0.028343288227915764,0.047021299600601196,0.13979840278625488,0.2834745943546295,0.23501788079738617,0.005455818492919207,0.0405888669192791,0.06998933106660843,0.21847663819789886,0.405931293964386,0.3500746786594391
20,0.008779495023190975,0.00048960507,0.029004178941249847,0.048174213618040085,0.1425555795431137,0.2897603511810303,0.24087625741958618,0.005409303121268749,0.04094303399324417,0.07062087208032608,0.2210369110107422,0.4094303250312805,0.3531470000743866
21,0.008745026774704456,0.00048911007,0.029329409822821617,0.04867769777774811,0.14631350338459015,0.29333582520484924,0.24333634972572327,0.005392564460635185,0.04170258343219757,0.07197780907154083,0.22709622979164124,0.41719651222229004,0.35993173718452454
22,0.008722001686692238,0.0004886151,0.029688525944948196,0.04937402531504631,0.14773118495941162,0.29695823788642883,0.24682845175266266,0.00536371860653162,0.0420183464884758,0.07213142514228821,0.22799232602119446,0.42022615671157837,0.36057180166244507
23,0.008701839484274387,0.00048812007,0.02997727319598198,0.0498921163380146,0.15048837661743164,0.299579918384552,0.24956479668617249,0.005363730248063803,0.042052485048770905,0.07246425747871399,0.22799232602119446,0.42048218846321106,0.3623639941215515
24,0.008677748963236809,0.00048762508,0.03026706725358963,0.050581153482198715,0.15236471593379974,0.30265504121780396,0.25287967920303345,0.005345460027456284,0.04261574521660805,0.07312994450330734,0.23136334121227264,0.4261147975921631,0.36560699343681335
25,0.008650058880448341,0.00048713008,0.03064807318150997,0.05131188780069351,0.15493427217006683,0.30652761459350586,0.2565072774887085,0.005353708751499653,0.042735226452350616,0.07345423102378845,0.23200342059135437,0.4274802505970001,0.36727118492126465
26,0.008637715131044388,0.00048663508,0.030808065086603165,0.05146615579724312,0.15635716915130615,0.30791401863098145,0.2572890818119049,0.00532973138615489,0.04313207045197487,0.07364199310541153,0.231448695063591,0.43123534321784973,0.36816728115081787
27,0.008608209900557995,0.00048614008,0.0310123972594738,0.05195607990026474,0.1572744995355606,0.31014999747276306,0.25987428426742554,0.005295897368341684,0.04349904507398605,0.07515254616737366,0.2378920465707779,0.4349477291107178,0.37559205293655396
28,0.008595977909862995,0.00048564508,0.031327731907367706,0.052557576447725296,0.1605059951543808,0.3131156861782074,0.26278263330459595,0.00529149454087019,0.04393855109810829,0.07598891109228134,0.24228717386722565,0.4393855333328247,0.37990185618400574
29,0.008571183308959007,0.00048515009,0.03153412044048309,0.05300268530845642,0.1616995483636856,0.3153255879878998,0.26490914821624756,0.0052730124443769455,0.04367399588227272,0.07551099359989166,0.2404949814081192,0.43669724464416504,0.3775549530982971
30,0.008558310568332672,0.0004846551,0.03167015686631203,0.05312151461839676,0.162220761179924,0.31674328446388245,0.2655971348285675,0.005254338029772043,0.04385748133063316,0.07599744200706482,0.24305525422096252,0.4386601150035858,0.3799445331096649
31,0.008527971804141998,0.0004841601,0.03204646706581116,0.0539398267865181,0.16562946140766144,0.3204177916049957,0.2697198987007141,0.005258355755358934,0.04381907358765602,0.07550245523452759,0.24245786666870117,0.43806272745132446,0.3775549530982971
32,0.00852156151086092,0.0004836651,0.0322096012532711,0.054180603474378586,0.1656033992767334,0.32201269268989563,0.270965576171875,0.005267964210361242,0.043691061437129974,0.07548539340496063,0.23912951350212097,0.43695327639579773,0.37751227617263794
33,0.008507024496793747,0.0004831701,0.032279450446367264,0.0543619841337204,0.16651551425457,0.3228674829006195,0.2718203663825989,0.005233887117356062,0.04398122429847717,0.07587796449661255,0.24442073702812195,0.43972691893577576,0.37943246960639954
34,0.008487320505082607,0.0004826751,0.03255516663193703,0.05480293557047844,0.16787587106227875,0.325369268655777,0.2739833891391754,0.005220868159085512,0.04429272562265396,0.0766204446554184,0.24629826843738556,0.4429272413253784,0.3831448554992676
35,0.00847715325653553,0.0004821801,0.032700590789318085,0.0550687350332737,0.16991379857063293,0.3271413743495941,0.2753802239894867,0.005196928977966309,0.04464689642190933,0.07700447738170624,0.24484744668006897,0.44638362526893616,0.38510775566101074
36,0.008463979698717594,0.0004816851,0.03286789357662201,0.05554409697651863,0.17167025804519653,0.3287571370601654,0.2776891589164734,0.005204875487834215,0.04474077373743057,0.07743119448423386,0.25056537985801697,0.44732236862182617,0.38719862699508667
37,0.008448319509625435,0.0004811901,0.03306909278035164,0.05584951490163803,0.1716233491897583,0.33075857162475586,0.2793257534503937,0.0052033839747309685,0.04451035335659981,0.07680820673704147,0.24838915467262268,0.4451461434364319,0.38408362865448
38,0.008435819298028946,0.0004806951,0.03322700038552284,0.056087177246809006,0.1736508458852768,0.33227527141571045,0.28043073415756226,0.005209697876125574,0.044881585985422134,0.07725197076797485,0.24779176712036133,0.4489012062549591,0.3862172067165375
39,0.008420406840741634,0.0004802001,0.033389098942279816,0.05638949200510979,0.1738906055688858,0.3339170813560486,0.28189530968666077,0.005186965223401785,0.04500960186123848,0.07743972539901733,0.248090460896492,0.450053334236145,0.3871133029460907
40,0.008407916873693466,0.0004797051,0.033555883914232254,0.05665738135576248,0.175105020403862,0.33551719784736633,0.2832973599433899,0.005165854934602976,0.04541497305035591,0.07854064553976059,0.25205889344215393,0.45406442880630493,0.392575204372406
41,0.008406169712543488,0.0004792101,0.03353503718972206,0.056545861065387726,0.17523011565208435,0.3354025185108185,0.28282827138900757,0.005155270919203758,0.04562833160161972,0.07870279252529144,0.2547045052051544,0.4562833309173584,0.39347130060195923
42,0.008389954455196857,0.0004787151,0.03376436606049538,0.05704518035054207,0.17651750147342682,0.33772191405296326,0.2850538492202759,0.0051543875597417355,0.046106256544589996,0.0796586349606514,0.25752079486846924,0.460977166891098,0.3982504904270172
43,0.008373811841011047,0.0004782201,0.03405311703681946,0.057476725429296494,0.1791495978832245,0.3404374122619629,0.28741490840911865,0.00516593549400568,0.045692335814237595,0.07920631766319275,0.2578195035457611,0.45692339539527893,0.39603158831596375
44,0.008360547944903374,0.00047772512,0.03396191447973251,0.05755803734064102,0.1787065714597702,0.33974939584732056,0.28784751892089844,0.005146063398569822,0.04558565840125084,0.07912951707839966,0.256197988986969,0.4558139443397522,0.3957328796386719
45,0.008357234299182892,0.00047723012,0.034198541194200516,0.057936426252126694,0.18080182373523712,0.34171435236930847,0.2897551357746124,0.0051476615481078625,0.0459056980907917,0.07941113412380219,0.2580755352973938,0.4590569734573364,0.39697033166885376
46,0.00834317784756422,0.00047673512,0.03438303992152214,0.05807299539446831,0.18182338774204254,0.3438669443130493,0.29040664434432983,0.005158149171620607,0.0456710010766983,0.07903562486171722,0.25752079486846924,0.4567527174949646,0.3951781392097473
47,0.008336585946381092,0.00047624012,0.03437938913702965,0.05822726711630821,0.18200060725212097,0.34395554661750793,0.29113632440567017,0.005106064025312662,0.04614892229437828,0.08028163015842438,0.2632387578487396,0.4613185524940491,0.4014508128166199
48,0.008330107666552067,0.00047574512,0.03453315794467926,0.0584367960691452,0.18275634944438934,0.3453940749168396,0.2921683192253113,0.005095944739878178,0.04624280333518982,0.08063153922557831,0.2643055319786072,0.4623853266239166,0.4032430052757263
49,0.008320825174450874,0.00047525013,0.03455556184053421,0.058698445558547974,0.18332968652248383,0.3454931080341339,0.29344528913497925,0.005133686121553183,0.04614465683698654,0.08078515529632568,0.2663537561893463,0.4614465534687042,0.40388306975364685
50,0.00830782949924469,0.00047475513,0.03456495329737663,0.058789126574993134,0.1846379190683365,0.3457432985305786,0.2939821183681488,0.005105804186314344,0.04638788476586342,0.08141668140888214,0.26985278725624084,0.463836133480072,0.40721142292022705
51,0.00829693116247654,0.00047426013,0.03485630080103874,0.05907474830746651,0.18500275909900665,0.34842750430107117,0.2955770194530487,0.005092265084385872,0.04621293023228645,0.08089609444141388,0.26776188611984253,0.46212929487228394,0.40452316403388977
52,0.008292827755212784,0.00047376513,0.034912072122097015,0.05921756476163864,0.1860503852367401,0.34926146268844604,0.2960774004459381,0.005107368342578411,0.04615318775177002,0.08076808601617813,0.26554298400878906,0.4614465534687042,0.4037550687789917
53,0.00827841553837061,0.00047327013,0.03504602983593941,0.059513602405786514,0.1867748647928238,0.3505227863788605,0.2976253628730774,0.005096897017210722,0.04662684351205826,0.08108384907245636,0.26742053031921387,0.46614038944244385,0.4053765833377838
54,0.008278277702629566,0.00047277514,0.034981388598680496,0.05954905226826668,0.1869155913591385,0.3497253358364105,0.29778173565864563,0.005104811396449804,0.046541500836610794,0.081356942653656,0.2685299813747406,0.46541497111320496,0.4068273901939392
55,0.008262393064796925,0.00047228014,0.035194046795368195,0.05985448881983757,0.18908903002738953,0.3521072566509247,0.2994183301925659,0.005114194005727768,0.04616599157452583,0.08010240644216537,0.2628546953201294,0.46161723136901855,0.40051206946372986
56,0.008259820751845837,0.00047178514,0.03526337072253227,0.05992431566119194,0.18877631425857544,0.3525554835796356,0.29963722825050354,0.005094336345791817,0.04655430093407631,0.08072540909051895,0.26392149925231934,0.46545764803886414,0.4037550687789917
57,0.008248815312981606,0.00047129014,0.035262852907180786,0.06012341380119324,0.1896936297416687,0.3526805639266968,0.30059105157852173,0.00509913032874465,0.046874336898326874,0.08119478821754456,0.2668231129646301,0.4686580002307892,0.4061019718647003
58,0.008235265500843525,0.00047079514,0.035572443157434464,0.0605466403067112,0.19045980274677277,0.3558078110218048,0.3026706576347351,0.0051128133200109005,0.04655003175139427,0.08073394745588303,0.26366546750068665,0.46562832593917847,0.4037123918533325
59,0.008227426558732986,0.00047030015,0.03563655912876129,0.060540396720170975,0.19070477783679962,0.35635510087013245,0.30270716547966003,0.005088138859719038,0.04645615443587303,0.08145935833454132,0.2659270465373993,0.46447619795799255,0.4072967767715454
60,0.008220707066357136,0.00046980515,0.035761117935180664,0.06078639253973961,0.1924820989370346,0.35759034752845764,0.3039945363998413,0.005110552068799734,0.0462513342499733,0.08111798763275146,0.26507359743118286,0.4625133275985718,0.40550458431243896
61,0.008216990157961845,0.00046931015,0.03571213036775589,0.060896892100572586,0.19250816106796265,0.35702744126319885,0.30457308888435364,0.005075442139059305,0.046733517199754715,0.08160443603992462,0.26742053031921387,0.4672071635723114,0.40793684124946594
62,0.008204884827136993,0.00046881515,0.03596439212560654,0.06135137379169464,0.1931753009557724,0.3595083951950073,0.306762158870697,0.005096311680972576,0.04622146114706993,0.08113505691289902,0.2658843696117401,0.46212929487228394,0.4057179391384125
63,0.008199401199817657,0.00046832016,0.036005567759275436,0.061368074268102646,0.19346196949481964,0.3601546883583069,0.30684033036231995,0.005055997986346483,0.04679325595498085,0.08168978244066238,0.27126094698905945,0.4678899049758911,0.4084489047527313
64,0.008181595243513584,0.00046782516,0.03611553832888603,0.0617610439658165,0.19417601823806763,0.3611293435096741,0.3088105022907257,0.005099034868180752,0.046724990010261536,0.08162149786949158,0.2671644985675812,0.46707916259765625,0.40819287300109863
65,0.008184784092009068,0.00046733016,0.03613691404461861,0.061583854258060455,0.1951611042022705,0.3613795340061188,0.3078462779521942,0.005100784357637167,0.0466652438044548,0.08110091835260391,0.26818859577178955,0.46665245294570923,0.4056326150894165
66,0.00817414466291666,0.00046683516,0.03632558509707451,0.06180066615343094,0.19498389959335327,0.363224595785141,0.30901896953582764,0.005060054827481508,0.047228507697582245,0.08218476921319962,0.2736932039260864,0.4722423851490021,0.41100916266441345
67,0.008175771683454514,0.00046634016,0.03627816215157509,0.06175689771771431,0.1955624371767044,0.36287540197372437,0.3087896406650543,0.0050896573811769485,0.046921271830797195,0.08174952119588852,0.27271175384521484,0.4691700339317322,0.40879026055336
68,0.008163969032466412,0.00046584517,0.036413151770830154,0.06227078661322594,0.1969279944896698,0.3640950322151184,0.3113591969013214,0.005080012604594231,0.047407716512680054,0.08288457989692688,0.27480265498161316,0.4741199016571045,0.4142521917819977
69,0.0081639951094985,0.00046535017,0.03651738911867142,0.0623781681060791,0.19694884121418,0.3650592565536499,0.31187519431114197,0.005100788548588753,0.046972472220659256,0.08170684427022934,0.2732238173484802,0.46972477436065674,0.40840622782707214
70,0.008149863220751286,0.00046485517,0.03666749969124794,0.06255745887756348,0.19793914258480072,0.3666854202747345,0.31284984946250916,0.0050715915858745575,0.04705355688929558,0.0826968252658844,0.2760827839374542,0.4705781936645508,0.41339877247810364
71,0.00813237577676773,0.00046436017,0.03669721633195877,0.06254913657903671,0.1996174305677414,0.3670450747013092,0.31286028027534485,0.005058974958956242,0.04727117717266083,0.08254320919513702,0.2735224962234497,0.47258374094963074,0.4128013551235199
72,0.008135514333844185,0.00046386517,0.036796752363443375,0.06282223761081696,0.19936203956604004,0.3680770695209503,0.3139704465866089,0.005063206423074007,0.04712182283401489,0.08248346298933029,0.2763814926147461,0.47113293409347534,0.41241732239723206
73,0.008132729679346085,0.00046337018,0.03690309450030327,0.06295982003211975,0.19973209500312805,0.3690934181213379,0.31471577286720276,0.00505923992022872,0.04712609574198723,0.08241519331932068,0.27625346183776855,0.4712609350681305,0.41194793581962585
74,0.008119439706206322,0.00046287518,0.036909863352775574,0.06299006938934326,0.2001073658466339,0.36910903453826904,0.31497639417648315,0.0050707170739769936,0.047164496034383774,0.08265415579080582,0.27531468868255615,0.4716876447200775,0.4131854176521301
75,0.008116783574223518,0.00046238018,0.03687077388167381,0.06295149773359299,0.20088396966457367,0.36870771646499634,0.31474706530570984,0.0050575220957398415,0.04740345850586891,0.08296992629766464,0.2768935263156891,0.4740772247314453,0.41480690240859985
76,0.00809753779321909,0.00046188518,0.0370943658053875,0.06332051753997803,0.20220783352851868,0.3708915710449219,0.3166598975658417,0.005063370801508427,0.04754000902175903,0.08337956666946411,0.27817368507385254,0.47544270753860474,0.41694048047065735
77,0.008109839633107185,0.00046139018,0.03699846938252449,0.06316623836755753,0.20178565382957458,0.36990126967430115,0.3158468008041382,0.00506603205576539,0.047565605491399765,0.0833112895488739,0.2804352343082428,0.4758267402648926,0.4166417717933655
78,0.00810694694519043,0.0004608952,0.03716004267334938,0.06344456970691681,0.20154069364070892,0.3716994524002075,0.31717589497566223,0.005056778434664011,0.04760400950908661,0.08331982791423798,0.2797098457813263,0.4759974479675293,0.41672712564468384
79,0.008098259568214417,0.0004604002,0.03719548508524895,0.06367387622594833,0.2020254135131836,0.37193921208381653,0.31834861636161804,0.005068193655461073,0.04740345850586891,0.08329422026872635,0.2787710726261139,0.4740345776081085,0.4165137708187103
80,0.008087371475994587,0.0004599052,0.03723092004656792,0.06349146366119385,0.20247365534305573,0.3721841871738434,0.31754595041275024,0.005073369015008211,0.047181565314531326,0.08288457244634628,0.2761254608631134,0.471900999546051,0.41438019275665283
81,0.008087276481091976,0.0004594102,0.037251781672239304,0.06373120844364166,0.2036098837852478,0.3725229501724243,0.3187551498413086,0.005064117256551981,0.04715169593691826,0.08256027847528458,0.2761681377887726,0.4715169668197632,0.41288670897483826
82,0.008085140027105808,0.0004589152,0.0372898243367672,0.06363949179649353,0.20342746376991272,0.3728460967540741,0.3181922435760498,0.005054575391113758,0.04750586301088333,0.08288457244634628,0.27437594532966614,0.4751013517379761,0.41429486870765686
83,0.008083034306764603,0.0004584202,0.037351325154304504,0.06397306174039841,0.203870490193367,0.37357059121131897,0.31985488533973694,0.005082223564386368,0.04721997305750847,0.08243226259946823,0.2749733328819275,0.47211435437202454,0.4121186137199402
84,0.008077009581029415,0.0004579252,0.03749622032046318,0.06388236582279205,0.204454243183136,0.374920517206192,0.3194483518600464,0.005066989921033382,0.0466652475297451,0.08152762055397034,0.26887133717536926,0.4664390981197357,0.4075954854488373
85,0.0080659668892622,0.0004574302,0.03761506453156471,0.06438273191452026,0.20649737119674683,0.3762964904308319,0.32189804315567017,0.0050845760852098465,0.04743332415819168,0.08314913511276245,0.2772775888442993,0.47424793243408203,0.4158310294151306
86,0.008051713928580284,0.0004569352,0.037626005709171295,0.06428996473550797,0.20557484030723572,0.3762339651584625,0.3213611841201782,0.005061608739197254,0.047416262328624725,0.0823725163936615,0.27155962586402893,0.47424793243408203,0.4117772579193115
87,0.008055576123297215,0.0004564402,0.03762287274003029,0.0643400028347969,0.20547059178352356,0.37620267271995544,0.32158008217811584,0.005071789957582951,0.04710475727915764,0.08257734030485153,0.27318114042282104,0.47109025716781616,0.4128440320491791
88,0.008049764670431614,0.0004559452,0.037706270813941956,0.06445048004388809,0.20615337789058685,0.3772607445716858,0.3223150074481964,0.005077151581645012,0.04716449975967407,0.08184339851140976,0.2711755931377411,0.4715169668197632,0.409216970205307
89,0.008043809793889523,0.0004554502,0.03783448785543442,0.06455368548631668,0.20727397501468658,0.37813636660575867,0.3228466212749481,0.005051359999924898,0.04752293974161148,0.08270535618066788,0.27177298069000244,0.4753147065639496,0.41356945037841797
90,0.008039567619562149,0.0004549552,0.03792308270931244,0.06481326371431351,0.20732609927654266,0.37913188338279724,0.3240610361099243,0.005047693848609924,0.04771069437265396,0.0834563672542572,0.2730957865715027,0.4771495759487152,0.4173245131969452
91,0.008035944774746895,0.0004544602,0.03795801103115082,0.06481742113828659,0.20684659481048584,0.37954363226890564,0.3241444230079651,0.005055766552686691,0.04734798148274422,0.08250053226947784,0.27130359411239624,0.4735651910305023,0.4125880002975464
92,0.008037884719669819,0.0004539652,0.03781520575284958,0.06466104090213776,0.20697689056396484,0.3781832754611969,0.32326358556747437,0.005062371492385864,0.047446127980947495,0.08326008170843124,0.27527204155921936,0.47450393438339233,0.4163857400417328
93,0.008027380332350731,0.00045347022,0.03796634450554848,0.0650675967335701,0.2094005048274994,0.3796895742416382,0.32522332668304443,0.005040084011852741,0.04812886193394661,0.08425859361886978,0.2806059420108795,0.48137402534484863,0.4213356077671051
94,0.008016737177968025,0.00045297522,0.03812636807560921,0.06537718325853348,0.20931190252304077,0.3813209533691406,0.3268599212169647,0.00505587924271822,0.04804779216647148,0.08411350101232529,0.2785150408744812,0.48034989833831787,0.42048218846321106
95,0.008015032857656479,0.00045248022,0.03813937306404114,0.0652594193816185,0.21025007963180542,0.3814356029033661,0.32636478543281555,0.005050624255090952,0.04785577207803726,0.08380626887083054,0.27796033024787903,0.47847238183021545,0.41920205950737
96,0.008019107393920422,0.00045198522,0.038027338683605194,0.06527608633041382,0.2084466964006424,0.38010653853416443,0.32640647888183594,0.005037815775722265,0.047706421464681625,0.08365265280008316,0.27723491191864014,0.4769788682460785,0.4182206094264984
97,0.008011717349290848,0.00045149022,0.038266561925411224,0.06558463722467422,0.2096298336982727,0.38244155049324036,0.3278450071811676,0.0050456468015909195,0.04766801744699478,0.08322594314813614,0.27774694561958313,0.47663751244544983,0.41621506214141846
98,0.00800207071006298,0.00045099523,0.03829627111554146,0.06570868194103241,0.21093806624412537,0.3829366862773895,0.3284183442592621,0.005028316751122475,0.04816727340221405,0.08471090346574783,0.28342223167419434,0.48158738017082214,0.4235118329524994
99,0.00799897313117981,0.00045050023,0.038318172097206116,0.06569825112819672,0.21062535047531128,0.3831503987312317,0.32844439148902893,0.005052423104643822,0.04764242097735405,0.08310646563768387,0.2773202359676361,0.4764241576194763,0.4156176745891571
100,0.00799501407891512,0.00045000523,0.038384873420000076,0.06577122956514359,0.2113550305366516,0.38382795453071594,0.32877275347709656,0.005061546806246042,0.047821637243032455,0.08344783633947372,0.27915510535240173,0.4783870279788971,0.41723915934562683
101,0.007987125776708126,0.00044951023,0.03847295418381691,0.06596096605062485,0.21105794608592987,0.38472965359687805,0.3298516571521759,0.005040333606302738,0.04795391112565994,0.08332835882902145,0.2768508493900299,0.47949647903442383,0.4166417717933655
102,0.007992672733962536,0.00044901524,0.038471922278404236,0.06581085920333862,0.21172510087490082,0.38472965359687805,0.3291011154651642,0.005048349034041166,0.047685086727142334,0.08391721546649933,0.2814166843891144,0.476765513420105,0.419628769159317
103,0.007985608652234077,0.00044852024,0.038516223430633545,0.06599534302949905,0.2120378166437149,0.3852560818195343,0.32996633648872375,0.005026199389249086,0.047757625579833984,0.08399402350187302,0.2800085246562958,0.4774482548236847,0.4199274480342865
104,0.007980204187333584,0.00044802524,0.03869812190532684,0.06620071828365326,0.21295514702796936,0.38705945014953613,0.3311338424682617,0.005032715387642384,0.04769789054989815,0.08361852169036865,0.27817368507385254,0.47706422209739685,0.41813525557518005
105,0.007981574162840843,0.00044753024,0.03852299973368645,0.06612669676542282,0.2122098207473755,0.38523000478744507,0.330623060464859,0.0050366721116006374,0.047825898975133896,0.08409643173217773,0.2790271043777466,0.4783443510532379,0.42048218846321106
106,0.00798067171126604,0.00044703524,0.0386241190135479,0.06617879867553711,0.21195442974567413,0.38619422912597656,0.3308523893356323,0.0050570364110171795,0.04746319726109505,0.08305525779724121,0.2733518183231354,0.4746319651603699,0.41531896591186523
107,0.007971854880452156,0.00044654025,0.03866059333086014,0.06628932803869247,0.2128404825925827,0.3866737484931946,0.33146220445632935,0.0050330995582044125,0.04784297198057175,0.0834905132651329,0.2768508493900299,0.47847238183021545,0.41740986704826355
108,0.007955527864396572,0.00044604525,0.03884980455040932,0.06666667759418488,0.21466471254825592,0.3885761499404907,0.33321866393089294,0.005052716005593538,0.047638148069381714,0.0833112820982933,0.27458930015563965,0.47638148069381714,0.4165564179420471
109,0.007967459037899971,0.00044555025,0.038632456213235855,0.06623927503824234,0.2140444666147232,0.38620465993881226,0.331123411655426,0.005051977466791868,0.0479155108332634,0.08368679136037827,0.2785577178001404,0.4790270924568176,0.4184339642524719
110,0.007955992594361305,0.00044505525,0.038794029504060745,0.06650510430335999,0.21475853025913239,0.38791945576667786,0.3325828015804291,0.005031253676861525,0.04831235483288765,0.08419884741306305,0.27906978130340576,0.4830808639526367,0.42099425196647644
111,0.007963420823216438,0.00044456025,0.038762759417295456,0.06651968508958817,0.21400277316570282,0.38777872920036316,0.3326192796230316,0.005017340648919344,0.04774908721446991,0.08341369777917862,0.27411991357803345,0.47727757692337036,0.4170258045196533
112,0.007953268475830555,0.00044406526,0.038820087909698486,0.06668855994939804,0.21548821032047272,0.38827386498451233,0.33347928524017334,0.005045701749622822,0.04783443734049797,0.08359291404485703,0.2735224962234497,0.4783870279788971,0.41792190074920654
113,0.007953033782541752,0.00044357026,0.03891807794570923,0.0667448490858078,0.21502433717250824,0.38912343978881836,0.3337555229663849,0.005055826622992754,0.04774056002497673,0.08332835882902145,0.27484530210494995,0.4774055778980255,0.41672712564468384
114,0.007944422774016857,0.00044307526,0.038916509598493576,0.06677820533514023,0.21508167684078217,0.389232873916626,0.33389103412628174,0.0050562904216349125,0.04788137227296829,0.08358439058065414,0.27911242842674255,0.47894176840782166,0.4179645776748657
115,0.007951896637678146,0.00044258026,0.03886856138706207,0.06678342819213867,0.21518591046333313,0.3886908292770386,0.33396920561790466,0.005063363816589117,0.047638148069381714,0.08352464437484741,0.2773202359676361,0.4764241576194763,0.4177512228488922
116,0.00794052705168724,0.00044208526,0.03898219019174576,0.06688348203897476,0.21615014970302582,0.38974887132644653,0.334547758102417,0.005041331984102726,0.04791124537587166,0.08383187651634216,0.2789417505264282,0.4790270924568176,0.4191593825817108
117,0.0079439552500844,0.00044159027,0.039105191826820374,0.0672420784831047,0.21687984466552734,0.3910258412361145,0.3361843526363373,0.005027519538998604,0.04781737178564072,0.0836014524102211,0.2742905914783478,0.47821635007858276,0.4180499315261841
