epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,0.001555703696794808,4.9158527e-05,0.016923747956752777,0.026134967803955078,0.0669991597533226,0.16924218833446503,0.13067182898521423,0.0013723326846957207,0.02316422387957573,0.03576923906803131,0.08966346085071564,0.2316928207874298,0.1788334995508194
17,0.0015435067471116781,4.910903e-05,0.017622558400034904,0.02739211544394493,0.07069149613380432,0.176216259598732,0.1369589865207672,0.0013588427100330591,0.024380067363381386,0.03750757873058319,0.09572368115186691,0.24377530813217163,0.18757590651512146
18,0.0015320384409278631,4.905953e-05,0.01835237629711628,0.028606658801436424,0.07452892512083054,0.18354226648807526,0.14302848279476166,0.001347190118394792,0.025275813415646553,0.03925861418247223,0.10079706460237503,0.2527960538864136,0.1962171047925949
19,0.001521719736047089,4.9010032e-05,0.01901967264711857,0.029731925576925278,0.07753743976354599,0.1902369260787964,0.14866885542869568,0.0013380615273490548,0.02636638842523098,0.04122976213693619,0.10545293241739273,0.26367661356925964,0.20616143941879272
20,0.0015121615724638104,4.8960534e-05,0.019633274525403976,0.030756551772356033,0.08024340122938156,0.19631724059581757,0.15378132462501526,0.00132694689091295,0.027135631069540977,0.04240637272596359,0.10974190384149551,0.27131831645965576,0.21208249032497406
21,0.0015029304195195436,4.8911035e-05,0.020172758027911186,0.0317358523607254,0.08353747427463531,0.2017214447259903,0.158688485622406,0.0013160244561731815,0.027855511754751205,0.0438537560403347,0.1140308678150177,0.2785804569721222,0.21929402649402618
22,0.0014952924102544785,4.8861537e-05,0.020737243816256523,0.03263671696186066,0.08650276809930801,0.2073664516210556,0.16320201754570007,0.0013076076284050941,0.029005559161305428,0.04592359438538551,0.12043268978595734,0.29009363055229187,0.2295546531677246
23,0.0014874249463900924,4.881204e-05,0.02125374786555767,0.0335085391998291,0.08857893198728561,0.21253138780593872,0.16754266619682312,0.0013021391350775957,0.02967483550310135,0.04717105254530907,0.12565790116786957,0.29673582315444946,0.23579201102256775
24,0.0014807030092924833,4.876254e-05,0.02173059619963169,0.03437573090195656,0.09115523099899292,0.21729962527751923,0.17187559604644775,0.001295371213927865,0.03033653274178505,0.048168014734983444,0.12889675796031952,0.3033400774002075,0.2408527284860611
25,0.0014732158742845058,4.8713042e-05,0.022160165011882782,0.03515584394335747,0.09385192394256592,0.22160477936267853,0.17578867077827454,0.0012861589202657342,0.031143728643655777,0.04972420260310173,0.1336665004491806,0.31141194701194763,0.2485576868057251
26,0.0014669022057205439,4.8663544e-05,0.022676946595311165,0.036047182977199554,0.09675238281488419,0.22674347460269928,0.18024355173110962,0.0012819274561479688,0.031601712107658386,0.05071103945374489,0.1365511119365692,0.316017210483551,0.25350454449653625
27,0.0014605949399992824,4.8614045e-05,0.023049138486385345,0.03669888898730278,0.09854452311992645,0.23048675060272217,0.18348515033721924,0.0012733492767438293,0.03237728029489517,0.05194837972521782,0.1411057710647583,0.32381072640419006,0.2597925066947937
28,0.0014551399508491158,4.8564547e-05,0.023508207872509956,0.03751978650689125,0.1009247824549675,0.23508208990097046,0.18759271502494812,0.0012687616981565952,0.032804906368255615,0.05268978327512741,0.1440536379814148,0.3280617296695709,0.26344889402389526
29,0.0014500634279102087,4.851505e-05,0.023802103474736214,0.038055747747421265,0.10290215164422989,0.2380412071943283,0.19027088582515717,0.0012620692141354084,0.033323634415864944,0.05379555746912956,0.14652074873447418,0.33323633670806885,0.26891446113586426
30,0.001444088527932763,4.846555e-05,0.024284038692712784,0.03880808874964714,0.10558650642633438,0.24282333254814148,0.19404195249080658,0.001259718439541757,0.03389423340559006,0.05495192110538483,0.1512272208929062,0.3389423191547394,0.274709016084671
31,0.0014389116549864411,4.8416052e-05,0.024592282250523567,0.039343420416116714,0.10688623040914536,0.2459198385477066,0.19670623540878296,0.0012542351614683867,0.03429022803902626,0.05576416477560997,0.15377023816108704,0.34292763471603394,0.2788461446762085
32,0.0014343488728627563,4.8366554e-05,0.024912264198064804,0.039959315210580826,0.10909977555274963,0.24914753437042236,0.19980117678642273,0.0012491272063925862,0.03486715629696846,0.05666498467326164,0.15788207948207855,0.3487221598625183,0.2833375632762909
33,0.0014298675814643502,4.8317055e-05,0.025234604254364967,0.04059187322854996,0.11130251735448837,0.2523382008075714,0.2029455304145813,0.0012448563938960433,0.035323888063430786,0.05753794685006142,0.16098177433013916,0.3532768189907074,0.2877150774002075
34,0.0014250987442210317,4.8267557e-05,0.02555321715772152,0.04114512726664543,0.11286620050668716,0.25550878047943115,0.20572249591350555,0.0012417901307344437,0.035712290555238724,0.058266691863536835,0.16290485858917236,0.35711032152175903,0.29130819439888
35,0.0014211692614480853,4.821806e-05,0.02584649808704853,0.041682563722133636,0.11469385027885437,0.25846943259239197,0.20841765403747559,0.0012384277069941163,0.03591093048453331,0.05870698764920235,0.16532135009765625,0.3592105209827423,0.2934969663619995
36,0.0014171891380101442,4.816856e-05,0.026184093207120895,0.04221083223819733,0.11655853688716888,0.26184532046318054,0.2110433429479599,0.0012347456067800522,0.03620445728302002,0.05921559035778046,0.16671305894851685,0.36191800236701965,0.29615384340286255
37,0.001413379330188036,4.8119062e-05,0.0264515932649374,0.04273812845349312,0.1187165156006813,0.2645235061645508,0.21367985010147095,0.0012302027316763997,0.036964837461709976,0.06050099804997444,0.1719888597726822,0.3696103096008301,0.30256831645965576
38,0.0014091517077758908,4.8069563e-05,0.02674410678446293,0.04326114058494568,0.1197260394692421,0.2674301266670227,0.21629318594932556,0.0012325814459472895,0.037004053592681885,0.06064273416996002,0.17233046889305115,0.37005314230918884,0.303087055683136
39,0.0014051878824830055,4.8020065e-05,0.026975803077220917,0.043589573353528976,0.12121717631816864,0.26976409554481506,0.2179494947195053,0.001224529929459095,0.03752530738711357,0.06162955239415169,0.17601214349269867,0.3752656877040863,0.308122456073761
40,0.001401635236106813,4.7970567e-05,0.027204860001802444,0.044092800468206406,0.12318528443574905,0.27205944061279297,0.22046713531017303,0.0012229960411787033,0.03784286230802536,0.06219634413719177,0.17783400416374207,0.37849190831184387,0.31093117594718933
41,0.0013971095904707909,4.792107e-05,0.02749246545135975,0.04460063576698303,0.12446340173482895,0.2749290466308594,0.22299711406230927,0.0012158936588093638,0.03820091485977173,0.06296558678150177,0.18109817802906036,0.3819458484649658,0.3148405849933624
42,0.0013943164376541972,4.787157e-05,0.027680285274982452,0.04498162865638733,0.12539266049861908,0.2767844498157501,0.22490811347961426,0.0012158184545114636,0.038375500589609146,0.06320852041244507,0.18141447007656097,0.3836791515350342,0.31595394015312195
43,0.0013916962780058384,4.782207e-05,0.027951819822192192,0.0453764870762825,0.12733298540115356,0.27949196100234985,0.22685307264328003,0.0012150710681453347,0.0386664979159832,0.06378544121980667,0.1847672015428543,0.38674089312553406,0.318927139043808
44,0.0013892021961510181,4.7772573e-05,0.028090130537748337,0.04563581198453903,0.1278609037399292,0.2809012830257416,0.22821299731731415,0.0012112800031900406,0.0389777347445488,0.06426113098859787,0.18607033789157867,0.3896634578704834,0.32124242186546326
45,0.0013856285950168967,4.7723075e-05,0.028275979682803154,0.04597627744078636,0.12909425795078278,0.28277525305747986,0.229873925447464,0.0012051829835399985,0.03936740383505821,0.06511892378330231,0.1884109377861023,0.3936108350753784,0.3256705403327942
46,0.0013828945811837912,4.7673577e-05,0.028494101017713547,0.04640696197748184,0.13062860071659088,0.28495174646377563,0.23203036189079285,0.0012054898543283343,0.03967738896608353,0.06558196991682053,0.19191548228263855,0.39681175351142883,0.3279225826263428
47,0.0013788876822218299,4.762408e-05,0.02870570868253708,0.04678639769554138,0.13175390660762787,0.28707265853881836,0.23393364250659943,0.001204187865369022,0.03958756476640701,0.06545548141002655,0.19005566835403442,0.39590081572532654,0.3272773325443268
48,0.0013770567020401359,4.757458e-05,0.028887562453746796,0.047243647277355194,0.13321571052074432,0.28887560963630676,0.23621974885463715,0.0012023852905258536,0.03993801027536392,0.06615892052650452,0.19319331645965576,0.39931678771972656,0.33078187704086304
49,0.001374351209960878,4.752508e-05,0.028986657038331032,0.047417134046554565,0.1345154345035553,0.2898743450641632,0.23708263039588928,0.001198850222863257,0.0402618944644928,0.06677884608507156,0.19529351592063904,0.40247976779937744,0.33386892080307007
50,0.0013709227787330747,4.7475583e-05,0.02929583564400673,0.047827769070863724,0.13513442873954773,0.2929600179195404,0.23915879428386688,0.0011996956309303641,0.04048709198832512,0.06714069843292236,0.1967105269432068,0.4049088954925537,0.33569079637527466
51,0.0013683503493666649,4.7426085e-05,0.02942075952887535,0.04798267036676407,0.13577811419963837,0.2942134439945221,0.2398981899023056,0.0011947189923375845,0.04064904525876045,0.06758350878953934,0.20000000298023224,0.4064524173736572,0.33800607919692993
52,0.001365884207189083,4.7376587e-05,0.029520295560359955,0.04829946905374527,0.13712568581104279,0.29521986842155457,0.24150817096233368,0.001193747390061617,0.040803391486406326,0.06765183806419373,0.19901315867900848,0.4079580008983612,0.3382844030857086
53,0.0013631255133077502,4.732709e-05,0.029736565425992012,0.0486961305141449,0.13829267024993896,0.29735007882118225,0.24351179599761963,0.0011914388742297888,0.041017211973667145,0.0680667906999588,0.20084767043590546,0.4102100133895874,0.34034666419029236
54,0.0013610261958092451,4.727759e-05,0.029916509985923767,0.0489475391805172,0.1392543464899063,0.29917463660240173,0.24471427500247955,0.0011901529505848885,0.041191816329956055,0.06861083954572678,0.20364372432231903,0.4119812846183777,0.3430541455745697
55,0.0013577601639553905,4.722809e-05,0.03003307245671749,0.0493219718337059,0.1402762085199356,0.30033695697784424,0.24659131467342377,0.0011900847312062979,0.04137273132801056,0.06873228400945663,0.20383350551128387,0.41382843255996704,0.3435981869697571
56,0.0013560547959059477,4.7178593e-05,0.030157318338751793,0.04958498105406761,0.1413274109363556,0.3015626072883606,0.24793733656406403,0.0011874824995175004,0.041581474244594574,0.06913463026285172,0.20541498064994812,0.4158400893211365,0.3456098139286041
57,0.0013534185709431767,4.7129095e-05,0.030281169340014458,0.0497276596724987,0.1417982280254364,0.30278822779655457,0.2486211657524109,0.0011870268499478698,0.04159919172525406,0.06945342570543289,0.20669281482696533,0.41600456833839417,0.34725454449653625
58,0.0013506008544936776,4.7079597e-05,0.030436411499977112,0.050011634826660156,0.14295902848243713,0.30437198281288147,0.2500567138195038,0.0011863873805850744,0.04181300476193428,0.06972672045230865,0.20723684132099152,0.4181806743144989,0.34864625334739685
59,0.0013483237707987428,4.70301e-05,0.03055683523416519,0.05021361634135246,0.14325231313705444,0.3055621087551117,0.25106626749038696,0.001182290376164019,0.04207363724708557,0.0701771080493927,0.20947621762752533,0.420685738325119,0.3509109318256378
60,0.0013458728790283203,4.69806e-05,0.030726933851838112,0.050513047724962234,0.14450418949127197,0.30728015303611755,0.25255584716796875,0.001182899926789105,0.042139410972595215,0.07022519409656525,0.20998229086399078,0.42136892676353455,0.35111334919929504
61,0.001343707786872983,4.69311e-05,0.03083130344748497,0.05075261369347572,0.14553995430469513,0.3083082139492035,0.2537660300731659,0.001184883527457714,0.042183708399534225,0.07048077136278152,0.21105769276618958,0.4218243956565857,0.35239118337631226
62,0.0013416641158983111,4.6881603e-05,0.03096911683678627,0.05083003640174866,0.14620833098888397,0.3096943795681,0.2541874349117279,0.0011776033788919449,0.04231400042772293,0.07066803425550461,0.21186740696430206,0.423165500164032,0.35335272550582886
63,0.0013398750452324748,4.6832105e-05,0.031077791005373,0.0511598214507103,0.14704343676567078,0.3107779920101166,0.25579899549484253,0.0011789671843871474,0.04260754585266113,0.07127530872821808,0.21406883001327515,0.42612600326538086,0.3563385605812073
64,0.0013374602422118187,4.6782607e-05,0.031154323369264603,0.05135829746723175,0.14764852821826935,0.31153127551078796,0.2567961513996124,0.0011761921923607588,0.04273026064038277,0.07150810211896896,0.21454960107803345,0.4272393584251404,0.35747721791267395
65,0.0013357587158679962,4.673311e-05,0.031301166862249374,0.05156485363841057,0.14840799570083618,0.31300389766693115,0.25783810019493103,0.0011723110219463706,0.04285425320267677,0.07176116108894348,0.2162828892469406,0.428415983915329,0.3587803542613983
66,0.0013336543925106525,4.668361e-05,0.03140520304441452,0.05179644376039505,0.14901772141456604,0.314035028219223,0.25897112488746643,0.0011756970779970288,0.04275304451584816,0.0716194286942482,0.2152707427740097,0.42756831645965576,0.35812246799468994
67,0.0013307235203683376,4.663411e-05,0.031574051827192307,0.05215451493859291,0.15012295544147491,0.31572991609573364,0.26077407598495483,0.0011751967249438167,0.04298962280154228,0.07224190980195999,0.21791498363018036,0.42988359928131104,0.361209511756897
68,0.001328911748714745,4.6584613e-05,0.03159642964601517,0.05212579667568207,0.15082837641239166,0.31596609950065613,0.2606428563594818,0.0011737622553482652,0.0430908277630806,0.0723659098148346,0.21888917684555054,0.4309210479259491,0.36185476183891296
69,0.0013266337336972356,4.6535115e-05,0.03180608153343201,0.052397195249795914,0.15151375532150269,0.318063884973526,0.26198887825012207,0.0011665001511573792,0.043329961597919464,0.07298581302165985,0.2202429175376892,0.4332869350910187,0.3649544417858124
70,0.0013248419854789972,4.6485617e-05,0.03186536207795143,0.05264569818973541,0.15179160237312317,0.31866124272346497,0.263223797082901,0.0011699541937559843,0.04330339655280113,0.07268724590539932,0.22055920958518982,0.43300861120224,0.3634994924068451
71,0.0013235299848020077,4.643612e-05,0.03189811110496521,0.052736107259988785,0.15237972140312195,0.3189900517463684,0.2636992037296295,0.0011701442999765277,0.0433843694627285,0.07298583537340164,0.22229251265525818,0.433767706155777,0.3649544417858124
72,0.0013221555855125189,4.638662e-05,0.032000284641981125,0.052901607006788254,0.1528320014476776,0.32002273201942444,0.26448801159858704,0.0011689389357343316,0.04350076615810394,0.07312247157096863,0.22288714349269867,0.4348684251308441,0.3656249940395355
73,0.0013191616162657738,4.633712e-05,0.03217160701751709,0.053223613649606705,0.15440340340137482,0.321720689535141,0.26608872413635254,0.0011677118018269539,0.0437183752655983,0.073565274477005,0.22381073236465454,0.4371204376220703,0.36786437034606934
74,0.0013184617273509502,4.6287623e-05,0.03222118690609932,0.05321372672915459,0.15469205379486084,0.3222285509109497,0.2660825550556183,0.0011657816357910633,0.043757595121860504,0.0738992765545845,0.2248481810092926,0.4376518130302429,0.36947116255760193
75,0.0013158071087673306,4.6238125e-05,0.03234558925032616,0.053566914051771164,0.15509185194969177,0.3234372138977051,0.2678222060203552,0.0011663412442430854,0.04383603483438492,0.07370953261852264,0.2248481810092926,0.4383476674556732,0.3684716522693634
76,0.001313842716626823,4.6188627e-05,0.03249454125761986,0.05369407311081886,0.1560211032629013,0.3249669373035431,0.2684890627861023,0.0011673069093376398,0.04402075335383415,0.0741599053144455,0.22625252604484558,0.44019484519958496,0.3707869350910187
77,0.0013127459678798914,4.613913e-05,0.03251784294843674,0.053869154304265976,0.15653204917907715,0.32518303394317627,0.26935040950775146,0.0011639825534075499,0.04397139325737953,0.07412196695804596,0.226454958319664,0.43972671031951904,0.37053391337394714
78,0.001310358289629221,4.608963e-05,0.03267959505319595,0.05417447164654732,0.15726681053638458,0.32680073380470276,0.270875483751297,0.0011617897544056177,0.04398531839251518,0.07440028339624405,0.22750505805015564,0.43977731466293335,0.3719635605812073
79,0.001308566890656948,4.604013e-05,0.032803867012262344,0.05435074493288994,0.15774841606616974,0.32803410291671753,0.271735280752182,0.0011618779972195625,0.044114381074905396,0.0743522197008133,0.22754301130771637,0.44121962785720825,0.3717358410358429
80,0.001306926365941763,4.5990633e-05,0.03291131183505058,0.05449683219194412,0.15843532979488373,0.3290976583957672,0.2724716067314148,0.0011623158352449536,0.0443459153175354,0.07479756325483322,0.22904857993125916,0.4434463679790497,0.37400051951408386
81,0.0013055772287771106,4.5941135e-05,0.032956551760435104,0.05463946610689163,0.15893392264842987,0.32957926392555237,0.27317240834236145,0.001158258761279285,0.04441547766327858,0.07494939118623734,0.2305161952972412,0.44416752457618713,0.3747343122959137
82,0.0013044386869296432,4.5891637e-05,0.033068299293518066,0.0548580028116703,0.15995733439922333,0.3306983709335327,0.27428996562957764,0.001160132815130055,0.04445090889930725,0.07494179904460907,0.23045293986797333,0.4445091187953949,0.3747216463088989
83,0.001302532386034727,4.584214e-05,0.03311259672045708,0.054973188787698746,0.16041578352451324,0.3310750126838684,0.2748796343803406,0.0011573288356885314,0.04453695937991142,0.075149305164814,0.23123735189437866,0.44539472460746765,0.37577176094055176
84,0.001299917814321816,4.579264e-05,0.03331264853477478,0.05523282662034035,0.16107645630836487,0.33314502239227295,0.276151567697525,0.0011614812538027763,0.044568564742803574,0.0749569833278656,0.23135121166706085,0.44559717178344727,0.3748228847980499
85,0.0012987295631319284,4.574314e-05,0.03339400142431259,0.055428557097911835,0.16205202043056488,0.3339168131351471,0.2771564722061157,0.001160042709670961,0.04473051428794861,0.07539473474025726,0.23171812295913696,0.44726720452308655,0.37701162695884705
86,0.0012980122119188309,4.5693643e-05,0.033423010259866714,0.05548778176307678,0.16177880764007568,0.33420702815055847,0.27744048833847046,0.0011549824848771095,0.044834259897470474,0.07583247870206833,0.23310981690883636,0.4483173191547394,0.37913715839385986
87,0.0012957830913364887,4.5644145e-05,0.03352225571870804,0.0556257888674736,0.16274046897888184,0.3352227210998535,0.27814748883247375,0.001150751719251275,0.04490762576460838,0.0757945254445076,0.23326164484024048,0.44907641410827637,0.3790232837200165
88,0.0012947251088917255,4.5594647e-05,0.033636678010225296,0.05587710440158844,0.16336873173713684,0.3363696336746216,0.2794024348258972,0.0011577210389077663,0.04491143673658371,0.0757819190621376,0.23361589014530182,0.44907641410827637,0.3787955343723297
89,0.0012925855116918683,4.5545148e-05,0.0337417833507061,0.05613330379128456,0.1643674522638321,0.3374023139476776,0.2806697487831116,0.0011566831963136792,0.04500126838684082,0.07618419826030731,0.23342610895633698,0.44993674755096436,0.38092106580734253
90,0.0012915459228679538,4.549565e-05,0.03376244008541107,0.05611482635140419,0.16449248790740967,0.3375937044620514,0.28056785464286804,0.0011522029526531696,0.04516448453068733,0.076439768075943,0.2347039431333542,0.45165738463401794,0.3822115361690521
91,0.0012911580270156264,4.544615e-05,0.033842407166957855,0.05623090639710426,0.16431497037410736,0.33842262625694275,0.2811482548713684,0.0011541445273905993,0.045216355472803116,0.07644230872392654,0.2353365421295166,0.4521634578704834,0.3822874426841736
92,0.0012887989869341254,4.5396653e-05,0.03392980620265007,0.05648679658770561,0.1653430163860321,0.33933183550834656,0.28243717551231384,0.0011558292899280787,0.04523279517889023,0.07622215151786804,0.23467864096164703,0.4522014260292053,0.38123735785484314
93,0.0012872056104242802,4.5347155e-05,0.03403644636273384,0.056588657200336456,0.16678474843502045,0.340372234582901,0.28292497992515564,0.0011561235878616571,0.04521635174751282,0.07643470913171768,0.23514676094055176,0.4522267282009125,0.3822368383407593
94,0.0012860499555245042,4.5297656e-05,0.03409650921821594,0.05679340288043022,0.16722005605697632,0.3409649729728699,0.283968448638916,0.0011547100730240345,0.04516194015741348,0.07668015360832214,0.23600707948207855,0.4516320824623108,0.38343876600265503
95,0.0012846830068156123,4.5248158e-05,0.034150686115026474,0.05685819312930107,0.16759823262691498,0.341505229473114,0.2842864394187927,0.0011492709163576365,0.0452403798699379,0.07690533995628357,0.23632338643074036,0.4523785412311554,0.38455212116241455
96,0.0012826507445424795,4.519866e-05,0.0343044251203537,0.05710148066282272,0.16792239248752594,0.34302106499671936,0.2855290472507477,0.0011546609457582235,0.04523659124970436,0.07666242867708206,0.2364625483751297,0.4524671137332916,0.38332489132881165
97,0.0012821742566302419,4.514916e-05,0.03429267928004265,0.05713793635368347,0.16789770126342773,0.34291303157806396,0.28569886088371277,0.0011575170792639256,0.04528340324759483,0.07681171596050262,0.2377530336380005,0.45287197828292847,0.38402074575424194
98,0.001281369710341096,4.5099663e-05,0.03436000645160675,0.057184819132089615,0.16851669549942017,0.3435767889022827,0.28591495752334595,0.0011531829368323088,0.04544154927134514,0.07712551206350327,0.23832236230373383,0.45437753200531006,0.38561487197875977
99,0.0012796142837032676,4.5050165e-05,0.03449632227420807,0.05744383856654167,0.169259175658226,0.3449583053588867,0.2872038781642914,0.0011571800569072366,0.045426368713378906,0.07702934741973877,0.23791751265525818,0.45422571897506714,0.38524797558784485
100,0.001278264564462006,4.5000666e-05,0.03456343710422516,0.05760345980525017,0.16949842870235443,0.3456529378890991,0.2880142629146576,0.0011556439567357302,0.045423828065395355,0.07731529325246811,0.23873987793922424,0.45428895950317383,0.386563777923584
101,0.001277094124816358,4.4951168e-05,0.03462626785039902,0.057780053466558456,0.1698843389749527,0.34624260663986206,0.28888949751853943,0.0011568376794457436,0.04540612921118736,0.07700657844543457,0.2375379502773285,0.4540485739707947,0.3850708603858948
102,0.001275933813303709,4.490167e-05,0.03470008075237274,0.05783930793404579,0.17035669088363647,0.34699589014053345,0.28919360041618347,0.0011526885209605098,0.045688267797231674,0.07763157784938812,0.24038460850715637,0.45684462785720825,0.38829705119132996
103,0.00127421913202852,4.485217e-05,0.034836336970329285,0.058092206716537476,0.1715468168258667,0.3483882248401642,0.29044392704963684,0.0011533963261172175,0.04573506489396095,0.07779096812009811,0.24097925424575806,0.45742660760879517,0.3889169991016388
104,0.0012731950264424086,4.4802673e-05,0.03482509404420853,0.058085743337869644,0.17168110609054565,0.3482415974140167,0.2904362082481384,0.001148846698924899,0.0457717701792717,0.0776897445321083,0.2406376451253891,0.4577682316303253,0.3884868323802948
105,0.0012718031648546457,4.4753175e-05,0.034935932606458664,0.058335479348897934,0.17178453505039215,0.349356085062027,0.29166802763938904,0.001150961616076529,0.045895736664533615,0.07818067073822021,0.24189017713069916,0.45899543166160583,0.3909539580345154
106,0.0012717718491330743,4.4703676e-05,0.03489098697900772,0.05829747021198273,0.17222446203231812,0.34889915585517883,0.29147815704345703,0.0011529182083904743,0.045748986303806305,0.07789219915866852,0.2402580976486206,0.45743927359580994,0.38947367668151855
107,0.0012693547178059816,4.4654178e-05,0.035010334104299545,0.0584438256919384,0.17292989790439606,0.35009393095970154,0.29222989082336426,0.0011518459068611264,0.04588056355714798,0.07821609824895859,0.2410172075033188,0.45886892080307007,0.3910045623779297
108,0.0012688819551840425,4.460468e-05,0.035034678876399994,0.05854225531220436,0.17358902096748352,0.35035327076911926,0.2927130460739136,0.0011460490059107542,0.045883093029260635,0.07798836380243301,0.24172571301460266,0.4588056802749634,0.3899924159049988
109,0.0012672495795413852,4.455518e-05,0.03516499698162079,0.058767616748809814,0.17371250689029694,0.35164371132850647,0.29383987188339233,0.0011519819963723421,0.045914724469184875,0.07819332182407379,0.2415485829114914,0.45903339982032776,0.3909918963909149
110,0.0012663067318499088,4.4505683e-05,0.035234469920396805,0.05879151448607445,0.17377734184265137,0.35235071182250977,0.29395103454589844,0.0011507731396704912,0.045994438230991364,0.07821353524923325,0.24286437034606934,0.4600708484649658,0.3910678029060364
111,0.001265195431187749,4.4456185e-05,0.03523074835538864,0.058885011821985245,0.17424967885017395,0.3523136377334595,0.2944110333919525,0.0011507043382152915,0.046055179089307785,0.07842864841222763,0.2437373548746109,0.46047571301460266,0.39215585589408875
112,0.0012645631795749068,4.4406686e-05,0.03533445671200752,0.0590396374464035,0.17444418370723724,0.3533633053302765,0.29518282413482666,0.0011516575468704104,0.04611589387059212,0.07858047634363174,0.24349696934223175,0.4611082971096039,0.39288967847824097
113,0.001262384233996272,4.4357188e-05,0.03544408082962036,0.05923284962773323,0.1755663901567459,0.3544391989707947,0.2961645722389221,0.001148112234659493,0.046170298010110855,0.078679159283638,0.24423076212406158,0.46171557903289795,0.3935222625732422
114,0.0012618803884834051,4.430769e-05,0.03547124192118645,0.0592779815196991,0.17570222914218903,0.35472479462623596,0.2963714301586151,0.0011502191191539168,0.04634995013475418,0.07900302857160568,0.2451290488243103,0.4635121524333954,0.395002543926239
