epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
25,3.4616806507110596,0.00048713008,0.5269578695297241,3.2989816665649414,0.7454094290733337,0.6926152110099792,5.5240936279296875,0.2291485220193863,5.2035956382751465,0.4395127296447754,0.3744492828845978,0.3204973042011261,0.42784392833709717,0.16269908845424652,0.3142474889755249
26,3.4146904945373535,0.00048663508,0.5323807597160339,3.256868362426758,0.7478127479553223,0.6961215734481812,5.530087471008301,0.22922426462173462,5.203641414642334,0.4389572739601135,0.3746512532234192,0.3264468014240265,0.4267396926879883,0.15782149136066437,0.30886557698249817
27,3.3711347579956055,0.00048614008,0.5371226668357849,3.2169909477233887,0.7503501176834106,0.6991673111915588,5.53079891204834,0.22859306633472443,5.205132961273193,0.43830081820487976,0.3739317059516907,0.32566460967063904,0.42926979064941406,0.15414190292358398,0.3047289550304413
28,3.327411651611328,0.00048564508,0.5421680808067322,3.1767218112945557,0.7529351711273193,0.7024610638618469,5.537449359893799,0.22890867292881012,5.207286834716797,0.4383639395236969,0.3729596734046936,0.33016306161880493,0.4328576326370239,0.1506900191307068,0.30088627338409424
29,3.297565460205078,0.00048515009,0.5459902286529541,3.148069143295288,0.7545343041419983,0.7046379446983337,5.5441365242004395,0.22885817289352417,5.210943222045898,0.43716466426849365,0.3731868863105774,0.3331933617591858,0.4349449574947357,0.1494978666305542,0.2991219162940979
30,3.2554409503936768,0.0004846551,0.5506027340888977,3.1096785068511963,0.7571641206741333,0.7080534100532532,5.5472893714904785,0.22866880893707275,5.2147746086120605,0.4371268153190613,0.372984915971756,0.33251529932022095,0.4333624243736267,0.14576423168182373,0.29498091340065
31,3.21781325340271,0.0004841601,0.5549440979957581,3.07686448097229,0.7590929269790649,0.7104628682136536,5.558287620544434,0.22773464024066925,5.220121383666992,0.4361673891544342,0.3722653388977051,0.33816587924957275,0.432767778635025,0.14094828069210052,0.2892085313796997
32,3.1847503185272217,0.0004836651,0.559402585029602,3.046651840209961,0.7614083886146545,0.7131665945053101,5.566919326782227,0.227999746799469,5.225395679473877,0.4359527826309204,0.37186139822006226,0.3415226936340332,0.43732312321662903,0.1381000578403473,0.2858239710330963
33,3.1571974754333496,0.0004831701,0.5631030201911926,3.0223147869110107,0.7627071142196655,0.7154743671417236,5.5774245262146,0.22721706330776215,5.232118606567383,0.4357381761074066,0.3705863654613495,0.34530651569366455,0.4358939528465271,0.13488149642944336,0.2817147672176361
34,3.1228256225585938,0.0004826751,0.5670192241668701,2.990837335586548,0.7647715210914612,0.7180333137512207,5.580637454986572,0.22696459293365479,5.238004207611084,0.4353342056274414,0.37019503116607666,0.34263211488723755,0.4352450966835022,0.13198821246623993,0.2780802249908447
35,3.095829963684082,0.0004821801,0.570485532283783,2.965818405151367,0.7661595344543457,0.7199605703353882,5.590258598327637,0.22628289461135864,5.245687484741211,0.4340844452381134,0.37009406089782715,0.3445698618888855,0.43683892488479614,0.13001099228858948,0.27548280358314514
36,3.062319040298462,0.0004816851,0.5746034979820251,2.93550968170166,0.7686614394187927,0.722610354423523,5.604648113250732,0.2265353798866272,5.254646301269531,0.43339014053344727,0.36885690689086914,0.3500019311904907,0.44717511534690857,0.12680980563163757,0.27154648303985596
37,3.0496978759765625,0.0004811901,0.5768912434577942,2.916511297225952,0.7694733738899231,0.7241216897964478,5.612646579742432,0.2255885899066925,5.262686252593994,0.43185001611709595,0.36873066425323486,0.34996166825294495,0.43657127022743225,0.1331857144832611,0.2784782946109772
38,3.017721176147461,0.0004806951,0.5806779861450195,2.8922903537750244,0.7711803317070007,0.7261937856674194,5.626111030578613,0.22585369646549225,5.27067232131958,0.4324433505535126,0.3683519661426544,0.35543912649154663,0.43694213032722473,0.12542909383773804,0.2697776257991791
39,2.987323045730591,0.0004802001,0.5844956040382385,2.8672821521759033,0.7730074524879456,0.728723406791687,5.635575771331787,0.22512149810791016,5.279941082000732,0.4311683475971222,0.3677586317062378,0.3556349575519562,0.4477643370628357,0.12004056572914124,0.2628403604030609
40,2.9603631496429443,0.0004797051,0.5873379707336426,2.843264102935791,0.7745110392570496,0.7305905818939209,5.6438307762146,0.22447769343852997,5.290530681610107,0.43111783266067505,0.36717793345451355,0.35329896211624146,0.44457054138183594,0.11710019409656525,0.2589867413043976
41,2.9334747791290283,0.0004792101,0.5909814238548279,2.818448781967163,0.7766185998916626,0.7327350974082947,5.659585952758789,0.22322791814804077,5.29925537109375,0.43029728531837463,0.36677396297454834,0.36032962799072266,0.4443191587924957,0.11502522975206375,0.2563025653362274
42,2.9170219898223877,0.0004787151,0.5936866998672485,2.804086446762085,0.7769898772239685,0.7338381409645081,5.668798923492432,0.22317743301391602,5.310697555541992,0.42932525277137756,0.3654358386993408,0.35810229182243347,0.45105743408203125,0.11293633282184601,0.253545343875885
43,2.888784646987915,0.0004782201,0.5973147749900818,2.7773754596710205,0.7793377041816711,0.7365279793739319,5.683431148529053,0.22307643294334412,5.320558071136475,0.42945149540901184,0.36456480622291565,0.3628726601600647,0.4472894072532654,0.11140883713960648,0.2514689862728119
44,2.8764350414276123,0.00047772512,0.5991572737693787,2.764539957046509,0.7799662351608276,0.7375093102455139,5.695133686065674,0.22296282649040222,5.331556797027588,0.4283279776573181,0.3642365634441376,0.36357590556144714,0.44221705198287964,0.11189429461956024,0.2518708109855652
