epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
35,7.332417011260986,9.643605e-06,0.02594948187470436,0.0405854731798172,0.09949963539838791,0.25948312878608704,0.20311830937862396,7.122917652130127,0.025868011638522148,0.04108373448252678,0.10553357005119324,0.2584567368030548,0.20519530773162842
36,7.32673978805542,9.633705e-06,0.02615407295525074,0.04094088450074196,0.10117530822753906,0.26152119040489197,0.20459133386611938,7.120965003967285,0.02605629153549671,0.04120500013232231,0.10582078248262405,0.26059484481811523,0.206216499209404
37,7.3268609046936035,9.623805e-06,0.026288513094186783,0.041297055780887604,0.10122596472501755,0.26274093985557556,0.20655536651611328,7.118619918823242,0.025960557162761688,0.04132626950740814,0.10578887164592743,0.2595098316669464,0.206471785902977
38,7.326015949249268,9.613906e-06,0.02643503062427044,0.04157138988375664,0.1029016375541687,0.26419058442115784,0.20774002373218536,7.115886688232422,0.025928642600774765,0.04104544594883919,0.10349119454622269,0.25903114676475525,0.20580163598060608
39,7.321672439575195,9.604006e-06,0.026615452021360397,0.041900306940078735,0.10409798473119736,0.2660766839981079,0.20947805047035217,7.113803386688232,0.025877587497234344,0.04126882180571556,0.1058846041560173,0.25906306505203247,0.20640796422958374
40,7.321076393127441,9.594106e-06,0.02660338208079338,0.04185040295124054,0.10410577803850174,0.2661117613315582,0.20892079174518585,7.111719131469727,0.025772271677851677,0.041064586490392685,0.10515062510967255,0.25733980536460876,0.20561015605926514
41,7.313608646392822,9.584206e-06,0.026823950931429863,0.04225178062915802,0.10587497055530548,0.2683524787425995,0.21136024594306946,7.109635829925537,0.025848861783742905,0.04102629795670509,0.10534209758043289,0.2582971751689911,0.20471662282943726
42,7.314048767089844,9.574306e-06,0.026968907564878464,0.042466893792152405,0.10557101666927338,0.2696657180786133,0.21244359016418457,7.107682228088379,0.025954170152544975,0.0413518063724041,0.10636328905820847,0.25944599509239197,0.20637604594230652
43,7.3111090660095215,9.564406e-06,0.027070634067058563,0.04284100607037544,0.10785459727048874,0.2706672251224518,0.21436865627765656,7.105989456176758,0.025966938585042953,0.04139648377895355,0.10594843327999115,0.25992467999458313,0.206471785902977
44,7.310471057891846,9.5545065e-06,0.02710607461631298,0.04291502758860588,0.10818193852901459,0.27129071950912476,0.21438424289226532,7.104686737060547,0.025820141658186913,0.04104544222354889,0.10489533096551895,0.25887158513069153,0.2060888409614563
45,7.304422378540039,9.544607e-06,0.027310287579894066,0.043132483959198,0.10886000096797943,0.2732352912425995,0.21593132615089417,7.102734088897705,0.02600204199552536,0.04119862988591194,0.10572504252195358,0.2601480782032013,0.20669516921043396
46,7.304059982299805,9.534707e-06,0.027408089488744736,0.04327434301376343,0.10879375040531158,0.27413156628608704,0.21623528003692627,7.101301670074463,0.025995658710598946,0.041198622435331345,0.10515062510967255,0.25982895493507385,0.20580163598060608
47,7.300361156463623,9.524807e-06,0.027625147253274918,0.043554920703172684,0.11071103066205978,0.2761189937591553,0.21763816475868225,7.099087715148926,0.026065867394208908,0.041345421224832535,0.10572504252195358,0.2606905698776245,0.2065037041902542
48,7.301576137542725,9.514907e-06,0.02756085805594921,0.043667908757925034,0.11136570572853088,0.27561628818511963,0.21828894317150116,7.097916126251221,0.02600204572081566,0.04144115373492241,0.10620372742414474,0.2598608732223511,0.20717385411262512
49,7.296031475067139,9.505007e-06,0.027653206139802933,0.04369130730628967,0.11136570572853088,0.2765905261039734,0.21843312680721283,7.095702648162842,0.025960557162761688,0.04133903607726097,0.10559739917516708,0.2597332000732422,0.2063441425561905
50,7.2934675216674805,9.495107e-06,0.027691015973687172,0.04397420212626457,0.11251529306173325,0.2768983840942383,0.22005034983158112,7.094790935516357,0.026049908250570297,0.041249681264162064,0.1049591526389122,0.26037144660949707,0.20640796422958374
51,7.293093681335449,9.485208e-06,0.027815312147140503,0.04402799904346466,0.11309203505516052,0.2780206799507141,0.22007761895656586,7.092967987060547,0.025995658710598946,0.04139009118080139,0.10556548088788986,0.260307639837265,0.20720577239990234
52,7.294704914093018,9.475308e-06,0.02785077504813671,0.044057607650756836,0.11269065737724304,0.2783324420452118,0.22024129331111908,7.089973449707031,0.026100968942046165,0.0413709431886673,0.1050868034362793,0.260307639837265,0.20643988251686096
53,7.288120269775391,9.465408e-06,0.027979765087366104,0.04429766163229942,0.1134934201836586,0.279731422662735,0.2217065393924713,7.088411331176758,0.02597331814467907,0.041370946913957596,0.10617181658744812,0.26021188497543335,0.20682282745838165
54,7.286701679229736,9.455508e-06,0.02800082601606846,0.044349100440740585,0.11386752128601074,0.27987560629844666,0.22185461223125458,7.085416316986084,0.026072248816490173,0.04142838716506958,0.10575695335865021,0.26024380326271057,0.2067590057849884
55,7.284939765930176,9.445608e-06,0.027992242947220802,0.04433273896574974,0.11364539712667465,0.2799769341945648,0.22155454754829407,7.083462238311768,0.026085015386343002,0.04161347448825836,0.1060122549533844,0.2613607347011566,0.20787592232227325
56,7.281284332275391,9.435708e-06,0.028077194467186928,0.04444965720176697,0.11520025879144669,0.2808069586753845,0.22231444716453552,7.0817694664001465,0.02594779245555401,0.04144115000963211,0.10610798746347427,0.25941410660743713,0.2076844573020935
57,7.275236129760742,9.4258085e-06,0.02823736146092415,0.04486972093582153,0.11551980674266815,0.2824241816997528,0.22422783076763153,7.079425811767578,0.025998851284384727,0.041492216289043427,0.10562931001186371,0.2601480782032013,0.20707811415195465
58,7.274403095245361,9.415909e-06,0.028300879523158073,0.044699814170598984,0.11539900302886963,0.2828645408153534,0.22381086647510529,7.0774736404418945,0.026100967079401016,0.04161348193883896,0.1060122549533844,0.26142457127571106,0.2081950455904007
59,7.274718284606934,9.406009e-06,0.028268922120332718,0.04487753286957741,0.11551591008901596,0.28283336758613586,0.22433693706989288,7.074739456176758,0.026113731786608696,0.041607096791267395,0.10534209758043289,0.26062676310539246,0.20825886726379395
60,7.26828145980835,9.396109e-06,0.028370242565870285,0.04499441757798195,0.11632256954908371,0.28376081585884094,0.2249019891023636,7.073436737060547,0.02605310268700123,0.04136456549167633,0.10607607662677765,0.26005232334136963,0.20698238909244537
61,7.262937068939209,9.386209e-06,0.028401022776961327,0.04508327692747116,0.11681357771158218,0.2839478850364685,0.22538131475448608,7.0720038414001465,0.026049910113215446,0.04153688997030258,0.1052144467830658,0.260307639837265,0.20784401893615723
62,7.262201309204102,9.376309e-06,0.028448179364204407,0.04510977491736412,0.11790471524000168,0.2844817638397217,0.22554108500480652,7.070441722869873,0.026219043880701065,0.041753899306058884,0.10671432316303253,0.262126624584198,0.2094077169895172
63,7.260981559753418,9.366409e-06,0.02854481339454651,0.045214999467134476,0.11722665280103683,0.28562355041503906,0.22600871324539185,7.068228244781494,0.026132885366678238,0.041517745703458786,0.10479959100484848,0.26155221462249756,0.20749297738075256
64,7.261408805847168,9.3565095e-06,0.028492603451013565,0.04509185627102852,0.11654859036207199,0.2848285734653473,0.22558005154132843,7.0671868324279785,0.026219043880701065,0.041632626205682755,0.10524636507034302,0.2614883780479431,0.20835460722446442
65,7.258173942565918,9.34661e-06,0.028542863205075264,0.0451822355389595,0.1176358237862587,0.2853078842163086,0.22591128945350647,7.065363883972168,0.026196705177426338,0.04158155992627144,0.10617181658744812,0.261871337890625,0.20829078555107117
66,7.253216743469238,9.33671e-06,0.028618082404136658,0.04536464065313339,0.11817359924316406,0.2861768901348114,0.2267257422208786,7.062629699707031,0.0261584110558033,0.04164539650082588,0.10629946738481522,0.26152029633522034,0.2083226889371872
67,7.254593372344971,9.32681e-06,0.02869018167257309,0.04548932984471321,0.11792809516191483,0.28724074363708496,0.22745446860790253,7.0608062744140625,0.02621585503220558,0.041632626205682755,0.10566122084856033,0.2622861862182617,0.20822696387767792
68,7.249251365661621,9.31691e-06,0.02864690311253071,0.04552985355257988,0.11774883419275284,0.2866211533546448,0.22750122845172882,7.058984279632568,0.026298826560378075,0.041645392775535583,0.10591651499271393,0.2627967894077301,0.20864181220531464
69,7.244467735290527,9.30701e-06,0.028728362172842026,0.045659273862838745,0.11858667433261871,0.2873225808143616,0.228378027677536,7.056770324707031,0.026378605514764786,0.041817717254161835,0.10649093985557556,0.26337119936943054,0.2087375521659851
70,7.244940280914307,9.29711e-06,0.028758753091096878,0.045638181269168854,0.11867240071296692,0.28755250573158264,0.22808966040611267,7.054556369781494,0.026324354112148285,0.0418241061270237,0.10633137822151184,0.2630839943885803,0.20915241539478302
71,7.241002082824707,9.287211e-06,0.028844501823186874,0.045738738030195236,0.118372343480587,0.2883474826812744,0.2284715622663498,7.053123950958252,0.02625414729118347,0.04165177419781685,0.10540591925382614,0.2626691460609436,0.2086099088191986
72,7.2388763427734375,9.277311e-06,0.02885032631456852,0.04581199213862419,0.11902312189340591,0.28858909010887146,0.2288651466369629,7.050650119781494,0.02630520612001419,0.04165177419781685,0.10489533096551895,0.2632116377353668,0.2084503471851349
73,7.235515117645264,9.267411e-06,0.028909573331475258,0.04592656344175339,0.11866850405931473,0.2891775071620941,0.22974194586277008,7.048827171325684,0.02622542716562748,0.041728366166353226,0.10531018674373627,0.2622223496437073,0.20918431878089905
74,7.233065128326416,9.257511e-06,0.02894970402121544,0.04589851200580597,0.11869578063488007,0.28950875997543335,0.22955100238323212,7.046874046325684,0.02630520798265934,0.041741129010915756,0.1060122549533844,0.26260530948638916,0.20838652551174164
75,7.230579376220703,9.247611e-06,0.028889307752251625,0.04574652761220932,0.11910495907068253,0.28880342841148376,0.22870537638664246,7.04531192779541,0.02635945938527584,0.04173474386334419,0.10556548088788986,0.26378604769706726,0.2081950455904007
76,7.224737167358398,9.237711e-06,0.029012450948357582,0.04594526067376137,0.1193777397274971,0.29003483057022095,0.2297302633523941,7.042967796325684,0.02635945938527584,0.04191344976425171,0.10607607662677765,0.2640094459056854,0.20947153866291046
77,7.224390506744385,9.2278115e-06,0.029001537710428238,0.0458400622010231,0.11896856874227524,0.2899568974971771,0.2293016016483307,7.04140567779541,0.026365838944911957,0.041856005787849426,0.10617181658744812,0.26404136419296265,0.20943962037563324
78,7.225014686584473,9.217912e-06,0.028964124619960785,0.04588136449456215,0.11896467208862305,0.2895243465900421,0.22939123213291168,7.039322376251221,0.026247765868902206,0.04162624850869179,0.10550165921449661,0.2622542679309845,0.20829078555107117
79,7.222641468048096,9.208012e-06,0.029100516811013222,0.0460762195289135,0.11980250477790833,0.2911454439163208,0.2304278016090393,7.036717414855957,0.026298826560378075,0.041792191565036774,0.1060122549533844,0.2628925144672394,0.20867373049259186
80,7.220783710479736,9.198112e-06,0.029106752946972847,0.04609023407101631,0.1195531040430069,0.29090774059295654,0.23026803135871887,7.034764766693115,0.02637222222983837,0.041817713528871536,0.1060122549533844,0.26429665088653564,0.2092481553554535
81,7.2159528732299805,9.188212e-06,0.029129352420568466,0.046167418360710144,0.12026233971118927,0.291414350271225,0.23072396218776703,7.033071517944336,0.026420094072818756,0.04188792407512665,0.1061399057507515,0.2641051709651947,0.20915241539478302
82,7.217016696929932,9.178312e-06,0.029152343049645424,0.046098027378320694,0.11975574493408203,0.29142212867736816,0.23033037781715393,7.029686450958252,0.0263849925249815,0.041753895580768585,0.10639519989490509,0.2635945975780487,0.20870564877986908
83,7.211609363555908,9.168412e-06,0.029203390702605247,0.04624531418085098,0.12014932930469513,0.2919754981994629,0.23107469081878662,7.028514862060547,0.026365840807557106,0.04185601323843002,0.1058846041560173,0.2637541592121124,0.20937579870224
84,7.209734916687012,9.1585125e-06,0.02914571762084961,0.046119071543216705,0.1197674348950386,0.2914922833442688,0.23059147596359253,7.02630090713501,0.026429668068885803,0.041913457214832306,0.106267549097538,0.2643604874610901,0.20959918200969696
85,7.203497886657715,9.148613e-06,0.02919716201722622,0.04614166542887688,0.11983757466077805,0.29182741045951843,0.2306927889585495,7.024088382720947,0.026413707062602043,0.041766662150621414,0.10550165921449661,0.2646157741546631,0.20880137383937836
86,7.200936317443848,9.138713e-06,0.02924119494855404,0.04629288986325264,0.12009477615356445,0.2925015687942505,0.23145268857479095,7.022655010223389,0.026404133066534996,0.04170922562479973,0.10556548088788986,0.2641370892524719,0.20841842889785767
87,7.200451374053955,9.128813e-06,0.029215482994914055,0.0461907796561718,0.12041431665420532,0.29203784465789795,0.23100844025611877,7.0197906494140625,0.026349883526563644,0.041804950684309006,0.10572504252195358,0.26349884271621704,0.20889711380004883
88,7.195891857147217,9.118913e-06,0.02921353094279766,0.046237535774707794,0.11984147131443024,0.29217812418937683,0.23114094138145447,7.018357753753662,0.026471149176359177,0.041919831186532974,0.10566122084856033,0.2647753357887268,0.20921623706817627
89,7.198048114776611,9.109013e-06,0.029269641265273094,0.046296775341033936,0.1205974742770195,0.29273539781570435,0.231515035033226,7.016144752502441,0.02649029716849327,0.041951749473810196,0.10620372742414474,0.26499873399734497,0.20975874364376068
90,7.191999912261963,9.099113e-06,0.029391609132289886,0.04640042409300804,0.12057019770145416,0.2938343286514282,0.23199045658111572,7.014061450958252,0.026471149176359177,0.04190068691968918,0.10556548088788986,0.26512637734413147,0.20963110029697418
91,7.188079357147217,9.089214e-06,0.029415007680654526,0.04646824672818184,0.12030520290136337,0.29400578141212463,0.23229052126407623,7.012368679046631,0.02659241296350956,0.0420411080121994,0.10598034411668777,0.26601991057395935,0.20985448360443115
92,7.1871256828308105,9.079314e-06,0.029475392773747444,0.04654696211218834,0.12054681032896042,0.2947228252887726,0.23281660676002502,7.009765148162842,0.02658603899180889,0.04207301139831543,0.10553357005119324,0.26586034893989563,0.20995022356510162
93,7.18654727935791,9.069414e-06,0.02939942106604576,0.0464947409927845,0.12034807354211807,0.29400578141212463,0.23235677182674408,7.008072376251221,0.026547743007540703,0.04188792407512665,0.10687388479709625,0.26550930738449097,0.2096630036830902
94,7.182001113891602,9.059514e-06,0.029459815472364426,0.04654229059815407,0.12084297835826874,0.29469165205955505,0.23266462981700897,7.005988597869873,0.02668815292418003,0.04203471913933754,0.10604416579008102,0.266626238822937,0.21039699018001556
95,7.176814079284668,9.049614e-06,0.02952371910214424,0.04656098783016205,0.12095988541841507,0.2953229248523712,0.23285557329654694,7.003644943237305,0.02656369097530842,0.0419517457485199,0.10645902156829834,0.26598799228668213,0.20988638699054718
96,7.1775312423706055,9.039714e-06,0.029448511078953743,0.04660695418715477,0.12095988541841507,0.2944110631942749,0.23294520378112793,7.00091028213501,0.02657007984817028,0.041938986629247665,0.10569313168525696,0.2657007873058319,0.20969492197036743
97,7.172863483428955,9.0298145e-06,0.02956034615635872,0.0467020608484745,0.12113134562969208,0.2958451211452484,0.233607679605484,6.999347686767578,0.026684962213039398,0.042002808302640915,0.10633137822151184,0.26665815711021423,0.21014168858528137
98,7.170386791229248,9.019915e-06,0.02947227470576763,0.04647914692759514,0.12049225717782974,0.2947228252887726,0.23227493464946747,6.997395038604736,0.026592416688799858,0.04207301884889603,0.10645902156829834,0.2657965421676636,0.2101736068725586
99,7.16831111907959,9.010015e-06,0.029522936791181564,0.046712178736925125,0.12130281329154968,0.29517486691474915,0.23358429968357086,6.995572090148926,0.026656242087483406,0.04203472658991814,0.10617181658744812,0.26611563563346863,0.21023742854595184
100,7.167639255523682,9.000115e-06,0.029533853754401207,0.046662308275699615,0.12075724452733994,0.29539307951927185,0.2332647442817688,6.993618965148926,0.026601988822221756,0.0420411042869091,0.10534209758043289,0.2659560739994049,0.21001404523849487
101,7.162281036376953,8.990215e-06,0.029593098908662796,0.046681806445121765,0.12055850774049759,0.29583731293678284,0.23337386548519135,6.991144180297852,0.026598801836371422,0.04201556742191315,0.10598034411668777,0.26601991057395935,0.2099183052778244
102,7.160231113433838,8.980315e-06,0.029604392126202583,0.046723078936338425,0.1206442341208458,0.29605555534362793,0.23369340598583221,6.98867130279541,0.026640286669135094,0.04197089374065399,0.1061399057507515,0.2668496370315552,0.2095034420490265
103,7.161046981811523,8.970415e-06,0.029660100117325783,0.04672308266162872,0.12085466831922531,0.2965816259384155,0.2337479591369629,6.9871087074279785,0.026691345497965813,0.04211130365729332,0.10636328905820847,0.26656243205070496,0.21062037348747253
104,7.154357433319092,8.9605155e-06,0.029699085280299187,0.04673554748296738,0.12136515974998474,0.29692456126213074,0.23369340598583221,6.985415458679199,0.026729641482234,0.04213045910000801,0.10639519989490509,0.2672964036464691,0.2103012502193451
105,7.147295951843262,8.950616e-06,0.02968388982117176,0.04679637402296066,0.12102613598108292,0.2968154549598694,0.2339194267988205,6.982941627502441,0.026691343635320663,0.0420602485537529,0.10585269331932068,0.2671049237251282,0.21020551025867462
106,7.150094985961914,8.940716e-06,0.029605161398649216,0.0467955619096756,0.12100664526224136,0.29591915011405945,0.2339155375957489,6.980336666107178,0.0266753900796175,0.04211131110787392,0.10642711073160172,0.2668815553188324,0.21020551025867462
107,7.148154258728027,8.930816e-06,0.02964334562420845,0.046794041991233826,0.12078452110290527,0.29644134640693665,0.23385317623615265,6.978123664855957,0.026653051376342773,0.042028337717056274,0.10582078248262405,0.26627519726753235,0.21023742854595184
108,7.145077705383301,8.920916e-06,0.029760651290416718,0.04694755747914314,0.12099495530128479,0.29766497015953064,0.23466762900352478,6.975259304046631,0.026764748618006706,0.04213683679699898,0.1058846041560173,0.26732832193374634,0.21074801683425903
109,7.142191410064697,8.911016e-06,0.029701802879571915,0.04687194526195526,0.12103003263473511,0.2969518303871155,0.23434029519557953,6.973826885223389,0.02669772505760193,0.04205387085676193,0.10524636507034302,0.2669772803783417,0.21014168858528137
110,7.1354827880859375,8.901116e-06,0.02978598140180111,0.046851690858602524,0.1210339292883873,0.29804298281669617,0.23427794873714447,6.9714837074279785,0.026771128177642822,0.042124077677726746,0.10578887164592743,0.2674240469932556,0.2104608118534088
111,7.135420322418213,8.891217e-06,0.02976454421877861,0.04688676446676254,0.12089363485574722,0.29761043190956116,0.23441822826862335,6.969400882720947,0.026732834056019783,0.04212407022714615,0.10553357005119324,0.2670091986656189,0.21087567508220673
112,7.137174129486084,8.881317e-06,0.029783647507429123,0.046934302896261215,0.12113134562969208,0.29779356718063354,0.2345741093158722,6.96718692779541,0.026751980185508728,0.04219427704811096,0.10633137822151184,0.26732832193374634,0.21113096177577972
113,7.136016368865967,8.871417e-06,0.029792608693242073,0.04692807048559189,0.12080011516809464,0.2979923188686371,0.23455852270126343,6.965494632720947,0.026748787611722946,0.04225172474980354,0.10645902156829834,0.26783889532089233,0.21113096177577972
114,7.125030994415283,8.861517e-06,0.02991108037531376,0.04710109904408455,0.12126384675502777,0.2989899218082428,0.2355717122554779,6.963931560516357,0.02675197832286358,0.04223257303237915,0.10636328905820847,0.2676793336868286,0.21119479835033417
115,7.12863826751709,8.851617e-06,0.029854563996195793,0.04705667123198509,0.12114304304122925,0.29844436049461365,0.23523658514022827,6.962109088897705,0.02676793374121189,0.042175132781267166,0.10607607662677765,0.26758360862731934,0.21103523671627045
116,7.127126216888428,8.841717e-06,0.029800008982419968,0.04691014066338539,0.12067931145429611,0.2979806363582611,0.23454682528972626,6.960024833679199,0.026774318888783455,0.04219428449869156,0.10559739917516708,0.26732832193374634,0.2108437567949295
117,7.117499351501465,8.8318175e-06,0.02995198220014572,0.047108132392168045,0.12160287797451019,0.29962122440338135,0.23549377918243408,6.958072185516357,0.026799848303198814,0.04224534332752228,0.10610798746347427,0.2681580185890198,0.2114820033311844
118,7.115014553070068,8.821918e-06,0.0300420094281435,0.0472031906247139,0.12137296050786972,0.30053308606147766,0.23602765798568726,6.9555983543396,0.02684452384710312,0.04221981018781662,0.10578887164592743,0.26825377345085144,0.2114820033311844
