epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,0.019819388166069984,9.821802e-06,0.08569403737783432,0.15614289045333862,0.5323501825332642,0.8569403886795044,0.780700147151947,0.01774156652390957,0.08813052624464035,0.1627255082130432,0.5922095775604248,0.8811904191970825,0.8136274814605713
18,0.019349735230207443,9.811903e-06,0.08655881881713867,0.15786099433898926,0.5425012707710266,0.865559458732605,0.7892476320266724,0.017244229093194008,0.08909571915864944,0.1650465428829193,0.6034700870513916,0.8910720348358154,0.8252326846122742
19,0.018901444971561432,9.802003e-06,0.08722171932458878,0.15969647467136383,0.5514925718307495,0.8722313642501831,0.7985109686851501,0.016789939254522324,0.08985407650470734,0.16709181666374207,0.6140411496162415,0.898540735244751,0.8354590535163879
20,0.018517250195145607,9.792103e-06,0.08767842501401901,0.1608247011899948,0.5621304512023926,0.8767127394676208,0.8041377067565918,0.01638316921889782,0.0904630646109581,0.16883833706378937,0.6232333779335022,0.9047455191612244,0.8440767526626587
21,0.01819050870835781,9.782203e-06,0.08815377205610275,0.16215045750141144,0.5690171122550964,0.8816092610359192,0.8107953071594238,0.01600385643541813,0.09102609008550644,0.16998736560344696,0.632195770740509,0.910375714302063,0.8499367833137512
22,0.017866700887680054,9.772303e-06,0.08880379050970078,0.16371966898441315,0.5748872756958008,0.8880521059036255,0.8185840249061584,0.015661045908927917,0.09149719029664993,0.17164196074008942,0.6401240825653076,0.9149718284606934,0.8582097887992859
23,0.01753353327512741,9.762403e-06,0.08920180797576904,0.16495387256145477,0.5840933322906494,0.8920180201530457,0.8248120546340942,0.015341797843575478,0.09195679426193237,0.172745019197464,0.6490865349769592,0.9195679426193237,0.8638400435447693
24,0.01730484701693058,9.7525035e-06,0.08960838615894318,0.16562673449516296,0.5875152349472046,0.8960698843002319,0.8281909823417664,0.015030480921268463,0.09230151027441025,0.17387108504772186,0.6539124250411987,0.9230150580406189,0.8688957691192627
25,0.017002958804368973,9.742604e-06,0.09007232636213303,0.16664329171180725,0.5970506072044373,0.9007087349891663,0.8331591486930847,0.014761979691684246,0.09264621883630753,0.17481330037117004,0.6619556546211243,0.9264621138572693,0.8740664124488831
26,0.01678868569433689,9.732704e-06,0.09019831568002701,0.1676856130361557,0.6017610430717468,0.9019113779067993,0.838413655757904,0.01450241357088089,0.09296794980764389,0.17582443356513977,0.6663219332695007,0.9296793937683105,0.8791221380233765
27,0.01652795821428299,9.722804e-06,0.0905504822731018,0.16844727098941803,0.6051828861236572,0.9055050611495972,0.8422220349311829,0.014262552373111248,0.09316327422857285,0.17676664888858795,0.6713776588439941,0.9316327571868896,0.8838331699371338
28,0.016303379088640213,9.712904e-06,0.0908740982413292,0.16934356093406677,0.6101080775260925,0.9087264537811279,0.8467034101486206,0.014048016630113125,0.09353097528219223,0.1774330735206604,0.6735608577728271,0.935309648513794,0.887165367603302
29,0.016097957268357277,9.703004e-06,0.09116614609956741,0.16979311406612396,0.6165938973426819,0.9116615653038025,0.8489512205123901,0.013836974278092384,0.09364587068557739,0.17796161770820618,0.6775824427604675,0.9365736246109009,0.8898081183433533
30,0.015922555699944496,9.693104e-06,0.09135371446609497,0.17069509625434875,0.62080317735672,0.9135657548904419,0.853489875793457,0.01363903284072876,0.09401356428861618,0.17855912446975708,0.6810295581817627,0.9401355981826782,0.8925657868385315
31,0.015735697001218796,9.683205e-06,0.09167013317346573,0.17139951884746552,0.6258143186569214,0.9166869521141052,0.8569689989089966,0.01345598604530096,0.09425485879182816,0.17940941452980042,0.6866597533226013,0.9424336552619934,0.8970469832420349
32,0.015516254119575024,9.673305e-06,0.09196793287992477,0.17214977741241455,0.6296370625495911,0.9196076989173889,0.8607344627380371,0.013284468092024326,0.09457658231258392,0.17968519032001495,0.6911410093307495,0.9458807110786438,0.898425817489624
33,0.015371855348348618,9.663405e-06,0.0921669527888298,0.17259648442268372,0.632915735244751,0.9216837286949158,0.8629680275917053,0.013112296350300312,0.09465701133012772,0.18030565977096558,0.694473147392273,0.9464552402496338,0.9014133214950562
34,0.015192775055766106,9.653505e-06,0.09248761832714081,0.1733037680387497,0.6364091634750366,0.9248479008674622,0.8665330410003662,0.01295385416597128,0.09480639547109604,0.18090315163135529,0.6967712044715881,0.9479489922523499,0.9047455191612244
35,0.015041753649711609,9.643605e-06,0.09260503947734833,0.17399100959300995,0.6399169564247131,0.9260505437850952,0.8699405789375305,0.012815672904253006,0.09502469748258591,0.18136274814605713,0.6998736262321472,0.950247049331665,0.9068137407302856
36,0.014944279566407204,9.633705e-06,0.0926666185259819,0.1742573082447052,0.643481969833374,0.9266948103904724,0.8712863922119141,0.012669174931943417,0.09515111148357391,0.1817074418067932,0.7037802934646606,0.9515109658241272,0.9085372686386108
37,0.01483796164393425,9.623805e-06,0.09288134425878525,0.17455218732357025,0.6457584500312805,0.9288281202316284,0.8727324604988098,0.012553730048239231,0.0952315405011177,0.18221303820610046,0.7055038213729858,0.9523152709007263,0.9110651612281799
38,0.014698135666549206,9.613906e-06,0.09296014159917831,0.17505331337451935,0.6507266163825989,0.9295439720153809,0.875252366065979,0.012429261580109596,0.09534643590450287,0.18237389624118805,0.7080317139625549,0.9534643292427063,0.911869466304779
39,0.014558964408934116,9.604006e-06,0.09323930740356445,0.17549718916416168,0.6512277126312256,0.9323931336402893,0.8774715662002563,0.012318993918597698,0.09542687237262726,0.18283352255821228,0.7119384407997131,0.9542686343193054,0.9140526056289673
40,0.014419878832995892,9.594106e-06,0.09342687577009201,0.17579209804534912,0.6554656624794006,0.9342687129974365,0.8789462447166443,0.012195833027362823,0.09558772295713425,0.18297138810157776,0.7141215801239014,0.9557623863220215,0.9148569703102112
41,0.014340881258249283,9.584206e-06,0.09343976527452469,0.17637629806995392,0.6576275825500488,0.9343546628952026,0.881866991519928,0.01210225373506546,0.09570261836051941,0.18340802192687988,0.7151557207107544,0.9569113850593567,0.9170401096343994
42,0.014248979277908802,9.574306e-06,0.09355001151561737,0.17650513350963593,0.6581000685691833,0.9355000257492065,0.8825399279594421,0.011993377469480038,0.09584052860736847,0.18359187245368958,0.7179133892059326,0.9586349725723267,0.9179593324661255
43,0.01413999404758215,9.564406e-06,0.09371323138475418,0.17683440446853638,0.6637125015258789,0.9371465444564819,0.8841291666030884,0.011906387284398079,0.09601286798715591,0.18372978270053864,0.72032630443573,0.960128664970398,0.9185338616371155
44,0.014056907966732979,9.5545065e-06,0.09384497255086899,0.17706924676895142,0.6630825400352478,0.9384780526161194,0.8853604197502136,0.011825738474726677,0.09608181565999985,0.18409743905067444,0.7237734198570251,0.9608181118965149,0.9204871654510498
45,0.013988318853080273,9.544607e-06,0.0939580574631691,0.17745576798915863,0.6636695265769958,0.939580500125885,0.8872503638267517,0.011749066412448883,0.0961737334728241,0.18448811769485474,0.7250373363494873,0.961737334728241,0.9222107529640198
46,0.013869191519916058,9.534707e-06,0.09404253214597702,0.17784522473812103,0.6676784157752991,0.9404252171516418,0.8892404437065125,0.011668183840811253,0.09623118489980698,0.1844191700220108,0.7267608642578125,0.962311863899231,0.9220958352088928
47,0.013808414340019226,9.524807e-06,0.09407544136047363,0.17812584340572357,0.6689527034759521,0.9407831430435181,0.890614926815033,0.011600662022829056,0.0961967185139656,0.18474090099334717,0.7294036746025085,0.9619671106338501,0.9237044453620911
48,0.013702984899282455,9.514907e-06,0.09426730126142502,0.17835786938667297,0.6710430383682251,0.9426587224006653,0.8917746543884277,0.01152298878878355,0.0963001400232315,0.1850166767835617,0.7300930619239807,0.9630012512207031,0.9251981973648071
49,0.013671660795807838,9.505007e-06,0.09434178471565247,0.17839501798152924,0.6708282828330994,0.9433889389038086,0.8919894099235535,0.011457964777946472,0.09631162136793137,0.18508559465408325,0.7312421202659607,0.9631161689758301,0.925428032875061
50,0.013562008738517761,9.495107e-06,0.09457938373088837,0.1788932979106903,0.6738206148147583,0.9457942843437195,0.8944663405418396,0.011399097740650177,0.09632311016321182,0.1852235049009323,0.7330805659294128,0.963231086730957,0.9261174201965332
51,0.013552040793001652,9.485208e-06,0.09451353549957275,0.17902788519859314,0.6748800873756409,0.9451499581336975,0.8951535820960999,0.01133907213807106,0.09640353918075562,0.1853843480348587,0.7341146469116211,0.9640353918075562,0.9270366430282593
52,0.013433350250124931,9.475308e-06,0.09451930969953537,0.17914815247058868,0.6768702268600464,0.9451929330825806,0.895783543586731,0.011286749504506588,0.09641502797603607,0.18522348999977112,0.7346891760826111,0.9642651677131653,0.9261174201965332
53,0.013390371575951576,9.465408e-06,0.09464672952890396,0.1794087290763855,0.6775144934654236,0.9464958310127258,0.8970434665679932,0.011232283897697926,0.0964609906077385,0.1855681985616684,0.7367574572563171,0.9646099209785461,0.9279558658599854
54,0.01330258697271347,9.455508e-06,0.09475411474704742,0.1796979010105133,0.6806929707527161,0.9474837183952332,0.8985181450843811,0.011167098768055439,0.09649546444416046,0.18579798936843872,0.7374468445777893,0.9649546146392822,0.9289900064468384
55,0.013300085440278053,9.445608e-06,0.09475409984588623,0.17958050966262817,0.6813515424728394,0.9474980235099792,0.8979024887084961,0.011128709651529789,0.09652993828058243,0.18591290712356567,0.7372170686721802,0.9651843905448914,0.9296793937683105
56,0.013228068128228188,9.435708e-06,0.09484288096427917,0.17982393503189087,0.6792325973510742,0.9484573006629944,0.8991051912307739,0.011061158962547779,0.09664483368396759,0.18611973524093628,0.7404343485832214,0.9664483666419983,0.9305986166000366
57,0.01312845665961504,9.4258085e-06,0.09504187107086182,0.18035364151000977,0.6824110746383667,0.9503328800201416,0.9017539024353027,0.011027170345187187,0.09667930752038956,0.18618866801261902,0.7410088181495667,0.9667930603027344,0.9309433698654175
58,0.013093258254230022,9.415909e-06,0.09502897411584854,0.18022193014621735,0.6850454807281494,0.9502612948417664,0.9011525511741638,0.010995331220328808,0.09664484113454819,0.18623463809490204,0.7418131828308105,0.9664483666419983,0.9311731457710266
59,0.01309298723936081,9.406009e-06,0.09503615647554398,0.18036513030529022,0.6856038570404053,0.9503901600837708,0.9018397927284241,0.010958675295114517,0.09671378135681152,0.18623465299606323,0.7429621815681458,0.9671377539634705,0.9312880635261536
60,0.012998401187360287,9.396109e-06,0.09518792480230331,0.1807945966720581,0.6874794363975525,0.9519078135490417,0.9039731025695801,0.010907857678830624,0.09675972908735275,0.18646445870399475,0.7427324056625366,0.9677122831344604,0.9322072863578796
61,0.012993307784199715,9.386209e-06,0.09522941708564758,0.18083183467388153,0.6859903931617737,0.952265739440918,0.9041735529899597,0.010863984934985638,0.09681718051433563,0.1865563541650772,0.7427324056625366,0.9681718945503235,0.9327818155288696
62,0.012932287529110909,9.376309e-06,0.09522084891796112,0.1809922307729721,0.688782274723053,0.9522084593772888,0.9049609899520874,0.010863756760954857,0.09688612073659897,0.18683211505413055,0.7451453804969788,0.9688613414764404,0.9342755079269409
63,0.012875382788479328,9.366409e-06,0.09527096897363663,0.18104654550552368,0.6880091428756714,0.9527095556259155,0.9052330255508423,0.01077677495777607,0.09693209081888199,0.18676318228244781,0.7453751564025879,0.9694358110427856,0.9338158965110779
64,0.012826377525925636,9.3565095e-06,0.09540841728448868,0.1812126487493515,0.6908583045005798,0.9541270136833191,0.9060491323471069,0.010760894045233727,0.09697805345058441,0.1869470179080963,0.7452602386474609,0.9697805643081665,0.934735119342804
65,0.012802752666175365,9.34661e-06,0.09536831825971603,0.18130144476890564,0.6890829801559448,0.9536831378936768,0.9065215587615967,0.010706393048167229,0.09701251983642578,0.18694700300693512,0.7475582957267761,0.9701252579689026,0.934735119342804
66,0.012770120985805988,9.33671e-06,0.09538977593183517,0.18162789940834045,0.6925191283226013,0.9539122581481934,0.9081394672393799,0.010692405514419079,0.09702400863170624,0.18685510754585266,0.7458347678184509,0.9701252579689026,0.9341606497764587
67,0.012732187286019325,9.32681e-06,0.09541413187980652,0.18142463266849518,0.6934641003608704,0.9541270136833191,0.9071229100227356,0.010659407824277878,0.09704700112342834,0.18719980120658875,0.746753990650177,0.9704699516296387,0.9359990954399109
68,0.01265979465097189,9.31691e-06,0.09555443376302719,0.1815820038318634,0.6935070753097534,0.9555730819702148,0.9079247117042542,0.010623807087540627,0.09706997126340866,0.18722277879714966,0.7491669654846191,0.9706997871398926,0.9361140131950378
69,0.012626131065189838,9.30701e-06,0.09553293883800507,0.18172526359558105,0.6958550810813904,0.955315351486206,0.9085832834243774,0.010621179826557636,0.09706997126340866,0.18722277879714966,0.747443437576294,0.9706997871398926,0.9361140131950378
70,0.012623103335499763,9.29711e-06,0.09557164460420609,0.18188269436359406,0.6941513419151306,0.9557018876075745,0.9094423651695251,0.010568211786448956,0.09712741523981094,0.18745259940624237,0.7487073540687561,0.9711593985557556,0.9371480941772461
71,0.012593879364430904,9.287211e-06,0.09554154425859451,0.1819685995578766,0.6970291137695312,0.9554442167282104,0.9098718762397766,0.010546009987592697,0.0971389040350914,0.1874755620956421,0.7492818832397461,0.9713891744613647,0.937263011932373
72,0.012562799267470837,9.277311e-06,0.09564749151468277,0.18217189610004425,0.6947240233421326,0.9564893841743469,0.9108597636222839,0.010533414781093597,0.09712742269039154,0.1874985694885254,0.7495116591453552,0.9712742567062378,0.937492847442627
73,0.012498569674789906,9.267411e-06,0.09573055803775787,0.18226361274719238,0.6979454755783081,0.9573197960853577,0.9113035798072815,0.01049003005027771,0.0971389040350914,0.18768242001533508,0.7500861883163452,0.9713891744613647,0.9382971525192261
74,0.012476406991481781,9.257511e-06,0.09569045901298523,0.1826014369726181,0.6994487643241882,0.9569045901298523,0.9130216836929321,0.01049381960183382,0.09718486666679382,0.18779732286930084,0.7520395517349243,0.9718487858772278,0.9388716816902161
75,0.012446233071386814,9.247611e-06,0.09580498933792114,0.18246978521347046,0.6994917392730713,0.9580642580986023,0.9123631119728088,0.010461045429110527,0.09723083674907684,0.1878892481327057,0.7516947984695435,0.9723083972930908,0.9394461512565613
76,0.01244883332401514,9.237711e-06,0.09577061235904694,0.1825069636106491,0.6992053985595703,0.957735002040863,0.9125205874443054,0.010426483117043972,0.09723084419965744,0.18798115849494934,0.7520395517349243,0.9723083972930908,0.9399057626724243
77,0.012368886731564999,9.2278115e-06,0.09585937112569809,0.1827389895915985,0.700937807559967,0.9586083292961121,0.9136946201324463,0.01039564423263073,0.09720785170793533,0.18779730796813965,0.7529587745666504,0.9720786213874817,0.9389865398406982
78,0.012305701151490211,9.217912e-06,0.09584652632474899,0.18287640810012817,0.7035722136497498,0.9584938287734985,0.9143818616867065,0.01040335651487112,0.09723082929849625,0.1880960613489151,0.7539928555488586,0.9723083972930908,0.9404802918434143
79,0.012333550490438938,9.208012e-06,0.09586798399686813,0.18291646242141724,0.700035810470581,0.9586799144744873,0.9145966172218323,0.010380567982792854,0.09726531058549881,0.18807309865951538,0.7531885504722595,0.9726530909538269,0.9403653740882874
80,0.01229596883058548,9.198112e-06,0.0958307757973671,0.18273894488811493,0.7007516622543335,0.9582933783531189,0.9137375354766846,0.010348731651902199,0.09728828817605972,0.18807309865951538,0.7549120783805847,0.9728829264640808,0.9403653740882874
81,0.01225174032151699,9.188212e-06,0.0959281474351883,0.1830252856016159,0.7028706669807434,0.9592812657356262,0.9151549935340881,0.010330338962376118,0.0972423180937767,0.1881190687417984,0.7545673847198486,0.9724233150482178,0.9405952095985413
82,0.012230504304170609,9.178312e-06,0.09595818817615509,0.18299947679042816,0.7015677690505981,0.9595962762832642,0.9149688482284546,0.010280408896505833,0.09727680683135986,0.18805010616779327,0.7552568316459656,0.9727680087089539,0.9402505159378052
83,0.01223655603826046,9.168412e-06,0.09600258618593216,0.18321427702903748,0.703643798828125,0.9599971175193787,0.9161285758018494,0.010279752314090729,0.09726530313491821,0.18818798661231995,0.7558313012123108,0.9726530909538269,0.9408249855041504
84,0.012197342701256275,9.1585125e-06,0.09594102203845978,0.18296797573566437,0.7028419971466064,0.9594674110412598,0.9148399829864502,0.010245944373309612,0.09731126576662064,0.18823395669460297,0.7569803595542908,0.9731127023696899,0.9412845969200134
85,0.012168638408184052,9.148613e-06,0.0960068553686142,0.1834060698747635,0.7032285928726196,0.9600830674171448,0.9170162677764893,0.010248116217553616,0.0972423180937767,0.1882799118757248,0.7554866075515747,0.9724233150482178,0.9413995146751404
86,0.01214958168566227,9.138713e-06,0.09605126082897186,0.18335458636283875,0.7046030759811401,0.9604552984237671,0.9167442321777344,0.01021319068968296,0.09731126576662064,0.1882798969745636,0.7570952773094177,0.9729978442192078,0.9412845969200134
87,0.012060507200658321,9.128813e-06,0.09610278904438019,0.18358652293682098,0.7075238227844238,0.9610422849655151,0.9179325699806213,0.010198342613875866,0.09739170968532562,0.18841776251792908,0.7570952773094177,0.9739170670509338,0.9420889616012573
88,0.012036104686558247,9.118913e-06,0.09614145755767822,0.18352065980434418,0.7073806524276733,0.9614145755767822,0.9175889492034912,0.010192354209721088,0.09739170223474503,0.18855567276477814,0.7584741115570068,0.9739170670509338,0.9427783489227295
89,0.012103226035833359,9.109013e-06,0.09608705341815948,0.1834605187177658,0.7069797515869141,0.9608561992645264,0.9173026084899902,0.010186209343373775,0.09740319848060608,0.18855565786361694,0.7578995823860168,0.974031925201416,0.9427783489227295
90,0.012045771814882755,9.099113e-06,0.09610138088464737,0.18346624076366425,0.7077528834342957,0.961013674736023,0.9173312187194824,0.010176490992307663,0.09740319848060608,0.1886475831270218,0.758588969707489,0.974146842956543,0.9432379603385925
91,0.012031293474137783,9.089214e-06,0.09615148603916168,0.18360088765621185,0.7082110643386841,0.9615720510482788,0.9179611802101135,0.010165480896830559,0.0974491611123085,0.1886475831270218,0.760312557220459,0.9743766784667969,0.9432379603385925
92,0.01196966227144003,9.079314e-06,0.09625312685966492,0.1839616596698761,0.7071229219436646,0.9625170230865479,0.9198081493377686,0.010158552788197994,0.09742617607116699,0.18871651589870453,0.7610019445419312,0.9743766784667969,0.9435826539993286
93,0.011971655301749706,9.069414e-06,0.09619015455245972,0.1840246319770813,0.7075238227844238,0.9618870615959167,0.9201087951660156,0.010109368711709976,0.0974491611123085,0.18860162794589996,0.758703887462616,0.974606454372406,0.9428932666778564
94,0.01193317212164402,9.059514e-06,0.09633474797010422,0.18404465913772583,0.7087121605873108,0.9633330702781677,0.9202233552932739,0.010080158710479736,0.09742617607116699,0.1888543963432312,0.7608870267868042,0.9742617607116699,0.9443870186805725
95,0.01193227805197239,9.049614e-06,0.09622161835432053,0.18382132053375244,0.7089412212371826,0.962216317653656,0.9191066026687622,0.010103557258844376,0.09742617607116699,0.18871651589870453,0.7612317800521851,0.9742617607116699,0.9436975717544556
96,0.011934271082282066,9.039714e-06,0.09618726372718811,0.18370677530765533,0.7096284627914429,0.9618297815322876,0.9185482263565063,0.01010423805564642,0.09742617607116699,0.18880845606327057,0.7616913914680481,0.9742617607116699,0.9440422654151917
97,0.011911360546946526,9.0298145e-06,0.09628890454769135,0.1841076761484146,0.7078817486763,0.9628749489784241,0.9205096960067749,0.010043948888778687,0.09740319848060608,0.18883143365383148,0.7627254724502563,0.974031925201416,0.9441571831703186
98,0.011876949109137058,9.019915e-06,0.0963304415345192,0.18428808450698853,0.7127926349639893,0.9633044600486755,0.9214403033256531,0.010037491098046303,0.09743766486644745,0.18878547847270966,0.7626106142997742,0.9743766784667969,0.9439274072647095
99,0.011871051974594593,9.010015e-06,0.09630753099918365,0.18440549075603485,0.7113751769065857,0.9630753993988037,0.9220130443572998,0.010040449909865856,0.09742617607116699,0.18871651589870453,0.7620360851287842,0.9742617607116699,0.9435826539993286
100,0.011806795373558998,9.000115e-06,0.09636193513870239,0.18422508239746094,0.7131791710853577,0.9636051058769226,0.921139657497406,0.01002105139195919,0.09747213870286942,0.18873949348926544,0.7618062496185303,0.974721372127533,0.9436975717544556
101,0.01182253286242485,8.990215e-06,0.09633045643568039,0.18405038118362427,0.7113751769065857,0.9633330702781677,0.9202519655227661,0.010062646120786667,0.09747213125228882,0.1888544112443924,0.7646788358688354,0.974721372127533,0.9442721009254456
102,0.011804576963186264,8.980315e-06,0.09632183611392975,0.18416203558444977,0.7124633193016052,0.9632042646408081,0.9207817316055298,0.010029686614871025,0.09746065735816956,0.18894633650779724,0.7626106142997742,0.974606454372406,0.9448466300964355
103,0.011802897788584232,8.970415e-06,0.09633760154247284,0.1843481957912445,0.7117044925689697,0.963404655456543,0.921755313873291,0.009982678107917309,0.09743766486644745,0.18890036642551422,0.7627254724502563,0.9743766784667969,0.9445018768310547
104,0.01177149172872305,8.9605155e-06,0.09644065797328949,0.18447993695735931,0.7148256897926331,0.9644069075584412,0.9224139451980591,0.009975209832191467,0.09742617607116699,0.1888774037361145,0.7652533650398254,0.9742617607116699,0.9443870186805725
105,0.011771917343139648,8.950616e-06,0.09648939222097397,0.18474626541137695,0.7121769785881042,0.9648793935775757,0.9237311482429504,0.00997071247547865,0.09749511629343033,0.18892335891723633,0.7646788358688354,0.9748362898826599,0.9446167945861816
106,0.01177434716373682,8.940716e-06,0.09649510681629181,0.18480922281742096,0.7118619680404663,0.964965283870697,0.9240604043006897,0.009958711452782154,0.09749510884284973,0.189061239361763,0.7647937536239624,0.9749511480331421,0.9454210996627808
107,0.011706532910466194,8.930816e-06,0.09639202058315277,0.18455150723457336,0.7151406407356262,0.9639201164245605,0.9227288961410522,0.009945531375706196,0.09747213125228882,0.18883143365383148,0.7649086713790894,0.974721372127533,0.9441571831703186
108,0.011744766496121883,8.920916e-06,0.09640920162200928,0.18456581234931946,0.7133080363273621,0.9640918970108032,0.9228147864341736,0.009945599362254143,0.09751810133457184,0.1890842318534851,0.7664023637771606,0.975180983543396,0.9454210996627808
109,0.011695031076669693,8.911016e-06,0.09651372581720352,0.18456865847110748,0.7153697609901428,0.9651514291763306,0.9228147864341736,0.009940997697412968,0.09756405651569366,0.18913017213344574,0.7652533650398254,0.9755256772041321,0.9456509351730347
110,0.011663122102618217,8.901116e-06,0.09648649394512177,0.18457157909870148,0.7147397994995117,0.9648936986923218,0.9228434562683105,0.009922408498823643,0.09759852290153503,0.1890842169523239,0.7675514221191406,0.9759852886199951,0.9454210996627808
111,0.011649169959127903,8.891217e-06,0.09650512039661407,0.18476346135139465,0.7160999178886414,0.9650511741638184,0.9238027334213257,0.00988770928233862,0.09759853035211563,0.189061239361763,0.7668619751930237,0.9759852886199951,0.9453062415122986
112,0.01164991781115532,8.881317e-06,0.09647077322006226,0.18476057052612305,0.7171450853347778,0.9647362232208252,0.9238027334213257,0.009867098182439804,0.09757555276155472,0.18915316462516785,0.7674365043640137,0.975755512714386,0.9457658529281616
113,0.011608695611357689,8.871417e-06,0.0965394601225853,0.18487797677516937,0.7177321314811707,0.9653518795967102,0.9243754148483276,0.009909817948937416,0.09757555276155472,0.18929104506969452,0.7672067284584045,0.975640594959259,0.9464552402496338
114,0.011630021966993809,8.861517e-06,0.09656522423028946,0.18493805825710297,0.7160856127738953,0.9655952453613281,0.92474764585495,0.009861140511929989,0.09754107147455215,0.1890842169523239,0.7680110335350037,0.9754107594490051,0.9454210996627808
115,0.011562078259885311,8.851617e-06,0.09649793058633804,0.18509553372859955,0.7185338735580444,0.964965283870697,0.9254778623580933,0.009850840084254742,0.09754107147455215,0.18929104506969452,0.7678961157798767,0.9754107594490051,0.9463403224945068
116,0.011591950431466103,8.841717e-06,0.09651945531368256,0.18503543734550476,0.717818021774292,0.9652086496353149,0.9251915216445923,0.009893176145851612,0.09757555276155472,0.18910720944404602,0.7678961157798767,0.975755512714386,0.9456509351730347
117,0.011564923450350761,8.8318175e-06,0.09656240046024323,0.18492373824119568,0.7194502353668213,0.9656238555908203,0.9246760606765747,0.009834489785134792,0.09755256772041321,0.1892680823802948,0.7681259512901306,0.9755256772041321,0.9462254643440247
