epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
44,3.876616954803467,4.7772573e-05,0.05741105601191521,0.09606780111789703,0.24574172496795654,0.5741165280342102,0.48036980628967285,3.5533320903778076,0.06586173176765442,0.11435872316360474,0.3130260407924652,0.6586172580718994,0.5717434883117676
45,3.873753309249878,4.7723075e-05,0.0572592131793499,0.09567323327064514,0.2464609146118164,0.5725798010826111,0.47831058502197266,3.547927141189575,0.06582164764404297,0.11423847079277039,0.31217435002326965,0.658266544342041,0.5711422562599182
46,3.8653717041015625,4.7673577e-05,0.057611431926488876,0.09618216007947922,0.2471247762441635,0.576114296913147,0.4808861315250397,3.5505611896514893,0.06597195565700531,0.11442888528108597,0.31422844529151917,0.6598697304725647,0.5721442699432373
47,3.8605217933654785,4.762408e-05,0.05759977176785469,0.09641695767641068,0.24783167243003845,0.5759913325309753,0.4820356070995331,3.5485141277313232,0.0659218430519104,0.11421843618154526,0.31242483854293823,0.6592685580253601,0.5712425112724304
48,3.856386423110962,4.757458e-05,0.05773252621293068,0.09629034250974655,0.24814516305923462,0.5773436427116394,0.48143935203552246,3.5406579971313477,0.06609217822551727,0.11446893960237503,0.3130260407924652,0.6609218716621399,0.5721943974494934
49,3.849261999130249,4.752508e-05,0.05777306482195854,0.09676489979028702,0.24848324060440063,0.5777432322502136,0.4838305115699768,3.5410027503967285,0.06613727658987045,0.11482967436313629,0.3146292567253113,0.6612725257873535,0.5741482973098755
50,3.84794282913208,4.7475583e-05,0.057816751301288605,0.0968017429113388,0.24883976578712463,0.5781427621841431,0.4840087890625,3.532576084136963,0.06610221415758133,0.11485973745584488,0.3163326680660248,0.6610220670700073,0.5742484927177429
51,3.8423283100128174,4.7426085e-05,0.057875119149684906,0.09680171310901642,0.2503642141819,0.5787882208824158,0.4839964807033539,3.536018133163452,0.06609217822551727,0.11478959023952484,0.31558117270469666,0.6608717441558838,0.5738977789878845
52,3.8380684852600098,4.7376587e-05,0.058022644370794296,0.09713613986968994,0.2505670487880707,0.580251157283783,0.48568689823150635,3.5251100063323975,0.0663025975227356,0.1148296594619751,0.3163326680660248,0.6630761623382568,0.5740481019020081
53,3.829188108444214,4.732709e-05,0.05810872092843056,0.09740292280912399,0.2527676522731781,0.5810994505882263,0.48701462149620056,3.5288710594177246,0.06625751405954361,0.11472944915294647,0.31758517026901245,0.662625253200531,0.5735971927642822
54,3.827221155166626,4.727759e-05,0.05805522948503494,0.09735006093978882,0.25298893451690674,0.580552339553833,0.4867687523365021,3.518418073654175,0.06645289808511734,0.11504007875919342,0.3161322772502899,0.6644789576530457,0.5751001834869385
55,3.8149709701538086,4.722809e-05,0.058460935950279236,0.09807416796684265,0.2542921006679535,0.5845785737037659,0.4903831481933594,3.5195024013519287,0.0665430873632431,0.11509017646312714,0.31753507256507874,0.6653306484222412,0.5754008293151855
56,3.8153722286224365,4.7178593e-05,0.05856724828481674,0.09810856729745865,0.2538679540157318,0.5856543183326721,0.4905245304107666,3.5167534351348877,0.06645791232585907,0.11533065140247345,0.31798598170280457,0.6646292805671692,0.5767534971237183
57,3.8084018230438232,4.7129095e-05,0.05845598876476288,0.09802130609750748,0.25572431087493896,0.584572434425354,0.49012497067451477,3.517348289489746,0.06640280783176422,0.11530059576034546,0.3174348771572113,0.6640280485153198,0.5765029788017273
58,3.8055646419525146,4.7079597e-05,0.05860785022377968,0.09835571050643921,0.2552632987499237,0.5860846042633057,0.4917723536491394,3.51281476020813,0.06636273115873337,0.11532064527273178,0.3181362748146057,0.6637274622917175,0.5766032338142395
59,3.8043580055236816,4.70301e-05,0.05867115035653114,0.09844176471233368,0.25464245676994324,0.5867546200752258,0.4922087788581848,3.503601312637329,0.06667334586381912,0.11533065140247345,0.3185370862483978,0.6664829850196838,0.5767034292221069
60,3.798593282699585,4.69806e-05,0.05862383544445038,0.09859666973352432,0.256418913602829,0.5862137079238892,0.4930078685283661,3.5057373046875,0.06657315045595169,0.11526050418615341,0.31888777017593384,0.6655811667442322,0.5763025879859924
61,3.7912964820861816,4.69311e-05,0.05879104137420654,0.09883520007133484,0.25658488273620605,0.5879225134849548,0.49419423937797546,3.504882335662842,0.06653306633234024,0.11589178442955017,0.3197394907474518,0.6653306484222412,0.5794088244438171
62,3.788198471069336,4.6881603e-05,0.05893177166581154,0.09922856092453003,0.25740858912467957,0.5892994403839111,0.4960997700691223,3.5047707557678223,0.06667334586381912,0.11569137126207352,0.3201903700828552,0.66673344373703,0.5784569382667542
63,3.7899868488311768,4.6832105e-05,0.058838970959186554,0.09893963485956192,0.2570950984954834,0.5884327292442322,0.49471673369407654,3.497069835662842,0.06680360436439514,0.11613227427005768,0.3193887770175934,0.6680360436439514,0.580561101436615
64,3.782130002975464,4.6782607e-05,0.05902889743447304,0.09907611459493637,0.25861337780952454,0.5902829170227051,0.4953683018684387,3.4985733032226562,0.06659319251775742,0.11589178442955017,0.3214428722858429,0.6659819483757019,0.5794088244438171
65,3.776827096939087,4.673311e-05,0.05903202295303345,0.09910192340612411,0.2581154704093933,0.5903075337409973,0.49547892808914185,3.490868091583252,0.06684368848800659,0.11644288152456284,0.3213927745819092,0.6684368848800659,0.5821643471717834
66,3.7743003368377686,4.668361e-05,0.05902278050780296,0.09945722669363022,0.2596583664417267,0.5902522206306458,0.4973168671131134,3.489779472351074,0.06667836010456085,0.11617234349250793,0.31958916783332825,0.6666833758354187,0.5808617472648621
67,3.7711031436920166,4.663411e-05,0.05915182828903198,0.09937608242034912,0.25893300771713257,0.5914815664291382,0.4968189597129822,3.4870765209198,0.06684368848800659,0.11631260812282562,0.31928858160972595,0.6684368848800659,0.5815631151199341
68,3.7640810012817383,4.6584613e-05,0.059200406074523926,0.09972524642944336,0.26219087839126587,0.5920102000236511,0.4986753463745117,3.489938974380493,0.066828653216362,0.11627254635095596,0.31993988156318665,0.668236494064331,0.5814629197120667
69,3.7637665271759033,4.6535115e-05,0.059212710708379745,0.09985185414552689,0.26212942600250244,0.5921761989593506,0.4992592930793762,3.486346960067749,0.0668787732720375,0.11638274043798447,0.32324647903442383,0.6687875986099243,0.5819639563560486
70,3.758877992630005,4.6485617e-05,0.05932212620973587,0.0998813584446907,0.2610352635383606,0.5931965708732605,0.49941912293434143,3.4809153079986572,0.06679859757423401,0.11616234481334686,0.3213927745819092,0.667935848236084,0.5808617472648621
71,3.758981466293335,4.643612e-05,0.0593639574944973,0.10000798106193542,0.2612749934196472,0.5936698913574219,0.5000460743904114,3.48349666595459,0.06702405959367752,0.11640279740095139,0.32104209065437317,0.6702905893325806,0.5820140242576599
72,3.7499144077301025,4.638662e-05,0.059369463473558426,0.10004612058401108,0.263033002614975,0.5936576128005981,0.5002489686012268,3.4789133071899414,0.06695391237735748,0.11636272817850113,0.3207915723323822,0.6695390939712524,0.581813633441925
73,3.747584342956543,4.633712e-05,0.05941615253686905,0.1003018170595169,0.2626273036003113,0.5942170023918152,0.5015029311180115,3.473177671432495,0.06695891171693802,0.11603207886219025,0.320891797542572,0.6696893572807312,0.5800099968910217
74,3.7455573081970215,4.6287623e-05,0.05950222164392471,0.10034116357564926,0.26415175199508667,0.5950222015380859,0.5016688704490662,3.4769649505615234,0.06690380722284317,0.1164228618144989,0.3228456974029541,0.6690881848335266,0.582064151763916
75,3.739408016204834,4.6238125e-05,0.05955442413687706,0.10025633126497269,0.26370301842689514,0.5955508351325989,0.5013123750686646,3.476618766784668,0.06669839471578598,0.11624250560998917,0.3214428722858429,0.666983962059021,0.5812625288963318
76,3.7434873580932617,4.6188627e-05,0.05958028882741928,0.10062147676944733,0.26470497250556946,0.5958090424537659,0.5030888319015503,3.4723947048187256,0.06690381467342377,0.11639280617237091,0.3231963813304901,0.6689879894256592,0.582064151763916
77,3.7343876361846924,4.613913e-05,0.059737030416727066,0.1008845642209053,0.26624786853790283,0.5973519086837769,0.5043919682502747,3.4714431762695312,0.06704410165548325,0.1167735606431961,0.321492999792099,0.6704909801483154,0.5839178562164307
78,3.730783462524414,4.608963e-05,0.05977209284901619,0.10077641159296036,0.2654118835926056,0.597720742225647,0.5038387775421143,3.4653513431549072,0.06694889813661575,0.11668336391448975,0.32304608821868896,0.6693887710571289,0.5835671424865723
79,3.7263896465301514,4.604013e-05,0.05996263399720192,0.10107999294996262,0.2662540078163147,0.5996508598327637,0.5054062008857727,3.4656660556793213,0.06687876582145691,0.1165330559015274,0.3222444951534271,0.6687875986099243,0.5826653242111206
80,3.729987144470215,4.5990633e-05,0.05977270379662514,0.10086242109537125,0.2651844322681427,0.5977944731712341,0.5043182373046875,3.464740753173828,0.06700901687145233,0.116342693567276,0.32339680194854736,0.6698396801948547,0.5817134380340576
81,3.7211191654205322,4.5941135e-05,0.059930041432380676,0.10095956176519394,0.2671145796775818,0.5993127822875977,0.5048038363456726,3.4631736278533936,0.06711923331022263,0.11676354706287384,0.3244990110397339,0.6711422801017761,0.5837675333023071
82,3.714404582977295,4.5891637e-05,0.05994230881333351,0.10133329033851624,0.26781532168388367,0.599448025226593,0.5066786408424377,3.4597954750061035,0.0671643316745758,0.11702404916286469,0.3238978087902069,0.6716933846473694,0.585170328617096
83,3.717984437942505,4.584214e-05,0.059969399124383926,0.10130006819963455,0.26752641797065735,0.5997307896614075,0.5065065026283264,3.461865186691284,0.06706913560628891,0.117074154317379,0.326202392578125,0.6708416938781738,0.5852705240249634
84,3.7193756103515625,4.579264e-05,0.059960756450891495,0.10112670809030533,0.26567620038986206,0.5995709300041199,0.5055906176567078,3.462843656539917,0.0670841634273529,0.11683366447687149,0.32269540429115295,0.6707915663719177,0.584218442440033
85,3.7111294269561768,4.574314e-05,0.06003149226307869,0.10130132734775543,0.26752641797065735,0.6002839803695679,0.5065003633499146,3.45703125,0.06716432422399521,0.1169939860701561,0.3231462836265564,0.6716933846473694,0.5850701332092285
86,3.7050509452819824,4.5693643e-05,0.06032470986247063,0.10195042937994003,0.2689094841480255,0.603246808052063,0.5097705125808716,3.4574711322784424,0.06704910844564438,0.11681360751390457,0.32369738817214966,0.6705411076545715,0.583967924118042
87,3.7052299976348877,4.5644145e-05,0.060134124010801315,0.10164549201726913,0.26933977007865906,0.6013105511665344,0.508209228515625,3.4514968395233154,0.06710921972990036,0.1169138178229332,0.32324647903442383,0.6710420846939087,0.5845691561698914
88,3.700289011001587,4.5594647e-05,0.06022142991423607,0.10195904970169067,0.2691430449485779,0.6022325754165649,0.5097274780273438,3.4517581462860107,0.06716934591531754,0.11728456616401672,0.3262524902820587,0.6716933846473694,0.586422860622406
89,3.6928961277008057,4.5545148e-05,0.06033266335725784,0.10206108540296555,0.27083346247673035,0.6033820509910583,0.5102315545082092,3.4518532752990723,0.0671643316745758,0.11732465028762817,0.32464930415153503,0.6716432571411133,0.5866232514381409
90,3.7015533447265625,4.549565e-05,0.06027859076857567,0.10213111340999603,0.2697516083717346,0.6027734875679016,0.5105942487716675,3.4482295513153076,0.06703907996416092,0.11723445355892181,0.3231963813304901,0.6703406572341919,0.5861222147941589
91,3.6943740844726562,4.544615e-05,0.060245998203754425,0.10201927274465561,0.2704523503780365,0.6024600267410278,0.5101085901260376,3.451599597930908,0.0671793669462204,0.11732465028762817,0.3248496949672699,0.6718437075614929,0.5865731239318848
92,3.6915323734283447,4.5396653e-05,0.060320381075143814,0.10205122828483582,0.2706490457057953,0.6032221913337708,0.5102930068969727,3.4510293006896973,0.06727956235408783,0.11732464283704758,0.3269038200378418,0.6726953983306885,0.5867234468460083
93,3.6869616508483887,4.5347155e-05,0.06036403402686119,0.10211516916751862,0.27204442024230957,0.6036524772644043,0.5106249451637268,3.4454917907714844,0.06723447144031525,0.11692386120557785,0.3238476812839508,0.6721943616867065,0.5846693515777588
94,3.676028251647949,4.5297656e-05,0.06056317314505577,0.10268069803714752,0.2724931240081787,0.6056010723114014,0.513397216796875,3.441667318344116,0.06714428961277008,0.11684370040893555,0.3234969973564148,0.6713927984237671,0.5840681195259094
95,3.6801598072052,4.5248158e-05,0.060466066002845764,0.10258971154689789,0.27273285388946533,0.6046175956726074,0.5129976868629456,3.446122407913208,0.06731463223695755,0.11751503497362137,0.32675349712371826,0.6731963753700256,0.5875250697135925
96,3.6812150478363037,4.519866e-05,0.060490671545267105,0.10249011218547821,0.27111008763313293,0.6049003005027771,0.5124629139900208,3.440411329269409,0.06729457527399063,0.11737475544214249,0.3248496949672699,0.6729959845542908,0.5868236422538757
97,3.6765835285186768,4.514916e-05,0.060622185468673706,0.10279128700494766,0.27376553416252136,0.6062341928482056,0.5139504671096802,3.442625045776367,0.06736473739147186,0.11739479005336761,0.3266032040119171,0.6737474799156189,0.5868236422538757
98,3.673642635345459,4.5099663e-05,0.0606393963098526,0.10276059806346893,0.27224111557006836,0.606400191783905,0.5138029456138611,3.4401392936706543,0.06735971570014954,0.11774548888206482,0.3242484927177429,0.6736472845077515,0.5887775421142578
99,3.6711108684539795,4.5050165e-05,0.06067566201090813,0.10306672006845474,0.27426958084106445,0.6067197918891907,0.5153580904006958,3.43904185295105,0.06724448502063751,0.11752505600452423,0.3252004086971283,0.6723948121070862,0.5875250697135925
100,3.6658458709716797,4.5000666e-05,0.06075558811426163,0.10303102433681488,0.2751363217830658,0.6075803637504578,0.5151859521865845,3.4389231204986572,0.06729959696531296,0.11755510419607162,0.3262524902820587,0.6730461120605469,0.5878256559371948
101,3.6689300537109375,4.4951168e-05,0.06075744330883026,0.10290316492319107,0.2724500894546509,0.6075803637504578,0.5145159363746643,3.4357986450195312,0.06734970211982727,0.11762525141239166,0.325250506401062,0.6733967661857605,0.5880761742591858
102,3.6599340438842773,4.490167e-05,0.06081768870353699,0.10304947942495346,0.2747674882411957,0.608164370059967,0.5152289867401123,3.4362709522247314,0.06737475842237473,0.11765530705451965,0.32339680194854736,0.6737474799156189,0.5884268283843994
103,3.658498525619507,4.485217e-05,0.06085946783423424,0.10339497774839401,0.27564650774002075,0.6085946559906006,0.5169624090194702,3.4362568855285645,0.0671943947672844,0.11749498546123505,0.325601190328598,0.6719939708709717,0.58762526512146
104,3.6617419719696045,4.4802673e-05,0.060674428939819336,0.1031072661280632,0.27423885464668274,0.606738269329071,0.5155670642852783,3.4338841438293457,0.06724449247121811,0.11798595637083054,0.32570141553878784,0.6724448800086975,0.589829683303833
105,3.659257173538208,4.4753175e-05,0.0609467551112175,0.10350683331489563,0.27401143312454224,0.6094797849655151,0.517534077167511,3.4311769008636475,0.067369744181633,0.11752504110336304,0.3235971927642822,0.6737474799156189,0.5877254605293274
106,3.6519200801849365,4.4703676e-05,0.060984861105680466,0.10342205315828323,0.2765009105205536,0.6098670363426208,0.51707923412323,3.430258274078369,0.06730961054563522,0.1175350546836853,0.32399800419807434,0.6730961799621582,0.5878757238388062
107,3.652284622192383,4.4654178e-05,0.060808442533016205,0.103367879986763,0.2761751413345337,0.6080536842346191,0.5168395042419434,3.430356740951538,0.06724448502063751,0.11754509061574936,0.32364729046821594,0.6724448800086975,0.58762526512146
108,3.6449499130249023,4.460468e-05,0.06103774160146713,0.10382763296365738,0.2772078216075897,0.610352635383606,0.5191138386726379,3.4315943717956543,0.06722445040941238,0.11740480363368988,0.32505008578300476,0.6721943616867065,0.5869739651679993
109,3.6426734924316406,4.455518e-05,0.06113114580512047,0.10383995622396469,0.2776319682598114,0.6112992763519287,0.5192245244979858,3.4274392127990723,0.06732465326786041,0.11748499423265457,0.3231963813304901,0.6731963753700256,0.587374746799469
110,3.64668607711792,4.4505683e-05,0.061039600521326065,0.10374902933835983,0.27683284878730774,0.6103772521018982,0.5187512040138245,3.4299657344818115,0.06730461120605469,0.11781561374664307,0.3255009949207306,0.6729959845542908,0.5890280604362488
111,3.6402244567871094,4.4456185e-05,0.06114960461854935,0.10394939035177231,0.2779761850833893,0.6115021109580994,0.5197777152061462,3.4269731044769287,0.06737475097179413,0.11754509806632996,0.3231963813304901,0.6738978028297424,0.5877254605293274
112,3.6399850845336914,4.4406686e-05,0.06115513667464256,0.10391135513782501,0.2777118682861328,0.6115512847900391,0.51955646276474,3.4309732913970947,0.06737475097179413,0.11758516728878021,0.32710421085357666,0.6738476753234863,0.5879759788513184
113,3.6412839889526367,4.4357188e-05,0.061087511479854584,0.10396172106266022,0.2784064710140228,0.6108628511428833,0.5197777152061462,3.4270122051239014,0.06728958338499069,0.1178857684135437,0.3262524902820587,0.6729459166526794,0.5894288420677185
114,3.633659839630127,4.430769e-05,0.0613124780356884,0.10427151620388031,0.2795006334781647,0.613204836845398,0.5213697552680969,3.4271843433380127,0.06741483509540558,0.11765530705451965,0.32159319519996643,0.674048125743866,0.588326632976532
115,3.633331298828125,4.425819e-05,0.061276875436306,0.10423337668180466,0.2798878848552704,0.6127622723579407,0.5211730599403381,3.424926519393921,0.06722944974899292,0.1177755668759346,0.3265531063079834,0.6723948121070862,0.5888276696205139
116,3.6344382762908936,4.4208693e-05,0.06132599338889122,0.10417191684246063,0.2780192196369171,0.6132540106773376,0.5208473205566406,3.4287352561950684,0.0672745481133461,0.11774548888206482,0.325851708650589,0.6729959845542908,0.5887775421142578
117,3.6289756298065186,4.4159195e-05,0.06132662668824196,0.10450758785009384,0.2793531119823456,0.6132601499557495,0.5224946737289429,3.4280612468719482,0.06740982085466385,0.11768534779548645,0.32399800419807434,0.6740981936454773,0.5884268283843994
