epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
39,0.2751312851905823,3.8059628009796143,9.604013e-05,0.5717411041259766,0.48244836926460266,0.29819193482398987,3.633314609527588,0.6010056734085083,0.513448178768158
40,0.2756008505821228,3.792557716369629,9.594113e-05,0.5739891529083252,0.4847147762775421,0.29994651675224304,3.6237149238586426,0.6021183133125305,0.5134909749031067
41,0.2769334018230438,3.780578374862671,9.584214e-05,0.5749335289001465,0.4857824146747589,0.2993687689304352,3.6174395084381104,0.6020969152450562,0.5134053826332092
42,0.27877750992774963,3.768805742263794,9.574314e-05,0.5772261619567871,0.48820623755455017,0.3010377585887909,3.60844349861145,0.6028458476066589,0.5150957703590393
43,0.27993956208229065,3.7623581886291504,9.564414e-05,0.5784616470336914,0.48907187581062317,0.3024071753025055,3.6036338806152344,0.6044078469276428,0.5161870121955872
44,0.28113311529159546,3.749065399169922,9.554515e-05,0.5788892507553101,0.4904673993587494,0.3032630681991577,3.6010873317718506,0.6040440797805786,0.5165507793426514
45,0.28276732563972473,3.7383346557617188,9.544615e-05,0.5823649168014526,0.4929462969303131,0.30546700954437256,3.5894508361816406,0.6065689325332642,0.5198887586593628
46,0.28442519903182983,3.729189157485962,9.534715e-05,0.5832148790359497,0.4950815439224243,0.3058307468891144,3.587416172027588,0.6063122153282166,0.5185406804084778
47,0.28588104248046875,3.7182724475860596,9.524816e-05,0.585567831993103,0.4965321719646454,0.30621591210365295,3.5819950103759766,0.608537495136261,0.5199529528617859
48,0.28685685992240906,3.707791328430176,9.514916e-05,0.5859718322753906,0.49783849716186523,0.3070717751979828,3.5774054527282715,0.6069754958152771,0.5209372043609619
49,0.2882865071296692,3.699697971343994,9.505016e-05,0.5870656967163086,0.49946486949920654,0.30683642625808716,3.573284864425659,0.6078314185142517,0.5205948352813721
50,0.28955087065696716,3.6860735416412354,9.495117e-05,0.589214026927948,0.5009233355522156,0.3088477551937103,3.5697054862976074,0.6083449125289917,0.522156834602356
51,0.29060274362564087,3.6818735599517822,9.485217e-05,0.5903236269950867,0.5021247863769531,0.30820584297180176,3.5696847438812256,0.6085160970687866,0.5213009715080261
52,0.29180416464805603,3.6710855960845947,9.475317e-05,0.5918424725532532,0.5043754577636719,0.30777791142463684,3.561328887939453,0.608066737651825,0.5217074751853943
53,0.2928822934627533,3.6639444828033447,9.465418e-05,0.5924326777458191,0.5048030018806458,0.3096180558204651,3.5612316131591797,0.6093934178352356,0.5208944082260132
54,0.29360365867614746,3.657471179962158,9.455518e-05,0.5938334465026855,0.5066182613372803,0.30839842557907104,3.5611064434051514,0.6093078255653381,0.5222852230072021
55,0.29466867446899414,3.6460375785827637,9.445618e-05,0.5962677597999573,0.5083338022232056,0.31143683195114136,3.5519702434539795,0.610869824886322,0.5245747566223145
56,0.2953297197818756,3.642312526702881,9.435719e-05,0.5956329703330994,0.5084676146507263,0.3118433654308319,3.5454046726226807,0.6109553575515747,0.5235476493835449
57,0.29742300510406494,3.63020658493042,9.425819e-05,0.598242998123169,0.5108205676078796,0.3115438222885132,3.544187307357788,0.6123462319374084,0.5241895914077759
58,0.29739150404930115,3.625750780105591,9.415919e-05,0.5988935232162476,0.5107471346855164,0.31257086992263794,3.548729181289673,0.6106986403465271,0.5239542126655579
59,0.298267662525177,3.6179232597351074,9.40602e-05,0.5998667478561401,0.5115419626235962,0.3140900731086731,3.5408239364624023,0.6122820377349854,0.5240612030029297
60,0.2993221580982208,3.6137309074401855,9.39612e-05,0.5996909737586975,0.5129374861717224,0.31257086992263794,3.5451831817626953,0.6094147562980652,0.5234620571136475
61,0.3001064956188202,3.6035513877868652,9.38622e-05,0.6018944382667542,0.5144326686859131,0.3128276467323303,3.5407607555389404,0.6109981536865234,0.5259227752685547
62,0.30237555503845215,3.594904661178589,9.376321e-05,0.602623701095581,0.5161010026931763,0.31319138407707214,3.541579484939575,0.611789882183075,0.5238258242607117
63,0.30347204208374023,3.5903308391571045,9.366421e-05,0.6041556000709534,0.5167620778083801,0.3141970634460449,3.5304813385009766,0.611789882183075,0.5257301926612854
64,0.30398091673851013,3.5809216499328613,9.356521e-05,0.6050317883491516,0.5182126760482788,0.3136407434940338,3.5383780002593994,0.6114689111709595,0.5260725617408752
65,0.30469703674316406,3.5759377479553223,9.346622e-05,0.6054462194442749,0.5188999176025391,0.31404727697372437,3.5317094326019287,0.6115117073059082,0.5249384641647339
66,0.3044898211956024,3.5719892978668213,9.336722e-05,0.6064220666885376,0.5191202759742737,0.31655076146125793,3.5278427600860596,0.6133518815040588,0.5276773571968079
67,0.3062499761581421,3.5626800060272217,9.326822e-05,0.607704758644104,0.5210771560668945,0.3153739273548126,3.5342087745666504,0.6114047169685364,0.5266502499580383
68,0.3071759343147278,3.5577211380004883,9.316923e-05,0.6085835695266724,0.5219769477844238,0.31548091769218445,3.5292718410491943,0.6135230660438538,0.5266074538230896
69,0.30780288577079773,3.552478551864624,9.307023e-05,0.6091291308403015,0.5221762657165527,0.31635817885398865,3.5286738872528076,0.6124318242073059,0.5271638035774231
70,0.30877870321273804,3.547354221343994,9.297123e-05,0.609323263168335,0.5226825475692749,0.3165079653263092,3.5221495628356934,0.6135230660438538,0.5281266570091248
71,0.3097309172153473,3.536956310272217,9.287224e-05,0.611285388469696,0.5244846940040588,0.31522414088249207,3.535797357559204,0.6127099394798279,0.5265218615531921
72,0.30983060598373413,3.5318663120269775,9.277324e-05,0.612450122833252,0.5262972712516785,0.31518134474754333,3.525822877883911,0.6137584447860718,0.5290895700454712
73,0.31088510155677795,3.528334856033325,9.267424e-05,0.6127675175666809,0.5263891220092773,0.3155022859573364,3.524388074874878,0.6128383278846741,0.5282336473464966
74,0.3113913834095001,3.5212581157684326,9.257525e-05,0.6133367419242859,0.5274646282196045,0.3175778388977051,3.5238707065582275,0.6141221523284912,0.5286402106285095
75,0.3128918409347534,3.5172548294067383,9.247625e-05,0.6138404011726379,0.5278344750404358,0.3167005479335785,3.5167884826660156,0.6143361330032349,0.528319239616394
76,0.3128734827041626,3.5091753005981445,9.237725e-05,0.6149604916572571,0.5298569202423096,0.3176848292350769,3.5159692764282227,0.6139510273933411,0.5285546183586121
77,0.3143607974052429,3.504739999771118,9.227826e-05,0.6161566376686096,0.5298542976379395,0.31789878010749817,3.5122735500335693,0.6149566769599915,0.5296030640602112
78,0.3138755261898041,3.5045065879821777,9.217926e-05,0.6157552599906921,0.529547393321991,0.31747084856033325,3.516465187072754,0.6148282885551453,0.5288327932357788
79,0.31546515226364136,3.4950270652770996,9.208026e-05,0.6172032952308655,0.5313888788223267,0.3165079653263092,3.5226597785949707,0.6132876873016357,0.5286188125610352
80,0.31611308455467224,3.4892542362213135,9.198127e-05,0.6183941960334778,0.5322230458259583,0.3180485665798187,3.5175881385803223,0.6147212982177734,0.5287044048309326
81,0.3160291612148285,3.486877918243408,9.188227e-05,0.6179220080375671,0.5325535535812378,0.315395325422287,3.532343626022339,0.6113619208335876,0.527099609375
82,0.3169236481189728,3.480886220932007,9.178327e-05,0.6189817786216736,0.5331254005432129,0.31678614020347595,3.5228476524353027,0.6130951046943665,0.5287685990333557
83,0.3179965317249298,3.478219747543335,9.168428e-05,0.6204061508178711,0.5352632999420166,0.3174494504928589,3.5152807235717773,0.6144217252731323,0.5307585597038269
84,0.3187546133995056,3.4678421020507812,9.158528e-05,0.6211144328117371,0.5358403921127319,0.31734246015548706,3.519582748413086,0.6145073175430298,0.530116617679596
85,0.31886741518974304,3.4625980854034424,9.148628e-05,0.6213951110839844,0.5363833904266357,0.3184979259967804,3.5167295932769775,0.6135658621788025,0.5301380157470703
86,0.3194445073604584,3.4618091583251953,9.138729e-05,0.6224286556243896,0.5367663502693176,0.31727826595306396,3.5193700790405273,0.6133304834365845,0.5290681719779968
87,0.32029178738594055,3.457502603530884,9.128829e-05,0.6227880120277405,0.537343442440033,0.31796297430992126,3.5242879390716553,0.6124746203422546,0.5279126763343811
88,0.32070887088775635,3.4520552158355713,9.118929e-05,0.6234910488128662,0.537595272064209,0.3185407221317291,3.517063856124878,0.6145929098129272,0.529710054397583
89,0.32239821553230286,3.4481041431427,9.1090296e-05,0.6242674589157104,0.5394708514213562,0.3189258575439453,3.521660804748535,0.6143147349357605,0.5294960737228394
90,0.32222771644592285,3.446300745010376,9.09913e-05,0.624576985836029,0.5393292307853699,0.31685033440589905,3.5267586708068848,0.613244891166687,0.5284048318862915
91,0.3230881094932556,3.4371626377105713,9.08923e-05,0.6256997585296631,0.5402368307113647,0.31858348846435547,3.5170319080352783,0.6129025220870972,0.5291323661804199
92,0.32273659110069275,3.435749053955078,9.0793306e-05,0.6267463564872742,0.5405725836753845,0.31958916783332825,3.5144405364990234,0.614464521408081,0.5298384428024292
93,0.3242475390434265,3.4297842979431152,9.069431e-05,0.6265732645988464,0.5425740480422974,0.3188188672065735,3.5132195949554443,0.6144217252731323,0.5296458601951599
94,0.32372814416885376,3.4241011142730713,9.059531e-05,0.6273523569107056,0.5422828793525696,0.316379576921463,3.5311243534088135,0.6130951046943665,0.5284048318862915
95,0.3245518207550049,3.421248197555542,9.0496316e-05,0.6285930871963501,0.5430147647857666,0.3187974691390991,3.5250844955444336,0.6132020950317383,0.530351996421814
96,0.32543060183525085,3.4165921211242676,9.039732e-05,0.62859046459198,0.5433898568153381,0.3184979259967804,3.5236198902130127,0.6131806969642639,0.5281266570091248
97,0.3250843286514282,3.425693988800049,9.029832e-05,0.6279137134552002,0.5428494811058044,0.3189900517463684,3.5218048095703125,0.6135016679763794,0.5293890833854675
98,0.32644838094711304,3.4097301959991455,9.0199326e-05,0.6301670074462891,0.5447958707809448,0.3174922466278076,3.5228140354156494,0.6127527356147766,0.5297528505325317
99,0.32657429575920105,3.4038357734680176,9.010033e-05,0.6302955150604248,0.5455487370491028,0.3186904788017273,3.522362232208252,0.6124959588050842,0.5291751623153687
100,0.3274451792240143,3.4035184383392334,9.000133e-05,0.6301381587982178,0.5464248657226562,0.31926822662353516,3.5175769329071045,0.6134160757064819,0.5305017828941345
101,0.327542245388031,3.3996100425720215,8.9902336e-05,0.6312241554260254,0.5466426014900208,0.31766343116760254,3.5243237018585205,0.6116828918457031,0.5282122492790222
102,0.32880136370658875,3.3983685970306396,8.980334e-05,0.630641758441925,0.546351432800293,0.3191184401512146,3.520249366760254,0.6134588718414307,0.5294532775878906
103,0.32945191860198975,3.393066167831421,8.970434e-05,0.6324098110198975,0.5476735234260559,0.3181983530521393,3.524697780609131,0.6118326783180237,0.5288969874382019
104,0.3299529254436493,3.3854217529296875,8.9605346e-05,0.6331993937492371,0.548497200012207,0.3189472556114197,3.5151004791259766,0.613244891166687,0.5306515693664551
105,0.33022311329841614,3.3838977813720703,8.950635e-05,0.6335299015045166,0.5491477251052856,0.3197389543056488,3.5187666416168213,0.6129881143569946,0.5305445790290833
106,0.33149275183677673,3.377103567123413,8.940735e-05,0.6346447467803955,0.5498560070991516,0.3181341588497162,3.5325417518615723,0.6132662892341614,0.5278056859970093
107,0.3318232595920563,3.3761513233184814,8.9308356e-05,0.6348519921302795,0.550388514995575,0.31860488653182983,3.517482280731201,0.6132662892341614,0.5287044048309326
108,0.3322298526763916,3.371901273727417,8.920936e-05,0.6349778771400452,0.5508921146392822,0.3183053433895111,3.527387857437134,0.6117684841156006,0.5291537642478943
109,0.3311648368835449,3.375364065170288,8.911036e-05,0.6348546147346497,0.5504016280174255,0.3199101388454437,3.525522470474243,0.6119182705879211,0.5293248891830444
110,0.33138519525527954,3.3771979808807373,8.9011366e-05,0.6349936127662659,0.5507950782775879,0.31982454657554626,3.5247445106506348,0.6118968725204468,0.5304161906242371
111,0.3331558406352997,3.358120918273926,8.891237e-05,0.6369688510894775,0.5528358817100525,0.3185621201992035,3.5292680263519287,0.6118326783180237,0.5293676853179932
112,0.3334679901599884,3.3593475818634033,8.881337e-05,0.6370659470558167,0.5529749393463135,0.3176206350326538,3.5351669788360596,0.6106772422790527,0.5273991823196411
113,0.3347795605659485,3.351979970932007,8.8714376e-05,0.6378371715545654,0.5541369915008545,0.31777042150497437,3.5312509536743164,0.6109767556190491,0.5280624628067017
114,0.3344306945800781,3.3504221439361572,8.861538e-05,0.6382279992103577,0.5539035201072693,0.3181127607822418,3.5370171070098877,0.6110623478889465,0.528083860874176
115,0.33488187193870544,3.346115827560425,8.851638e-05,0.6391277313232422,0.5552990436553955,0.3199743330478668,3.526823043823242,0.6128811240196228,0.5284476280212402
116,0.3347035050392151,3.3500325679779053,8.8417386e-05,0.6379315853118896,0.5537487864494324,0.3185621201992035,3.526932716369629,0.6121322512626648,0.5292179584503174
117,0.3361882269382477,3.34237003326416,8.831839e-05,0.6394765973091125,0.5551967620849609,0.3188830614089966,3.539167881011963,0.6113191246986389,0.5288327932357788
118,0.3371194303035736,3.337628126144409,8.821939e-05,0.6401560306549072,0.5559234023094177,0.3190114498138428,3.5265164375305176,0.6111051440238953,0.5296886563301086
119,0.3364059329032898,3.3368492126464844,8.8120396e-05,0.6402792930603027,0.5560020804405212,0.3183053433895111,3.5375888347625732,0.6118112802505493,0.5277201533317566
120,0.33731094002723694,3.332361936569214,8.80214e-05,0.6405048966407776,0.5567313432693481,0.31909704208374023,3.539602279663086,0.6101208925247192,0.5276559591293335
121,0.3374709486961365,3.3274219036102295,8.79224e-05,0.6420788168907166,0.5580061674118042,0.3181983530521393,3.5380442142486572,0.6107628345489502,0.5272921919822693
122,0.33720600605010986,3.3327279090881348,8.7823406e-05,0.6408774256706238,0.5565949082374573,0.3197389543056488,3.531118869781494,0.6090296506881714,0.5278270840644836
123,0.3393360376358032,3.3198957443237305,8.772441e-05,0.6421942114830017,0.5593387484550476,0.3207232356071472,3.5201568603515625,0.6123890280723572,0.5285332202911377
124,0.3371010720729828,3.327415943145752,8.762541e-05,0.6411712169647217,0.5573477745056152,0.3188616633415222,3.53654408454895,0.6114903092384338,0.5273777842521667
125,0.3394855558872223,3.3123748302459717,8.7526416e-05,0.6441799998283386,0.5601781606674194,0.31907564401626587,3.5305237770080566,0.6117470860481262,0.5294318795204163
126,0.33918648958206177,3.316133975982666,8.742742e-05,0.6427765488624573,0.5597768425941467,0.3187546730041504,3.53367018699646,0.6109981536865234,0.5279982686042786
127,0.3402593731880188,3.3099138736724854,8.732842e-05,0.6446731090545654,0.5606215000152588,0.3183053433895111,3.5371413230895996,0.6104846596717834,0.5288541913032532
128,0.3402331471443176,3.308250904083252,8.7229426e-05,0.6441720724105835,0.5603618025779724,0.3171498775482178,3.5399296283721924,0.6106986403465271,0.526628851890564
129,0.340366929769516,3.3059535026550293,8.713043e-05,0.6445367336273193,0.5610700249671936,0.318241149187088,3.539809226989746,0.6112121343612671,0.5291109681129456
130,0.34183067083358765,3.301516056060791,8.703143e-05,0.6453446745872498,0.5620773434638977,0.3192896246910095,3.53049898147583,0.612538754940033,0.5296886563301086
131,0.3400416672229767,3.3053016662597656,8.6932436e-05,0.6439543962478638,0.5605584979057312,0.3185621201992035,3.542374610900879,0.60992830991745,0.5266930460929871
132,0.34164178371429443,3.2963809967041016,8.683344e-05,0.6452843546867371,0.5615028738975525,0.31988874077796936,3.5369725227355957,0.6107842326164246,0.5281052589416504
133,0.3419592082500458,3.2973554134368896,8.673444e-05,0.6456987857818604,0.5623003244400024,0.31926822662353516,3.5388858318328857,0.6109126210212708,0.5273563861846924
134,0.3431107699871063,3.2906103134155273,8.6635446e-05,0.6467952728271484,0.5630531907081604,0.3173210620880127,3.542609691619873,0.610163688659668,0.5275061726570129
135,0.3428589403629303,3.289996862411499,8.653645e-05,0.6463073492050171,0.5633915662765503,0.3176206350326538,3.5492169857025146,0.6072964668273926,0.5267572402954102
136,0.344264954328537,3.285005569458008,8.643745e-05,0.6473697423934937,0.5644854307174683,0.3187546730041504,3.555438995361328,0.6086872816085815,0.5253878235816956
137,0.34361177682876587,3.285212516784668,8.6338456e-05,0.6469106674194336,0.5645116567611694,0.31815555691719055,3.555129051208496,0.6091794371604919,0.5268000364303589
138,0.34401312470436096,3.2804923057556152,8.623946e-05,0.6480465531349182,0.565025806427002,0.31747084856033325,3.5450382232666016,0.6098427176475525,0.5287472009658813
139,0.34382426738739014,3.283681631088257,8.614046e-05,0.6470471024513245,0.5642388463020325,0.3180485665798187,3.546455144882202,0.6096073389053345,0.5276345610618591
140,0.34461385011672974,3.2734005451202393,8.6041466e-05,0.6494079232215881,0.5654008984565735,0.31913983821868896,3.5473179817199707,0.609757125377655,0.5271852016448975
141,0.344870924949646,3.275554656982422,8.594247e-05,0.6486708521842957,0.5658442378044128,0.3190114498138428,3.5499348640441895,0.6092650294303894,0.5280624628067017
142,0.34482893347740173,3.2721266746520996,8.584347e-05,0.6493187546730042,0.5657995939254761,0.31828394532203674,3.5422966480255127,0.6082379221916199,0.5274633765220642
143,0.3445587456226349,3.2718021869659424,8.5744476e-05,0.6499719023704529,0.5657104253768921,0.31890445947647095,3.5504021644592285,0.6074890494346619,0.5269284248352051
