epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,4.296317100524902,9.841605e-05,0.08419138938188553,0.15352009236812592,0.5249491930007935,0.8417932987213135,0.7676694393157959,4.0859375,0.08551648259162903,0.1589864194393158,0.5937413573265076,0.8546109199523926,0.7956244945526123
16,4.294085502624512,9.8317054e-05,0.08427754044532776,0.1532340943813324,0.5282228589057922,0.8434473872184753,0.7662221193313599,4.08203125,0.08616727590560913,0.1595403105020523,0.5985876321792603,0.8631957769393921,0.8001938462257385
17,4.286830902099609,9.821806e-05,0.08458423614501953,0.1541403979063034,0.5301699042320251,0.8459457755088806,0.7703056335449219,4.078125,0.08685959875583649,0.16001109778881073,0.5983107089996338,0.8690113425254822,0.8000553846359253
18,4.2882256507873535,9.811906e-05,0.08458423614501953,0.15409903228282928,0.5371825098991394,0.8454288840293884,0.7705813646316528,4.0703125,0.08738577365875244,0.16092495620250702,0.598449170589447,0.8744115233421326,0.8036555051803589
19,4.277622222900391,9.8020064e-05,0.08486854285001755,0.15455392003059387,0.5377339124679565,0.8486508727073669,0.7728212475776672,4.0703125,0.08811964094638824,0.16139574348926544,0.5998338460922241,0.8803655505180359,0.8064247965812683
20,4.278181552886963,9.792107e-05,0.08457045257091522,0.15404045581817627,0.5364588499069214,0.8462214469909668,0.7704779505729675,4.0625,0.08854887634515762,0.16186651587486267,0.5969260334968567,0.885627269744873,0.8086402416229248
21,4.265345096588135,9.782207e-05,0.08496157824993134,0.15530860424041748,0.5428167581558228,0.8496502041816711,0.7768358588218689,4.0625,0.08903350681066513,0.1622542291879654,0.5969260334968567,0.8899196982383728,0.8111326694488525
22,4.259207725524902,9.7723074e-05,0.08486336469650269,0.15517419576644897,0.5488989949226379,0.8483235239982605,0.7758537530899048,4.0546875,0.08928275108337402,0.16253116726875305,0.6012185215950012,0.8933813571929932,0.813901960849762
23,4.266182899475098,9.762408e-05,0.08446190506219864,0.15404735505580902,0.5427650809288025,0.8447913527488708,0.770615816116333,4.046875,0.08965660631656647,0.163057342171669,0.5998338460922241,0.8955968022346497,0.8143173456192017
24,4.2494425773620605,9.752508e-05,0.0847996175289154,0.15480203926563263,0.5471587777137756,0.8478755354881287,0.7738378047943115,4.04296875,0.089878149330616,0.16291886568069458,0.5994184613227844,0.8983660936355591,0.8157020211219788
25,4.2472100257873535,9.7426084e-05,0.08489783853292465,0.15509149432182312,0.5461938977241516,0.8490471839904785,0.7758709788322449,4.0390625,0.09018277376890182,0.1636388897895813,0.6008030772209167,0.9007200002670288,0.818332850933075
26,4.242466449737549,9.732709e-05,0.08510114997625351,0.1555015742778778,0.5474861264228821,0.8510458469390869,0.7770426273345947,4.03125,0.09033509343862534,0.1636388897895813,0.5999723076820374,0.9023815989494324,0.8186097741127014
27,4.242465496063232,9.722809e-05,0.0848771408200264,0.15515010058879852,0.5494503378868103,0.8485475182533264,0.775646984577179,4.03125,0.09054278582334518,0.16433121263980865,0.599141538143158,0.9063971042633057,0.8209637403488159
28,4.239118576049805,9.7129094e-05,0.08463765680789948,0.15432992577552795,0.5456769466400146,0.8463420271873474,0.7716668248176575,4.0234375,0.09073664247989655,0.16441431641578674,0.6016339063644409,0.907920241355896,0.822209894657135
29,4.227400302886963,9.70301e-05,0.08499258756637573,0.15538440644741058,0.5494675636291504,0.8499259352684021,0.7768703103065491,4.01953125,0.09080588072538376,0.1643866002559662,0.6019108295440674,0.9087510108947754,0.8216560482978821
30,4.227678298950195,9.69311e-05,0.08502361178398132,0.1553981900215149,0.5493125319480896,0.8502016067504883,0.7768186330795288,4.01171875,0.09099971503019333,0.16488507390022278,0.5996953845024109,0.909858763217926,0.8238714933395386
31,4.224608421325684,9.6832104e-05,0.08492884784936905,0.1550777107477188,0.5471415519714355,0.8493573069572449,0.7756814360618591,4.0078125,0.09101356565952301,0.16521739959716797,0.6019108295440674,0.9112434387207031,0.8258100152015686
32,4.214285373687744,9.673311e-05,0.08525621891021729,0.15585994720458984,0.5535683631896973,0.852027952671051,0.7796099185943604,4.00390625,0.09124895930290222,0.16549432277679443,0.60288006067276,0.911797285079956,0.8277485370635986
33,4.201451301574707,9.663411e-05,0.08513905107975006,0.15531548857688904,0.5491229891777039,0.851304292678833,0.776853084564209,3.998046875,0.09137358516454697,0.1654389500617981,0.6024646759033203,0.9130434989929199,0.826779305934906
34,4.202846527099609,9.6535114e-05,0.08515455573797226,0.15550847351551056,0.552517294883728,0.851304292678833,0.7777318358421326,3.994140625,0.09137358516454697,0.1658543348312378,0.603572428226471,0.9140127301216125,0.8294101357460022
35,4.199497699737549,9.643612e-05,0.08515800535678864,0.155656635761261,0.554240345954895,0.8514593839645386,0.7784899473190308,3.990234375,0.09148435294628143,0.16618666052818298,0.6017723679542542,0.9145665764808655,0.8301024436950684
36,4.190011024475098,9.633712e-05,0.0853751003742218,0.15612874925136566,0.5538268089294434,0.8538888096809387,0.7803163528442383,3.984375,0.09170590341091156,0.16632512211799622,0.60481858253479,0.9160897135734558,0.8307948112487793
37,4.193638324737549,9.6238124e-05,0.08491850644350052,0.1550639271736145,0.549863874912262,0.8490127325057983,0.7751300930976868,3.978515625,0.09149819612503052,0.1664082109928131,0.6016339063644409,0.9151204824447632,0.8319025039672852
38,4.175223350524902,9.613913e-05,0.08543024212121964,0.15660086274147034,0.5554981231689453,0.8545780181884766,0.7827630043029785,3.97265625,0.09165051579475403,0.16676820814609528,0.6044031977653503,0.91692054271698,0.8341179490089417
39,4.179408550262451,9.604013e-05,0.08519934862852097,0.15576691925525665,0.554671049118042,0.8521658182144165,0.7788690328598022,3.970703125,0.09170590341091156,0.16687899827957153,0.6034339666366577,0.9180282354354858,0.8343949317932129
40,4.170759677886963,9.594113e-05,0.08531996607780457,0.1559116393327713,0.5536544919013977,0.8534408211708069,0.7798855900764465,3.96484375,0.09173358976840973,0.16712822020053864,0.6026031374931335,0.9170590043067932,0.8349487781524658
41,4.169085502624512,9.584214e-05,0.08504600077867508,0.15544643998146057,0.5536028146743774,0.8503566384315491,0.7774733901023865,3.9609375,0.09184437245130539,0.16685128211975098,0.6053724884986877,0.9183051586151123,0.8341179490089417
42,4.159598350524902,9.574314e-05,0.08544402569532394,0.15637342631816864,0.5517764091491699,0.8543195724487305,0.7815224528312683,3.955078125,0.09181667119264603,0.1669897735118866,0.6050955653190613,0.9184436202049255,0.8348103165626526
43,4.162388324737549,9.564414e-05,0.08520279824733734,0.15578414499759674,0.5523622632026672,0.8518384695053101,0.7791619300842285,3.951171875,0.09189975261688232,0.1670728474855423,0.6039878129959106,0.9189975261688232,0.8360564708709717
44,4.1570868492126465,9.554515e-05,0.08516489714384079,0.15583239495754242,0.5515179634094238,0.8517006039619446,0.779506504535675,3.9453125,0.09194128960371017,0.16726668179035187,0.6037108898162842,0.9195513725280762,0.8367488384246826
45,4.147601127624512,9.544615e-05,0.08530789613723755,0.15599435567855835,0.5514662861824036,0.8531479239463806,0.7798855900764465,3.939453125,0.09206591546535492,0.16737747192382812,0.6037108898162842,0.9212129712104797,0.8374411463737488
46,4.144253253936768,9.534715e-05,0.08541472256183624,0.15643545985221863,0.553947389125824,0.8543712496757507,0.7823494672775269,3.935546875,0.09210745245218277,0.16759902238845825,0.6031570434570312,0.9202436804771423,0.8379949927330017
47,4.1417412757873535,9.524816e-05,0.08531134575605392,0.1559874564409256,0.5538440346717834,0.8530617952346802,0.7799889445304871,3.9296875,0.09217668324708939,0.16751593351364136,0.6042647361755371,0.9217668175697327,0.8371642231941223
48,4.146763801574707,9.514916e-05,0.08503222465515137,0.1555325984954834,0.5504497289657593,0.850149929523468,0.7778524160385132,3.927734375,0.09217668324708939,0.16770976781845093,0.6026031374931335,0.9219052791595459,0.8389642834663391
49,4.123884677886963,9.505016e-05,0.0854354053735733,0.1563044935464859,0.553516685962677,0.8544402122497559,0.7815224528312683,3.919921875,0.09225975722074509,0.16779285669326782,0.6027415990829468,0.9225976467132568,0.8386873602867126
50,4.122768878936768,9.495117e-05,0.08530618995428085,0.15596677362918854,0.5520520806312561,0.8530962467193604,0.7800751328468323,3.916015625,0.09231515228748322,0.167820543050766,0.603018581867218,0.9237053394317627,0.8389642834663391
51,4.108259201049805,9.485217e-05,0.08562321215867996,0.15668699145317078,0.5539129376411438,0.8563699722290039,0.7835728526115417,3.912109375,0.0924120768904686,0.16793133318424225,0.6045416593551636,0.9234284162521362,0.8386873602867126
52,4.1060261726379395,9.475317e-05,0.08556807041168213,0.15656985342502594,0.554722785949707,0.8555601239204407,0.7829869985580444,3.90625,0.09239823371171951,0.168125182390213,0.6041262745857239,0.9230130314826965,0.8399335145950317
53,4.103795051574707,9.465418e-05,0.08551466464996338,0.15639753639698029,0.5536028146743774,0.855181097984314,0.7820737957954407,3.900390625,0.09242592006921768,0.16806979477405548,0.6041262745857239,0.9245361685752869,0.8403489589691162
54,4.097098350524902,9.455518e-05,0.08563182502985,0.1567421406507492,0.5535683631896973,0.8563010692596436,0.7838140726089478,3.896484375,0.09245361387729645,0.16809748113155365,0.6039878129959106,0.9250900149345398,0.840210497379303
55,4.094029426574707,9.445618e-05,0.08542679995298386,0.15617354214191437,0.5528447031974792,0.8540094494819641,0.780988335609436,3.890625,0.09243976324796677,0.16818057000637054,0.6052340269088745,0.9250900149345398,0.8411797285079956
56,4.0775675773620605,9.435719e-05,0.08581618964672089,0.15722458064556122,0.554240345954895,0.8582825064659119,0.7858471870422363,3.884765625,0.09253669530153275,0.16823594272136688,0.6052340269088745,0.9246746301651001,0.842010498046875
57,4.083426475524902,9.425819e-05,0.08541300147771835,0.15612530708312988,0.5512595176696777,0.8541989922523499,0.7803852558135986,3.880859375,0.09248130768537521,0.16831903159618378,0.6032955050468445,0.9248130917549133,0.8417335748672485
58,4.074497699737549,9.415919e-05,0.0856473445892334,0.156500905752182,0.552793025970459,0.8564561009407043,0.7825217843055725,3.875,0.09255054593086243,0.16837440431118011,0.60481858253479,0.9253669381141663,0.8415951132774353
59,4.078962326049805,9.40602e-05,0.08533547073602676,0.15591509640216827,0.5506047606468201,0.8534408211708069,0.7794203758239746,3.87109375,0.09249516576528549,0.16837440431118011,0.6027415990829468,0.9250900149345398,0.8425644040107727
60,4.06724214553833,9.39612e-05,0.08550432324409485,0.15635275840759277,0.552517294883728,0.855198323726654,0.7815741300582886,3.86328125,0.0925782322883606,0.16851289570331573,0.6039878129959106,0.9263361692428589,0.842010498046875
61,4.059987545013428,9.38622e-05,0.08553190529346466,0.15638375282287598,0.5522933006286621,0.8553534150123596,0.7821599841117859,3.861328125,0.09253669530153275,0.16867904365062714,0.6038493514060974,0.925782322883606,0.8429797887802124
62,4.052733898162842,9.376321e-05,0.08552844822406769,0.15653537213802338,0.5519487261772156,0.8552844524383545,0.7825390100479126,3.85546875,0.09270285069942474,0.168789803981781,0.60481858253479,0.9270285367965698,0.8440874814987183
63,4.048827648162842,9.366421e-05,0.08562148362398148,0.1563354879617691,0.5522243976593018,0.856145977973938,0.7815913558006287,3.849609375,0.09278593957424164,0.16884519159793854,0.6052340269088745,0.9278593063354492,0.8436720967292786
64,4.041015148162842,9.356521e-05,0.08564905822277069,0.1567283570766449,0.5516386032104492,0.8562321066856384,0.7834177613258362,3.845703125,0.09275824576616287,0.168789803981781,0.604957103729248,0.9274439215660095,0.8443644642829895
65,4.040457248687744,9.346622e-05,0.08543369174003601,0.15624591708183289,0.5505186319351196,0.8543023467063904,0.7814363241195679,3.83984375,0.09282747656106949,0.16898366808891296,0.6052340269088745,0.9278593063354492,0.8451952338218689
66,4.030691623687744,9.336722e-05,0.08551637828350067,0.15652848780155182,0.5518625974655151,0.8552500009536743,0.7824701070785522,3.83203125,0.09285516291856766,0.16901136934757233,0.603572428226471,0.9279977679252625,0.8449183106422424
67,4.026507377624512,9.326822e-05,0.08560425788164139,0.15636307001113892,0.5517764091491699,0.8561287522315979,0.7817981243133545,3.828125,0.09282747656106949,0.16914983093738556,0.6034339666366577,0.9285516738891602,0.8451952338218689
68,4.018693923950195,9.316923e-05,0.08555945754051208,0.156259685754776,0.5507081747055054,0.8554050922393799,0.7812812328338623,3.822265625,0.09275824576616287,0.1691221445798874,0.6037108898162842,0.9279977679252625,0.8451952338218689
69,4.01953125,9.307023e-05,0.08541473001241684,0.15598401427268982,0.54939866065979,0.8543023467063904,0.7800923585891724,3.81640625,0.0928967073559761,0.16914983093738556,0.6037108898162842,0.9286901354789734,0.8458875417709351
70,4.011998653411865,9.297123e-05,0.08546125143766403,0.1560322493314743,0.5481236577033997,0.854698657989502,0.7802991271018982,3.8125,0.09288285672664642,0.1692052036523819,0.6034339666366577,0.9284131526947021,0.8460260033607483
71,4.007254600524902,9.287224e-05,0.08553017675876617,0.15612876415252686,0.5504325032234192,0.8553534150123596,0.7808676958084106,3.8046875,0.09291055053472519,0.16909442842006683,0.603572428226471,0.9292439818382263,0.8457490801811218
72,3.9997215270996094,9.277324e-05,0.08555430173873901,0.15637686848640442,0.5502946376800537,0.8556807637214661,0.7818498015403748,3.80078125,0.09292440116405487,0.16931597888469696,0.6044031977653503,0.9295209050178528,0.8460260033607483
73,3.9927473068237305,9.267424e-05,0.0855715274810791,0.15624593198299408,0.5496743321418762,0.8558530807495117,0.781229555606842,3.796875,0.09299362450838089,0.16914983093738556,0.6026031374931335,0.9300747513771057,0.8458875417709351
74,3.9905126094818115,9.257525e-05,0.0854974240064621,0.15621145069599152,0.5499500036239624,0.8550260066986084,0.7813845872879028,3.7890625,0.09296593815088272,0.1692882925271988,0.60288006067276,0.930213212966919,0.8463029861450195
75,3.9737720489501953,9.247625e-05,0.08576449751853943,0.15659049153327942,0.5513801574707031,0.8576277494430542,0.7828836441040039,3.78515625,0.09300747513771057,0.16937138140201569,0.6041262745857239,0.930213212966919,0.8469952940940857
76,3.976003646850586,9.237725e-05,0.08560426533222198,0.15619423985481262,0.5484854578971863,0.8560943007469177,0.7807126641273499,3.779296875,0.09309056401252747,0.16934366524219513,0.6024646759033203,0.9303516745567322,0.8463029861450195
77,3.9708423614501953,9.227826e-05,0.08555430173873901,0.15638375282287598,0.5492091178894043,0.8553706407546997,0.7820910215377808,3.7734375,0.09307671338319778,0.1694544553756714,0.6031570434570312,0.9307671189308167,0.8476876020431519
78,3.9541022777557373,9.217926e-05,0.08587132394313812,0.15685240924358368,0.5514835119247437,0.8586270809173584,0.784106969833374,3.76953125,0.09313209354877472,0.16942676901817322,0.6037108898162842,0.9310440421104431,0.8471337556838989
79,3.948521614074707,9.208026e-05,0.0856938585639,0.15667667984962463,0.5513456463813782,0.8569213151931763,0.7835728526115417,3.763671875,0.09311825037002563,0.16956523060798645,0.603572428226471,0.931597888469696,0.8481030464172363
80,3.948521852493286,9.198127e-05,0.08564389497041702,0.15637342631816864,0.5502429604530334,0.8564044237136841,0.7819876670837402,3.755859375,0.09315979480743408,0.1697867512702942,0.6031570434570312,0.931597888469696,0.8489338159561157
81,3.936243772506714,9.188227e-05,0.08590405434370041,0.15695922076702118,0.5499845147132874,0.8589544892311096,0.7847099900245667,3.75,0.0931459441781044,0.16964830458164215,0.6023262143135071,0.9318748116493225,0.8481030464172363
82,3.940150499343872,9.178327e-05,0.08568351715803146,0.15643544495105743,0.5484165549278259,0.8568868637084961,0.7822805643081665,3.7421875,0.09321517497301102,0.16973137855529785,0.603572428226471,0.9325671792030334,0.8489338159561157
83,3.9320590496063232,9.168428e-05,0.085662841796875,0.15607361495494843,0.5494848489761353,0.8565767407417297,0.7803852558135986,3.73828125,0.09320133179426193,0.16975906491279602,0.60288006067276,0.9320132732391357,0.8494876623153687
84,3.927595853805542,9.158528e-05,0.08565940707921982,0.15646299719810486,0.5481581091880798,0.8566973209381104,0.7821944355964661,3.734375,0.0932290256023407,0.1698421686887741,0.6037108898162842,0.9322901964187622,0.8496261239051819
85,3.9129459857940674,9.148628e-05,0.08589373528957367,0.1568179577589035,0.5483476519584656,0.8589717149734497,0.7841930985450745,3.724609375,0.09332595020532608,0.16998063027858734,0.6017723679542542,0.9325671792030334,0.8496261239051819
86,3.914062738418579,9.138729e-05,0.08563527464866638,0.1564251035451889,0.5474344491958618,0.856387197971344,0.7820393443107605,3.720703125,0.09328439831733704,0.17003600299358368,0.60288006067276,0.9329825639724731,0.8500415682792664
87,3.9079248905181885,9.128829e-05,0.08560425788164139,0.1564561277627945,0.5498466491699219,0.8561115264892578,0.7822461128234863,3.71484375,0.09333980083465576,0.1702575385570526,0.6042647361755371,0.9333979487419128,0.8511492609977722
88,3.8974609375,9.118929e-05,0.08590579032897949,0.1568317413330078,0.5507426261901855,0.8591612577438354,0.7840380668640137,3.70703125,0.09332595020532608,0.1701744645833969,0.6024646759033203,0.9338133335113525,0.8514261841773987
89,3.8948116302490234,9.1090296e-05,0.08572142571210861,0.15651468932628632,0.5473482608795166,0.8569729924201965,0.7824356555938721,3.703125,0.09332595020532608,0.17020216584205627,0.6023262143135071,0.9333979487419128,0.8511492609977722
90,3.884765625,9.09913e-05,0.08582136034965515,0.156683549284935,0.5486233234405518,0.8580412864685059,0.7835384011268616,3.697265625,0.09333980083465576,0.17022986710071564,0.6024646759033203,0.9332594871520996,0.8517031073570251
91,3.8715131282806396,9.08923e-05,0.08602295815944672,0.15691444277763367,0.5510527491569519,0.8604018092155457,0.7847099900245667,3.689453125,0.09336749464273453,0.17039602994918823,0.603018581867218,0.9336748719215393,0.8518415689468384
92,3.874720573425293,9.0793306e-05,0.08586443215608597,0.15676625072956085,0.5500878691673279,0.8584892749786377,0.7838829755783081,3.685546875,0.09349210560321808,0.1705898642539978,0.6027415990829468,0.9345057010650635,0.8522570133209229
93,3.8642590045928955,9.069431e-05,0.08580584824085236,0.1567869484424591,0.5490023493766785,0.8581791520118713,0.7838485240936279,3.67578125,0.09349210560321808,0.17028523981571198,0.6023262143135071,0.9350595474243164,0.8523954749107361
94,3.8621654510498047,9.059531e-05,0.08583686500787735,0.1567559391260147,0.5483476519584656,0.858316957950592,0.7837623357772827,3.671875,0.09349210560321808,0.1705898642539978,0.603572428226471,0.9346441626548767,0.8523954749107361
95,3.8575615882873535,9.0496316e-05,0.08569386601448059,0.15662497282028198,0.54819256067276,0.8570936322212219,0.7833488583564758,3.666015625,0.09353365004062653,0.17064526677131653,0.6021877527236938,0.9353364706039429,0.8525339365005493
96,3.8402628898620605,9.039732e-05,0.08599194139242172,0.15704195201396942,0.5495193004608154,0.8597815036773682,0.7851924896240234,3.658203125,0.09360288083553314,0.1706729531288147,0.6026031374931335,0.9363057613372803,0.8541955351829529
97,3.8458428382873535,9.029832e-05,0.08559736609458923,0.1563940793275833,0.5470553636550903,0.8561115264892578,0.7820048928260803,3.654296875,0.09360288083553314,0.1708391159772873,0.6021877527236938,0.9357518553733826,0.8532262444496155
98,3.8243587017059326,9.0199326e-05,0.08611081540584564,0.15707987546920776,0.5500189661979675,0.8611599206924438,0.7855198383331299,3.646484375,0.09354750066995621,0.17072832584381104,0.6024646759033203,0.9356133937835693,0.8537800908088684
99,3.8226845264434814,9.010033e-05,0.08598848432302475,0.15699025988578796,0.5492953062057495,0.8598849177360535,0.7849684953689575,3.638671875,0.09360288083553314,0.17072832584381104,0.6023262143135071,0.9363057613372803,0.8537800908088684
100,3.819474458694458,9.000133e-05,0.08592129498720169,0.15688687562942505,0.5489851236343384,0.8592818379402161,0.7845205068588257,3.634765625,0.09365826845169067,0.170922189950943,0.603018581867218,0.9368596076965332,0.8546109199523926
101,3.8164069652557373,8.9902336e-05,0.08580068498849869,0.15661463141441345,0.5485026836395264,0.8580068349838257,0.7830386757850647,3.626953125,0.09369980543851852,0.1708391159772873,0.6021877527236938,0.9368596076965332,0.8544724583625793
102,3.794224739074707,8.980334e-05,0.08624349534511566,0.15757951140403748,0.5526379346847534,0.8624176979064941,0.7879320383071899,3.62109375,0.09374134242534637,0.17094989120960236,0.6026031374931335,0.9378288388252258,0.8550263047218323
103,3.7926888465881348,8.970434e-05,0.08605740964412689,0.15716256201267242,0.5500534176826477,0.8606085777282715,0.7857266068458557,3.615234375,0.09372749924659729,0.17106065154075623,0.6021877527236938,0.9375519156455994,0.855441689491272
104,3.7950615882873535,8.9605346e-05,0.08586788177490234,0.156683549284935,0.5482614636421204,0.8586788177490234,0.7833144068717957,3.607421875,0.09381058067083359,0.17097757756710052,0.6027415990829468,0.9381057620048523,0.8555801510810852
105,3.7816686630249023,8.950635e-05,0.08606775104999542,0.1572866141796112,0.5497949719429016,0.8605569005012512,0.7864502668380737,3.6015625,0.0938798114657402,0.17111603915691376,0.6019108295440674,0.9387981295585632,0.8557186126708984
106,3.7859930992126465,8.940735e-05,0.08574899286031723,0.1566525548696518,0.5481753349304199,0.8574554324150085,0.7832282185554504,3.591796875,0.0937967374920845,0.17119909822940826,0.6014954447746277,0.9381057620048523,0.8558570742607117
107,3.7664618492126465,8.9308356e-05,0.08612289279699326,0.15738999843597412,0.5499672889709473,0.8611771464347839,0.7868638038635254,3.587890625,0.09386596828699112,0.17114372551441193,0.603018581867218,0.9387981295585632,0.8559955954551697
108,3.7572543621063232,8.920936e-05,0.08619353175163269,0.1575002819299698,0.5504325032234192,0.8618663549423218,0.787466824054718,3.58203125,0.09393519908189774,0.17111603915691376,0.6026031374931335,0.9394904375076294,0.855441689491272
109,3.748605728149414,8.911036e-05,0.08627451211214066,0.15766222774982452,0.551845371723175,0.8625900149345398,0.7882593870162964,3.57421875,0.09393519908189774,0.1711714118719101,0.6021877527236938,0.9389365911483765,0.8559955954551697
110,3.749859571456909,8.9011366e-05,0.0861315056681633,0.15720391273498535,0.5502774119377136,0.8612805604934692,0.7859333753585815,3.5703125,0.09394904226064682,0.171254500746727,0.6034339666366577,0.9390750527381897,0.8566879034042358
111,3.746931791305542,8.891237e-05,0.08601433783769608,0.1570764183998108,0.5490885376930237,0.8601089119911194,0.7854337096214294,3.560546875,0.09397673606872559,0.17130990326404572,0.603572428226471,0.9399058222770691,0.8568263649940491
112,3.7333977222442627,8.881337e-05,0.08616079390048981,0.15730038285255432,0.5492263436317444,0.8615045547485352,0.7863640785217285,3.552734375,0.09400443732738495,0.17142066359519958,0.60288006067276,0.9397673606872559,0.8566879034042358
113,3.7269816398620605,8.8714376e-05,0.08612977713346481,0.15735897421836853,0.5511906147003174,0.8615217804908752,0.7866398096084595,3.548828125,0.09405981749296188,0.17139297723770142,0.6027415990829468,0.9401827454566956,0.8571032881736755
114,3.7290737628936768,8.861538e-05,0.08587822318077087,0.15679381787776947,0.5493469834327698,0.8587304949760437,0.7841586470603943,3.541015625,0.09400443732738495,0.17147605121135712,0.603572428226471,0.9400442838668823,0.8572417497634888
115,3.7116355895996094,8.851638e-05,0.08618835359811783,0.1573314070701599,0.5510527491569519,0.862142026424408,0.7865880727767944,3.533203125,0.09400443732738495,0.17153143882751465,0.6023262143135071,0.9401827454566956,0.8576571345329285
116,3.7161004543304443,8.8417386e-05,0.08593852818012238,0.15708330273628235,0.5478652119636536,0.8594369292259216,0.7852786183357239,3.525390625,0.09393519908189774,0.17155912518501282,0.6032955050468445,0.9397673606872559,0.8577955961227417
117,3.6976845264434814,8.831839e-05,0.08622799068689346,0.15760019421577454,0.5518970489501953,0.8624176979064941,0.7879148125648499,3.521484375,0.09405982494354248,0.171586811542511,0.6037108898162842,0.9407366514205933,0.8580725789070129
118,3.68666410446167,8.821939e-05,0.08624866604804993,0.1575898677110672,0.5530514717102051,0.862400472164154,0.7880699038505554,3.513671875,0.09405981749296188,0.17166990041732788,0.6031570434570312,0.9404597282409668,0.8582110404968262
119,3.680663585662842,8.8120396e-05,0.0863744467496872,0.15767601132392883,0.5520520806312561,0.8636927604675293,0.7883455753326416,3.505859375,0.09407366812229156,0.171586811542511,0.603572428226471,0.941152036190033,0.8582110404968262
120,3.685964345932007,8.80214e-05,0.08598504215478897,0.1571384221315384,0.5499500036239624,0.8598504662513733,0.7855887413024902,3.5,0.09410135447978973,0.1718083769083023,0.603572428226471,0.9407366514205933,0.859318733215332
121,3.670201539993286,8.79224e-05,0.08618663996458054,0.15763810276985168,0.5513973832130432,0.8620386719703674,0.7882593870162964,3.490234375,0.09417058527469635,0.17175297439098358,0.6038493514060974,0.9415674209594727,0.8595956563949585
