epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
25,2.8097479343414307,0.00097426015,0.37431302666664124,2.7763428688049316,0.7595553398132324,0.6532912850379944,3.7908129692077637,0.28702524304389954,3.2763452529907227,0.657150149345398,0.5505990386009216,0.5144678950309753,0.5476586818695068,0.033405620604753494,0.1422700732946396
26,2.7949302196502686,0.00097327016,0.3768423795700073,2.7687835693359375,0.7569010853767395,0.6518236398696899,3.795001745223999,0.29212337732315063,3.276724338531494,0.6556206941604614,0.5500892400741577,0.5182772278785706,0.5525285601615906,0.02614690735936165,0.12568122148513794
27,2.789909839630127,0.00097228016,0.3819322884082794,2.7606468200683594,0.7589308023452759,0.6524794101715088,3.7999627590179443,0.28982922434806824,3.27710223197937,0.6579148769378662,0.550853967666626,0.5228606462478638,0.5615455508232117,0.029263515025377274,0.1333426982164383
28,2.7629969120025635,0.00097129017,0.37984010577201843,2.73957896232605,0.7623969316482544,0.6566637754440308,3.7858357429504395,0.2933979034423828,3.2744011878967285,0.656640350818634,0.5488146543502808,0.5114350318908691,0.5470408797264099,0.023416763171553612,0.11904869973659515
29,2.760333776473999,0.00097030017,0.3831188976764679,2.741215229034424,0.7598363757133484,0.6572258472442627,3.7991461753845215,0.28982922434806824,3.275519847869873,0.6538363695144653,0.5513637661933899,0.5236266851425171,0.5487034320831299,0.01911928690969944,0.10698014497756958
30,2.7515902519226074,0.0009693102,0.383087694644928,2.733668327331543,0.759898841381073,0.6555708050727844,3.79131817817688,0.28931939601898193,3.273590564727783,0.6533265113830566,0.5477950572967529,0.5177278518676758,0.5564731359481812,0.01792135275900364,0.10390524566173553
31,2.743753671646118,0.0009683202,0.3818698525428772,2.7268292903900146,0.7631151676177979,0.6561328768730164,3.792940616607666,0.28982922434806824,3.275627851486206,0.6520519852638245,0.5470303297042847,0.5173125267028809,0.5453578233718872,0.01692444272339344,0.10136418044567108
32,2.7312073707580566,0.0009673302,0.3843992054462433,2.7172160148620605,0.7625530958175659,0.6579440236091614,3.7876532077789307,0.28575068712234497,3.2768428325653076,0.6561304926872253,0.5416772961616516,0.510810375213623,0.5462856292724609,0.013991711661219597,0.09149402379989624
33,2.7196121215820312,0.0009663402,0.38646015524864197,2.7087652683258057,0.7629590034484863,0.6598801016807556,3.783025026321411,0.29314300417900085,3.2759079933166504,0.6540912389755249,0.5424420237541199,0.5071174502372742,0.5423744916915894,0.01084646675735712,0.0803002268075943
34,2.7048490047454834,0.0009653502,0.38892704248428345,2.6933882236480713,0.7652698159217834,0.6626280546188354,3.784365177154541,0.29441753029823303,3.276946544647217,0.6530716419219971,0.5488146543502808,0.5074187517166138,0.5446807742118835,0.011461102403700352,0.08285494148731232
35,2.7071659564971924,0.0009643602,0.3864913880825043,2.6965749263763428,0.7650511860847473,0.6609105467796326,3.785015344619751,0.2923782765865326,3.276434898376465,0.6574050188064575,0.5490695834159851,0.5085803866386414,0.547335684299469,0.010590869002044201,0.07943153381347656
36,2.6974270343780518,0.0009633702,0.3884274363517761,2.686154365539551,0.7652385830879211,0.6632213592529297,3.7873692512512207,0.29161354899406433,3.2765934467315674,0.6530716419219971,0.5449910759925842,0.5107758641242981,0.5493601560592651,0.011272527277469635,0.08210854977369308
37,2.7010111808776855,0.0009623802,0.38774043321609497,2.684842109680176,0.7665812969207764,0.6623470187187195,3.8164336681365967,0.28473106026649475,3.2753002643585205,0.6538363695144653,0.5449910759925842,0.5411333441734314,0.5677633881568909,0.016169197857379913,0.09711561352014542
38,2.708469867706299,0.0009613902,0.3865538239479065,2.6811342239379883,0.7678928375244141,0.6632213592529297,3.7969157695770264,0.2923782765865326,3.276303768157959,0.6551108956336975,0.5488146543502808,0.5206118226051331,0.5494890809059143,0.027336128056049347,0.12816403806209564
39,2.699723243713379,0.0009604002,0.39058205485343933,2.6723289489746094,0.768642246723175,0.664751410484314,3.8290939331054688,0.2882997691631317,3.278750419616699,0.6523069143295288,0.5460107326507568,0.55034339427948,0.5736066699028015,0.02739396132528782,0.12801168859004974
40,2.702291965484619,0.0009594102,0.38811516761779785,2.672691822052002,0.76683109998703,0.6646265387535095,3.815229654312134,0.29084885120391846,3.2783541679382324,0.6551108956336975,0.5439714789390564,0.5368751883506775,0.5655493140220642,0.029601192101836205,0.13341477513313293
41,2.6901493072509766,0.0009584202,0.39101922512054443,2.6576621532440186,0.771015465259552,0.6647202372550964,3.800045967102051,0.28753504157066345,3.2785723209381104,0.6528167128562927,0.5462656021118164,0.5214734673500061,0.5576810240745544,0.03248640522360802,0.14022117853164673
42,2.6797091960906982,0.0009574302,0.3951411545276642,2.6545684337615967,0.7683299779891968,0.6667499542236328,3.7999134063720703,0.2905939221382141,3.2787721157073975,0.653581440448761,0.547285258769989,0.5211411714553833,0.5566899180412292,0.025141675025224686,0.12278477847576141
43,2.6878247261047363,0.0009564402,0.39073818922042847,2.667485237121582,0.7667999267578125,0.6612228155136108,3.7946977615356445,0.2900841236114502,3.282085657119751,0.6546010971069336,0.543716549873352,0.5126119256019592,0.5516149997711182,0.02034032717347145,0.11020883917808533
44,2.6505894660949707,0.00095545023,0.395547091960907,2.63388729095459,0.7729203104972839,0.670184850692749,3.7814395427703857,0.2905939221382141,3.2800986766815186,0.6523069143295288,0.5447361469268799,0.5013402700424194,0.5450511574745178,0.016702070832252502,0.10062988847494125
45,2.66218638420105,0.00095446024,0.3948601186275482,2.6488988399505615,0.7674556374549866,0.6660629510879517,3.777404546737671,0.2918684780597687,3.281763792037964,0.6507774591445923,0.5485597848892212,0.49564075469970703,0.5399360656738281,0.013287720270454884,0.08969331532716751
46,2.6609926223754883,0.00095347024,0.3943917155265808,2.6472368240356445,0.7689545154571533,0.6669685244560242,3.7756998538970947,0.2905939221382141,3.2822580337524414,0.6520519852638245,0.5434616208076477,0.4934421479701996,0.5383201241493225,0.013756350614130497,0.09070725739002228
47,2.6384894847869873,0.00095248024,0.39804521203041077,2.6230075359344482,0.7722020745277405,0.6704971194267273,3.789705276489258,0.29365280270576477,3.285900354385376,0.6495029330253601,0.549579381942749,0.5038048028945923,0.5438418984413147,0.015480837784707546,0.09668714553117752
48,2.6403610706329346,0.00095149025,0.39623406529426575,2.6229374408721924,0.7724207043647766,0.6709343194961548,3.7833616733551025,0.2918684780597687,3.2863399982452393,0.6520519852638245,0.5411674976348877,0.49702170491218567,0.5391661524772644,0.017423924058675766,0.10247991234064102
49,2.6453089714050293,0.00095050025,0.39576566219329834,2.6283748149871826,0.7711403965950012,0.668092668056488,3.7922797203063965,0.2928881049156189,3.287992238998413,0.6530716419219971,0.5426968932151794,0.5042871832847595,0.537055253982544,0.01693364419043064,0.10004990547895432
50,2.649658441543579,0.00094951026,0.3961091637611389,2.6341404914855957,0.7693604826927185,0.6656569838523865,3.7917110919952393,0.29314300417900085,3.2890377044677734,0.6528167128562927,0.5421870946884155,0.5026733875274658,0.5385389924049377,0.015517308376729488,0.0963079109787941
51,2.647317886352539,0.00094852026,0.39489132165908813,2.6331605911254883,0.7692980170249939,0.6688109040260315,3.7862257957458496,0.29161354899406433,3.290820360183716,0.6540912389755249,0.5434616208076477,0.4954054057598114,0.5362864136695862,0.014158058911561966,0.09139174968004227
52,2.621718168258667,0.00094753026,0.4002935290336609,2.6055757999420166,0.7743879556655884,0.6718711256980896,3.7885053157806396,0.2956920862197876,3.290922164916992,0.6538363695144653,0.5401478409767151,0.49758264422416687,0.5377313494682312,0.016141854226589203,0.09818857908248901
53,2.650043249130249,0.00094654027,0.39545342326164246,2.629685640335083,0.769985020160675,0.6657194495201111,3.793351173400879,0.2905939221382141,3.294689416885376,0.6484832763671875,0.5401478409767151,0.498661607503891,0.5382596850395203,0.020358078181743622,0.11092088371515274
54,2.631324291229248,0.0009455503,0.39876341819763184,2.6122665405273438,0.7716400027275085,0.670184850692749,3.793087959289551,0.2895742952823639,3.2949624061584473,0.6517971158027649,0.5416772961616516,0.4981253445148468,0.5325759649276733,0.01905803568661213,0.10505248606204987
55,2.627204418182373,0.0009445603,0.3995440900325775,2.609316825866699,0.7738571166992188,0.6698101162910461,3.797137975692749,0.2918684780597687,3.2953758239746094,0.6551108956336975,0.5434616208076477,0.5017618536949158,0.5373093485832214,0.01788751408457756,0.10238121449947357
56,2.613889694213867,0.0009435703,0.40235447883605957,2.5991406440734863,0.7753559947013855,0.6742443442344666,3.8115694522857666,0.29161354899406433,3.2979736328125,0.6523069143295288,0.5421870946884155,0.5135961174964905,0.5404345393180847,0.014749107882380486,0.09281084686517715
57,2.611170530319214,0.0009425803,0.4008243680000305,2.5961482524871826,0.7747002243995667,0.6734011769294739,3.8064708709716797,0.2913586497306824,3.300161361694336,0.6546010971069336,0.5424420237541199,0.5063087344169617,0.5486236214637756,0.01502233650535345,0.09432335942983627
58,2.6219277381896973,0.0009415903,0.4007619321346283,2.6066043376922607,0.7741381525993347,0.6720584630966187,3.80208420753479,0.29084885120391846,3.302633285522461,0.6515421867370605,0.5414223670959473,0.4994511008262634,0.5330180525779724,0.015323599800467491,0.09486617147922516
59,2.6129658222198486,0.0009406003,0.40148013830184937,2.6007254123687744,0.7732638120651245,0.6720584630966187,3.796658992767334,0.28753504157066345,3.301511764526367,0.6517971158027649,0.5404027700424194,0.4951472580432892,0.5363418459892273,0.012241311371326447,0.08465456962585449
60,2.60606050491333,0.0009396103,0.40094929933547974,2.593484401702881,0.7752310633659363,0.6729952692985535,3.810471773147583,0.28931939601898193,3.3042354583740234,0.6515421867370605,0.5396380424499512,0.5062363147735596,0.5364736914634705,0.012574843131005764,0.08618459850549698
61,2.615335702896118,0.0009386203,0.4003559947013855,2.599498748779297,0.7734511494636536,0.6714026927947998,3.805103063583374,0.29161354899406433,3.3040597438812256,0.6492480039596558,0.5370889902114868,0.501043438911438,0.5357726812362671,0.015836726874113083,0.0953686460852623
62,2.6154067516326904,0.0009376303,0.39963775873184204,2.599503755569458,0.7725768089294434,0.6718398928642273,3.806922674179077,0.2890644967556,3.307971954345703,0.647718608379364,0.5429518222808838,0.4989508092403412,0.5370232462882996,0.015902403742074966,0.09649872034788132
63,2.6095385551452637,0.0009366403,0.40051212906837463,2.593571662902832,0.7739508152008057,0.6721833348274231,3.813626289367676,0.2918684780597687,3.3079042434692383,0.6530716419219971,0.5409125685691833,0.5057219862937927,0.5454308986663818,0.015967262908816338,0.09672719240188599
64,2.60440731048584,0.0009356503,0.40260428190231323,2.5831570625305176,0.7756370306015015,0.6733075380325317,3.809722661972046,0.29033902287483215,3.309734582901001,0.6525618433952332,0.5421870946884155,0.49998822808265686,0.5349617004394531,0.021249083802103996,0.11138396710157394
65,2.6042540073394775,0.0009346603,0.403822124004364,2.5817463397979736,0.7757931351661682,0.6727142333984375,3.8117659091949463,0.28982922434806824,3.311352252960205,0.6497578620910645,0.538363516330719,0.500413179397583,0.5355934500694275,0.022507404908537865,0.11218486726284027
66,2.6070845127105713,0.0009336703,0.40176117420196533,2.586329460144043,0.7736697196960449,0.6716212630271912,3.828984022140503,0.28804486989974976,3.312021493911743,0.6505225300788879,0.5452460050582886,0.5169625282287598,0.5421828627586365,0.020756129175424576,0.10757533460855484
