epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
110,263.4217834472656,8.901116e-06,14.66755199432373,261.2261657714844,14.600340843200684
111,253.50717163085938,8.891217e-06,14.336406707763672,251.22732543945312,14.263063430786133
112,244.0484619140625,8.881317e-06,14.007670402526855,241.7623291015625,13.932110786437988
113,235.08380126953125,8.871417e-06,13.68616771697998,232.73699951171875,13.61286735534668
114,226.58319091796875,8.861517e-06,13.386364936828613,224.22967529296875,13.33255672454834
115,218.5645751953125,8.851617e-06,13.13088321685791,216.176025390625,13.093705177307129
116,211.01254272460938,8.841717e-06,12.912479400634766,208.57989501953125,12.876432418823242
117,203.9163818359375,8.8318175e-06,12.708385467529297,201.46556091308594,12.669147491455078
118,197.27609252929688,8.821918e-06,12.510383605957031,194.7978973388672,12.466450691223145
119,191.0728302001953,8.812018e-06,12.31694507598877,188.57749938964844,12.267705917358398
120,185.29698181152344,8.802118e-06,12.127233505249023,182.79238891601562,12.073212623596191
121,179.94326782226562,8.792218e-06,11.940778732299805,177.38279724121094,11.881498336791992
122,174.97999572753906,8.782318e-06,11.759188652038574,172.3958740234375,11.694886207580566
123,170.3994140625,8.772418e-06,11.58191967010498,167.81600952148438,11.513786315917969
124,166.1922607421875,8.7625185e-06,11.407983779907227,163.57798767089844,11.336446762084961
125,162.33154296875,8.752619e-06,11.239696502685547,159.69126892089844,11.164168357849121
126,158.80577087402344,8.742719e-06,11.07556438446045,156.1211395263672,10.996312141418457
127,155.58912658691406,8.732819e-06,10.91702938079834,152.8731231689453,10.834211349487305
128,152.66395568847656,8.722919e-06,10.763245582580566,149.94183349609375,10.67894172668457
129,150.023193359375,8.713019e-06,10.614653587341309,147.24575805664062,10.527050971984863
130,147.62876892089844,8.703119e-06,10.472025871276855,144.82406616210938,10.382080078125
131,145.47210693359375,8.69322e-06,10.334223747253418,142.6426544189453,10.24333381652832
132,143.5340118408203,8.68332e-06,10.202335357666016,140.66539001464844,10.10962963104248
133,141.79246520996094,8.67342e-06,10.075801849365234,138.88601684570312,9.981815338134766
134,140.2299346923828,8.66352e-06,9.955111503601074,137.2954864501953,9.860800743103027
135,138.83102416992188,8.65362e-06,9.840787887573242,135.86158752441406,9.745221138000488
136,137.58091735839844,8.64372e-06,9.730249404907227,134.5590362548828,9.634011268615723
137,136.4566192626953,8.6338205e-06,9.626518249511719,133.40792846679688,9.530838966369629
138,135.44940185546875,8.623921e-06,9.529390335083008,132.373291015625,9.433825492858887
139,134.5447998046875,8.614021e-06,9.436938285827637,131.4310760498047,9.340985298156738
140,133.72811889648438,8.604121e-06,9.349044799804688,130.57981872558594,9.253911018371582
141,132.9888916015625,8.594221e-06,9.267006874084473,129.80657958984375,9.172333717346191
142,132.31460571289062,8.584321e-06,9.190411567687988,129.1124267578125,9.097777366638184
143,131.69903564453125,8.574421e-06,9.119712829589844,128.467529296875,9.027557373046875
144,131.1300811767578,8.5645215e-06,9.054122924804688,127.87359619140625,8.963008880615234
145,130.601806640625,8.554622e-06,8.99428653717041,127.32710266113281,8.904847145080566
146,130.1077423095703,8.544722e-06,8.940147399902344,126.81159973144531,8.852049827575684
147,129.64222717285156,8.534822e-06,8.889791488647461,126.32476806640625,8.803704261779785
148,129.1998748779297,8.524922e-06,8.845989227294922,125.8691177368164,8.761478424072266
149,128.77708435058594,8.515022e-06,8.806690216064453,125.43484497070312,8.723533630371094
150,128.3687286376953,8.505122e-06,8.773425102233887,125.02298736572266,8.691184997558594
151,127.97442626953125,8.495223e-06,8.742524147033691,124.62003326416016,8.661532402038574
152,127.5896987915039,8.485323e-06,8.714488983154297,124.22838592529297,8.633795738220215
153,127.21334838867188,8.475423e-06,8.68964672088623,123.85090637207031,8.610478401184082
154,126.84339141845703,8.465523e-06,8.667752265930176,123.48251342773438,8.588363647460938
155,126.47938537597656,8.455623e-06,8.646400451660156,123.12046813964844,8.568720817565918
156,126.11919403076172,8.445723e-06,8.62818431854248,122.76449584960938,8.550470352172852
157,125.76215362548828,8.4358235e-06,8.612257957458496,122.4162368774414,8.534256935119629
158,125.40901947021484,8.425924e-06,8.594869613647461,122.06600189208984,8.51806926727295
159,125.05644989013672,8.416024e-06,8.580589294433594,121.7244873046875,8.503841400146484
160,124.70658874511719,8.406124e-06,8.568216323852539,121.38358306884766,8.490056037902832
161,124.35860443115234,8.396224e-06,8.554255485534668,121.0420150756836,8.475676536560059
162,124.01087951660156,8.386324e-06,8.542621612548828,120.7103500366211,8.464719772338867
163,123.66474151611328,8.376424e-06,8.531017303466797,120.37469482421875,8.452729225158691
164,123.31843566894531,8.3665245e-06,8.518902778625488,120.04341888427734,8.441420555114746
165,122.97381591796875,8.356625e-06,8.506547927856445,119.70934295654297,8.429178237915039
166,122.63030242919922,8.346725e-06,8.497222900390625,119.38334655761719,8.420266151428223
167,122.28584289550781,8.336825e-06,8.486429214477539,119.0538330078125,8.408949851989746
168,121.94428253173828,8.326925e-06,8.475844383239746,118.72314453125,8.398740768432617
169,121.6010971069336,8.317025e-06,8.465740203857422,118.39761352539062,8.389444351196289
170,121.25921630859375,8.307125e-06,8.455612182617188,118.06827545166016,8.377703666687012
171,120.91725158691406,8.297226e-06,8.444968223571777,117.74620056152344,8.369453430175781
172,120.57612609863281,8.287326e-06,8.436856269836426,117.42044067382812,8.35988712310791
173,120.23585510253906,8.277426e-06,8.42776870727539,117.09815979003906,8.351336479187012
174,119.8941879272461,8.267526e-06,8.416778564453125,116.770263671875,8.340741157531738
175,119.55315399169922,8.257626e-06,8.406246185302734,116.44596099853516,8.331000328063965
176,119.21151733398438,8.247726e-06,8.398000717163086,116.12262725830078,8.32258129119873
177,118.8684310913086,8.2378265e-06,8.389914512634277,115.79722595214844,8.312713623046875
178,118.52700805664062,8.227927e-06,8.378576278686523,115.47412872314453,8.303394317626953
179,118.1868896484375,8.218027e-06,8.36967945098877,115.1500244140625,8.29366397857666
180,117.84740447998047,8.208127e-06,8.359308242797852,114.82283020019531,8.28296947479248
181,117.50764465332031,8.198227e-06,8.349615097045898,114.50323486328125,8.275068283081055
182,117.1678237915039,8.188327e-06,8.342549324035645,114.18421173095703,8.26680850982666
183,116.82855987548828,8.178427e-06,8.333012580871582,113.85919189453125,8.256293296813965
184,116.48983764648438,8.1685275e-06,8.322651863098145,113.53459930419922,8.246777534484863
185,116.15059661865234,8.158628e-06,8.3129301071167,113.21461486816406,8.238053321838379
186,115.81090545654297,8.148728e-06,8.302908897399902,112.88622283935547,8.226593017578125
187,115.47126007080078,8.138828e-06,8.293009757995605,112.56687927246094,8.218560218811035
188,115.13145446777344,8.128928e-06,8.285002708435059,112.24877166748047,8.210165977478027
189,114.79258728027344,8.119028e-06,8.275891304016113,111.92486572265625,8.200613021850586
190,114.45313262939453,8.109128e-06,8.267783164978027,111.6008071899414,8.191058158874512
191,114.11323547363281,8.099229e-06,8.256231307983398,111.27474975585938,8.180509567260742
192,113.77375030517578,8.089329e-06,8.246805191040039,110.95611572265625,8.172375679016113
193,113.43326568603516,8.079429e-06,8.238371849060059,110.63123321533203,8.162668228149414
194,113.09341430664062,8.069529e-06,8.229148864746094,110.30886840820312,8.153474807739258
195,112.75371551513672,8.059629e-06,8.218491554260254,109.98258209228516,8.143282890319824
196,112.4129409790039,8.049729e-06,8.207453727722168,109.65909576416016,8.132834434509277
197,112.07474517822266,8.0398295e-06,8.200221061706543,109.33879089355469,8.124576568603516
198,111.73358917236328,8.02993e-06,8.188368797302246,109.0157470703125,8.114476203918457
199,111.39472198486328,8.02003e-06,8.178121566772461,108.68951416015625,8.103902816772461
200,111.0531234741211,8.01013e-06,8.16981315612793,108.37397766113281,8.096809387207031
201,110.7125473022461,8.00023e-06,8.161138534545898,108.0522232055664,8.087114334106445
202,110.37242889404297,7.99033e-06,8.152061462402344,107.72808074951172,8.077218055725098
203,110.03251647949219,7.98043e-06,8.141499519348145,107.40532684326172,8.067127227783203
204,109.69245147705078,7.9705305e-06,8.130117416381836,107.08045196533203,8.056273460388184
205,109.3519287109375,7.960631e-06,8.120987892150879,106.75450134277344,8.04553508758545
206,109.01170349121094,7.950731e-06,8.10975456237793,106.43186950683594,8.034817695617676
207,108.67086029052734,7.940831e-06,8.10073184967041,106.11448669433594,8.027137756347656
208,108.33258819580078,7.930931e-06,8.093329429626465,105.79077911376953,8.016735076904297
209,107.99163055419922,7.921031e-06,8.08110237121582,105.4667739868164,8.005619049072266
210,107.65116882324219,7.911131e-06,8.069894790649414,105.14844512939453,7.996887683868408
211,107.31118774414062,7.901232e-06,8.062173843383789,104.82484436035156,7.986400127410889
212,106.97091674804688,7.891332e-06,8.049612998962402,104.49993896484375,7.975609302520752
213,106.6331787109375,7.881432e-06,8.038467407226562,104.17949676513672,7.965037822723389
214,106.29273223876953,7.871532e-06,8.032546043395996,103.8653564453125,7.957498550415039
215,105.95166015625,7.861632e-06,8.019210815429688,103.53887939453125,7.945549011230469
216,105.61277770996094,7.851732e-06,8.009384155273438,103.21527099609375,7.934300422668457
217,105.27389526367188,7.8418325e-06,7.998348712921143,102.90067291259766,7.926019668579102
218,104.9361572265625,7.831933e-06,7.98826265335083,102.57624053955078,7.9144463539123535
219,104.59837341308594,7.822033e-06,7.979547023773193,102.25919342041016,7.904741287231445
220,104.26078033447266,7.812133e-06,7.965747833251953,101.9314956665039,7.891416549682617
221,103.92357635498047,7.802233e-06,7.956953048706055,101.6214828491211,7.883233070373535
222,103.58814239501953,7.792333e-06,7.944032192230225,101.3072280883789,7.873331546783447
223,103.2516098022461,7.782433e-06,7.933777332305908,100.99119567871094,7.863422870635986
224,102.91785430908203,7.7725335e-06,7.926100254058838,100.68148803710938,7.854765892028809
225,102.58345794677734,7.762634e-06,7.91213321685791,100.36371612548828,7.8427228927612305
226,102.24994659423828,7.752734e-06,7.904005527496338,100.04484558105469,7.831334590911865
227,101.91767883300781,7.742834e-06,7.893304347991943,99.73744201660156,7.822151184082031
228,101.58500671386719,7.732934e-06,7.880096912384033,99.41509246826172,7.808093070983887
229,101.2536849975586,7.723034e-06,7.869203090667725,99.1119384765625,7.799790382385254
230,100.92437744140625,7.713134e-06,7.8574347496032715,98.80632019042969,7.790377616882324
231,100.59518432617188,7.703235e-06,7.851423263549805,98.49385070800781,7.778982162475586
232,100.26654052734375,7.693335e-06,7.837043762207031,98.18262481689453,7.767404556274414
233,99.93953704833984,7.683435e-06,7.826751708984375,97.86724090576172,7.753985404968262
234,99.61372375488281,7.673535e-06,7.814378261566162,97.56378173828125,7.744258880615234
235,99.28814697265625,7.663635e-06,7.804197311401367,97.26832580566406,7.736031532287598
236,98.96534729003906,7.653735e-06,7.791807651519775,96.95946502685547,7.723605155944824
237,98.64148712158203,7.6438355e-06,7.782852649688721,96.65928649902344,7.713433742523193
238,98.31920623779297,7.633936e-06,7.770101070404053,96.35026550292969,7.700706958770752
239,97.99899291992188,7.624036e-06,7.761960029602051,96.05171203613281,7.690487384796143
240,97.67729187011719,7.614136e-06,7.747870445251465,95.74751281738281,7.677673816680908
241,97.3606948852539,7.604236e-06,7.73331880569458,95.46412658691406,7.670703411102295
242,97.04236602783203,7.5943362e-06,7.726581573486328,95.16854095458984,7.659646511077881
243,96.72807312011719,7.5844364e-06,7.714878559112549,94.87450408935547,7.649001121520996
244,96.41512298583984,7.5745365e-06,7.702259540557861,94.57722473144531,7.63645601272583
245,96.1037368774414,7.5646367e-06,7.693154811859131,94.29341888427734,7.627699375152588
246,95.79325866699219,7.554737e-06,7.681795597076416,93.99988555908203,7.6152024269104
247,95.48548889160156,7.544837e-06,7.667561054229736,93.70597839355469,7.602482318878174
248,95.18101501464844,7.534937e-06,7.6586012840271,93.41417694091797,7.588739395141602
249,94.87627410888672,7.5250373e-06,7.6480488777160645,93.14021301269531,7.581365585327148
250,94.57228088378906,7.5151374e-06,7.634288311004639,92.85527038574219,7.568923473358154
251,94.2717056274414,7.5052376e-06,7.624560356140137,92.58365631103516,7.560695171356201
252,93.97247314453125,7.4953377e-06,7.6128830909729,92.30609130859375,7.549254417419434
253,93.67603302001953,7.485438e-06,7.599233627319336,92.02314758300781,7.536093711853027
254,93.38072204589844,7.475538e-06,7.58970832824707,91.74842071533203,7.524789333343506
255,93.08834075927734,7.465638e-06,7.580044269561768,91.47892761230469,7.514740467071533
256,92.79792022705078,7.4557383e-06,7.567661762237549,91.21202850341797,7.504753589630127
257,92.50916290283203,7.4458385e-06,7.556888103485107,90.94288635253906,7.493319511413574
258,92.22366333007812,7.4359386e-06,7.545083522796631,90.6723861694336,7.480934143066406
259,91.93899536132812,7.426039e-06,7.530148029327393,90.4155502319336,7.471717357635498
260,91.65724182128906,7.416139e-06,7.525424957275391,90.15316009521484,7.46114444732666
261,91.37726593017578,7.406239e-06,7.5124430656433105,89.89412689208984,7.450464248657227
262,91.09815979003906,7.3963392e-06,7.498204231262207,89.63963317871094,7.4406843185424805
263,90.82376861572266,7.3864394e-06,7.488973140716553,89.3964614868164,7.43280553817749
264,90.55001831054688,7.3765395e-06,7.480120658874512,89.13907623291016,7.420968055725098
265,90.27848815917969,7.3666397e-06,7.468023300170898,88.8792953491211,7.40726900100708
266,90.00845336914062,7.35674e-06,7.45553731918335,88.64261627197266,7.400424957275391
267,89.74418640136719,7.34684e-06,7.445359230041504,88.39311218261719,7.388272762298584
268,89.47785949707031,7.33694e-06,7.436640739440918,88.15592956542969,7.379924297332764
269,89.21638488769531,7.3270403e-06,7.4242095947265625,87.91952514648438,7.3705925941467285
270,88.95610046386719,7.3171404e-06,7.415982723236084,87.6729965209961,7.358171463012695
271,88.69947052001953,7.3072406e-06,7.401057243347168,87.43336486816406,7.3463029861450195
272,88.44320678710938,7.2973407e-06,7.392917156219482,87.21229553222656,7.339692115783691
273,88.19068908691406,7.287441e-06,7.382291316986084,86.9747543334961,7.327720642089844
274,87.94178009033203,7.277541e-06,7.370599746704102,86.74561309814453,7.317780494689941
275,87.69366455078125,7.267641e-06,7.363589286804199,86.52613830566406,7.309786319732666
276,87.44966888427734,7.2577413e-06,7.350562572479248,86.30512237548828,7.3008294105529785
277,87.20575714111328,7.2478415e-06,7.343918323516846,86.07550048828125,7.288520812988281
278,86.96338653564453,7.2379416e-06,7.330681324005127,85.8537826538086,7.277758598327637
279,86.7276840209961,7.228042e-06,7.319150924682617,85.63532257080078,7.2679338455200195
280,86.48990631103516,7.218142e-06,7.3134002685546875,85.4328842163086,7.2614946365356445
281,86.25804901123047,7.208242e-06,7.304966449737549,85.21781158447266,7.250899791717529
282,86.02619934082031,7.1983422e-06,7.291275978088379,85.00885772705078,7.2412919998168945
283,85.79814910888672,7.1884424e-06,7.282230377197266,84.79830932617188,7.231276512145996
284,85.57132720947266,7.1785425e-06,7.274204730987549,84.5971908569336,7.222952365875244
285,85.34772491455078,7.1686427e-06,7.264044284820557,84.39396667480469,7.213564395904541
286,85.12694549560547,7.158743e-06,7.252606391906738,84.19402313232422,7.204372882843018
287,84.90897369384766,7.148843e-06,7.248638153076172,83.99620819091797,7.195523262023926
288,84.6921615600586,7.138943e-06,7.237209796905518,83.79977416992188,7.186609745025635
289,84.47842407226562,7.1290433e-06,7.227085590362549,83.61160278320312,7.1785783767700195
290,84.26923370361328,7.1191434e-06,7.217800140380859,83.426025390625,7.171557426452637
291,84.0582504272461,7.1092436e-06,7.2107391357421875,83.21973419189453,7.157474517822266
292,83.85193634033203,7.0993437e-06,7.202144622802734,83.05280303955078,7.154452323913574
293,83.64745330810547,7.089444e-06,7.194027900695801,82.8555679321289,7.142580509185791
294,83.44542694091797,7.079544e-06,7.1850128173828125,82.67784881591797,7.135066986083984
295,83.24729919433594,7.069644e-06,7.175566673278809,82.49813079833984,7.126779079437256
296,83.05091094970703,7.0597443e-06,7.167694091796875,82.32183837890625,7.117925643920898
297,82.85485076904297,7.0498445e-06,7.156985282897949,82.14019775390625,7.107707500457764
298,82.66405487060547,7.0399446e-06,7.149013996124268,81.9893569946289,7.105556964874268
299,82.47357177734375,7.030045e-06,7.145482540130615,81.80702209472656,7.09428596496582
300,82.28588104248047,7.020145e-06,7.1331706047058105,81.63819122314453,7.085834980010986
301,82.10706329345703,7.010245e-06,7.127175807952881,81.46788024902344,7.076450824737549
302,81.91812133789062,7.0003452e-06,7.119510173797607,81.32398223876953,7.074827671051025
303,81.73780822753906,6.9904454e-06,7.1135759353637695,81.15155792236328,7.064218044281006
304,81.55807495117188,6.9805455e-06,7.102691173553467,80.98639678955078,7.056087970733643
305,81.37834930419922,6.9706457e-06,7.095543384552002,80.83847045898438,7.051225662231445
306,81.20450592041016,6.960746e-06,7.088996410369873,80.68549346923828,7.044732570648193
307,81.033203125,6.950846e-06,7.082487106323242,80.52894592285156,7.036173343658447
308,80.86409759521484,6.940946e-06,7.07267951965332,80.38482666015625,7.030782699584961
309,80.69889068603516,6.9310463e-06,7.066889762878418,80.24195098876953,7.025445461273193
310,80.53206634521484,6.9211465e-06,7.060763359069824,80.0929946899414,7.017999172210693
311,80.36979675292969,6.9112466e-06,7.05419921875,79.94401550292969,7.0095319747924805
312,80.20929718017578,6.9013468e-06,7.045901298522949,79.80381774902344,7.003480911254883
313,80.0513916015625,6.891447e-06,7.03978967666626,79.67056274414062,6.998775959014893
314,79.89702606201172,6.881547e-06,7.0313720703125,79.52555084228516,6.990161418914795
315,79.74320983886719,6.871647e-06,7.024654865264893,79.40091705322266,6.987201690673828
316,79.59095001220703,6.8617474e-06,7.022793769836426,79.26760864257812,6.980960369110107
317,79.44259643554688,6.8518475e-06,7.011736869812012,79.1277847290039,6.972761631011963
318,79.2962875366211,6.8419477e-06,7.008984088897705,79.00395965576172,6.968243598937988
319,79.1485824584961,6.832048e-06,6.998941898345947,78.87264251708984,6.961061954498291
320,79.00689697265625,6.822148e-06,6.993595123291016,78.75664520263672,6.9580512046813965
321,78.86666870117188,6.812248e-06,6.987344264984131,78.62816619873047,6.951298236846924
322,78.7271957397461,6.8023483e-06,6.982802391052246,78.50518798828125,6.944973945617676
323,78.58936309814453,6.7924484e-06,6.9766764640808105,78.39436340332031,6.941734790802002
324,78.45423126220703,6.7825486e-06,6.969334125518799,78.272705078125,6.935454845428467
325,78.32367706298828,6.7726487e-06,6.964030742645264,78.15953063964844,6.931162357330322
326,78.19049072265625,6.762749e-06,6.960560321807861,78.04566192626953,6.9260711669921875
327,78.06141662597656,6.752849e-06,6.952907085418701,77.9337387084961,6.92085599899292
