epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
50,0.11270549148321152,4.379713535308838,9.495117e-05,0.33976978063583374,0.2512087821960449,0.12458598613739014,4.3439106941223145,0.361019104719162,0.271847128868103
51,0.11573135107755661,4.358082294464111,9.485217e-05,0.344854474067688,0.2543594241142273,0.12560509145259857,4.324214935302734,0.36331209540367126,0.2774522304534912
52,0.1178525760769844,4.349106788635254,9.475317e-05,0.348847359418869,0.25644946098327637,0.126624196767807,4.309238433837891,0.3638216555118561,0.2792356610298157
53,0.11963065713644028,4.330683708190918,9.465418e-05,0.349159300327301,0.2604423463344574,0.1294267475605011,4.303934097290039,0.3681528568267822,0.28382164239883423
54,0.11666718870401382,4.320624351501465,9.455518e-05,0.35527342557907104,0.2624076008796692,0.13019108772277832,4.292660713195801,0.3712101876735687,0.2861146628856659
55,0.12016095966100693,4.3025593757629395,9.445618e-05,0.3587048053741455,0.2652774751186371,0.13095541298389435,4.274567604064941,0.3732483983039856,0.28458598256111145
56,0.12078484892845154,4.301487922668457,9.435719e-05,0.35895437002182007,0.266244500875473,0.13070063292980194,4.25916862487793,0.379617840051651,0.28840765357017517
57,0.12184546142816544,4.2753520011901855,9.425819e-05,0.36513087153434753,0.2711108326911926,0.1357961744070053,4.253230094909668,0.3791082799434662,0.2889171838760376
58,0.12533923983573914,4.259930610656738,9.415919e-05,0.3685310482978821,0.2741366922855377,0.1355413943529129,4.238685131072998,0.3826751708984375,0.2917197346687317
59,0.1246841549873352,4.242270469665527,9.40602e-05,0.37274229526519775,0.27719375491142273,0.13732483983039856,4.227715492248535,0.38726115226745605,0.2922292947769165
60,0.12671180069446564,4.235601902008057,9.39612e-05,0.37108901143074036,0.2762267291545868,0.14012739062309265,4.221948623657227,0.38751593232154846,0.295286625623703
61,0.12627507746219635,4.221813201904297,9.38622e-05,0.37530025839805603,0.2816857397556305,0.1385987251996994,4.203023433685303,0.3887898027896881,0.295286625623703
62,0.12986242771148682,4.202757835388184,9.376321e-05,0.38278689980506897,0.2839941382408142,0.13987261056900024,4.190971851348877,0.38751593232154846,0.2980891764163971
63,0.1309230476617813,4.198500633239746,9.366421e-05,0.3828493058681488,0.28661447763442993,0.14318470656871796,4.183526992797852,0.39006370306015015,0.30267515778541565
64,0.1322644054889679,4.185715198516846,9.356521e-05,0.3862183094024658,0.28720715641975403,0.14216560125350952,4.1714324951171875,0.392101913690567,0.301401287317276
65,0.13323143124580383,4.171441555023193,9.346622e-05,0.3862183094024658,0.288798063993454,0.14598725736141205,4.153720855712891,0.39592355489730835,0.3070063591003418
66,0.13675640523433685,4.158657073974609,9.336722e-05,0.3910846412181854,0.2929781377315521,0.1477707028388977,4.140463829040527,0.39821657538414,0.3095541298389435
67,0.1353214532136917,4.145454406738281,9.326822e-05,0.3933618366718292,0.29363322257995605,0.14904458820819855,4.1335883140563965,0.39949044585227966,0.31133759021759033
68,0.13784821331501007,4.1274027824401855,9.316923e-05,0.3968244194984436,0.29775089025497437,0.15184713900089264,4.1173505783081055,0.40254777669906616,0.3133758008480072
69,0.1409364640712738,4.111044406890869,9.307023e-05,0.4028761386871338,0.30349066853523254,0.15312102437019348,4.10512638092041,0.40560510754585266,0.31490445137023926
70,0.14405590295791626,4.096065998077393,9.297123e-05,0.40312567353248596,0.30349066853523254,0.15566879510879517,4.089710235595703,0.40458598732948303,0.31847134232521057
71,0.14505411684513092,4.085974216461182,9.287224e-05,0.40977010130882263,0.30729636549949646,0.1564331203699112,4.076809406280518,0.4073885381221771,0.32050955295562744
72,0.1460835337638855,4.068561553955078,9.277324e-05,0.4145740270614624,0.31125807762145996,0.15770700573921204,4.07086181640625,0.4119745194911957,0.32331210374832153
73,0.14692579209804535,4.0614447593688965,9.267424e-05,0.41295191645622253,0.3110397160053253,0.1628025472164154,4.053370952606201,0.41757962107658386,0.3273885250091553
74,0.14773684740066528,4.048860549926758,9.257525e-05,0.41632091999053955,0.31443989276885986,0.1622929871082306,4.046850204467773,0.4216560423374176,0.3286624252796173
75,0.14960850775241852,4.0326337814331055,9.247625e-05,0.42146801948547363,0.3172473907470703,0.16433121263980865,4.029130458831787,0.42649680376052856,0.32942676544189453
76,0.15191689133644104,4.010357856750488,9.237725e-05,0.4236828088760376,0.3213650584220886,0.16484075784683228,4.017498970031738,0.4305732548236847,0.3309554159641266
77,0.15787503123283386,3.9989523887634277,9.227826e-05,0.4239635765552521,0.32261285185813904,0.1656050980091095,4.000611782073975,0.4308280348777771,0.3337579667568207
78,0.15984028577804565,3.985311508178711,9.217926e-05,0.4310134947299957,0.3290700912475586,0.16738852858543396,3.994666576385498,0.43847134709358215,0.33885350823402405
79,0.15893565118312836,3.974959373474121,9.208026e-05,0.43453848361968994,0.3299747407436371,0.16968153417110443,3.9751906394958496,0.4399999976158142,0.33961784839630127
80,0.16115045547485352,3.962242603302002,9.198127e-05,0.4353495240211487,0.3331877589225769,0.17070063948631287,3.9640207290649414,0.4433121085166931,0.3408917188644409
81,0.159621924161911,3.9577343463897705,9.188227e-05,0.43697163462638855,0.33434194326400757,0.1745222955942154,3.9644885063171387,0.4491719603538513,0.34777069091796875
82,0.1646130383014679,3.9318621158599854,9.178327e-05,0.4458620548248291,0.33661913871765137,0.17375795543193817,3.9416847229003906,0.4519745111465454,0.3518471419811249
83,0.16820038855075836,3.9179375171661377,9.168428e-05,0.4490438997745514,0.3413918912410736,0.17222930490970612,3.930081844329834,0.4512102007865906,0.3528662323951721
84,0.16957294940948486,3.9069719314575195,9.158528e-05,0.4490750730037689,0.34101757407188416,0.17732484638690948,3.918365240097046,0.457834392786026,0.3556687831878662
85,0.17019683122634888,3.889082670211792,9.148628e-05,0.45306795835494995,0.3478803336620331,0.18012738227844238,3.9061050415039062,0.4575796127319336,0.35974523425102234
86,0.17110148072242737,3.873281478881836,9.138729e-05,0.4586205780506134,0.3507814109325409,0.1803821623325348,3.8976516723632812,0.4636942744255066,0.36254778504371643
87,0.1729731410741806,3.8601019382476807,9.128829e-05,0.4594004452228546,0.3528090715408325,0.17987261712551117,3.8867650032043457,0.46573248505592346,0.36280253529548645
88,0.17406494915485382,3.8528456687927246,9.118929e-05,0.46248868107795715,0.3554917871952057,0.1808917224407196,3.871732234954834,0.470318466424942,0.36942675709724426
89,0.17574945092201233,3.8418893814086914,9.1090296e-05,0.46460992097854614,0.3576129972934723,0.18242038786411285,3.8620800971984863,0.4736305773258209,0.37146496772766113
90,0.176903635263443,3.829787492752075,9.09913e-05,0.4684780240058899,0.35892316699028015,0.18547770380973816,3.86077880859375,0.47796177864074707,0.37273886799812317
91,0.17893128097057343,3.8071541786193848,9.08923e-05,0.4753408133983612,0.36272889375686646,0.1839490383863449,3.8359475135803223,0.47745221853256226,0.37146496772766113
92,0.18077175319194794,3.7970800399780273,9.0793306e-05,0.47661978006362915,0.3655363917350769,0.18726114928722382,3.832939863204956,0.48611465096473694,0.3755413889884949
93,0.180116668343544,3.7914278507232666,9.069431e-05,0.47630783915519714,0.3671585023403168,0.18726114928722382,3.827127695083618,0.48662421107292175,0.38089171051979065
94,0.18382880091667175,3.77791166305542,9.059531e-05,0.4816732704639435,0.3692797124385834,0.18471337854862213,3.8170061111450195,0.48942676186561584,0.3803821802139282
95,0.18286177515983582,3.771097183227539,9.0496316e-05,0.48317059874534607,0.37274229526519775,0.18878981471061707,3.7931413650512695,0.49554139375686646,0.38165605068206787
96,0.18779049813747406,3.750117778778076,9.039732e-05,0.4880681335926056,0.3761425018310547,0.19031846523284912,3.7880799770355225,0.49885350465774536,0.38675159215927124
97,0.19050441682338715,3.730438470840454,9.029832e-05,0.49315282702445984,0.38107120990753174,0.19159235060214996,3.7703967094421387,0.5008917450904846,0.392101913690567
98,0.19109711050987244,3.726685047149658,9.0199326e-05,0.4929656684398651,0.3798234462738037,0.19133758544921875,3.765855312347412,0.5036942958831787,0.39312103390693665
99,0.18872633576393127,3.7209689617156982,9.010033e-05,0.49714571237564087,0.38428425788879395,0.1961783468723297,3.766496419906616,0.5042037963867188,0.3915923535823822
100,0.1925632506608963,3.7051682472229004,9.000133e-05,0.49967247247695923,0.38490813970565796,0.1931210160255432,3.7573206424713135,0.5070063471794128,0.3971974551677704
101,0.18638674914836884,3.762789487838745,8.9902336e-05,0.4851670563220978,0.37576815485954285,0.19031846523284912,3.768995761871338,0.5036942958831787,0.3890445828437805
102,0.18701063096523285,3.724666118621826,8.980334e-05,0.4973640739917755,0.3817887008190155,0.19745223224163055,3.767503023147583,0.5082802772521973,0.39668789505958557
103,0.19187696278095245,3.699442148208618,8.970434e-05,0.5020744204521179,0.385532021522522,0.1961783468723297,3.726036310195923,0.5131210088729858,0.39923566579818726
104,0.19337430596351624,3.684140682220459,8.9605346e-05,0.5039772987365723,0.38971206545829773,0.19719745218753815,3.721174955368042,0.5156688094139099,0.40535032749176025
105,0.19708643853664398,3.6545639038085938,8.950635e-05,0.5131796598434448,0.3956078290939331,0.20025478303432465,3.7092947959899902,0.5166878700256348,0.40815287828445435
106,0.1959010511636734,3.6642491817474365,8.940735e-05,0.509436309337616,0.39323705434799194,0.20229299366474152,3.7108500003814697,0.5194904208183289,0.409426748752594
107,0.19824063777923584,3.6489787101745605,8.9308356e-05,0.5132732391357422,0.3966684341430664,0.19719745218753815,3.696509599685669,0.5212739109992981,0.409426748752594
108,0.20329412817955017,3.6355276107788086,8.920936e-05,0.5144898295402527,0.40022459626197815,0.20076432824134827,3.699244976043701,0.5210191011428833,0.41095539927482605
109,0.20086096227169037,3.6307408809661865,8.911036e-05,0.519855260848999,0.4045294225215912,0.20127388834953308,3.6890881061553955,0.5243312120437622,0.4150318503379822
110,0.2018279880285263,3.609954357147217,8.9011366e-05,0.5226003527641296,0.4047166109085083,0.20535032451152802,3.6803770065307617,0.5276433229446411,0.4132484197616577
111,0.20404279232025146,3.60795259475708,8.891237e-05,0.522070050239563,0.40587079524993896,0.2081528604030609,3.6804144382476807,0.5278980731964111,0.41401273012161255
112,0.20382443070411682,3.5971548557281494,8.881337e-05,0.5259069800376892,0.40599557757377625,0.20560508966445923,3.67889142036438,0.53121018409729,0.41783440113067627
113,0.20285740494728088,3.588536024093628,8.8714376e-05,0.526718020439148,0.40827277302742004,0.2081528604030609,3.6599674224853516,0.53121018409729,0.4180891811847687
114,0.20494744181632996,3.5790719985961914,8.861538e-05,0.5304925441741943,0.4135134220123291,0.2076433151960373,3.660743474960327,0.5363057255744934,0.4191082715988159
115,0.20853479206562042,3.5754904747009277,8.851638e-05,0.5308045148849487,0.41036278009414673,0.20662420988082886,3.660914421081543,0.5360509753227234,0.4211464822292328
116,0.2081916630268097,3.5662262439727783,8.8417386e-05,0.533456027507782,0.4099884629249573,0.1928662359714508,3.700650691986084,0.5314649939537048,0.4122292995452881
117,0.1969616562128067,3.6557118892669678,8.831839e-05,0.5197928547859192,0.40069252252578735,0.20738853514194489,3.643399477005005,0.5411465167999268,0.42292994260787964
118,0.20663194358348846,3.575042247772217,8.821939e-05,0.5347350239753723,0.4149171710014343,0.21248407661914825,3.6262564659118652,0.5426751375198364,0.42649680376052856
119,0.21134229004383087,3.556898355484009,8.8120396e-05,0.5362011194229126,0.4161025583744049,0.21171975135803223,3.6267306804656982,0.5459872484207153,0.42624202370643616
120,0.21115513145923615,3.538055181503296,8.80214e-05,0.5423152446746826,0.42012664675712585,0.21222929656505585,3.624372959136963,0.5457324981689453,0.4305732548236847
121,0.21265245974063873,3.5337870121002197,8.79224e-05,0.5395077466964722,0.4211248755455017,0.2112101912498474,3.6196131706237793,0.5482802391052246,0.428025484085083
122,0.21268366277217865,3.5295968055725098,8.7823406e-05,0.5435318350791931,0.4241819381713867,0.21197451651096344,3.6120142936706543,0.5528662204742432,0.4338853359222412
123,0.21302679181098938,3.519399642944336,8.772441e-05,0.5452787280082703,0.4242755174636841,0.21248407661914825,3.6634016036987305,0.5480254888534546,0.42598727345466614
124,0.21648937463760376,3.5166730880737305,8.762541e-05,0.5488348603248596,0.4270206093788147,0.21019108593463898,3.610583543777466,0.5541401505470276,0.4275159239768982
125,0.21636460721492767,3.498138666152954,8.7526416e-05,0.5509248971939087,0.42742615938186646,0.21630573272705078,3.605001449584961,0.5541401505470276,0.4310828149318695
126,0.21739402413368225,3.4913218021392822,8.742742e-05,0.5519543290138245,0.42970335483551025,0.21732483804225922,3.5993776321411133,0.553375780582428,0.43235668540000916
127,0.21708206832408905,3.4873383045196533,8.732842e-05,0.5554481148719788,0.43194934725761414,0.21910828351974487,3.5969696044921875,0.5556687712669373,0.43464967608451843
128,0.2204822599887848,3.4804294109344482,8.7229426e-05,0.5518607497215271,0.4323860704898834,0.21783439815044403,3.5978946685791016,0.5571974515914917,0.43515923619270325
129,0.22325856983661652,3.4619011878967285,8.713043e-05,0.5598153471946716,0.4367844760417938,0.21859872341156006,3.5838115215301514,0.5607643127441406,0.4361783564090729
130,0.2229466289281845,3.4617714881896973,8.703143e-05,0.5606887936592102,0.43790748715400696,0.22191083431243896,3.582627773284912,0.5582165718078613,0.43770700693130493
131,0.2227906584739685,3.451503038406372,8.6932436e-05,0.56234210729599,0.44077736139297485,0.222675159573555,3.5802552700042725,0.5602547526359558,0.4389808773994446
132,0.22562934458255768,3.4423928260803223,8.683344e-05,0.5622484683990479,0.4409957230091095,0.222675159573555,3.5793824195861816,0.5597452521324158,0.43872612714767456
133,0.22319617867469788,3.4370546340942383,8.673444e-05,0.5637458562850952,0.4394983947277069,0.2198726087808609,3.5868730545043945,0.5612738728523254,0.43796178698539734
134,0.22784414887428284,3.4341931343078613,8.6635446e-05,0.5639641880989075,0.44230589270591736,0.22369426488876343,3.566274642944336,0.5589808821678162,0.4399999976158142
135,0.22244751453399658,3.4768288135528564,8.653645e-05,0.5593162178993225,0.43531835079193115,0.2198726087808609,3.5583713054656982,0.5633121132850647,0.4428025484085083
136,0.22406962513923645,3.4499852657318115,8.643745e-05,0.5649312138557434,0.44336649775505066,0.22216559946537018,3.563477039337158,0.565859854221344,0.4420382082462311
137,0.2232273817062378,3.4364163875579834,8.6338456e-05,0.5676451325416565,0.4423994719982147,0.2229299396276474,3.5528712272644043,0.5676432847976685,0.44458597898483276
138,0.22609727084636688,3.415375232696533,8.623946e-05,0.5692360401153564,0.4455189108848572,0.2262420356273651,3.5562283992767334,0.5678980946540833,0.44152864813804626
139,0.22918550670146942,3.4070708751678467,8.614046e-05,0.5738840103149414,0.45016688108444214,0.22369426488876343,3.5479235649108887,0.5694267749786377,0.4461146593093872
140,0.22578531503677368,3.407478094100952,8.6041466e-05,0.571357250213623,0.4479520916938782,0.222675159573555,3.5457093715667725,0.5729936361312866,0.45095542073249817
141,0.23002776503562927,3.3850131034851074,8.594247e-05,0.5808403491973877,0.4528495967388153,0.22547771036624908,3.541558265686035,0.571974515914917,0.4522292912006378
142,0.2306516468524933,3.3853464126586914,8.584347e-05,0.5781264901161194,0.453910231590271,0.22547771036624908,3.5392673015594482,0.5701910853385925,0.44789808988571167
143,0.2333967685699463,3.3723251819610596,8.5744476e-05,0.5801852941513062,0.4569672644138336,0.22675159573554993,3.5382583141326904,0.571974515914917,0.451464980840683
144,0.23171226680278778,3.3668482303619385,8.564548e-05,0.5812458992004395,0.4584646224975586,0.22649681568145752,3.5367958545684814,0.5735031962394714,0.4524840712547302
145,0.23604829609394073,3.360382318496704,8.554648e-05,0.5819321870803833,0.4557507038116455,0.22751592099666595,3.5265209674835205,0.5745223164558411,0.45656052231788635
146,0.23717129230499268,3.3617262840270996,8.5447486e-05,0.5894812345504761,0.46233272552490234,0.22777070105075836,3.522949695587158,0.5773248672485352,0.4555414021015167
147,0.2366097867488861,3.3509774208068848,8.534849e-05,0.5872976183891296,0.4628318250179291,0.2292993664741516,3.5155487060546875,0.5755413770675659,0.45987260341644287
148,0.2368905395269394,3.3392302989959717,8.524949e-05,0.5878591537475586,0.46267586946487427,0.2292993664741516,3.5236215591430664,0.5798726081848145,0.46191081404685974
149,0.23589231073856354,3.338477373123169,8.5150496e-05,0.5902611017227173,0.4642355740070343,0.23082803189754486,3.512739419937134,0.5760509371757507,0.45885351300239563
150,0.24019715189933777,3.326322555541992,8.50515e-05,0.5897932052612305,0.46492186188697815,0.23082803189754486,3.514871120452881,0.5773248672485352,0.4616560637950897
151,0.24259911477565765,3.3196609020233154,8.49525e-05,0.5962816476821899,0.4700377583503723,0.2285350263118744,3.5318264961242676,0.5760509371757507,0.45961782336235046
152,0.2431294322013855,3.311622142791748,8.4853506e-05,0.5921951532363892,0.465608149766922,0.2321019172668457,3.515049695968628,0.5798726081848145,0.4611465036869049
153,0.24163208901882172,3.317891836166382,8.475451e-05,0.5929438471794128,0.46676233410835266,0.2292993664741516,3.521901845932007,0.57834392786026,0.4611465036869049
154,0.24384689331054688,3.3077235221862793,8.465551e-05,0.5939108729362488,0.47069284319877625,0.23031847178936005,3.4990360736846924,0.5803821682929993,0.4614012837409973
155,0.24409645795822144,3.2961490154266357,8.4556516e-05,0.5974358320236206,0.4719406068325043,0.23337580263614655,3.510319948196411,0.5811464786529541,0.4667516052722931
156,0.24459555745124817,3.288829803466797,8.445752e-05,0.60099196434021,0.4714103043079376,0.235159233212471,3.487562894821167,0.5836942791938782,0.4662420451641083
157,0.24634245038032532,3.275517702102661,8.435852e-05,0.6060454845428467,0.47690051794052124,0.23592357337474823,3.489835023880005,0.5862420201301575,0.4644585847854614
158,0.2458745390176773,3.2762274742126465,8.4259525e-05,0.6067317724227905,0.4762766361236572,0.23108279705047607,3.495227813720703,0.5859872698783875,0.4667516052722931
159,0.24490751326084137,3.2682089805603027,8.416053e-05,0.6058270931243896,0.4749976694583893,0.23261146247386932,3.491652488708496,0.5849681496620178,0.4664968252182007
160,0.24924352765083313,3.2764575481414795,8.406153e-05,0.6050160527229309,0.47886577248573303,0.23745222389698029,3.4951579570770264,0.5877707004547119,0.4700636863708496
161,0.24883800745010376,3.252446174621582,8.3962535e-05,0.6078547835350037,0.48301464319229126,0.23541401326656342,3.458794355392456,0.5872611403465271,0.4675159156322479
162,0.2511464059352875,3.2518463134765625,8.386354e-05,0.6112549304962158,0.4819852113723755,0.23668789863586426,3.489593029022217,0.5849681496620178,0.4675159156322479
163,0.2509904205799103,3.2514054775238037,8.376454e-05,0.6059207320213318,0.4809558093547821,0.2377070039510727,3.4706099033355713,0.5892993807792664,0.4733757972717285
164,0.24986742436885834,3.2449867725372314,8.3665545e-05,0.6107246279716492,0.48042550683021545,0.23617833852767944,3.4610958099365234,0.5872611403465271,0.47414013743400574
165,0.24918115139007568,3.2424259185791016,8.356655e-05,0.6130954027175903,0.4879433512687683,0.23847134411334991,3.4801065921783447,0.5900636911392212,0.46828025579452515
166,0.2546401619911194,3.228782892227173,8.346755e-05,0.612658679485321,0.48772498965263367,0.23847134411334991,3.475982427597046,0.5933758020401001,0.47082802653312683
167,0.25233179330825806,3.2229437828063965,8.3368555e-05,0.6163084506988525,0.48984619975090027,0.23872610926628113,3.4769458770751953,0.5918471217155457,0.4723566770553589
168,0.2554200291633606,3.218048334121704,8.326956e-05,0.6165580153465271,0.4889727532863617,0.23923566937446594,3.462437629699707,0.5936305522918701,0.4731210172176361
169,0.25763484835624695,3.2032108306884766,8.317056e-05,0.6222354173660278,0.49405744671821594,0.23923566937446594,3.470507860183716,0.5926114916801453,0.4728662371635437
170,0.25233179330825806,3.237372636795044,8.3071565e-05,0.6165267825126648,0.4874442517757416,0.23898088932037354,3.4803473949432373,0.5931209921836853,0.46904459595680237
171,0.25264373421669006,3.2250561714172363,8.297257e-05,0.6171507239341736,0.48784977197647095,0.2440764307975769,3.459211826324463,0.5994904637336731,0.47414013743400574
