epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
29,164.83152770996094,9.703004e-06,11.320442199707031,155.7762908935547,10.957159996032715
30,151.5580291748047,9.693104e-06,10.6430025100708,144.40423583984375,10.30997371673584
31,143.17236328125,9.683205e-06,10.073633193969727,137.29237365722656,9.778101921081543
32,138.1051788330078,9.673305e-06,9.617879867553711,132.9646453857422,9.36728286743164
33,135.02850341796875,9.663405e-06,9.279677391052246,130.2247314453125,9.075966835021973
34,133.0195770263672,9.653505e-06,9.044663429260254,128.33529663085938,8.886826515197754
35,131.49742126464844,9.643605e-06,8.903613090515137,126.84649658203125,8.770015716552734
36,130.17469787597656,9.633705e-06,8.815608024597168,125.5212631225586,8.689922332763672
37,128.92184448242188,9.623805e-06,8.748396873474121,124.28526306152344,8.631631851196289
38,127.69396209716797,9.613906e-06,8.702690124511719,123.092041015625,8.589731216430664
39,126.4773941040039,9.604006e-06,8.659388542175293,121.90514373779297,8.54649543762207
40,125.26533508300781,9.594106e-06,8.618200302124023,120.73995208740234,8.510257720947266
41,124.05865478515625,9.584206e-06,8.58696174621582,119.56035614013672,8.468055725097656
42,122.85563659667969,9.574306e-06,8.547435760498047,118.42736053466797,8.44145393371582
43,121.65770721435547,9.564406e-06,8.517830848693848,117.2602310180664,8.400741577148438
44,120.46849822998047,9.5545065e-06,8.474754333496094,116.123046875,8.365704536437988
45,119.28793334960938,9.544607e-06,8.451037406921387,114.97120666503906,8.326512336730957
46,118.11318969726562,9.534707e-06,8.409647941589355,113.85164642333984,8.29458999633789
47,116.94539642333984,9.524807e-06,8.377974510192871,112.72842407226562,8.258620262145996
48,115.78901672363281,9.514907e-06,8.34215259552002,111.60897827148438,8.22045612335205
49,114.64546203613281,9.505007e-06,8.307350158691406,110.52892303466797,8.191444396972656
50,113.5057144165039,9.495107e-06,8.27381706237793,109.45164489746094,8.159915924072266
51,112.38435363769531,9.485208e-06,8.240623474121094,108.38372802734375,8.126520156860352
52,111.27128601074219,9.475308e-06,8.212103843688965,107.2911376953125,8.083974838256836
53,110.16997528076172,9.465408e-06,8.167471885681152,106.26174926757812,8.053503036499023
54,109.08228302001953,9.455508e-06,8.139141082763672,105.23169708251953,8.020423889160156
55,108.01081085205078,9.445608e-06,8.101836204528809,104.25093078613281,7.995140075683594
56,106.9531021118164,9.435708e-06,8.06978702545166,103.23290252685547,7.956201553344727
57,105.9109878540039,9.4258085e-06,8.038948059082031,102.20057678222656,7.908795356750488
58,104.88594818115234,9.415909e-06,7.999912261962891,101.23673248291016,7.876384258270264
59,103.8750228881836,9.406009e-06,7.967477798461914,100.29013061523438,7.844299793243408
60,102.88219451904297,9.396109e-06,7.926271915435791,99.38894653320312,7.817598819732666
61,101.90560913085938,9.386209e-06,7.9025559425354,98.43699645996094,7.775338172912598
62,100.94568634033203,9.376309e-06,7.857082366943359,97.57698059082031,7.751171112060547
63,100.01016998291016,9.366409e-06,7.826989650726318,96.70677947998047,7.720056056976318
64,99.09196472167969,9.3565095e-06,7.79575252532959,95.8395004272461,7.684915065765381
65,98.19188690185547,9.34661e-06,7.762085437774658,94.97152709960938,7.645656108856201
66,97.31753540039062,9.33671e-06,7.72852087020874,94.1279296875,7.606047630310059
67,96.46356201171875,9.32681e-06,7.692798614501953,93.36402130126953,7.583354473114014
68,95.62928009033203,9.31691e-06,7.661690711975098,92.59846496582031,7.5541582107543945
69,94.82125854492188,9.30701e-06,7.632514476776123,91.80431365966797,7.511445045471191
70,94.0380630493164,9.29711e-06,7.598160743713379,91.08997344970703,7.4847283363342285
71,93.27857971191406,9.287211e-06,7.565727233886719,90.44332885742188,7.46949577331543
72,92.53539276123047,9.277311e-06,7.53790283203125,89.76595306396484,7.441129684448242
73,91.8222885131836,9.267411e-06,7.510786056518555,89.12857055664062,7.418133735656738
74,91.13522338867188,9.257511e-06,7.485375881195068,88.4527816772461,7.381061553955078
75,90.46622467041016,9.247611e-06,7.4572954177856445,87.8062744140625,7.344951629638672
76,89.82616424560547,9.237711e-06,7.42702579498291,87.27999114990234,7.3346171379089355
77,89.20506286621094,9.2278115e-06,7.408293724060059,86.6689224243164,7.2981719970703125
78,88.6104507446289,9.217912e-06,7.3789286613464355,86.16119384765625,7.283247470855713
79,88.03900909423828,9.208012e-06,7.358206272125244,85.64794158935547,7.260116100311279
80,87.48955535888672,9.198112e-06,7.335633277893066,85.1429443359375,7.236329078674316
81,86.95996856689453,9.188212e-06,7.314216613769531,84.6716079711914,7.215845584869385
82,86.4559326171875,9.178312e-06,7.294319152832031,84.18749237060547,7.18763542175293
83,85.96585845947266,9.168412e-06,7.2718000411987305,83.78700256347656,7.175927639007568
84,85.50724029541016,9.1585125e-06,7.252475738525391,83.39263153076172,7.1618571281433105
85,85.06211853027344,9.148613e-06,7.2362823486328125,83.01593017578125,7.148018836975098
86,84.63751983642578,9.138713e-06,7.217912197113037,82.64449310302734,7.132270812988281
87,84.23252868652344,9.128813e-06,7.202136993408203,82.32660675048828,7.123650074005127
88,83.8497543334961,9.118913e-06,7.188642978668213,81.9402084350586,7.099417209625244
89,83.47811889648438,9.109013e-06,7.171845436096191,81.60211181640625,7.080782890319824
90,83.13145446777344,9.099113e-06,7.157395362854004,81.2682876586914,7.059887409210205
91,82.79521179199219,9.089214e-06,7.139999866485596,81.03308868408203,7.059599876403809
92,82.47663879394531,9.079314e-06,7.12986421585083,80.76266479492188,7.048523426055908
93,82.17217254638672,9.069414e-06,7.116112232208252,80.50684356689453,7.03741455078125
94,81.87813568115234,9.059514e-06,7.103222846984863,80.28563690185547,7.031139850616455
95,81.60326385498047,9.049614e-06,7.096136569976807,80.00177001953125,7.01078987121582
96,81.34326171875,9.039714e-06,7.0805206298828125,79.77287292480469,6.999320983886719
97,81.08563232421875,9.0298145e-06,7.068513870239258,79.60858917236328,6.9989213943481445
98,80.84859466552734,9.019915e-06,7.063745975494385,79.38131713867188,6.985227108001709
99,80.61709594726562,9.010015e-06,7.052048683166504,79.18167877197266,6.974972724914551
100,80.40064239501953,9.000115e-06,7.040826797485352,79.01753997802734,6.970184803009033
101,80.18630981445312,8.990215e-06,7.033884525299072,78.8482437133789,6.96335506439209
102,79.98763275146484,8.980315e-06,7.026422500610352,78.63699340820312,6.946230888366699
103,79.79719543457031,8.970415e-06,7.014920711517334,78.49807739257812,6.942835330963135
104,79.61156463623047,8.9605155e-06,7.008690357208252,78.39192199707031,6.943968296051025
105,79.43108367919922,8.950616e-06,6.9995198249816895,78.2431640625,6.936373233795166
106,79.26070404052734,8.940716e-06,6.9939374923706055,78.11724090576172,6.931475639343262
107,79.0999984741211,8.930816e-06,6.988012790679932,77.94368743896484,6.917689323425293
108,78.94292449951172,8.920916e-06,6.979752063751221,77.82075500488281,6.91247034072876
109,78.79596710205078,8.911016e-06,6.9733405113220215,77.68920135498047,6.904600620269775
110,78.65040588378906,8.901116e-06,6.967175483703613,77.58929443359375,6.902022361755371
111,78.51021575927734,8.891217e-06,6.959950923919678,77.47834014892578,6.896602630615234
112,78.3772964477539,8.881317e-06,6.95365571975708,77.39830017089844,6.8960981369018555
113,78.24867248535156,8.871417e-06,6.949752330780029,77.27729797363281,6.887908458709717
114,78.12276458740234,8.861517e-06,6.944166660308838,77.17906951904297,6.883203029632568
115,78.0071029663086,8.851617e-06,6.937852382659912,77.09490203857422,6.88054084777832
116,77.88987731933594,8.841717e-06,6.934417247772217,76.96305847167969,6.868182182312012
117,77.7771224975586,8.8318175e-06,6.927229881286621,76.9008560180664,6.868961334228516
118,77.66924285888672,8.821918e-06,6.920412540435791,76.84304809570312,6.8692731857299805
119,77.561767578125,8.812018e-06,6.917892932891846,76.77849578857422,6.867830276489258
120,77.45790100097656,8.802118e-06,6.916769027709961,76.63764953613281,6.8532609939575195
121,77.36520385742188,8.792218e-06,6.905848503112793,76.59343719482422,6.855287075042725
122,77.26720428466797,8.782318e-06,6.903766632080078,76.53258514404297,6.853515148162842
123,77.17613983154297,8.772418e-06,6.899353981018066,76.46875762939453,6.8510823249816895
124,77.08563232421875,8.7625185e-06,6.896208763122559,76.40476989746094,6.848080635070801
125,76.99761199951172,8.752619e-06,6.890118598937988,76.37291717529297,6.849715232849121
126,76.91634368896484,8.742719e-06,6.889944553375244,76.26091766357422,6.839426517486572
127,76.8354263305664,8.732819e-06,6.883598327636719,76.18781280517578,6.834230899810791
128,76.75133514404297,8.722919e-06,6.878355979919434,76.13069915771484,6.83185338973999
129,76.67349243164062,8.713019e-06,6.877528190612793,76.05319213867188,6.825375556945801
130,76.60215759277344,8.703119e-06,6.8713297843933105,76.0182876586914,6.826408386230469
131,76.5243148803711,8.69322e-06,6.867768287658691,75.99726867675781,6.828930854797363
132,76.45751953125,8.68332e-06,6.868296146392822,75.89714813232422,6.818838119506836
133,76.38492584228516,8.67342e-06,6.858794212341309,75.89276123046875,6.823687553405762
134,76.32083129882812,8.66352e-06,6.862304210662842,75.78369140625,6.8120036125183105
135,76.25352478027344,8.65362e-06,6.854513645172119,75.74705505371094,6.8115692138671875
136,76.18598175048828,8.64372e-06,6.850150108337402,75.76416015625,6.819210529327393
137,76.12338256835938,8.6338205e-06,6.851012229919434,75.63652801513672,6.804633140563965
138,76.0614013671875,8.623921e-06,6.846961975097656,75.57469940185547,6.799261569976807
139,76.00299072265625,8.614021e-06,6.840546131134033,75.57756805419922,6.804922580718994
140,75.94259643554688,8.604121e-06,6.840408802032471,75.52192687988281,6.800707817077637
141,75.8887710571289,8.594221e-06,6.836207866668701,75.50167846679688,6.8020429611206055
142,75.82868194580078,8.584321e-06,6.835181713104248,75.39142608642578,6.787750244140625
143,75.77616119384766,8.574421e-06,6.83009672164917,75.41297149658203,6.7967400550842285
144,75.72071075439453,8.5645215e-06,6.827800273895264,75.37012481689453,6.794180393218994
145,75.66943359375,8.554622e-06,6.825628280639648,75.33991241455078,6.7934465408325195
146,75.61257934570312,8.544722e-06,6.82630729675293,75.21542358398438,6.774911880493164
147,75.57610321044922,8.534822e-06,6.817494869232178,75.23854064941406,6.7851386070251465
148,75.51849365234375,8.524922e-06,6.817458629608154,75.21022033691406,6.784477710723877
149,75.47492218017578,8.515022e-06,6.815834045410156,75.16913604736328,6.781367301940918
150,75.4253158569336,8.505122e-06,6.813498020172119,75.11823272705078,6.776739120483398
151,75.37678527832031,8.495223e-06,6.80866813659668,75.12918853759766,6.7823967933654785
152,75.33281707763672,8.485323e-06,6.8094072341918945,75.04249572753906,6.771470546722412
153,75.28680419921875,8.475423e-06,6.805295944213867,75.04524993896484,6.775712013244629
154,75.24237823486328,8.465523e-06,6.801860332489014,75.02740478515625,6.776153564453125
155,75.2014389038086,8.455623e-06,6.8025360107421875,74.93780517578125,6.76421594619751
156,75.15987396240234,8.445723e-06,6.798677444458008,74.92462158203125,6.765725612640381
157,75.12158966064453,8.4358235e-06,6.795525074005127,74.89947509765625,6.7648420333862305
158,75.0793228149414,8.425924e-06,6.79339599609375,74.8694076538086,6.762899875640869
159,75.03729248046875,8.416024e-06,6.792486667633057,74.84214782714844,6.761439800262451
160,74.99610900878906,8.406124e-06,6.7895379066467285,74.82308959960938,6.761616230010986
161,74.96046447753906,8.396224e-06,6.7891411781311035,74.7498550415039,6.751387596130371
162,74.92115020751953,8.386324e-06,6.782766342163086,74.76927185058594,6.758269786834717
163,74.88323211669922,8.376424e-06,6.785366535186768,74.71762084960938,6.752584934234619
164,74.84430694580078,8.3665245e-06,6.780310153961182,74.71469116210938,6.755182266235352
165,74.8100814819336,8.356625e-06,6.7795209884643555,74.67362213134766,6.751211643218994
166,74.77265167236328,8.346725e-06,6.778222560882568,74.62918090820312,6.746183395385742
167,74.73822784423828,8.336825e-06,6.774325847625732,74.63477325439453,6.750449180603027
168,74.70194244384766,8.326925e-06,6.775402545928955,74.5703125,6.741664886474609
169,74.66934204101562,8.317025e-06,6.769872188568115,74.58419799804688,6.747259616851807
170,74.63282012939453,8.307125e-06,6.769858360290527,74.5462875366211,6.7434983253479
171,74.60124206542969,8.297226e-06,6.767697811126709,74.53984832763672,6.745178699493408
172,74.56725311279297,8.287326e-06,6.766490936279297,74.5060043334961,6.742236614227295
173,74.53471374511719,8.277426e-06,6.764106273651123,74.46495056152344,6.7379865646362305
174,74.5018310546875,8.267526e-06,6.763478755950928,74.4390869140625,6.736364841461182
175,74.46109771728516,8.257626e-06,6.7577009201049805,74.52088928222656,6.751598834991455
176,74.43881225585938,8.247726e-06,6.76256799697876,74.37059783935547,6.729586124420166
177,74.40674591064453,8.2378265e-06,6.75579833984375,74.40389251708984,6.738503456115723
178,74.37500762939453,8.227927e-06,6.756483554840088,74.33078002929688,6.728229999542236
179,74.34207153320312,8.218027e-06,6.752465724945068,74.33303833007812,6.731353759765625
180,74.31304931640625,8.208127e-06,6.753619194030762,74.29246520996094,6.726943492889404
181,74.28003692626953,8.198227e-06,6.748179912567139,74.3156967163086,6.733680725097656
182,74.25384521484375,8.188327e-06,6.748887062072754,74.27446746826172,6.728992462158203
183,74.22210693359375,8.178427e-06,6.748331069946289,74.24148559570312,6.726138591766357
184,74.1905517578125,8.1685275e-06,6.744085311889648,74.28558349609375,6.735309600830078
185,74.15895080566406,8.158628e-06,6.745933532714844,74.17703247070312,6.719751358032227
186,74.13195037841797,8.148728e-06,6.743045330047607,74.14823150634766,6.716836929321289
187,74.10575103759766,8.138828e-06,6.740231990814209,74.14168548583984,6.718697547912598
188,74.07675170898438,8.128928e-06,6.7381157875061035,74.12816619873047,6.7186174392700195
189,74.04214477539062,8.119028e-06,6.734257221221924,74.20027923583984,6.731831073760986
190,74.02641296386719,8.109128e-06,6.739633560180664,74.10852813720703,6.7200775146484375
191,73.99871063232422,8.099229e-06,6.735062122344971,74.0518798828125,6.712800025939941
192,73.96399688720703,8.089329e-06,6.732028961181641,74.04534912109375,6.714138031005859
193,73.9397201538086,8.079429e-06,6.732728958129883,74.00181579589844,6.708904266357422
194,73.91002655029297,8.069529e-06,6.730454921722412,73.97844696044922,6.7072529792785645
195,73.88101196289062,8.059629e-06,6.7291083335876465,73.95170593261719,6.704293727874756
196,73.85369110107422,8.049729e-06,6.724815368652344,73.9721908569336,6.7107930183410645
197,73.82701110839844,8.0398295e-06,6.725120544433594,73.96446228027344,6.711605072021484
198,73.79978942871094,8.02993e-06,6.726004600524902,73.89324951171875,6.701410293579102
199,73.77240753173828,8.02003e-06,6.720048904418945,73.94093322753906,6.711674213409424
200,73.74552154541016,8.01013e-06,6.723176956176758,73.86470031738281,6.701364994049072
201,73.7249984741211,8.00023e-06,6.718204021453857,73.85206604003906,6.701539993286133
202,73.69647216796875,7.99033e-06,6.717341423034668,73.85516357421875,6.704164981842041
203,73.66777801513672,7.98043e-06,6.718194484710693,73.80411529541016,6.697518825531006
204,73.6391372680664,7.9705305e-06,6.716129779815674,73.76332092285156,6.692225933074951
205,73.6122055053711,7.960631e-06,6.711151599884033,73.79839324951172,6.7007856369018555
206,73.58739471435547,7.950731e-06,6.714534759521484,73.7203598022461,6.689168930053711
207,73.5699462890625,7.940831e-06,6.710638046264648,73.7331314086914,6.6941609382629395
208,73.5401611328125,7.930931e-06,6.709075450897217,73.71929168701172,6.69402551651001
209,73.51355743408203,7.921031e-06,6.706576824188232,73.72068786621094,6.69617223739624
210,73.48562622070312,7.911131e-06,6.707667827606201,73.66404724121094,6.688786029815674
211,73.46266174316406,7.901232e-06,6.70542573928833,73.65299224853516,6.689281940460205
212,73.4376449584961,7.891332e-06,6.703634262084961,73.6256103515625,6.686567306518555
213,73.41156005859375,7.881432e-06,6.70194673538208,73.60965728759766,6.686002254486084
214,73.38475036621094,7.871532e-06,6.70186710357666,73.5562744140625,6.678305149078369
215,73.36195373535156,7.861632e-06,6.698639869689941,73.55554962158203,6.6809844970703125
216,73.33656311035156,7.851732e-06,6.697309494018555,73.53133392333984,6.678715229034424
217,73.3126449584961,7.8418325e-06,6.69760799407959,73.54377746582031,6.683297157287598
218,73.28899383544922,7.831933e-06,6.694629192352295,73.52527618408203,6.68235445022583
219,73.25482177734375,7.822033e-06,6.696809768676758,73.44622802734375,6.66935396194458
220,73.24146270751953,7.812133e-06,6.690029144287109,73.46199035644531,6.6757612228393555
221,73.20722961425781,7.802233e-06,6.692365646362305,73.41822052001953,6.669559478759766
222,73.18540954589844,7.792333e-06,6.687351226806641,73.45587158203125,6.678925037384033
223,73.15912628173828,7.782433e-06,6.690142631530762,73.38221740722656,6.667784214019775
224,73.13934326171875,7.7725335e-06,6.686210632324219,73.39540100097656,6.672613620758057
225,73.11174774169922,7.762634e-06,6.6860833168029785,73.36034393310547,6.669081211090088
226,73.08428192138672,7.752734e-06,6.6845622062683105,73.3154525756836,6.662421226501465
227,73.0604476928711,7.742834e-06,6.680898189544678,73.33345794677734,6.668679237365723
228,73.03619384765625,7.732934e-06,6.681766510009766,73.32120513916016,6.668516635894775
229,73.00697326660156,7.723034e-06,6.6784539222717285,73.31039428710938,6.669200420379639
230,72.98700714111328,7.713134e-06,6.678237438201904,73.31159210205078,6.671420574188232
231,72.95952606201172,7.703235e-06,6.6780924797058105,73.26436614990234,6.665615081787109
232,72.9320068359375,7.693335e-06,6.673994064331055,73.2776870727539,6.670008659362793
233,72.90943145751953,7.683435e-06,6.677338600158691,73.19153594970703,6.657260417938232
234,72.88558197021484,7.673535e-06,6.670446872711182,73.21440124511719,6.663382053375244
235,72.86030578613281,7.663635e-06,6.671789169311523,73.15715789794922,6.655954837799072
236,72.83604431152344,7.653735e-06,6.669131755828857,73.1619644165039,6.65911340713501
237,72.81330108642578,7.6438355e-06,6.670199871063232,73.12559509277344,6.654680252075195
238,72.78726959228516,7.633936e-06,6.666781425476074,73.08521270751953,6.65000581741333
239,72.75926971435547,7.624036e-06,6.664510726928711,73.12274169921875,6.658973693847656
240,72.7286376953125,7.614136e-06,6.661938667297363,73.14765167236328,6.664736270904541
241,72.71334838867188,7.604236e-06,6.665419101715088,73.05870819091797,6.652467250823975
242,72.68502044677734,7.5943362e-06,6.662498474121094,73.06757354736328,6.656291961669922
243,72.65706634521484,7.5844364e-06,6.659870624542236,73.02191925048828,6.650854110717773
244,72.63302612304688,7.5745365e-06,6.660233020782471,72.96940612792969,6.643405437469482
245,72.60675048828125,7.5646367e-06,6.6555094718933105,72.99702453613281,6.6510467529296875
246,72.58547973632812,7.554737e-06,6.655058860778809,72.97705078125,6.649901866912842
247,72.5583267211914,7.544837e-06,6.655032634735107,72.96137237548828,6.64980936050415
248,72.53450775146484,7.534937e-06,6.654629230499268,72.93936920166016,6.647912979125977
249,72.50511169433594,7.5250373e-06,6.6517558097839355,72.90412139892578,6.64424467086792
250,72.47882843017578,7.5151374e-06,6.652660369873047,72.82556915283203,6.631545543670654
251,72.45740509033203,7.5052376e-06,6.6471452713012695,72.83350372314453,6.636765480041504
252,72.43266296386719,7.4953377e-06,6.646615028381348,72.84822845458984,6.641665935516357
253,72.40518188476562,7.485438e-06,6.647548198699951,72.80488586425781,6.636626720428467
254,72.37984466552734,7.475538e-06,6.643629550933838,72.80889892578125,6.639957904815674
255,72.34593200683594,7.465638e-06,6.64638614654541,72.7200927734375,6.625279903411865
256,72.32917022705078,7.4557383e-06,6.640034198760986,72.71318817138672,6.62718391418457
257,72.30097198486328,7.4458385e-06,6.639294624328613,72.71400451660156,6.630390167236328
258,72.27332305908203,7.4359386e-06,6.63779354095459,72.73635864257812,6.636879920959473
259,72.24844360351562,7.426039e-06,6.6391472816467285,72.6759262084961,6.6288347244262695
260,72.22008514404297,7.416139e-06,6.6334757804870605,72.69878387451172,6.634937286376953
261,72.20030212402344,7.406239e-06,6.635956764221191,72.66146850585938,6.631343364715576
262,72.17119598388672,7.3963392e-06,6.634235382080078,72.6419448852539,6.630280017852783
263,72.14348602294922,7.3864394e-06,6.630873680114746,72.63794708251953,6.631936073303223
264,72.11865234375,7.3765395e-06,6.631402969360352,72.59580993652344,6.627519607543945
265,72.09207153320312,7.3666397e-06,6.630418300628662,72.54668426513672,6.62099552154541
266,72.06684875488281,7.35674e-06,6.627767562866211,72.53724670410156,6.621895790100098
267,72.03913116455078,7.34684e-06,6.627364635467529,72.49168395996094,6.615800380706787
268,72.01273345947266,7.33694e-06,6.624518394470215,72.46052551269531,6.612585067749023
269,71.98747253417969,7.3270403e-06,6.621809482574463,72.48616790771484,6.620894432067871
270,71.96017456054688,7.3171404e-06,6.622739315032959,72.45421600341797,6.617803573608398
271,71.93077087402344,7.3072406e-06,6.621859550476074,72.39080047607422,6.608166694641113
272,71.90962982177734,7.2973407e-06,6.619379997253418,72.3747787475586,6.608064651489258
273,71.87751007080078,7.287441e-06,6.617834568023682,72.35747528076172,6.6079277992248535
274,71.8528060913086,7.277541e-06,6.613863468170166,72.36164093017578,6.611719131469727
275,71.82344818115234,7.267641e-06,6.61344575881958,72.36713409423828,6.615060806274414
276,71.7961654663086,7.2577413e-06,6.6147613525390625,72.30921936035156,6.607554912567139
277,71.76795959472656,7.2478415e-06,6.610686302185059,72.3206558227539,6.612104892730713
278,71.74177551269531,7.2379416e-06,6.611868858337402,72.26538848876953,6.605346202850342
279,71.70980072021484,7.228042e-06,6.609663486480713,72.21051788330078,6.5964837074279785
280,71.69062805175781,7.218142e-06,6.605077743530273,72.22982788085938,6.604150295257568
281,71.6639175415039,7.208242e-06,6.606165409088135,72.19828033447266,6.60142707824707
282,71.63446044921875,7.1983422e-06,6.604337215423584,72.21917724609375,6.607479572296143
283,71.60426330566406,7.1884424e-06,6.602875232696533,72.1655502319336,6.601016998291016
284,71.5760726928711,7.1785425e-06,6.6002888679504395,72.17056274414062,6.604278564453125
285,71.54731750488281,7.1686427e-06,6.599388122558594,72.1552734375,6.604048252105713
286,71.5204849243164,7.158743e-06,6.600627422332764,72.08055114746094,6.59372615814209
287,71.49431610107422,7.148843e-06,6.597274303436279,72.05747985839844,6.592479228973389
288,71.46443939208984,7.138943e-06,6.5951738357543945,72.0307846069336,6.59043550491333
289,71.43567657470703,7.1290433e-06,6.592620372772217,72.02717590332031,6.592656135559082
290,71.4068832397461,7.1191434e-06,6.592206001281738,72.03085327148438,6.59606409072876
291,71.37777709960938,7.1092436e-06,6.591904163360596,71.9461898803711,6.583275318145752
292,71.35147857666016,7.0993437e-06,6.5891571044921875,71.94267272949219,6.5860724449157715
293,71.32395935058594,7.089444e-06,6.586476802825928,71.92266082763672,6.585332870483398
294,71.29443359375,7.079544e-06,6.586143970489502,71.92527770996094,6.5888543128967285
295,71.26607513427734,7.069644e-06,6.584907531738281,71.89330291748047,6.585797309875488
296,71.2357177734375,7.0597443e-06,6.582411766052246,71.86829376220703,6.584392070770264
297,71.20789337158203,7.0498445e-06,6.583200454711914,71.82412719726562,6.579398155212402
298,71.1796875,7.0399446e-06,6.580406665802002,71.78666687011719,6.57502555847168
299,71.15242004394531,7.030045e-06,6.578338623046875,71.77946472167969,6.576879024505615
300,71.12071228027344,7.020145e-06,6.577459812164307,71.72781372070312,6.569860458374023
301,71.09313201904297,7.010245e-06,6.573583126068115,71.76783752441406,6.580235958099365
302,71.06292724609375,7.0003452e-06,6.574951171875,71.71585845947266,6.574077129364014
303,71.03504180908203,6.9904454e-06,6.57151460647583,71.69766235351562,6.5735554695129395
304,71.00294494628906,6.9805455e-06,6.569265842437744,71.6947250366211,6.575879096984863
305,70.97721099853516,6.9706457e-06,6.56995153427124,71.67581939697266,6.57513427734375
306,70.94603729248047,6.960746e-06,6.5695037841796875,71.59465789794922,6.563767433166504
307,70.91966247558594,6.950846e-06,6.5650200843811035,71.6217041015625,6.571507453918457
308,70.88795471191406,6.940946e-06,6.564123153686523,71.59461212158203,6.569672107696533
309,70.85972595214844,6.9310463e-06,6.563957214355469,71.55391693115234,6.5652174949646
310,70.83216857910156,6.9211465e-06,6.560647487640381,71.54466247558594,6.566380023956299
311,70.80167388916016,6.9112466e-06,6.560348987579346,71.48140716552734,6.558012008666992
312,70.77063751220703,6.9013468e-06,6.557967662811279,71.48881530761719,6.562636375427246
313,70.74068450927734,6.891447e-06,6.556371688842773,71.44432830810547,6.557560920715332
314,70.71266174316406,6.881547e-06,6.555588722229004,71.41583251953125,6.555171489715576
315,70.68207550048828,6.871647e-06,6.552982807159424,71.3769302368164,6.551340103149414
316,70.65008544921875,6.8617474e-06,6.552611827850342,71.35775756835938,6.551213264465332
317,70.62335968017578,6.8518475e-06,6.549729347229004,71.3456802368164,6.551778316497803
318,70.59613800048828,6.8419477e-06,6.548543453216553,71.34004211425781,6.553848743438721
319,70.56137084960938,6.832048e-06,6.548811912536621,71.27610778808594,6.545450210571289
320,70.53301239013672,6.822148e-06,6.54496955871582,71.25129699707031,6.544054985046387
321,70.50275421142578,6.812248e-06,6.543483734130859,71.2309799194336,6.543215274810791
322,70.47191619873047,6.8023483e-06,6.542192459106445,71.22372436523438,6.545043468475342
323,70.44493865966797,6.7924484e-06,6.539670944213867,71.24557495117188,6.55129861831665
324,70.41180419921875,6.7825486e-06,6.539417266845703,71.18598175048828,6.544384002685547
325,70.38237762451172,6.7726487e-06,6.537521839141846,71.15477752685547,6.541757106781006
326,70.35047149658203,6.762749e-06,6.53631067276001,71.11851501464844,6.538287162780762
327,70.32209777832031,6.752849e-06,6.533414363861084,71.10548400878906,6.539130687713623
