epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,3.2094712257385254,1.9243754148483276,4.9059513e-06,0.08861047029495239,0.16281260550022125,0.5106480717658997,0.8861046433448792,0.8140630125999451,1.688144326210022,0.09138372540473938,0.17178089916706085,0.6020979881286621,0.9138372540473938,0.8589045405387878
19,3.2110660076141357,1.8972316980361938,4.9010014e-06,0.08875113725662231,0.16357505321502686,0.5172744393348694,0.8875117301940918,0.8178752064704895,1.6577739715576172,0.09157591313123703,0.1724696010351181,0.6088244915008545,0.9157591462135315,0.8623478412628174
20,3.209613084793091,1.8637362718582153,4.8960515e-06,0.08910941332578659,0.16444528102874756,0.5261461138725281,0.8910943269729614,0.8222262263298035,1.6282896995544434,0.09192825108766556,0.17335043847560883,0.6171524524688721,0.9192824959754944,0.8667520880699158
21,3.209846019744873,1.8437129259109497,4.8911015e-06,0.0894736647605896,0.16501997411251068,0.5286609530448914,0.8947368264198303,0.825100302696228,1.600641131401062,0.09215248376131058,0.1744074523448944,0.6233183741569519,0.9215246438980103,0.8720371723175049
22,3.2060508728027344,1.8179670572280884,4.8861516e-06,0.08982198685407639,0.16589432954788208,0.5355767011642456,0.898219645023346,0.8294712901115417,1.5761357545852661,0.09242473542690277,0.17501601576805115,0.627001941204071,0.9242472648620605,0.8750800490379333
23,3.2093234062194824,1.798145055770874,4.8812017e-06,0.09008043259382248,0.1663932055234909,0.5388898849487305,0.900804340839386,0.8319661617279053,1.551146388053894,0.09268900007009506,0.17576870322227478,0.6338885426521301,0.9268898367881775,0.8788436651229858
24,3.2082266807556152,1.7723486423492432,4.8762518e-06,0.09031195193529129,0.16736534237861633,0.5442987680435181,0.9031195640563965,0.8368261456489563,1.5270805358886719,0.09296926856040955,0.17634530365467072,0.6402146220207214,0.9296925067901611,0.8817264437675476
25,3.213437795639038,1.7473429441452026,4.871302e-06,0.09055741876363754,0.16811363399028778,0.5511945486068726,0.9055745005607605,0.8405684232711792,1.5047564506530762,0.09318546205759048,0.1767616868019104,0.6457399129867554,0.9318546056747437,0.883808434009552
26,3.2069668769836426,1.7273749113082886,4.866352e-06,0.09069020301103592,0.16823944449424744,0.555535614490509,0.9069017767906189,0.84119713306427,1.48307204246521,0.09346572309732437,0.17741835117340088,0.6498238444328308,0.9346572756767273,0.8870916366577148
27,3.162114381790161,1.7114264965057373,4.861402e-06,0.09102150052785873,0.16903777420520782,0.5594974160194397,0.9102149605751038,0.8451889157295227,1.4629207849502563,0.09370596706867218,0.1779308170080185,0.654788613319397,0.9370595812797546,0.8896540403366089
28,3.2345287799835205,1.6902740001678467,4.856452e-06,0.09129691869020462,0.16966649889945984,0.5633594989776611,0.9129692912101746,0.8483324646949768,1.4437508583068848,0.0939381793141365,0.1783151626586914,0.6590326428413391,0.9393817782402039,0.8915759325027466
29,3.1992275714874268,1.6754555702209473,4.851502e-06,0.09135482460260391,0.17012356221675873,0.5674909949302673,0.9135481119155884,0.8506177067756653,1.425003170967102,0.09406629949808121,0.17893977463245392,0.6640775203704834,0.9406630396842957,0.8946989178657532
30,3.1857261657714844,1.6577037572860718,4.846552e-06,0.09146257489919662,0.17040303349494934,0.5707143545150757,0.914625883102417,0.8520148396492004,1.4080162048339844,0.09425046294927597,0.17927610874176025,0.6679211854934692,0.9425048232078552,0.8963805437088013
31,3.2144508361816406,1.6387022733688354,4.8416023e-06,0.09174701571464539,0.17131307721138,0.574087381362915,0.9174700379371643,0.8565654754638672,1.3909043073654175,0.09431451559066772,0.17978858947753906,0.6704035997390747,0.9431453943252563,0.8989430069923401
32,3.1969525814056396,1.6251537799835205,4.8366524e-06,0.09183280915021896,0.17161250114440918,0.5794363617897034,0.9183282256126404,0.8580623865127563,1.374550700187683,0.0944666862487793,0.18036513030529022,0.6739269495010376,0.944666862487793,0.9018257260322571
33,3.2161004543304443,1.6033939123153687,4.8317024e-06,0.09213218837976456,0.17216935753822327,0.5815320611000061,0.9213220477104187,0.8608466386795044,1.359285831451416,0.09464284032583237,0.18060541152954102,0.6763292551040649,0.9464285969734192,0.9030268788337708
34,3.188890218734741,1.591451644897461,4.8267525e-06,0.09218111634254456,0.1723349690437317,0.5858930349349976,0.921811044216156,0.861674964427948,1.3451287746429443,0.09477098286151886,0.18098974227905273,0.6776905655860901,0.9477097988128662,0.9049487709999084
35,3.198493480682373,1.5761284828186035,4.8218026e-06,0.09238067269325256,0.17296168208122253,0.5886573791503906,0.9238069653511047,0.8648084998130798,1.3305951356887817,0.09490710496902466,0.18139013648033142,0.6804131865501404,0.9490711092948914,0.9069506525993347
36,3.208047866821289,1.5634560585021973,4.8168527e-06,0.09244156628847122,0.17306548357009888,0.592110276222229,0.9244157075881958,0.8653274178504944,1.3171947002410889,0.09500321745872498,0.18175847828388214,0.6833760142326355,0.9500320553779602,0.9087924361228943
37,3.203692674636841,1.549371361732483,4.8119027e-06,0.09273695945739746,0.17376603186130524,0.5938766002655029,0.9273695945739746,0.8688302040100098,1.3048596382141113,0.09513131529092789,0.18187057971954346,0.685538113117218,0.9513132572174072,0.9093529582023621
38,3.198528289794922,1.5369399785995483,4.806953e-06,0.09273897856473923,0.17400150001049042,0.5987964868545532,0.9273895621299744,0.8700078129768372,1.292873740196228,0.09529145807027817,0.18233506381511688,0.6881005764007568,0.9529147744178772,0.911675214767456
39,3.2095348834991455,1.5305984020233154,4.802003e-06,0.09292058646678925,0.17445266246795654,0.5976887345314026,0.9292058348655701,0.8722631335258484,1.281479001045227,0.09545161575078964,0.18249519169330597,0.6903427243232727,0.9545163512229919,0.9124760031700134
40,3.212876319885254,1.51150381565094,4.797053e-06,0.09300447255373001,0.17473401129245758,0.6036964058876038,0.9300441145896912,0.873670220375061,1.2707948684692383,0.09553969651460648,0.18275146186351776,0.6916239857673645,0.9553971886634827,0.9137572050094604
41,3.2244341373443604,1.5065292119979858,4.792103e-06,0.09300738573074341,0.17494159936904907,0.6047442555427551,0.9300740361213684,0.8747081160545349,1.2603185176849365,0.09568385034799576,0.18316783010959625,0.6927450299263,0.9568385481834412,0.9158391952514648
42,3.214472532272339,1.4951518774032593,4.787153e-06,0.09319595247507095,0.17526093125343323,0.6082669496536255,0.9319601655006409,0.8763048052787781,1.2511714696884155,0.09565181285142899,0.183247908949852,0.6941063404083252,0.9565182328224182,0.9162396192550659
43,3.249218463897705,1.4872406721115112,4.782203e-06,0.09336363524198532,0.17567214369773865,0.6073688268661499,0.9336367249488831,0.8783605694770813,1.24116849899292,0.09578794986009598,0.18355219066143036,0.6960281729698181,0.9578795433044434,0.9177610278129578
44,3.210330009460449,1.473454475402832,4.7772533e-06,0.0933995470404625,0.1757340282201767,0.6121689081192017,0.9339959621429443,0.8786699175834656,1.231213927268982,0.09596411883831024,0.1838725358247757,0.6971492767333984,0.9596412777900696,0.9193626046180725
45,3.2155418395996094,1.4697754383087158,4.7723033e-06,0.09345050156116486,0.17597146332263947,0.6125780940055847,0.9345049262046814,0.8798574805259705,1.2229968309402466,0.0960121750831604,0.18400068581104279,0.6990711092948914,0.9601216912269592,0.9200031757354736
46,3.206878662109375,1.453769326210022,4.7673534e-06,0.09360519796609879,0.17628081142902374,0.6167295575141907,0.9360517263412476,0.8814042806625366,1.2144129276275635,0.09608424454927444,0.18417683243751526,0.7005124688148499,0.9608424305915833,0.9208840727806091
47,3.2001192569732666,1.4489461183547974,4.7624035e-06,0.09369301050901413,0.17651842534542084,0.6176077127456665,0.9369299411773682,0.8825918436050415,1.2068378925323486,0.0961483046412468,0.18428894877433777,0.7017937302589417,0.9614830017089844,0.9214445948600769
48,3.2030491828918457,1.4395607709884644,4.7574536e-06,0.0937388613820076,0.1766480803489685,0.6188651323318481,0.9373889565467834,0.8832405209541321,1.1992038488388062,0.09620434045791626,0.18457721173763275,0.7031550407409668,0.9620435833930969,0.9228859543800354
49,3.224656105041504,1.431952714920044,4.7525036e-06,0.09377780556678772,0.17695352435112,0.6210406422615051,0.9377781748771667,0.8847673535346985,1.1913707256317139,0.09628443419933319,0.18470534682273865,0.7045163512229919,0.9628443121910095,0.9235265851020813
50,3.1997928619384766,1.4232150316238403,4.7475537e-06,0.09387163072824478,0.17716297507286072,0.6248228549957275,0.9387162327766418,0.8858152031898499,1.1856474876403809,0.09623637795448303,0.18473738431930542,0.7050768733024597,0.9623638987541199,0.9236867427825928
51,3.2165515422821045,1.41696298122406,4.742604e-06,0.09401537477970123,0.17758604884147644,0.62435382604599,0.9401533007621765,0.8879308700561523,1.1781179904937744,0.09630044549703598,0.18496158719062805,0.7055573463439941,0.963004469871521,0.9248077869415283
52,3.1989142894744873,1.4116746187210083,4.737654e-06,0.09402428567409515,0.17752227187156677,0.6266490817070007,0.940243124961853,0.8876115083694458,1.1720985174179077,0.09630045294761658,0.18510571122169495,0.7077193856239319,0.963004469871521,0.9255285263061523
53,3.199265956878662,1.4015538692474365,4.732704e-06,0.09402428567409515,0.1777418851852417,0.6279464364051819,0.940243124961853,0.8887092471122742,1.1653246879577637,0.09636451303958893,0.1853138953447342,0.7093209624290466,0.9636451005935669,0.9265695214271545
54,3.2050180435180664,1.3973618745803833,4.727754e-06,0.09415006637573242,0.1777898073196411,0.6295830607414246,0.9415004849433899,0.8889487385749817,1.160469651222229,0.0963965430855751,0.1854100227355957,0.70940101146698,0.9639654159545898,0.927049994468689
55,3.2020606994628906,1.3950995206832886,4.722804e-06,0.09424486756324768,0.1781090945005417,0.6273975372314453,0.9424485564231873,0.8905454874038696,1.1543426513671875,0.09646862745285034,0.18561819195747375,0.7103619575500488,0.9646860957145691,0.9280909895896912
56,3.213564395904541,1.3844506740570068,4.717854e-06,0.09421496093273163,0.1781490296125412,0.6306608319282532,0.9421491622924805,0.8907450437545776,1.1495435237884521,0.09650865197181702,0.1855541616678238,0.7114830017089844,0.9650864601135254,0.9277706742286682
57,3.2049031257629395,1.3811182975769043,4.7129042e-06,0.09430672228336334,0.17830663919448853,0.6336047649383545,0.9430672526359558,0.8915334343910217,1.143181562423706,0.09656472504138947,0.18571430444717407,0.7138853073120117,0.9656470417976379,0.9285714030265808
58,3.217780590057373,1.3752079010009766,4.7079543e-06,0.09432769566774368,0.17865203320980072,0.6346326470375061,0.9432768225669861,0.8932598829269409,1.1386724710464478,0.09651666134595871,0.1858264058828354,0.713324785232544,0.9651665687561035,0.9291319847106934
59,3.242738962173462,1.3674863576889038,4.7030044e-06,0.09444241225719452,0.17874972522258759,0.6364089846611023,0.9444245100021362,0.8937488794326782,1.1328378915786743,0.09659674763679504,0.1860506236553192,0.716928243637085,0.9659673571586609,0.9302530288696289
60,3.2187838554382324,1.368011713027954,4.6980545e-06,0.09451325237751007,0.1786779910326004,0.635969877243042,0.9451330304145813,0.8933896422386169,1.128602385520935,0.09658073633909225,0.18616273999214172,0.7164477705955505,0.9658071994781494,0.9308136105537415
61,3.252436399459839,1.3589544296264648,4.6931045e-06,0.09444547444581985,0.17923280596733093,0.636428952217102,0.9444544315338135,0.8961638808250427,1.1236711740493774,0.09659674763679504,0.1863388866186142,0.7190102338790894,0.9659673571586609,0.9316944479942322
62,3.214270830154419,1.3514374494552612,4.6881546e-06,0.09464003890752792,0.17912301421165466,0.6386743187904358,0.9464004039764404,0.8956150412559509,1.1190342903137207,0.09666881710290909,0.18637090921401978,0.7199711799621582,0.9666880369186401,0.9318546056747437
63,3.212178945541382,1.3474758863449097,4.6832047e-06,0.09464199095964432,0.1792447417974472,0.6395924687385559,0.9464203715324402,0.896223783493042,1.1151397228240967,0.09666881710290909,0.1863388866186142,0.7202914953231812,0.9666880369186401,0.9316944479942322
64,3.2202439308166504,1.3505752086639404,4.6782548e-06,0.09459713101387024,0.17917092144489288,0.6392032504081726,0.9459713101387024,0.8958545327186584,1.110948920249939,0.09667681157588959,0.18640294671058655,0.7223734855651855,0.9667680859565735,0.9320147633552551
65,3.2175002098083496,1.3408221006393433,4.673305e-06,0.0946989431977272,0.17947228252887726,0.6412091255187988,0.9469891786575317,0.8973614573478699,1.1074312925338745,0.09674888849258423,0.1865791231393814,0.72285395860672,0.9674887657165527,0.9328956007957458
66,3.2041213512420654,1.3356966972351074,4.668355e-06,0.09475981444120407,0.1795261651277542,0.6427359580993652,0.9475979208946228,0.8976308703422546,1.1034609079360962,0.09670083969831467,0.18651504814624786,0.7234945297241211,0.9670083522796631,0.9325752854347229
67,3.2209200859069824,1.3314625024795532,4.663405e-06,0.09486258029937744,0.17990542948246002,0.6431950330734253,0.9486258029937744,0.8995269536972046,1.0994423627853394,0.09675688296556473,0.1867392659187317,0.7242152690887451,0.9675688743591309,0.9336963295936584
68,3.2366669178009033,1.3271028995513916,4.658455e-06,0.09479775279760361,0.17990733683109283,0.6443326473236084,0.9479771852493286,0.8995369672775269,1.095577359199524,0.0967889204621315,0.18680331110954285,0.7239750027656555,0.9678891897201538,0.9340166449546814
69,3.2028019428253174,1.322572946548462,4.653505e-06,0.09489155560731888,0.18010298907756805,0.6446719765663147,0.9489152431488037,0.9005149602890015,1.0913020372390747,0.09681294113397598,0.18678730726242065,0.7249359488487244,0.9681293964385986,0.933936595916748
70,3.2008259296417236,1.3170726299285889,4.648555e-06,0.09488653391599655,0.1801210194826126,0.6454004645347595,0.9488653540611267,0.9006047248840332,1.0891952514648438,0.0967969223856926,0.1869635134935379,0.7251761555671692,0.9679692387580872,0.9348174333572388
71,3.194458246231079,1.3102160692214966,4.6436053e-06,0.09486858546733856,0.18017686903476715,0.649312436580658,0.9486857056617737,0.9008841514587402,1.0849558115005493,0.09684496372938156,0.1871076375246048,0.7265374660491943,0.9684497117996216,0.935538113117218
72,3.2232584953308105,1.3087158203125,4.6386554e-06,0.09504921734333038,0.18035247921943665,0.6484142541885376,0.9504919648170471,0.9017623662948608,1.0820741653442383,0.09688500314950943,0.18713967502117157,0.7268577814102173,0.9688500761985779,0.9356982707977295
73,3.206367015838623,1.302154302597046,4.6337054e-06,0.09503623098134995,0.18053612112998962,0.6486338376998901,0.9503622651100159,0.9026804566383362,1.078768253326416,0.09690101444721222,0.18713966012001038,0.7266976237297058,0.9690102338790894,0.9356982707977295
74,3.2059643268585205,1.302677869796753,4.6287555e-06,0.09500434249639511,0.18058599531650543,0.6492425799369812,0.9500429034233093,0.902929961681366,1.0760349035263062,0.09690102189779282,0.18733182549476624,0.7262171506881714,0.9690102338790894,0.9366592168807983
75,3.225135564804077,1.302444577217102,4.6238056e-06,0.09497137367725372,0.1805860996246338,0.6504700183868408,0.9497135877609253,0.902929961681366,1.0723991394042969,0.09694105386734009,0.18742792308330536,0.728058934211731,0.9694106578826904,0.937139630317688
76,3.2041268348693848,1.291848063468933,4.6188557e-06,0.0950891375541687,0.18087539076805115,0.6515278816223145,0.9508911371231079,0.9043769836425781,1.070008635520935,0.0969330444931984,0.18762008845806122,0.7271780967712402,0.9693305492401123,0.9381005764007568
77,3.2300174236297607,1.290833830833435,4.6139057e-06,0.09505025297403336,0.18076759576797485,0.65242600440979,0.9505019783973694,0.9038380980491638,1.0663021802902222,0.09696506708860397,0.18768416345119476,0.7286995649337769,0.9696508646011353,0.9384208917617798
78,3.238046407699585,1.2927320003509521,4.608956e-06,0.09509409964084625,0.1810111254453659,0.6515079140663147,0.9509410858154297,0.905055582523346,1.0641679763793945,0.09700510650873184,0.18774822354316711,0.7282991409301758,0.9700512290000916,0.9387412071228027
79,3.212343215942383,1.2846816778182983,4.604006e-06,0.09510409832000732,0.18102113902568817,0.6548609733581543,0.9510408639907837,0.905105471611023,1.0616322755813599,0.09700511395931244,0.18779627978801727,0.7287796139717102,0.9700512290000916,0.9389814138412476
80,3.2096855640411377,1.2856502532958984,4.599056e-06,0.09516699612140656,0.18084748089313507,0.6540526747703552,0.9516695737838745,0.9042372703552246,1.0583949089050293,0.09701312333345413,0.18781229853630066,0.730060875415802,0.9701313376426697,0.9390615224838257
81,3.22143292427063,1.2815755605697632,4.594106e-06,0.095264732837677,0.18124665319919586,0.6558988690376282,0.9526475667953491,0.9062331318855286,1.0569710731506348,0.09702913463115692,0.1879083812236786,0.7299007177352905,0.9702914953231812,0.9395419359207153
82,3.2274091243743896,1.2747745513916016,4.589156e-06,0.09521479159593582,0.18134437501430511,0.6559287905693054,0.9521485567092896,0.9067221283912659,1.053916335105896,0.09702913463115692,0.1880204826593399,0.731342077255249,0.9702914953231812,0.9401025176048279
83,3.221468210220337,1.2786906957626343,4.584206e-06,0.0952986627817154,0.18123671412467957,0.654142439365387,0.9529868364334106,0.9061832427978516,1.0512622594833374,0.09702913463115692,0.18798843026161194,0.7331037521362305,0.9702914953231812,0.9399423599243164
84,3.2342100143432617,1.272114872932434,4.5792563e-06,0.0953136533498764,0.18157197535037994,0.657156229019165,0.9531365633010864,0.9078598022460938,1.0489941835403442,0.09710922092199326,0.18798843026161194,0.7319827079772949,0.9710922241210938,0.9399423599243164
85,3.2421157360076904,1.2655404806137085,4.5743063e-06,0.09533561021089554,0.1813843697309494,0.6579645872116089,0.9533560872077942,0.9069217443466187,1.046439528465271,0.0970611572265625,0.18810056149959564,0.7333440184593201,0.9706118106842041,0.9405028820037842
86,3.212116003036499,1.2665959596633911,4.5693564e-06,0.09531466662883759,0.18147824704647064,0.6579645872116089,0.9531465172767639,0.9073907732963562,1.0441911220550537,0.09710119664669037,0.18818064033985138,0.733664333820343,0.9710121750831604,0.9409032464027405
87,3.208479404449463,1.2652113437652588,4.5644065e-06,0.09527967870235443,0.181631937623024,0.6582140922546387,0.9527972340583801,0.9081591963768005,1.042040467262268,0.09711721539497375,0.18830876052379608,0.7345451712608337,0.9711723327636719,0.9415438771247864
88,3.209787130355835,1.2582824230194092,4.5594566e-06,0.09548032283782959,0.1819891780614853,0.658623218536377,0.9548031091690063,0.9099454879760742,1.0402963161468506,0.09708519279956818,0.18824471533298492,0.7337443828582764,0.9708520174026489,0.9412235617637634
89,3.209599494934082,1.2591205835342407,4.5545066e-06,0.09536154568195343,0.1815979778766632,0.6592020392417908,0.9536155462265015,0.9079895615577698,1.03793466091156,0.09710921347141266,0.18822868168354034,0.7351056933403015,0.9710922241210938,0.9411435127258301
90,3.228276491165161,1.2585755586624146,4.5495567e-06,0.0953974723815918,0.18169376254081726,0.659411609172821,0.9539747834205627,0.9084685444831848,1.0367289781570435,0.09710921347141266,0.188148632645607,0.7347053289413452,0.9710922241210938,0.940743088722229
91,3.2057945728302,1.2525697946548462,4.544607e-06,0.09545932710170746,0.18192121386528015,0.6615571975708008,0.9545935392379761,0.9096062183380127,1.0335328578948975,0.09712523221969604,0.1882767677307129,0.7354260087013245,0.9712523818016052,0.9413837194442749
92,3.207103729248047,1.251224160194397,4.539657e-06,0.09548330307006836,0.18175958096981049,0.6600303649902344,0.9548330307006836,0.9087978601455688,1.032454013824463,0.09710922092199326,0.18835683166980743,0.7366271615028381,0.9710922241210938,0.9417840838432312
93,3.2148120403289795,1.250200629234314,4.534707e-06,0.09548434615135193,0.18201705813407898,0.6621060371398926,0.9548430442810059,0.9100852012634277,1.0302751064300537,0.09711723029613495,0.18845288455486298,0.7367873191833496,0.9711723327636719,0.9422645568847656
94,3.2067370414733887,1.2480647563934326,4.529757e-06,0.09549427032470703,0.18189531564712524,0.6625251770019531,0.9549428224563599,0.9094764590263367,1.0285829305648804,0.09714125096797943,0.18850095570087433,0.7376681566238403,0.9714125394821167,0.9425048232078552
95,3.217183828353882,1.2456828355789185,4.524807e-06,0.0955711305141449,0.18214868009090424,0.661537230014801,0.9557112455368042,0.9107438921928406,1.027583122253418,0.0971812829375267,0.18846893310546875,0.7371876835823059,0.9718129634857178,0.9423446655273438
96,3.209059000015259,1.2365336418151855,4.519857e-06,0.09555113315582275,0.18238617479801178,0.6653793454170227,0.9555116295814514,0.9119313955307007,1.0252741575241089,0.09718930721282959,0.1885489970445633,0.737588107585907,0.9718930125236511,0.9427450299263
97,3.2420077323913574,1.2365748882293701,4.5149072e-06,0.09556911140680313,0.18229250609874725,0.6653892993927002,0.9556912779808044,0.9114623665809631,1.0241663455963135,0.0971892774105072,0.18859705328941345,0.7367873191833496,0.9718930125236511,0.9429852366447449
98,3.2418909072875977,1.2367727756500244,4.5099573e-06,0.09566496312618256,0.1826697289943695,0.6642217040061951,0.9566493034362793,0.9133484959602356,1.02207350730896,0.09717327356338501,0.1886611133813858,0.7384689450263977,0.9717328548431396,0.9433055520057678
99,3.2389731407165527,1.2363039255142212,4.5050074e-06,0.09561408311128616,0.18238422274589539,0.6646308898925781,0.9561403393745422,0.9119214415550232,1.0194697380065918,0.09720531851053238,0.18850095570087433,0.7406309843063354,0.9720531702041626,0.9425048232078552
100,3.2184152603149414,1.2329649925231934,4.5000575e-06,0.09563697129487991,0.18242408335208893,0.665788471698761,0.9563698768615723,0.912121057510376,1.0183391571044922,0.09717327356338501,0.18861308693885803,0.7403907775878906,0.9717328548431396,0.943065345287323
101,3.2193939685821533,1.232218861579895,4.4951075e-06,0.09562001377344131,0.1823762208223343,0.6660579442977905,0.9562002420425415,0.9118815064430237,1.0178611278533936,0.09722933918237686,0.18858103454113007,0.7399103045463562,0.9722933769226074,0.9429051876068115
102,3.2019805908203125,1.2251615524291992,4.4901576e-06,0.0957716852426529,0.18275347352027893,0.6674351096153259,0.9577171206474304,0.9137676358222961,1.0159333944320679,0.09720531105995178,0.18870916962623596,0.7401505708694458,0.9720531702041626,0.9435458183288574
103,3.200272798538208,1.2303844690322876,4.4852077e-06,0.09564096480607986,0.18246610462665558,0.6648903489112854,0.9564098119735718,0.9123306274414062,1.0138154029846191,0.09719731658697128,0.18875719606876373,0.7413517236709595,0.9719731211662292,0.9437860250473022
104,3.204392671585083,1.222334623336792,4.4802578e-06,0.09570784866809845,0.18284933269023895,0.6663572788238525,0.9570783972740173,0.914246678352356,1.0124633312225342,0.09722132980823517,0.18870915472507477,0.7410314083099365,0.9722133278846741,0.9435458183288574
105,3.22322940826416,1.21882963180542,4.475308e-06,0.09577469527721405,0.18273550271987915,0.6683531999588013,0.9577470421791077,0.9136778116226196,1.0101830959320068,0.09723734855651855,0.18867714703083038,0.742472767829895,0.9723734855651855,0.943385660648346
106,3.2324016094207764,1.2183966636657715,4.470358e-06,0.09570683538913727,0.18282738327980042,0.6694110035896301,0.9570684432983398,0.9141368865966797,1.009238600730896,0.09725337475538254,0.18882127106189728,0.7420724034309387,0.972533643245697,0.9441063404083252
107,3.2193171977996826,1.2204052209854126,4.465408e-06,0.09576773643493652,0.1828053891658783,0.667814314365387,0.9576771855354309,0.9140270948410034,1.0080493688583374,0.09721333533525467,0.1888052523136139,0.7432735562324524,0.972133219242096,0.9440262913703918
108,3.215768337249756,1.2168796062469482,4.460458e-06,0.09573676437139511,0.1830010712146759,0.6690417528152466,0.9573678374290466,0.915005087852478,1.0063002109527588,0.09722933918237686,0.18883727490901947,0.7434337139129639,0.9722933769226074,0.9441863894462585
109,3.2281930446624756,1.2229628562927246,4.455508e-06,0.09580465406179428,0.18278150260448456,0.6663872599601746,0.9580464363098145,0.9139073491096497,1.0072431564331055,0.09721333533525467,0.1886451244354248,0.7419122457504272,0.972133219242096,0.9432255029678345
