epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.801680862903595,1.2797812223434448,0.0098218005,0.8820521831512451,0.8661643862724304,0.22555194795131683,6.493960857391357,0.4484316408634186,0.3785709738731384
18,0.8052205443382263,1.2587472200393677,0.009811901,0.8829963207244873,0.8677030801773071,0.22472481429576874,6.5915846824646,0.4451867341995239,0.3762168288230896
19,0.8073808550834656,1.2430131435394287,0.009802001,0.8838200569152832,0.8689619302749634,0.2261245846748352,6.682471752166748,0.4446459114551544,0.3762168288230896
20,0.8108933568000793,1.22554612159729,0.009792101,0.8854519724845886,0.870955228805542,0.2237386256456375,6.767165660858154,0.4429280459880829,0.37526246905326843
21,0.8124397993087769,1.2158877849578857,0.009782201,0.8858754634857178,0.8715535998344421,0.22367499768733978,6.846623420715332,0.44051027297973633,0.37141311168670654
22,0.8152217864990234,1.2004356384277344,0.009772301,0.8869867324829102,0.872439444065094,0.22093911468982697,6.927502632141113,0.43809249997138977,0.37014061212539673
23,0.8189013600349426,1.170680046081543,0.009762401,0.8894112706184387,0.8758276104927063,0.22217980027198792,7.032931804656982,0.43710631132125854,0.3690907955169678
24,0.8194919228553772,1.1716055870056152,0.009752501,0.8887313008308411,0.8745725750923157,0.21731247007846832,7.100146293640137,0.4370745122432709,0.3677864670753479
25,0.8212326169013977,1.1618925333023071,0.009742601,0.889360785484314,0.8756255507469177,0.22001653909683228,7.171672344207764,0.43564292788505554,0.36753198504447937
26,0.8241933584213257,1.1466524600982666,0.009732701,0.8912374377250671,0.8775138854980469,0.21712158620357513,7.238296985626221,0.43545204401016235,0.3668002784252167
27,0.8257436752319336,1.1349469423294067,0.009722801,0.8913190364837646,0.8782171607017517,0.21868041157722473,7.317591190338135,0.4323662221431732,0.36406439542770386
28,0.8287394046783447,1.118058443069458,0.009712901,0.8934871554374695,0.8800161480903625,0.21584908664226532,7.379191875457764,0.43217533826828003,0.3640325665473938
29,0.8287976980209351,1.1172499656677246,0.009703001,0.8927333354949951,0.8793944716453552,0.21581727266311646,7.457665920257568,0.4303620159626007,0.3625691831111908
30,0.8309735655784607,1.107372522354126,0.009693101,0.8939650654792786,0.8810652494430542,0.21556276082992554,7.520604133605957,0.43042564392089844,0.3649551570415497
31,0.8320109844207764,1.100449800491333,0.009683201,0.8939766883850098,0.8808864951133728,0.21584908664226532,7.555598258972168,0.43058472871780396,0.36171025037765503
32,0.8336895108222961,1.0877093076705933,0.009673301,0.8952434062957764,0.8823163509368896,0.2162308394908905,7.623678684234619,0.4288350045681,0.36260101199150085
33,0.8350455164909363,1.0824841260910034,0.009663401,0.8956630229949951,0.8827049136161804,0.215499147772789,7.700878143310547,0.427785187959671,0.3598015010356903
34,0.8360790610313416,1.0726021528244019,0.009653501,0.8964090347290039,0.8833304643630981,0.21371762454509735,7.771191596984863,0.4258764386177063,0.35938793420791626
35,0.8355972766876221,1.0754611492156982,0.009643601,0.8956707715988159,0.8830817937850952,0.21346312761306763,7.800146102905273,0.4254310727119446,0.3587198555469513
36,0.8382821679115295,1.0619425773620605,0.009633701,0.896560549736023,0.8840648531913757,0.21502195298671722,7.857924938201904,0.42629000544548035,0.3581472337245941
37,0.8387872576713562,1.0595693588256836,0.009623801,0.8965372443199158,0.8838744759559631,0.21298593282699585,7.9134087562561035,0.4234904944896698,0.3573518991470337
38,0.8398985266685486,1.0509436130523682,0.009613901,0.8974387049674988,0.8850362300872803,0.21206337213516235,7.973663806915283,0.4250493049621582,0.35620665550231934
39,0.841324508190155,1.0395171642303467,0.009604001,0.8983206748962402,0.8857666850090027,0.2109181135892868,8.011251449584961,0.42364954948425293,0.35563403367996216
40,0.8419500589370728,1.03938889503479,0.009594101,0.8987364172935486,0.8857161998748779,0.21212700009346008,8.060320854187012,0.4233314096927643,0.3566202223300934
