epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
48,0.25532644987106323,3.625828981399536,0.00095149025,0.544218122959137,0.4530055820941925,0.252993643283844,3.547694206237793,0.6208916902542114,0.5039490461349487
49,0.2554512321949005,3.629121780395508,0.00095050025,0.5415042042732239,0.4495117962360382,0.25146496295928955,3.5460712909698486,0.6211465001106262,0.5026751756668091
50,0.25566959381103516,3.6259970664978027,0.00094951026,0.5391646027565002,0.4473905861377716,0.24840764701366425,3.5446674823760986,0.6206369400024414,0.5003821849822998
51,0.25716692209243774,3.6228699684143066,0.00094852026,0.5416601896286011,0.4504164457321167,0.24509553611278534,3.5427961349487305,0.6183439493179321,0.4965605139732361
52,0.2572292983531952,3.6225533485412598,0.00094753026,0.5404747724533081,0.44823282957077026,0.25375795364379883,3.5404627323150635,0.6214012503623962,0.5021656155586243
53,0.2562310993671417,3.6204288005828857,0.00094654027,0.5404747724533081,0.4496989846229553,0.25070062279701233,3.5399060249328613,0.621910810470581,0.49783438444137573
54,0.2549833059310913,3.626979351043701,0.0009455503,0.542003333568573,0.4489191174507141,0.24535031616687775,3.539978265762329,0.6150318384170532,0.4968152940273285
55,0.25473374128341675,3.6305620670318604,0.0009445603,0.5391334295272827,0.4491998553276062,0.2471337616443634,3.5374443531036377,0.6198726296424866,0.5014012455940247
56,0.25626227259635925,3.6182754039764404,0.0009435703,0.5406307578086853,0.4519761800765991,0.2438216507434845,3.532048225402832,0.6226751804351807,0.5006369352340698
57,0.25292447209358215,3.633788585662842,0.0009425803,0.539351761341095,0.44639235734939575,0.2499363124370575,3.5326523780822754,0.6145222783088684,0.5014012455940247
58,0.2601615786552429,3.6063480377197266,0.0009415903,0.5438438057899475,0.451788991689682,0.2443312108516693,3.530914545059204,0.6183439493179321,0.5008917450904846
59,0.25991204380989075,3.6081149578094482,0.0009406003,0.5439685583114624,0.45444053411483765,0.25121018290519714,3.5281457901000977,0.621656060218811,0.5036942958831787
60,0.2580091655254364,3.607652187347412,0.0009396103,0.5450915694236755,0.45440933108329773,0.25146496295928955,3.525359869003296,0.6211465001106262,0.49885350465774536
61,0.2583523094654083,3.603346586227417,0.0009386203,0.5440309643745422,0.4552515745162964,0.24535031616687775,3.5262134075164795,0.621910810470581,0.49554139375686646
62,0.26172131299972534,3.6065170764923096,0.0009376303,0.5419409275054932,0.4499485194683075,0.2466242015361786,3.5240859985351562,0.6193630695343018,0.5024203658103943
63,0.2617836892604828,3.5956127643585205,0.0009366403,0.5425648093223572,0.4537230432033539,0.2522293031215668,3.520608901977539,0.6231847405433655,0.4975796043872833
64,0.2560439109802246,3.6099212169647217,0.0009356503,0.5429703593254089,0.4514458477497101,0.24942675232887268,3.5210938453674316,0.6188535094261169,0.49910828471183777
65,0.2560439109802246,3.6160151958465576,0.0009346603,0.5419096946716309,0.4499797224998474,0.2501910924911499,3.5211570262908936,0.621656060218811,0.5014012455940247
66,0.25960007309913635,3.6081960201263428,0.0009336703,0.5418785214424133,0.451788991689682,0.24840764701366425,3.5195348262786865,0.6196178197860718,0.4965605139732361
67,0.25807157158851624,3.6005706787109375,0.0009326803,0.5450291633605957,0.454846054315567,0.2501910924911499,3.5167665481567383,0.6201273798942566,0.49808916449546814
68,0.2601304054260254,3.6072072982788086,0.00093169033,0.5428767800331116,0.4500733017921448,0.24356688559055328,3.5168137550354004,0.6206369400024414,0.5003821849822998
69,0.2622828185558319,3.594101667404175,0.00093070033,0.5470880270004272,0.45534515380859375,0.2555414140224457,3.514293670654297,0.6185986995697021,0.4996178448200226
70,0.25744765996932983,3.606149196624756,0.00092971034,0.5445612668991089,0.4519449770450592,0.2471337616443634,3.5135583877563477,0.6193630695343018,0.4996178448200226
71,0.2624076008796692,3.5850884914398193,0.00092872034,0.5480862259864807,0.45762234926223755,0.25070062279701233,3.5097615718841553,0.6203821897506714,0.4973248541355133
72,0.2591009736061096,3.5994794368743896,0.00092773035,0.5438438057899475,0.4525688588619232,0.253248393535614,3.5109331607818604,0.6234394907951355,0.5024203658103943
73,0.2578843832015991,3.603029251098633,0.00092674035,0.5439373850822449,0.4531303644180298,0.24891719222068787,3.5078489780426025,0.6214012503623962,0.5039490461349487
74,0.2602863609790802,3.5956525802612305,0.00092575036,0.5450603365898132,0.45350468158721924,0.2499363124370575,3.5075247287750244,0.6198726296424866,0.5003821849822998
75,0.2566366195678711,3.600346326828003,0.00092476036,0.5439373850822449,0.4520697593688965,0.2501910924911499,3.5061635971069336,0.6188535094261169,0.5003821849822998
76,0.2613781690597534,3.587873697280884,0.00092377036,0.5461521744728088,0.45503321290016174,0.2471337616443634,3.505932092666626,0.6234394907951355,0.5024203658103943
77,0.2600056231021881,3.5954437255859375,0.00092278037,0.5436254143714905,0.453598290681839,0.2504458725452423,3.5034077167510986,0.6173248291015625,0.5036942958831787
78,0.25988084077835083,3.6027684211730957,0.0009217904,0.538946270942688,0.4500733017921448,0.25426751375198364,3.5040602684020996,0.6267516016960144,0.49859872460365295
79,0.26234519481658936,3.5826213359832764,0.0009208004,0.5471192002296448,0.4555635154247284,0.2565605044364929,3.500875473022461,0.621656060218811,0.5021656155586243
80,0.2593505382537842,3.5961954593658447,0.0009198104,0.5452163219451904,0.4566553235054016,0.2504458725452423,3.501450538635254,0.6226751804351807,0.5036942958831787
81,0.25947532057762146,3.5922329425811768,0.0009188204,0.5451851487159729,0.4534111022949219,0.24891719222068787,3.500822067260742,0.6175796389579773,0.5047133564949036
82,0.25719812512397766,3.595797538757324,0.0009178304,0.5468384623527527,0.45384782552719116,0.24764330685138702,3.499929666519165,0.6214012503623962,0.49859872460365295
83,0.26050472259521484,3.5901198387145996,0.0009168404,0.5464640855789185,0.454222172498703,0.25503185391426086,3.497530698776245,0.6180891990661621,0.5024203658103943
84,0.2607230842113495,3.5819942951202393,0.0009158504,0.5466200709342957,0.45472127199172974,0.246878981590271,3.4988439083099365,0.6259872317314148,0.5042037963867188
85,0.2624076008796692,3.5765938758850098,0.0009148604,0.5495523810386658,0.45852699875831604,0.25171974301338196,3.494795560836792,0.6226751804351807,0.5029299259185791
86,0.26321864128112793,3.577111005783081,0.0009138704,0.5483669638633728,0.4575287699699402,0.25095540285110474,3.494805335998535,0.6203821897506714,0.5003821849822998
87,0.26190847158432007,3.5824551582336426,0.0009128804,0.5502074360847473,0.45855820178985596,0.2499363124370575,3.4961578845977783,0.6211465001106262,0.5029299259185791
88,0.2622828185558319,3.582512140274048,0.0009118904,0.5475870966911316,0.4567801058292389,0.25757962465286255,3.4934520721435547,0.6229299306869507,0.5044586062431335
89,0.263187438249588,3.5786983966827393,0.0009109004,0.5482109785079956,0.4580278992652893,0.2524840831756592,3.4902424812316895,0.6214012503623962,0.5019108057022095
90,0.26250118017196655,3.5789670944213867,0.0009099104,0.5444052815437317,0.4534423053264618,0.25171974301338196,3.4926323890686035,0.6193630695343018,0.4968152940273285
91,0.265308678150177,3.57824444770813,0.0009089204,0.5471816062927246,0.4586205780506134,0.25528663396835327,3.492311954498291,0.6170700788497925,0.5008917450904846
92,0.2663692831993103,3.568927526473999,0.0009079304,0.5486789345741272,0.4602738916873932,0.2555414140224457,3.490159273147583,0.6201273798942566,0.5042037963867188
93,0.26705557107925415,3.570114850997925,0.00090694043,0.5468384623527527,0.4579966962337494,0.252993643283844,3.4878132343292236,0.6208916902542114,0.5031847357749939
94,0.26190847158432007,3.5797479152679443,0.00090595044,0.5479926466941833,0.45459648966789246,0.25070062279701233,3.48771595954895,0.621656060218811,0.5029299259185791
95,0.26537105441093445,3.5728278160095215,0.00090496044,0.5466824769973755,0.45659294724464417,0.2555414140224457,3.4855053424835205,0.6180891990661621,0.5054777264595032
96,0.26203325390815735,3.5798041820526123,0.00090397045,0.5457154512405396,0.4546276926994324,0.25808918476104736,3.485496997833252,0.6206369400024414,0.5067515969276428
97,0.26324984431266785,3.5801331996917725,0.00090298045,0.5458402037620544,0.4584334194660187,0.2535031735897064,3.4843709468841553,0.6198726296424866,0.499872624874115
98,0.2602863609790802,3.575340747833252,0.00090199045,0.5465264916419983,0.45478367805480957,0.2524840831756592,3.483140468597412,0.6234394907951355,0.506496787071228
99,0.2615029513835907,3.588874101638794,0.00090100046,0.5419721007347107,0.4530055820941925,0.25477707386016846,3.483192205429077,0.6242038011550903,0.5044586062431335
100,0.259506493806839,3.5880043506622314,0.00090001046,0.5444052815437317,0.45475247502326965,0.25503185391426086,3.483229398727417,0.6201273798942566,0.5054777264595032
101,0.2618460953235626,3.5892856121063232,0.00089902047,0.5425648093223572,0.4516642093658447,0.25732484459877014,3.4848132133483887,0.6173248291015625,0.5049681663513184
102,0.2634370028972626,3.5738704204559326,0.00089803047,0.5490532517433167,0.4549708366394043,0.2501910924911499,3.482611656188965,0.6211465001106262,0.5054777264595032
103,0.2629067003726959,3.5765116214752197,0.0008970405,0.5496459603309631,0.4579966962337494,0.25197452306747437,3.4816057682037354,0.6249681711196899,0.506242036819458
104,0.2616901099681854,3.5869345664978027,0.0008960505,0.5445924401283264,0.45518919825553894,0.25401273369789124,3.4835991859436035,0.6221656203269958,0.5026751756668091
105,0.2647159695625305,3.569344997406006,0.0008950605,0.5473999381065369,0.45640578866004944,0.25401273369789124,3.481740951538086,0.6236942410469055,0.5019108057022095
106,0.26459118723869324,3.5731475353240967,0.0008940705,0.5483981370925903,0.4570920467376709,0.25375795364379883,3.4796767234802246,0.6214012503623962,0.5049681663513184
107,0.26446640491485596,3.5718095302581787,0.0008930805,0.5487725138664246,0.4581526517868042,0.25503185391426086,3.478739023208618,0.627770721912384,0.5011464953422546
108,0.26533985137939453,3.571303367614746,0.0008920905,0.5476183295249939,0.4569360911846161,0.25171974301338196,3.479147434234619,0.6231847405433655,0.5014012455940247
109,0.2618148922920227,3.581139087677002,0.0008911005,0.5449044108390808,0.4543469548225403,0.25528663396835327,3.4779703617095947,0.6226751804351807,0.5054777264595032
110,0.2625323534011841,3.5778491497039795,0.0008901105,0.5458714365959167,0.45671772956848145,0.252993643283844,3.4785828590393066,0.6201273798942566,0.5057324767112732
111,0.263187438249588,3.575946807861328,0.0008891205,0.5460273623466492,0.4534423053264618,0.252993643283844,3.4772658348083496,0.6201273798942566,0.5029299259185791
112,0.2674298882484436,3.5527758598327637,0.0008881305,0.550956130027771,0.4592132866382599,0.2524840831756592,3.476295232772827,0.6208916902542114,0.5011464953422546
113,0.25885140895843506,3.586337089538574,0.0008871405,0.544218122959137,0.451165109872818,0.2535031735897064,3.477919101715088,0.6224203705787659,0.506496787071228
114,0.2673051059246063,3.561509370803833,0.0008861505,0.5478678345680237,0.45718562602996826,0.2524840831756592,3.476423740386963,0.6211465001106262,0.5014012455940247
115,0.26459118723869324,3.5558278560638428,0.0008851605,0.5482733845710754,0.4584957957267761,0.2563057243824005,3.4724273681640625,0.6226751804351807,0.5026751756668091
116,0.2668060064315796,3.570298671722412,0.0008841705,0.5483981370925903,0.4570920467376709,0.25732484459877014,3.4729533195495605,0.6224203705787659,0.5031847357749939
