epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,3.105287551879883,0.0009663402,0.06774584203958511,0.11726240068674088,0.30741381645202637,0.6777967214584351,0.585777223110199,3.9278690814971924,0.056963928043842316,0.09501001983880997,0.2242484986782074,0.5699398517608643,0.4749498963356018
34,3.1009960174560547,0.0009653502,0.06767574697732925,0.11681859940290451,0.3055943250656128,0.6766533851623535,0.5843573212623596,3.9331984519958496,0.05686374008655548,0.09451904892921448,0.22439879179000854,0.5703406929969788,0.47374749183654785
35,3.095425844192505,0.0009643602,0.06771209090948105,0.11687521636486053,0.3044140934944153,0.677016019821167,0.5844679474830627,3.938122272491455,0.056778572499752045,0.09442886710166931,0.2201903760433197,0.5687374472618103,0.4711422920227051
36,3.080502986907959,0.0009633702,0.06767396628856659,0.11657276004552841,0.3045063018798828,0.6773110628128052,0.5832078456878662,3.943803310394287,0.05653807520866394,0.09399799257516861,0.21758517622947693,0.5666833519935608,0.4708917737007141
37,3.0727787017822266,0.0009623802,0.06769919395446777,0.11664529889822006,0.3018999993801117,0.6762046217918396,0.5827590823173523,3.947936773300171,0.05653306841850281,0.09398796409368515,0.21898797154426575,0.563827633857727,0.4688376784324646
38,3.0646800994873047,0.0009613902,0.06756209582090378,0.11654449999332428,0.30122384428977966,0.676032543182373,0.5825870037078857,3.953869342803955,0.05658818781375885,0.0941883847117424,0.21663326025009155,0.5655811429023743,0.46933868527412415
39,3.0579774379730225,0.0009604002,0.06749015301465988,0.11620882898569107,0.299613356590271,0.674606442451477,0.5821874737739563,3.958054304122925,0.056568145751953125,0.09413829445838928,0.21823647618293762,0.566232442855835,0.46898797154426575
40,3.0422885417938232,0.0009594102,0.06770343333482742,0.1164165511727333,0.29915234446525574,0.6768807768821716,0.5827222466468811,3.9638683795928955,0.05641782656311989,0.0931362509727478,0.21367736160755157,0.5633767247200012,0.4664328694343567
41,3.04008412361145,0.0009584202,0.06740591675043106,0.11586456745862961,0.29738202691078186,0.6748523116111755,0.5799930095672607,3.968432903289795,0.05618738755583763,0.09304609894752502,0.21553106606006622,0.5632264614105225,0.46698397397994995
42,3.0244827270507812,0.0009574302,0.06758108735084534,0.11601090431213379,0.29796597361564636,0.6752272844314575,0.5803802609443665,3.975694417953491,0.05639277771115303,0.09269539266824722,0.21177354454994202,0.5614729523658752,0.46553105115890503
43,3.025914430618286,0.0009564402,0.06751350313425064,0.11571461707353592,0.295949786901474,0.6746125817298889,0.5786960124969482,3.981731414794922,0.05632765591144562,0.09293587505817413,0.21147294342517853,0.5640280842781067,0.46357715129852295
44,3.0134685039520264,0.00095545023,0.06746064871549606,0.11564451456069946,0.2962755858898163,0.6748092770576477,0.57863450050354,3.9862372875213623,0.05616733804345131,0.09260521829128265,0.2056112289428711,0.5598697662353516,0.4628256559371948
45,3.0083160400390625,0.00095446024,0.06744711101055145,0.11533845216035843,0.2931160628795624,0.6737397313117981,0.5768703818321228,3.9893882274627686,0.05604707822203636,0.09288576245307922,0.20996993780136108,0.5600701570510864,0.46162325143814087
46,3.0032217502593994,0.00095347024,0.06740842014551163,0.11545645445585251,0.2925136685371399,0.6737520098686218,0.5757946372032166,3.995300769805908,0.05599197745323181,0.0922144204378128,0.2076653242111206,0.5593186616897583,0.4621242582798004
47,2.987597703933716,0.00095248024,0.06730025261640549,0.11519581079483032,0.29111215472221375,0.673100471496582,0.5754320025444031,3.9980595111846924,0.05603206530213356,0.09274548292160034,0.21062123775482178,0.560921847820282,0.4590681493282318
48,2.9807097911834717,0.00095149025,0.06726332008838654,0.11505194753408432,0.2906142473220825,0.6728975772857666,0.5746636390686035,4.0046491622924805,0.05592184141278267,0.09217434376478195,0.20546092092990875,0.5580661296844482,0.461773544549942
49,2.982663154602051,0.00095050025,0.06717423349618912,0.11506545543670654,0.28881320357322693,0.6727992296218872,0.5741288065910339,4.0094499588012695,0.05574147403240204,0.09142286330461502,0.20215430855751038,0.5576152205467224,0.45846694707870483
50,2.9839823246002197,0.00094951026,0.0671047568321228,0.11453811824321747,0.2880878746509552,0.6713916063308716,0.5737108588218689,4.012999057769775,0.05570641905069351,0.09195390343666077,0.20721442997455597,0.5558116436004639,0.4579158425331116
51,2.974132537841797,0.00094852026,0.06708995997905731,0.11440409719944,0.28579506278038025,0.6706048250198364,0.5725552439689636,4.019185543060303,0.05558617785573006,0.0909719467163086,0.20556111633777618,0.5561122298240662,0.45611223578453064
52,2.9629924297332764,0.00094753026,0.06708569079637527,0.11429832875728607,0.28490376472473145,0.6706048250198364,0.5715409517288208,4.022103309631348,0.0558316633105278,0.09143288433551788,0.20030060410499573,0.5571643114089966,0.4566132128238678
53,2.9527223110198975,0.00094654027,0.06708382070064545,0.11437460780143738,0.28425833582878113,0.6707830429077148,0.571565568447113,4.0270280838012695,0.05526052042841911,0.09084169566631317,0.20335671305656433,0.5547094345092773,0.4546593129634857
54,2.942203998565674,0.0009455503,0.06706169247627258,0.1142430305480957,0.28411081433296204,0.6707523465156555,0.5724138617515564,4.03085994720459,0.05542084574699402,0.09115229547023773,0.20095190405845642,0.5547094345092773,0.4575651288032532
55,2.946880340576172,0.0009445603,0.06684902310371399,0.11386930197477341,0.28119102120399475,0.6688406467437744,0.5688363313674927,4.036770343780518,0.05548597872257233,0.09076151996850967,0.20516031980514526,0.5538577437400818,0.4523046016693115
56,2.9431276321411133,0.0009435703,0.06684533506631851,0.11391478776931763,0.2809205651283264,0.6694614887237549,0.56825852394104,4.0397138595581055,0.055250510573387146,0.09049095958471298,0.19859719276428223,0.552905797958374,0.45275551080703735
57,2.9353151321411133,0.0009425803,0.06692400574684143,0.1137770488858223,0.2791256606578827,0.6692954897880554,0.5683814287185669,4.042700290679932,0.055065128952264786,0.09034069627523422,0.1998997926712036,0.5528056025505066,0.4521543085575104
58,2.927029848098755,0.0009415903,0.06685148179531097,0.1136590838432312,0.2787998616695404,0.6687668561935425,0.5677544474601746,4.048795223236084,0.05532565340399742,0.0901603251695633,0.1964929848909378,0.5530561208724976,0.44994989037513733
59,2.923539876937866,0.0009406003,0.06681457161903381,0.11342061311006546,0.2767898440361023,0.6680599451065063,0.5660087466239929,4.053076267242432,0.05497996136546135,0.09009016305208206,0.19498997926712036,0.5492985844612122,0.4477955996990204
60,2.916569232940674,0.0009396103,0.06673900783061981,0.11317840963602066,0.2761751413345337,0.666603147983551,0.5645396113395691,4.055359363555908,0.05516531690955162,0.09055110067129135,0.1985470950603485,0.5502505302429199,0.4518536925315857
61,2.9094197750091553,0.0009386203,0.06681584566831589,0.1129804253578186,0.27563419938087463,0.6680046319961548,0.5653448700904846,4.059544563293457,0.05490981787443161,0.09003005921840668,0.19839678704738617,0.5510520935058594,0.4505510926246643
62,2.907003879547119,0.0009376303,0.06662407517433167,0.11276159435510635,0.27304020524024963,0.6654782891273499,0.5634700655937195,4.0658345222473145,0.05507513880729675,0.0899398922920227,0.19393788278102875,0.5493487119674683,0.4491482973098755
63,2.9036710262298584,0.0009366403,0.06659754365682602,0.11272969841957092,0.27415895462036133,0.6661298274993896,0.5638695955276489,4.068557262420654,0.05485972389578819,0.08904809504747391,0.19198396801948547,0.5482465028762817,0.44498997926712036
64,2.8994140625,0.0009356503,0.06661607325077057,0.11230554431676865,0.2718968689441681,0.6657302975654602,0.562511146068573,4.072662353515625,0.05478958413004875,0.09011021256446838,0.19178356230258942,0.5458917617797852,0.44664329290390015
65,2.8968095779418945,0.0009346603,0.0665755346417427,0.11237437278032303,0.2699052691459656,0.6658040285110474,0.5617058873176575,4.076589107513428,0.05471444129943848,0.08911824226379395,0.1920841634273529,0.5461422801017761,0.4472444951534271
