epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
23,4.046078205108643,0.00048812007,0.46611103415489197,3.8352816104888916,0.7148489356040955,0.6526802182197571,5.614538192749023,0.22196553647518158,5.316229343414307,0.4349049925804138,0.3697279691696167,0.29831036925315857,0.4217156171798706,0.21079613268375397,0.3601658344268799
24,3.989055633544922,0.00048762508,0.47251370549201965,3.782409191131592,0.7182135581970215,0.6567288637161255,5.6000752449035645,0.2228744626045227,5.29984188079834,0.4361421465873718,0.3703465163707733,0.30023249983787537,0.41614431142807007,0.20664864778518677,0.3566886782646179
25,3.935581684112549,0.00048713008,0.4785635471343994,3.7336363792419434,0.7212161421775818,0.66092848777771,5.58868408203125,0.22378337383270264,5.284758567810059,0.4371015727519989,0.3705611228942871,0.30392518639564514,0.4198269248008728,0.2019459307193756,0.3527669906616211
26,3.881943941116333,0.00048663508,0.484775185585022,3.682260513305664,0.7243773937225342,0.6655502319335938,5.578492164611816,0.22480590641498566,5.271790981292725,0.43852806091308594,0.3717982769012451,0.3067013919353485,0.4154775142669678,0.19968515634536743,0.3510357141494751
27,3.8330416679382324,0.00048614008,0.4905400574207306,3.636739730834961,0.7276511788368225,0.6693277955055237,5.567427635192871,0.22467966377735138,5.260622024536133,0.4382755756378174,0.37230321764945984,0.3068053424358368,0.41637834906578064,0.19630153477191925,0.3478759229183197
28,3.7808055877685547,0.00048564508,0.4954051971435547,3.590878486633301,0.7305582165718079,0.6729080677032471,5.55948543548584,0.22614404559135437,5.250290393829346,0.43933597207069397,0.37312376499176025,0.30919528007507324,0.41790518164634705,0.1899249255657196,0.3420270085334778
29,3.73852276802063,0.00048515009,0.5002087354660034,3.551853656768799,0.7326549887657166,0.6761016845703125,5.556938171386719,0.22692671418190002,5.241764068603516,0.4393864870071411,0.3727324306964874,0.3151732385158539,0.4196673631668091,0.18667031824588776,0.339115172624588
30,3.6966981887817383,0.0004846551,0.505146324634552,3.5133044719696045,0.7351553440093994,0.6793476939201355,5.549704074859619,0.2270529568195343,5.234169006347656,0.43924760818481445,0.3735782504081726,0.3155350387096405,0.4194495379924774,0.18339364230632782,0.33608371019363403
31,3.6516268253326416,0.0004841601,0.510039210319519,3.472280740737915,0.7380038499832153,0.6826122403144836,5.543985843658447,0.22688885033130646,5.228500843048096,0.4396894574165344,0.3739948272705078,0.3154854476451874,0.42348963022232056,0.17934615910053253,0.3320849537849426
32,3.614304304122925,0.0004836651,0.5135594606399536,3.438413619995117,0.7396461367607117,0.6850016713142395,5.542821884155273,0.22787350416183472,5.22303581237793,0.43956321477890015,0.3746134042739868,0.319784939289093,0.42345356941223145,0.17589007318019867,0.3288257122039795
33,3.575789451599121,0.0004831701,0.5183968544006348,3.4013218879699707,0.7424007058143616,0.68801349401474,5.545603275299072,0.22801236808300018,5.217757701873779,0.4390835165977478,0.37404531240463257,0.32784512639045715,0.4361509084701538,0.1744692474603653,0.3272141218185425
34,3.5373051166534424,0.0004826751,0.5224516987800598,3.3666090965270996,0.7443895936012268,0.6905508637428284,5.536354064941406,0.2286309450864792,5.214763164520264,0.4397273361682892,0.3751309812068939,0.3215908110141754,0.42928722500801086,0.17069591581821442,0.3234478831291199
35,3.5086522102355957,0.0004821801,0.5259688496589661,3.3411173820495605,0.7452784776687622,0.6924334168434143,5.53989839553833,0.22801236808300018,5.212891578674316,0.4381367266178131,0.37345200777053833,0.32700759172439575,0.43011730909347534,0.16753414273262024,0.32041221857070923
36,3.471750259399414,0.0004816851,0.529190182685852,3.3091299533843994,0.747352123260498,0.6950370073318481,5.541346549987793,0.22794924676418304,5.211244106292725,0.43915924429893494,0.3745628893375397,0.3301019072532654,0.43964457511901855,0.1626223623752594,0.31504929065704346
37,3.4400007724761963,0.0004811901,0.5326935052871704,3.2798571586608887,0.7490590810775757,0.6974202990531921,5.544407844543457,0.22816385328769684,5.210333824157715,0.43955057859420776,0.3743230402469635,0.3340741693973541,0.43908995389938354,0.16014306247234344,0.3123462498188019
38,3.405648946762085,0.0004806951,0.5366835594177246,3.248199939727783,0.7510325908660889,0.6999237537384033,5.545761585235596,0.22827747464179993,5.20970344543457,0.4381493330001831,0.3737044632434845,0.3360573351383209,0.42965060472488403,0.15744926035404205,0.3094719648361206
39,3.374783754348755,0.0004802001,0.5397909283638,3.220707654953003,0.7529274821281433,0.7021468281745911,5.545222759246826,0.22807548940181732,5.20977783203125,0.43745502829551697,0.3732626438140869,0.3354451060295105,0.4364328384399414,0.15407590568065643,0.30552759766578674
40,3.348081588745117,0.0004797051,0.5431740880012512,3.1955413818359375,0.7546421885490417,0.7041895985603333,5.550055503845215,0.22811336815357208,5.211155414581299,0.4376443922519684,0.37352773547172546,0.33890023827552795,0.43572431802749634,0.15254119038581848,0.3039107322692871
41,3.3219313621520996,0.0004792101,0.5462552309036255,3.1718590259552,0.7558114528656006,0.7057733535766602,5.55400276184082,0.22866880893707275,5.211919784545898,0.4374423921108246,0.3734014928340912,0.34208351373672485,0.44153696298599243,0.15007169544696808,0.30097442865371704
42,3.2941153049468994,0.0004787151,0.5492100715637207,3.146479606628418,0.7573073506355286,0.7076805830001831,5.552216053009033,0.22829009592533112,5.2132487297058105,0.4375433921813965,0.373149037361145,0.3389670252799988,0.4405023753643036,0.14763745665550232,0.2979695498943329
43,3.2677836418151855,0.0004782201,0.5521757006645203,3.1216859817504883,0.7587262392044067,0.7096802592277527,5.561591148376465,0.22812598943710327,5.215729236602783,0.43756863474845886,0.37289655208587646,0.34586161375045776,0.4365262985229492,0.1460973173379898,0.29626229405403137
44,3.2440929412841797,0.00047772512,0.5543941259384155,3.1019277572631836,0.7600881457328796,0.710886538028717,5.561300277709961,0.2283153384923935,5.218051910400391,0.4373414218425751,0.372366338968277,0.3432486355304718,0.4358372390270233,0.14216461777687073,0.2913936972618103
45,3.2180585861206055,0.00047723012,0.5578758716583252,3.0784800052642822,0.7614869475364685,0.713269829750061,5.56789493560791,0.22806286811828613,5.221378326416016,0.43663448095321655,0.3721264898777008,0.34651637077331543,0.4422590136528015,0.13957950472831726,0.2880284786224365
46,3.1894726753234863,0.00047673512,0.560969352722168,3.0518083572387695,0.7635652422904968,0.7154990434646606,5.571045398712158,0.2274569272994995,5.224704265594482,0.4356371760368347,0.3712175786495209,0.34634071588516235,0.4380466341972351,0.13766531646251678,0.2855602502822876
47,3.1704206466674805,0.00047624012,0.5634234547615051,3.0347893238067627,0.7640812993049622,0.7163571119308472,5.58344030380249,0.22731806337833405,5.228583812713623,0.4348292648792267,0.3712175786495209,0.35485678911209106,0.4470360577106476,0.13563238084316254,0.28299787640571594
48,3.1457197666168213,0.00047574512,0.565916121006012,3.013005256652832,0.765686571598053,0.7181411385536194,5.588496685028076,0.22702771425247192,5.232561111450195,0.43591490387916565,0.37145742774009705,0.3559342920780182,0.44695666432380676,0.13271458446979523,0.2794097661972046
49,3.125735282897949,0.00047525013,0.569219172000885,2.993159770965576,0.7672210335731506,0.7201839685440063,5.5907440185546875,0.2271665781736374,5.236785888671875,0.43509435653686523,0.37115445733070374,0.35395774245262146,0.4385162591934204,0.13257457315921783,0.27906909584999084
50,3.1048741340637207,0.00047475513,0.5707520246505737,2.9748823642730713,0.7680221199989319,0.7213609218597412,5.601233005523682,0.226749986410141,5.2414398193359375,0.43436217308044434,0.3704727590084076,0.3597937822341919,0.44467517733573914,0.12999148666858673,0.2759610414505005
51,3.086813449859619,0.00047426013,0.5737376809120178,2.9586634635925293,0.7692807912826538,0.7230463624000549,5.606363296508789,0.2263207733631134,5.246548175811768,0.43447577953338623,0.36948809027671814,0.3598158359527588,0.444130003452301,0.1281495988368988,0.27365824580192566
52,3.0644938945770264,0.00047376513,0.5761409997940063,2.939178705215454,0.7703591585159302,0.7245438098907471,5.609258651733398,0.22638389468193054,5.251320838928223,0.43371835350990295,0.3697532117366791,0.35793811082839966,0.4441116452217102,0.1253160536289215,0.2698109447956085
53,3.0482709407806396,0.00047327013,0.5779573321342468,2.924551010131836,0.7710493803024292,0.7253757119178772,5.62147855758667,0.22608092427253723,5.256895065307617,0.43297356367111206,0.36937448382377625,0.364582896232605,0.44251275062561035,0.1237189844250679,0.2677575945854187
54,3.027883768081665,0.00047277514,0.5803683400154114,2.906343460083008,0.7727871537208557,0.7277050614356995,5.628901481628418,0.22597992420196533,5.262178897857666,0.4324181079864502,0.3687685430049896,0.3667221665382385,0.4472108781337738,0.12154083698987961,0.26487722992897034
