epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,4.207709312438965,9.7723074e-05,0.05097673460841179,0.0874805673956871,0.27025675773620605,0.5098039507865906,0.4374133348464966,4.01134729385376,0.05782805010676384,0.10304246097803116,0.3502453565597534,0.5782803297042847,0.5150415897369385
23,4.195146560668945,9.762408e-05,0.05101063847541809,0.0876692533493042,0.2716379463672638,0.5100905895233154,0.4383723735809326,4.006287574768066,0.0579347163438797,0.10336676239967346,0.3541284501552582,0.5793471336364746,0.5168337821960449
24,4.181258678436279,9.752508e-05,0.05121859535574913,0.08807162195444107,0.2736915051937103,0.5122066736221313,0.4403685927391052,4.004479885101318,0.057900570333004,0.10322165489196777,0.35161083936691284,0.57879239320755,0.5160230398178101
25,4.171328067779541,9.7426084e-05,0.051401536911726,0.0884208083152771,0.27454107999801636,0.514015257358551,0.442078173160553,3.9990923404693604,0.05792190879583359,0.1033155545592308,0.3533603549003601,0.5791764259338379,0.5166204571723938
26,4.155738830566406,9.732709e-05,0.051606371998786926,0.08905046433210373,0.2774389982223511,0.5160375833511353,0.4452158212661743,3.9966166019439697,0.05790910869836807,0.10325582325458527,0.3531470000743866,0.5790484547615051,0.5162790417671204
27,4.1437153816223145,9.722809e-05,0.05193628370761871,0.08944860100746155,0.2781217694282532,0.5193472504615784,0.4472329020500183,3.9837636947631836,0.05810113623738289,0.10356305539608002,0.3552379012107849,0.5810112953186035,0.5178152322769165
28,4.133812427520752,9.7129094e-05,0.05193264037370682,0.08968425542116165,0.28103533387184143,0.5193212032318115,0.44841083884239197,3.975085973739624,0.058241941034793854,0.10361424833536148,0.3527202904224396,0.5824194550514221,0.5180286169052124
29,4.125630855560303,9.70301e-05,0.05203739181160927,0.08985207974910736,0.2796541154384613,0.5204001069068909,0.44926562905311584,3.9757449626922607,0.058084070682525635,0.10381907224655151,0.3560059666633606,0.580712616443634,0.5190953612327576
30,4.109949588775635,9.69311e-05,0.05238769203424454,0.09040666371583939,0.2832660973072052,0.5238921642303467,0.4520488679409027,3.9713358879089355,0.058079782873392105,0.10403244197368622,0.3580968677997589,0.5807552933692932,0.5202475190162659
31,4.1018385887146,9.6832104e-05,0.05237728729844093,0.09055675566196442,0.28357359766960144,0.5238243937492371,0.45275771617889404,3.970796823501587,0.05822061747312546,0.1036398708820343,0.3554512560367584,0.5822487473487854,0.518113911151886
32,4.091301441192627,9.673311e-05,0.052543509751558304,0.09084548056125641,0.2848714292049408,0.5254245400428772,0.45418581366539,3.9600446224212646,0.05813952907919884,0.10420311242341995,0.35583528876304626,0.5813526511192322,0.5211436152458191
33,4.082054138183594,9.663411e-05,0.05261749029159546,0.0910654366016388,0.28460559248924255,0.5261437892913818,0.4553011953830719,3.962510347366333,0.05819927528500557,0.10416897386312485,0.35703009366989136,0.5819073915481567,0.5208021998405457
34,4.074129581451416,9.6535114e-05,0.052893754094839096,0.09138239175081253,0.28625261783599854,0.5289061665534973,0.4569169580936432,3.9485974311828613,0.058212075382471085,0.10435675829648972,0.35775548219680786,0.5821207761764526,0.5216982960700989
35,4.0641350746154785,9.643612e-05,0.05291512981057167,0.09165337681770325,0.2874618172645569,0.5291720032691956,0.45826688408851624,3.9514315128326416,0.0581694133579731,0.10422016680240631,0.35660338401794434,0.5816513895988464,0.5211009383201599
36,4.054754734039307,9.633712e-05,0.05310221388936043,0.0919390395283699,0.2887127101421356,0.531022310256958,0.45970019698143005,3.9516918659210205,0.05809686705470085,0.10427992790937424,0.3562619984149933,0.5809686183929443,0.5213569402694702
37,4.042722225189209,9.6238124e-05,0.0533602274954319,0.09245811402797699,0.2903284728527069,0.5335970520973206,0.4622645378112793,3.9450628757476807,0.05824621766805649,0.10435672849416733,0.35869425535202026,0.5823767781257629,0.5217836499214172
38,4.037875652313232,9.613913e-05,0.05353587120771408,0.09269164502620697,0.2908027768135071,0.5353744029998779,0.4634372591972351,3.9391939640045166,0.0583699606359005,0.10458716750144958,0.3593343198299408,0.5838276147842407,0.5229784250259399
39,4.028739929199219,9.604013e-05,0.05356348678469658,0.09275519847869873,0.29232990741729736,0.5356141328811646,0.4637708365917206,3.9402337074279785,0.05825047940015793,0.10442500561475754,0.3562619984149933,0.5825048089027405,0.5221250057220459
40,4.021451950073242,9.594113e-05,0.05359892174601555,0.09306062757968903,0.2931481897830963,0.535984218120575,0.4652823507785797,3.9374454021453857,0.05827607586979866,0.10409218817949295,0.3550671935081482,0.5827608108520508,0.5204181671142578
41,4.012776851654053,9.584214e-05,0.0536072812974453,0.0931096076965332,0.29476916790008545,0.5360832214355469,0.4655638039112091,3.938551664352417,0.05819500982761383,0.10416897386312485,0.3576274812221527,0.5819073915481567,0.5208021998405457
42,4.001784324645996,9.574314e-05,0.05396793782711029,0.09354855120182037,0.29584285616874695,0.5396378636360168,0.46776849031448364,3.934952974319458,0.058237671852111816,0.10412631183862686,0.3592916429042816,0.5825048089027405,0.5206315517425537
43,3.9943504333496094,9.564414e-05,0.053959090262651443,0.09367986023426056,0.29665592312812805,0.5396170020103455,0.46841999888420105,3.931673765182495,0.05826328694820404,0.10474077612161636,0.3578835129737854,0.5827181339263916,0.5236185193061829
44,3.9884743690490723,9.554515e-05,0.05409879982471466,0.0936308354139328,0.29733872413635254,0.5409773588180542,0.4681854546070099,3.9353907108306885,0.05834008380770683,0.10457009077072144,0.3562193214893341,0.5833582282066345,0.5228931307792664
45,3.9829275608062744,9.544615e-05,0.054150909185409546,0.09396131336688995,0.29898571968078613,0.5415142178535461,0.4698220491409302,3.9257216453552246,0.058387018740177155,0.10474078357219696,0.3571580946445465,0.5838276147842407,0.523661196231842
46,3.9727792739868164,9.534715e-05,0.05426245182752609,0.09428238868713379,0.2997988164424896,0.5426347851753235,0.4714221656322479,3.915240526199341,0.05834009870886803,0.1048346534371376,0.35916364192962646,0.5834009051322937,0.5241732597351074
47,3.9659197330474854,9.524816e-05,0.05452149361371994,0.09448457509279251,0.2988971173763275,0.5452408790588379,0.47242289781570435,3.9173929691314697,0.058310218155384064,0.10463836789131165,0.362150639295578,0.5831448435783386,0.5233625173568726
48,3.958621025085449,9.514916e-05,0.05436508730053902,0.09460965543985367,0.3011539578437805,0.5435990691184998,0.47308480739593506,3.9227447509765625,0.05826754868030548,0.10445912927389145,0.356944739818573,0.5826754570007324,0.5222103595733643
49,3.9519917964935303,9.505016e-05,0.054737262427806854,0.09501513838768005,0.3019097149372101,0.547372579574585,0.4750758409500122,3.9160823822021484,0.05838276445865631,0.10474930703639984,0.35758480429649353,0.5838276147842407,0.523661196231842
50,3.944117307662964,9.495117e-05,0.05469711124897003,0.09507562220096588,0.3027488589286804,0.546981692314148,0.4753572940826416,3.9151790142059326,0.05809687450528145,0.10463836044073105,0.3574568033218384,0.5809686183929443,0.5231918096542358
51,3.9419021606445312,9.485217e-05,0.054820138961076736,0.09520280361175537,0.3027801215648651,0.5482169389724731,0.47604528069496155,3.904250144958496,0.0583699494600296,0.10526135563850403,0.3595476746559143,0.5836995840072632,0.5263068079948425
52,3.9294190406799316,9.475317e-05,0.054911889135837555,0.09558432549238205,0.3049587607383728,0.5490561127662659,0.4779268503189087,3.903394937515259,0.05838276445865631,0.10478346049785614,0.3598463833332062,0.5837849378585815,0.5239171981811523
53,3.9245858192443848,9.465418e-05,0.05501037463545799,0.09592205286026001,0.3044896721839905,0.5501402020454407,0.4796207547187805,3.915700912475586,0.05825473368167877,0.10448472946882248,0.3574141263961792,0.582632839679718,0.522381067276001
54,3.9169254302978516,9.455518e-05,0.05518914386630058,0.09595853835344315,0.30517247319221497,0.5519071221351624,0.47980839014053345,3.9146299362182617,0.05833156406879425,0.10458715260028839,0.3554512560367584,0.5833155512809753,0.5228931307792664
55,3.915839195251465,9.445618e-05,0.0551270954310894,0.09586578607559204,0.30624616146087646,0.5513442158699036,0.4793184697628021,3.9098196029663086,0.05827182158827782,0.10467250645160675,0.35796883702278137,0.5827608108520508,0.5232771635055542
56,3.9072208404541016,9.435719e-05,0.05530798062682152,0.09639634191989899,0.30730941891670227,0.5531006455421448,0.48197141289711,3.906088352203369,0.05840836092829704,0.10462982952594757,0.35711541771888733,0.5841689705848694,0.5231064558029175
57,3.9032320976257324,9.425819e-05,0.055345531553030014,0.09655898809432983,0.30802348256111145,0.5534342527389526,0.4828105568885803,3.912886619567871,0.058365706354379654,0.1044420674443245,0.3552805781364441,0.5836142301559448,0.5222530364990234
58,3.890411853790283,9.415919e-05,0.055693674832582474,0.09698846191167831,0.3098737597465515,0.5569106936454773,0.48496314883232117,3.898084878921509,0.058382757008075714,0.10502242296934128,0.3586089313030243,0.5838702917098999,0.5251973271369934
59,3.894298791885376,9.40602e-05,0.05548466742038727,0.09672264754772186,0.30880528688430786,0.5548310875892639,0.4835975766181946,3.9058408737182617,0.05832729488611221,0.10450181365013123,0.35703009366989136,0.5832728743553162,0.5224237442016602
60,3.884267807006836,9.39612e-05,0.05563687905669212,0.09709689021110535,0.3101343810558319,0.5563269257545471,0.4855312705039978,3.9064114093780518,0.05836568772792816,0.10446766763925552,0.3581395447254181,0.5837849378585815,0.5223383903503418
61,3.880305290222168,9.38622e-05,0.055658768862485886,0.09710834175348282,0.30977994203567505,0.5565927624702454,0.48552605509757996,3.903047561645508,0.0582248754799366,0.10487735271453857,0.35732877254486084,0.5823767781257629,0.5243439078330994
62,3.868466377258301,9.376321e-05,0.0558437816798687,0.09739397466182709,0.31247979402542114,0.558458685874939,0.4869750142097473,3.8998513221740723,0.05843823775649071,0.10448475182056427,0.35754212737083435,0.5843396782875061,0.5222957134246826
63,3.8665740489959717,9.366421e-05,0.05596470832824707,0.09758369624614716,0.3114008903503418,0.5596157908439636,0.4878923296928406,3.9015583992004395,0.05847237631678581,0.10466395318508148,0.356944739818573,0.5847663879394531,0.5233198404312134
64,3.859337091445923,9.356521e-05,0.055951643735170364,0.09763893485069275,0.31404343247413635,0.5595062971115112,0.48819464445114136,3.892119884490967,0.05852783843874931,0.10481760650873184,0.36104118824005127,0.5851930975914001,0.5240452289581299
65,3.8580281734466553,9.346622e-05,0.055961042642593384,0.09764408320188522,0.3134284019470215,0.5596261620521545,0.48822590708732605,3.8968279361724854,0.05844249576330185,0.10468956083059311,0.35805419087409973,0.584510326385498,0.5233198404312134
66,3.852728843688965,9.336722e-05,0.056120019406080246,0.09790892153978348,0.3140799105167389,0.5611950159072876,0.48952892422676086,3.90348482131958,0.05834008753299713,0.1043652668595314,0.3563900291919708,0.5834435820579529,0.5217836499214172
67,3.843231439590454,9.326822e-05,0.056273799389600754,0.09829147160053253,0.31515881419181824,0.5627169609069824,0.4915043115615845,3.9001152515411377,0.05829314887523651,0.10452742129564285,0.35796883702278137,0.5829741954803467,0.5226797461509705
68,3.838174343109131,9.316923e-05,0.056254494935274124,0.09819767624139786,0.3164670467376709,0.5625449419021606,0.4909987449645996,3.889122247695923,0.05839555710554123,0.10468956083059311,0.3614252209663391,0.5840409398078918,0.5233198404312134
69,3.8347291946411133,9.307023e-05,0.0563066229224205,0.09828627109527588,0.31735309958457947,0.5630609393119812,0.49145740270614624,3.885601758956909,0.05848945304751396,0.1047663763165474,0.36108383536338806,0.5848943591117859,0.5238319039344788
70,3.8342514038085938,9.297123e-05,0.05626283958554268,0.09820913523435593,0.3173009753227234,0.5626178979873657,0.49104043841362,3.881243944168091,0.05853210389614105,0.10492854565382004,0.3600170612335205,0.5853637456893921,0.5246853232383728
71,3.825805902481079,9.287224e-05,0.056421808898448944,0.09855316579341888,0.31806716322898865,0.5642284750938416,0.49274998903274536,3.896726608276367,0.05856623500585556,0.10445914417505264,0.3589076101779938,0.5856624841690063,0.5221676826477051
72,3.818563222885132,9.277324e-05,0.05671420320868492,0.09914416819810867,0.3185935616493225,0.5671471953392029,0.49565833806991577,3.8867828845977783,0.05861746147274971,0.10457861423492432,0.3609985113143921,0.5861318707466125,0.522807776927948
73,3.815807342529297,9.267424e-05,0.056639164686203,0.09903888404369354,0.3183955252170563,0.5663758516311646,0.4951944649219513,3.8917365074157715,0.05852784588932991,0.10468102246522903,0.3614252209663391,0.5852357745170593,0.5233625173568726
74,3.8106322288513184,9.257525e-05,0.0566636323928833,0.09915253520011902,0.3202874958515167,0.5666364431381226,0.4957469403743744,3.8903660774230957,0.05844251066446304,0.10439940541982651,0.3600170612335205,0.5843823552131653,0.5219970345497131
75,3.808849811553955,9.247625e-05,0.056763723492622375,0.09920045733451843,0.3198601007461548,0.5676631927490234,0.49595022201538086,3.8849008083343506,0.058527830988168716,0.1045871376991272,0.35993173718452454,0.5853637456893921,0.5229784250259399
76,3.802682399749756,9.237725e-05,0.056942496448755264,0.09951211512088776,0.3209337890148163,0.5694352984428406,0.4975607395172119,3.8827993869781494,0.05847236141562462,0.10488585382699966,0.3587796092033386,0.5847663879394531,0.5244292616844177
77,3.802680730819702,9.227826e-05,0.056771017611026764,0.09922026842832565,0.3201102912425995,0.5677153468132019,0.496075302362442,3.8966455459594727,0.05815660580992699,0.1040409654378891,0.35796883702278137,0.5815660357475281,0.5202048420906067
78,3.799983501434326,9.217926e-05,0.056859612464904785,0.09951738268136978,0.32088688015937805,0.5685805678367615,0.49757638573646545,3.8916194438934326,0.058357156813144684,0.10443352162837982,0.35805419087409973,0.5837422609329224,0.5220823287963867
79,3.789055109024048,9.208026e-05,0.05695553496479988,0.0997467115521431,0.3221169412136078,0.5695030689239502,0.4987438917160034,3.886756181716919,0.05849369615316391,0.10438235104084015,0.35941967368125916,0.5849797129631042,0.5219116806983948
80,3.782435178756714,9.198127e-05,0.05717391148209572,0.09996144473552704,0.3224453032016754,0.5717755556106567,0.4998071491718292,3.8810880184173584,0.058446772396564484,0.10471516102552414,0.3583102226257324,0.584510326385498,0.5236185193061829
81,3.7845680713653564,9.188227e-05,0.05695084109902382,0.09966122359037399,0.32222118973731995,0.5695134997367859,0.49829044938087463,3.883690595626831,0.058310214430093765,0.10427138954401016,0.36010241508483887,0.5831022262573242,0.5213569402694702
82,3.7796125411987305,9.178327e-05,0.057247914373874664,0.10001666843891144,0.32330527901649475,0.5725156664848328,0.5000625252723694,3.875776529312134,0.05839981883764267,0.10497971624135971,0.36180925369262695,0.5839129686355591,0.5249413251876831
83,3.77140736579895,9.168428e-05,0.05721350759267807,0.10017094761133194,0.3247021436691284,0.5721352100372314,0.500870406627655,3.883391857147217,0.05833582207560539,0.10404950380325317,0.3583102226257324,0.5832728743553162,0.5203328132629395
84,3.767613172531128,9.158528e-05,0.057315655052661896,0.10028348118066788,0.3262501060962677,0.5731410980224609,0.5013759732246399,3.8829236030578613,0.05824195221066475,0.10409217327833176,0.35993173718452454,0.5825901627540588,0.5205035209655762
85,3.767277956008911,9.148628e-05,0.05730840191245079,0.10034507513046265,0.32528066635131836,0.573083758354187,0.5017200112342834,3.8810503482818604,0.058331556618213654,0.1041092500090599,0.3593343198299408,0.5834009051322937,0.5205461978912354
86,3.7569921016693115,9.138729e-05,0.05745796486735344,0.10080783814191818,0.3274749517440796,0.574579656124115,0.5040393471717834,3.880368947982788,0.058374226093292236,0.10417751967906952,0.3612971901893616,0.5836142301559448,0.520887553691864
87,3.7590155601501465,9.128829e-05,0.05748975649476051,0.10060561448335648,0.32565072178840637,0.5748975872993469,0.5030646920204163,3.883249521255493,0.05833154916763306,0.10449329018592834,0.3580968677997589,0.5834435820579529,0.5224237442016602
88,3.749584436416626,9.118929e-05,0.0576065294444561,0.10087462514638901,0.3274853825569153,0.576059877872467,0.5043625235557556,3.8794867992401123,0.058459579944610596,0.10445061326026917,0.35946235060691833,0.5845530033111572,0.5223383903503418
89,3.7480995655059814,9.1090296e-05,0.057658109813928604,0.101019486784935,0.3272456228733063,0.5766123533248901,0.505092203617096,3.8769187927246094,0.058472368866205215,0.10454447567462921,0.35916364192962646,0.5846383571624756,0.5227224230766296
90,3.7444047927856445,9.09913e-05,0.05778318643569946,0.10124364495277405,0.328605979681015,0.5778684616088867,0.5062596797943115,3.8824543952941895,0.05831875279545784,0.10439086705446243,0.3581821918487549,0.583230197429657,0.5218690037727356
91,3.737553834915161,9.08923e-05,0.057827483862638474,0.10121337324380875,0.32877275347709656,0.5782697796821594,0.5060616731643677,3.876495838165283,0.05837848782539368,0.10456155985593796,0.36133986711502075,0.5837849378585815,0.5226370692253113
92,3.734622001647949,9.0793306e-05,0.05776548758149147,0.10139164328575134,0.3291376233100891,0.5776495337486267,0.5069998502731323,3.879814624786377,0.05834008753299713,0.10442500561475754,0.3611691892147064,0.5834435820579529,0.5221250057220459
93,3.7339396476745605,9.069431e-05,0.0578092560172081,0.10129047185182571,0.3289603888988495,0.5780613422393799,0.506442129611969,3.877856969833374,0.05832301452755928,0.10407508909702301,0.35993173718452454,0.5833582282066345,0.5203328132629395
94,3.7322938442230225,9.059531e-05,0.057812392711639404,0.10148341953754425,0.33022692799568176,0.578134298324585,0.5074220299720764,3.8797478675842285,0.05830167606472969,0.1043311208486557,0.35941967368125916,0.5829741954803467,0.5216556191444397
95,3.7279629707336426,9.0496316e-05,0.057993724942207336,0.10158757120370865,0.33033639192581177,0.5799115896224976,0.5079275965690613,3.8812899589538574,0.05829742178320885,0.10413485020399094,0.3589076101779938,0.5829315185546875,0.5205461978912354
96,3.720414400100708,9.039732e-05,0.05801881104707718,0.10188985615968704,0.3307116627693176,0.580224335193634,0.5094338655471802,3.878549814224243,0.05834008753299713,0.10404948145151138,0.3579261898994446,0.5833155512809753,0.5202901363372803
97,3.7167413234710693,9.029832e-05,0.05798598378896713,0.10181377828121185,0.3308940827846527,0.5798282027244568,0.5090534090995789,3.8802545070648193,0.05825474485754967,0.10444208979606628,0.3586515784263611,0.582632839679718,0.5222103595733643
98,3.7165818214416504,9.0199326e-05,0.05811155214905739,0.10193886607885361,0.3320094645023346,0.5810895562171936,0.5097309350967407,3.8762826919555664,0.05818219482898712,0.10429699718952179,0.35988906025886536,0.5819073915481567,0.5214849710464478
99,3.7127785682678223,9.010033e-05,0.0581110380589962,0.1020379364490509,0.33145177364349365,0.5810895562171936,0.510200023651123,3.8796582221984863,0.05818220600485802,0.10424578934907913,0.3584382236003876,0.5817793607711792,0.5212289094924927
100,3.710787296295166,9.000133e-05,0.05808338522911072,0.10190656036138535,0.332290917634964,0.5808132886886597,0.509590208530426,3.876771926879883,0.058207813650369644,0.10421165078878403,0.359718382358551,0.5820354223251343,0.5211862325668335
101,3.7067794799804688,8.9902336e-05,0.05814545601606369,0.10217345505952835,0.33275479078292847,0.5814595818519592,0.510867178440094,3.8834376335144043,0.05819500610232353,0.1040751114487648,0.3581821918487549,0.5819927453994751,0.5203328132629395
102,3.7038588523864746,8.980334e-05,0.058233000338077545,0.10215049982070923,0.3326922357082367,0.5823143720626831,0.5107212662696838,3.882155656814575,0.058092597872018814,0.10392148792743683,0.35737144947052,0.5809259414672852,0.5195220708847046
103,3.697925567626953,8.970434e-05,0.058251235634088516,0.10232460498809814,0.33388060331344604,0.5824915766716003,0.5116177201271057,3.875101327896118,0.05833582580089569,0.10439940541982651,0.36018773913383484,0.5834009051322937,0.5219970345497131
104,3.692720890045166,8.9605346e-05,0.05842691659927368,0.1026071161031723,0.33519405126571655,0.5842376351356506,0.5130562782287598,3.874751567840576,0.0581352673470974,0.1041860282421112,0.36159589886665344,0.5813100337982178,0.5209302306175232
105,3.6909546852111816,8.950635e-05,0.05831693857908249,0.10243717581033707,0.3348761200904846,0.5831587314605713,0.5121545791625977,3.8770928382873535,0.058139536529779434,0.10421165823936462,0.35993173718452454,0.5815233588218689,0.5209729075431824
106,3.689180612564087,8.940735e-05,0.05853479355573654,0.10279987007379532,0.33530348539352417,0.585358202457428,0.5139683485031128,3.865809917449951,0.05840836092829704,0.10417750477790833,0.3606998026371002,0.584083616733551,0.5208448767662048
107,3.6883227825164795,8.9308356e-05,0.058493081480264664,0.10257163643836975,0.33584555983543396,0.5848943591117859,0.5128113031387329,3.8816516399383545,0.058139536529779434,0.1041519045829773,0.3585662543773651,0.5813100337982178,0.5207169055938721
108,3.681509017944336,8.920936e-05,0.05870157852768898,0.10313557088375092,0.3366638422012329,0.587015688419342,0.5157039761543274,3.8741559982299805,0.05831874534487724,0.10393856465816498,0.359803706407547,0.5832728743553162,0.5196501016616821
109,3.6847620010375977,8.911036e-05,0.05845918133854866,0.10272794961929321,0.3363928198814392,0.584618091583252,0.5136452317237854,3.8793880939483643,0.05817367509007454,0.1036740094423294,0.3598463833332062,0.5817367434501648,0.5182419419288635
110,3.6794776916503906,8.9011366e-05,0.058502987027168274,0.10272384434938431,0.33532434701919556,0.5850194692611694,0.5136087536811829,3.8753437995910645,0.05816514790058136,0.10372520238161087,0.359803706407547,0.5816513895988464,0.5184553265571594
111,3.677032470703125,8.891237e-05,0.0586155541241169,0.10298127681016922,0.33737269043922424,0.5861400365829468,0.5149378180503845,3.8739969730377197,0.05817794054746628,0.10399828106164932,0.3585662543773651,0.5818220376968384,0.5199914574623108
112,3.6708590984344482,8.881337e-05,0.05872451514005661,0.10317836701869965,0.3373153507709503,0.587203323841095,0.5158759951591492,3.867591142654419,0.05802004784345627,0.1040409505367279,0.36040112376213074,0.5801578760147095,0.5201621651649475
113,3.670536518096924,8.8714376e-05,0.058696359395980835,0.10325757414102554,0.33779487013816833,0.5869531035423279,0.5162981748580933,3.875983476638794,0.05800725519657135,0.10398977249860764,0.35916364192962646,0.5800725221633911,0.5199061036109924
114,3.668917655944824,8.861538e-05,0.05876411125063896,0.10313352197408676,0.3375759720802307,0.5876619815826416,0.5156466364860535,3.879587173461914,0.05808405578136444,0.10398977249860764,0.3588649332523346,0.580883264541626,0.5199914574623108
115,3.6610758304595947,8.851638e-05,0.058721885085105896,0.10339823365211487,0.3390145003795624,0.5872189402580261,0.5169965624809265,3.875429630279541,0.0582248754799366,0.10412629693746567,0.35946235060691833,0.582206130027771,0.5206315517425537
116,3.6551456451416016,8.8417386e-05,0.05896061658859253,0.10371410846710205,0.3395252823829651,0.5896269083023071,0.5185028910636902,3.8671247959136963,0.05834435299038887,0.10464691370725632,0.3611691892147064,0.5834435820579529,0.5231491327285767
117,3.658848285675049,8.831839e-05,0.058891840279102325,0.1036568209528923,0.33905619382858276,0.5889076590538025,0.518310010433197,3.875091075897217,0.058241941034793854,0.10383614152669907,0.3583528995513916,0.5823767781257629,0.5190953612327576
118,3.65594220161438,8.821939e-05,0.058957502245903015,0.10358384996652603,0.33910831809043884,0.5895591378211975,0.5179243683815002,3.8732247352600098,0.05810967832803726,0.10373373329639435,0.3592916429042816,0.5811820030212402,0.5187540054321289
