epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,10.015047311782837,3.428619861602783,9.891101e-06,0.0823357105255127,0.15003618597984314,0.488197386264801,0.823357105255127,0.7501809000968933,3.398524761199951,0.08411797136068344,0.15544170141220093,0.5137081146240234,0.8411797285079956,0.7772085070610046
11,9.987048625946045,3.3888466358184814,9.881202e-06,0.08334021270275116,0.15223127603530884,0.5067369937896729,0.8334022760391235,0.7611564993858337,3.361377239227295,0.08510108292102814,0.15715870261192322,0.5300470590591431,0.851010799407959,0.7857934236526489
12,10.014461994171143,3.3528497219085693,9.871302e-06,0.08396051824092865,0.1542334109544754,0.5217960476875305,0.8396050930023193,0.7711671590805054,3.3267133235931396,0.08580725640058517,0.1586541086435318,0.5420935750007629,0.8580725789070129,0.7932705879211426
13,9.992714643478394,3.320509672164917,9.861402e-06,0.08454286307096481,0.15552569925785065,0.5353389382362366,0.8454288840293884,0.7776284217834473,3.293833017349243,0.08648574352264404,0.15998336672782898,0.5535862445831299,0.8648573756217957,0.7999169230461121
14,10.06134295463562,3.287916421890259,9.851502e-06,0.08536303788423538,0.15726938843727112,0.5477273464202881,0.8536303639411926,0.7863468527793884,3.262808084487915,0.08715038001537323,0.16117417812347412,0.563971221446991,0.8715037107467651,0.8058709502220154
15,10.051496505737305,3.256662130355835,9.841602e-06,0.08569387346506119,0.15844103693962097,0.5569109916687012,0.8569385409355164,0.7922050952911377,3.2333924770355225,0.08759346604347229,0.16269733011722565,0.5710329413414001,0.8759346604347229,0.8134865760803223
16,10.011499643325806,3.228137254714966,9.831702e-06,0.08625555783510208,0.15966778993606567,0.5652331113815308,0.8625555634498596,0.7983390092849731,3.2051467895507812,0.08809193968772888,0.16386041045188904,0.5754638314247131,0.8809193968772888,0.8193021416664124
17,10.01966142654419,3.200570583343506,9.821802e-06,0.08677762001752853,0.16072577238082886,0.5734174251556396,0.8677762746810913,0.80362868309021,3.178194761276245,0.08865965902805328,0.16471891105175018,0.5834949016571045,0.8865965008735657,0.8235945701599121
18,9.98397970199585,3.173278331756592,9.811903e-06,0.0872497409582138,0.16180433332920074,0.5813777446746826,0.8724973201751709,0.8090216517448425,3.1520793437957764,0.08899196982383728,0.1656881719827652,0.589587390422821,0.8899196982383728,0.8284409046173096
19,9.937918663024902,3.146986961364746,9.802003e-06,0.08762363344430923,0.1627313643693924,0.5883386731147766,0.8762362599372864,0.8136565685272217,3.127028465270996,0.08937965333461761,0.16643591225147247,0.5969260334968567,0.8937967419624329,0.8321794271469116
20,9.910982131958008,3.1219615936279297,9.792103e-06,0.0879148319363594,0.16385126113891602,0.5948344469070435,0.8791481256484985,0.8192563652992249,3.1025094985961914,0.0897119864821434,0.16710054874420166,0.6014954447746277,0.89711993932724,0.8355026245117188
21,9.940385341644287,3.09629225730896,9.782203e-06,0.08830076456069946,0.1646232008934021,0.6010028123855591,0.8830077052116394,0.823115885257721,3.0786468982696533,0.09009968489408493,0.16784824430942535,0.6052340269088745,0.9009969830513,0.8392412066459656
22,9.942703485488892,3.073322296142578,9.772303e-06,0.08868847042322159,0.16545365750789642,0.6069471836090088,0.8868844509124756,0.8272683620452881,3.0554065704345703,0.09041815996170044,0.16859596967697144,0.611880362033844,0.9041816592216492,0.8429797887802124
23,9.976571559906006,3.0508439540863037,9.762403e-06,0.08892622590065002,0.16591542959213257,0.6126331090927124,0.8892621994018555,0.8295771479606628,3.0328683853149414,0.09075047820806503,0.1689559817314148,0.6165881752967834,0.9075048565864563,0.8447798490524292
24,9.973558187484741,3.027048349380493,9.7525035e-06,0.08923466503620148,0.16687342524528503,0.6184396147727966,0.8923463821411133,0.8343671560287476,3.010542631149292,0.09102741628885269,0.16964831948280334,0.6217114329338074,0.9102741479873657,0.8482415080070496
25,9.981328248977661,3.0046181678771973,9.742604e-06,0.08948102593421936,0.16745926439762115,0.623108983039856,0.8948103189468384,0.8372962474822998,2.9886436462402344,0.09123511612415314,0.17009137570858002,0.6266962289810181,0.912351131439209,0.850456953048706
26,10.030611991882324,2.9834794998168945,9.732704e-06,0.08979806303977966,0.1680002510547638,0.6282607913017273,0.8979806303977966,0.8400014042854309,2.967324733734131,0.09140127152204514,0.17078371345996857,0.6296039819717407,0.9140127301216125,0.8539185523986816
27,9.994986295700073,2.9615817070007324,9.722804e-06,0.09001689404249191,0.16850341856479645,0.6335331797599792,0.9001688361167908,0.8425169587135315,2.9461727142333984,0.09166435897350311,0.17111602425575256,0.6325117945671082,0.9166435599327087,0.8555801510810852
28,9.897684812545776,2.9400835037231445,9.712904e-06,0.09028052538633347,0.16913746297359467,0.6376684308052063,0.9028050303459167,0.8456873297691345,2.925438404083252,0.09184436500072479,0.17139296233654022,0.6362503170967102,0.9184436202049255,0.8569648265838623
29,10.078530550003052,2.9204108715057373,9.703004e-06,0.09037356078624725,0.1695268601179123,0.641441822052002,0.9037354588508606,0.8476343154907227,2.904925584793091,0.09225974977016449,0.17211300134658813,0.6395735144615173,0.9225976467132568,0.8605649471282959
30,10.06319808959961,2.898510694503784,9.693104e-06,0.09065268188714981,0.17014026641845703,0.6455942392349243,0.9065267443656921,0.8507012724876404,2.88486909866333,0.09246746450662613,0.17244532704353333,0.6440044045448303,0.9246746301651001,0.8622265458106995
31,10.06137752532959,2.877324342727661,9.683205e-06,0.09085080772638321,0.17067782580852509,0.6501602530479431,0.9085082411766052,0.8533891439437866,2.86493182182312,0.09268901497125626,0.17274992167949677,0.6473276019096375,0.9268900752067566,0.8637496829032898
32,10.04720163345337,2.857511520385742,9.673305e-06,0.09108685702085495,0.1709052473306656,0.6531237959861755,0.910868763923645,0.8545263409614563,2.8453147411346436,0.09288285672664642,0.1732761114835739,0.6520354747772217,0.9288285970687866,0.866380512714386
33,10.03207516670227,2.8378164768218994,9.663405e-06,0.09112480282783508,0.17158764600753784,0.6564319729804993,0.9112477898597717,0.8579379320144653,2.8260247707366943,0.09293823689222336,0.17352533340454102,0.6545278429985046,0.9293824434280396,0.8676266670227051
34,9.967381000518799,2.8189244270324707,9.653505e-06,0.09147801250219345,0.17195630073547363,0.6597573757171631,0.9147799611091614,0.8597815036773682,2.8069918155670166,0.09293824434280396,0.1739407479763031,0.6572971343994141,0.9293824434280396,0.8697037100791931
35,9.907272815704346,2.7993311882019043,9.643605e-06,0.09157104045152664,0.17232158780097961,0.6624797582626343,0.9157103896141052,0.8616079092025757,2.7880423069000244,0.09313209354877472,0.1742730736732483,0.659789502620697,0.9313209652900696,0.8713652491569519
36,9.887791156768799,2.7805936336517334,9.633705e-06,0.09173814952373505,0.17271095514297485,0.6653227210044861,0.9173817038536072,0.8635548949241638,2.769317865371704,0.09327055513858795,0.17463305592536926,0.6625588536262512,0.9327056407928467,0.8731653094291687
37,9.997537851333618,2.7605748176574707,9.623805e-06,0.09186740964651108,0.17325544357299805,0.66866534948349,0.9186739921569824,0.866277277469635,2.7508108615875244,0.0933120995759964,0.17490999400615692,0.6650512218475342,0.9331210255622864,0.8745499849319458
38,9.987143516540527,2.742105484008789,9.613906e-06,0.09205348044633865,0.17339672148227692,0.6707502007484436,0.9205348491668701,0.8669837117195129,2.7326500415802,0.0933951735496521,0.17499306797981262,0.6679590344429016,0.9339517951011658,0.8749653697013855
39,9.978513717651367,2.7221057415008545,9.604006e-06,0.09219132363796234,0.17372755706310272,0.6736103892326355,0.921913206577301,0.8686378002166748,2.714491844177246,0.09354750066995621,0.17551924288272858,0.6700360178947449,0.9354749321937561,0.8775962591171265
40,9.991045951843262,2.7038371562957764,9.594106e-06,0.0923946425318718,0.17413075268268585,0.6768496632575989,0.9239463806152344,0.8706536889076233,2.6965789794921875,0.09356134384870529,0.17571307718753815,0.6728053092956543,0.9356133937835693,0.8785654902458191
41,9.906688451766968,2.6863534450531006,9.584206e-06,0.09244289994239807,0.1744581013917923,0.6791067719459534,0.9244288206100464,0.8722905516624451,2.6787660121917725,0.09367211163043976,0.17601773142814636,0.6752976775169373,0.93672114610672,0.8800886273384094
42,9.916767120361328,2.6673319339752197,9.574306e-06,0.09259796142578125,0.17483380436897278,0.6809676289558411,0.9259795546531677,0.8741686344146729,2.661283016204834,0.0937274917960167,0.17621159553527832,0.6757131218910217,0.9372749924659729,0.881057858467102
43,9.946983814239502,2.649366855621338,9.564406e-06,0.09266861528158188,0.17500601708889008,0.6841552257537842,0.9266859889030457,0.8750301599502563,2.6437716484069824,0.09386597573757172,0.17637774348258972,0.6775131821632385,0.93865966796875,0.8818886876106262
44,9.875575542449951,2.6317572593688965,9.5545065e-06,0.09279263764619827,0.17539887130260468,0.686050534248352,0.9279265403747559,0.8769943714141846,2.626565933227539,0.0938798189163208,0.17668239772319794,0.6790362596511841,0.9387981295585632,0.8834118247032166
45,9.929568529129028,2.6151700019836426,9.544607e-06,0.09283056110143661,0.1758812963962555,0.6889623999595642,0.9283055663108826,0.8794065713882446,2.6094980239868164,0.0939628928899765,0.17690390348434448,0.6812517046928406,0.9396288990974426,0.8845195174217224
46,9.93798542022705,2.5970215797424316,9.534707e-06,0.09297357499599457,0.1759709119796753,0.6900306940078735,0.9297357201576233,0.8798545598983765,2.5926480293273926,0.09403212368488312,0.17723622918128967,0.6840210556983948,0.9403212666511536,0.886181116104126
47,9.96026873588562,2.578852653503418,9.524807e-06,0.0931958332657814,0.17625010013580322,0.6930459141731262,0.9319583773612976,0.8812502026557922,2.5756587982177734,0.09403213113546371,0.1773746907711029,0.6856826543807983,0.9403212666511536,0.8868734240531921
48,9.951552391052246,2.5617969036102295,9.514907e-06,0.09313207864761353,0.17650161683559418,0.694734513759613,0.93132084608078,0.8825080394744873,2.5591115951538086,0.0941290482878685,0.17776240408420563,0.6872057318687439,0.9412904977798462,0.8888119459152222
49,9.890352725982666,2.5451204776763916,9.505007e-06,0.09336984902620316,0.17660847306251526,0.6969916224479675,0.9336985945701599,0.8830421566963196,2.5426037311553955,0.09400444477796555,0.17787319421768188,0.6887288689613342,0.9400442838668823,0.8893658518791199
50,9.931962728500366,2.528416156768799,9.495107e-06,0.09332505613565445,0.17735616862773895,0.6979909539222717,0.9332506060600281,0.8867810964584351,2.526050329208374,0.09428136050701141,0.17815011739730835,0.6898366212844849,0.9428136348724365,0.8907504677772522
51,9.908040523529053,2.508922576904297,9.485208e-06,0.09353696554899216,0.17741823196411133,0.7005754709243774,0.9353699088096619,0.8870912194252014,2.5098536014556885,0.0942952036857605,0.17823317646980286,0.6909443140029907,0.9429520964622498,0.8911658525466919
52,9.88532567024231,2.4947128295898438,9.475308e-06,0.09357144683599472,0.17772839963436127,0.7018333077430725,0.9357145428657532,0.8886419534683228,2.493753433227539,0.09437829256057739,0.17845472693443298,0.692467451095581,0.9437828660011292,0.8922736048698425
53,9.885549545288086,2.4772188663482666,9.465408e-06,0.09364902228116989,0.1777559220790863,0.7039698362350464,0.9364898800849915,0.8887797594070435,2.47772479057312,0.0943782851099968,0.17859318852424622,0.6948213577270508,0.9437828660011292,0.8929659128189087
54,9.920510292053223,2.4603493213653564,9.455508e-06,0.09371104836463928,0.17788341641426086,0.7052276134490967,0.937110185623169,0.889417290687561,2.4619383811950684,0.09454444795846939,0.17903627455234528,0.6959291100502014,0.9454444646835327,0.89518141746521
55,9.977363109588623,2.4446144104003906,9.445608e-06,0.09383680671453476,0.17818324267864227,0.707984447479248,0.9383679628372192,0.8909162878990173,2.4461662769317627,0.09458599239587784,0.17895320057868958,0.6974522471427917,0.9458598494529724,0.8947659730911255
56,9.940762281417847,2.427093505859375,9.435708e-06,0.09396947920322418,0.17855887115001678,0.7097418904304504,0.9396947026252747,0.8927943706512451,2.4305076599121094,0.09462752938270569,0.17923012375831604,0.6978676319122314,0.9462752938270569,0.8961506485939026
57,9.874780654907227,2.410903215408325,9.4258085e-06,0.09398151934146881,0.17878638207912445,0.7113787531852722,0.9398152828216553,0.8939315676689148,2.4151833057403564,0.09462753683328629,0.17928552627563477,0.7004984617233276,0.9462752938270569,0.896427571773529
58,9.928608179092407,2.394226312637329,9.415909e-06,0.09402290731668472,0.17894825339317322,0.7116199731826782,0.9402288198471069,0.8947413563728333,2.3998234272003174,0.09462753683328629,0.1795070469379425,0.7011908292770386,0.9462752938270569,0.8975353240966797
59,9.916935682296753,2.377727746963501,9.406009e-06,0.09420035779476166,0.17930662631988525,0.7147213816642761,0.9420034885406494,0.8965333104133606,2.3847358226776123,0.09473831206560135,0.17961782217025757,0.7029908895492554,0.9473829865455627,0.8980891704559326
60,9.872445821762085,2.3619515895843506,9.396109e-06,0.09422966092824936,0.17952720820903778,0.7165822386741638,0.9422964453697205,0.8976360559463501,2.3694725036621094,0.09475215524435043,0.17981168627738953,0.7034062743186951,0.947521448135376,0.89905846118927
61,9.902774333953857,2.346043109893799,9.386209e-06,0.09433132410049438,0.179734006524086,0.7179262042045593,0.9433130025863647,0.8986698389053345,2.354576826095581,0.09483522176742554,0.17986707389354706,0.7049294114112854,0.9483522772789001,0.8993353843688965
62,9.980673789978027,2.331641912460327,9.376309e-06,0.09438128769397736,0.17974086105823517,0.7200799584388733,0.9438126683235168,0.8987042903900146,2.3398196697235107,0.0948629081249237,0.18003323674201965,0.7054832577705383,0.9486292004585266,0.9001661539077759
63,9.957067489624023,2.3150124549865723,9.366409e-06,0.09443295001983643,0.1799958348274231,0.7208036184310913,0.944329559803009,0.8999793529510498,2.325047731399536,0.0950290858745575,0.1802547723054886,0.7056217193603516,0.9502907991409302,0.9012739062309265
64,9.926494598388672,2.2997827529907227,9.3565095e-06,0.0945725217461586,0.18052661418914795,0.7223026156425476,0.9457252025604248,0.9026327729225159,2.3104233741760254,0.09507062286138535,0.18028245866298676,0.7085294723510742,0.9507061839103699,0.9014123678207397
65,9.929572820663452,2.284364938735962,9.34661e-06,0.09461212903261185,0.18055060505867004,0.7246286869049072,0.9461215138435364,0.9027533531188965,2.2958998680114746,0.0951121523976326,0.18028247356414795,0.7092218399047852,0.9511215686798096,0.9014123678207397
66,10.025871276855469,2.2681405544281006,9.33671e-06,0.09463456273078918,0.1806161105632782,0.7260760068893433,0.9463455080986023,0.9030807614326477,2.2816812992095947,0.09520909190177917,0.1807255744934082,0.7111603617668152,0.952090859413147,0.9036278128623962
67,9.980916023254395,2.253192663192749,9.32681e-06,0.09468622505664825,0.18081264197826385,0.7287639379501343,0.9468623995780945,0.9040628671646118,2.2674930095672607,0.09522293508052826,0.18078094720840454,0.7121295928955078,0.9522293210029602,0.9039047360420227
68,9.962522506713867,2.239511728286743,9.31691e-06,0.09481718391180038,0.18119852244853973,0.7286432981491089,0.9481719136238098,0.9059926271438599,2.2534737586975098,0.09530600905418396,0.1808086484670639,0.7124065160751343,0.9530600905418396,0.9040431976318359
69,9.959079027175903,2.2250680923461914,9.30701e-06,0.09483788162469864,0.18138118088245392,0.7313656806945801,0.9483786225318909,0.9069058299064636,2.239413261413574,0.09534754604101181,0.1810578852891922,0.7142065763473511,0.9534754753112793,0.9052894115447998
70,9.94220519065857,2.208326816558838,9.29711e-06,0.09493951499462128,0.18128815293312073,0.732795774936676,0.9493952393531799,0.9064406156539917,2.225486993789673,0.09541677683591843,0.18133480846881866,0.7151758670806885,0.9541678428649902,0.9066740274429321
71,10.017321348190308,2.1927237510681152,9.287211e-06,0.09495504945516586,0.18169130384922028,0.733502209186554,0.9495502710342407,0.9084565043449402,2.2117350101470947,0.09552755951881409,0.1813901960849762,0.7154527902603149,0.9552755355834961,0.9069510102272034
72,9.994727849960327,2.178924322128296,9.277311e-06,0.09504635632038116,0.18180502951145172,0.7350701093673706,0.9504634737968445,0.9090251326560974,2.1980531215667725,0.09537523984909058,0.18150095641613007,0.7162835597991943,0.9537523984909058,0.9075048565864563
73,9.987920761108398,2.1643612384796143,9.267411e-06,0.09508942812681198,0.1819152683019638,0.7366725206375122,0.9508942365646362,0.9095764756202698,2.1844842433929443,0.09549986571073532,0.18158403038978577,0.7176682353019714,0.9549986124038696,0.907920241355896
74,9.935730457305908,2.150440216064453,9.257511e-06,0.0951928049325943,0.1822151243686676,0.7383782863616943,0.9519280195236206,0.9110754728317261,2.171135663986206,0.09558293968439102,0.1818609982728958,0.7183605432510376,0.955829381942749,0.9093049168586731
75,9.984010696411133,2.134774923324585,9.247611e-06,0.09517557173967361,0.18231844902038574,0.7400151491165161,0.9517557621002197,0.911592423915863,2.1580488681793213,0.09562448412179947,0.1821102350950241,0.7196067571640015,0.9562448263168335,0.9105510711669922
76,9.996811628341675,2.121983289718628,9.237711e-06,0.09523242712020874,0.1825941652059555,0.7411695718765259,0.9523243308067322,0.9129708409309387,2.144779682159424,0.09570756554603577,0.1821378916501999,0.7196067571640015,0.9570755958557129,0.9106895327568054
77,9.918579339981079,2.106558084487915,9.2278115e-06,0.0953444316983223,0.18278369307518005,0.7424618601799011,0.9534443020820618,0.9139184951782227,2.1317780017852783,0.09574910253286362,0.18224868178367615,0.7214068174362183,0.9574909806251526,0.9112434387207031
78,9.923353672027588,2.092083215713501,9.217912e-06,0.09537027776241302,0.18271127343177795,0.7438229918479919,0.9537027478218079,0.9135566353797913,2.118809223175049,0.09587371349334717,0.18258099257946014,0.7216837406158447,0.9587371945381165,0.9129050374031067
79,10.171774625778198,2.078991413116455,9.208012e-06,0.09545987844467163,0.1830628663301468,0.7457010746002197,0.9545987248420715,0.9153140783309937,2.105731964111328,0.09583217650651932,0.18247023224830627,0.7226530313491821,0.9583218097686768,0.912351131439209
80,9.873680353164673,2.062643051147461,9.198112e-06,0.0954960361123085,0.18329370021820068,0.7464247345924377,0.9549605250358582,0.9164685010910034,2.0931272506713867,0.09590140730142593,0.18271946907043457,0.7230684161186218,0.9590141177177429,0.9135973453521729
81,9.986328363418579,2.0519397258758545,9.188212e-06,0.09561147540807724,0.1831834465265274,0.747475802898407,0.9561149477958679,0.915917158126831,2.080503225326538,0.09591526538133621,0.18266409635543823,0.7238991856575012,0.9591525793075562,0.9133204221725464
82,9.954033136367798,2.036324977874756,9.178312e-06,0.09559941291809082,0.18345218896865845,0.7502325773239136,0.9559943675994873,0.9172611236572266,2.0679609775543213,0.09590141475200653,0.18274717032909393,0.7236222624778748,0.9590141177177429,0.9137358069419861
83,10.003038883209229,2.02325701713562,9.168412e-06,0.09572005271911621,0.18358661234378815,0.7517144083976746,0.9572004675865173,0.9179331064224243,2.0557351112365723,0.09602603316307068,0.18302412331104279,0.7240376472473145,0.9602603316307068,0.9151204824447632
84,10.001866579055786,2.009965419769287,9.1585125e-06,0.09574933350086212,0.1839243322610855,0.7519556283950806,0.9574933648109436,0.9196216464042664,2.0432777404785156,0.09602603316307068,0.1829410195350647,0.7252838611602783,0.9602603316307068,0.9147050380706787
85,9.89294171333313,1.9969748258590698,9.148613e-06,0.09582684934139252,0.18394498527050018,0.753489077091217,0.9582687020301819,0.9197250008583069,2.0311648845672607,0.09605372697114944,0.18310721218585968,0.7258377075195312,0.9605372548103333,0.9155358672142029
86,9.95488452911377,1.9834747314453125,9.138713e-06,0.09587341547012329,0.18423447012901306,0.7557634711265564,0.9587339162826538,0.9211723208427429,2.0191519260406494,0.09605371952056885,0.18330103158950806,0.726253092288971,0.9605372548103333,0.9165050983428955
87,9.906933784484863,1.970173954963684,9.128813e-06,0.09585098922252655,0.1842620074748993,0.7579344511032104,0.9585099220275879,0.9213101863861084,2.007249116897583,0.09612295776605606,0.1833564192056656,0.727637767791748,0.9612295627593994,0.9167820811271667
88,9.946527242660522,1.9559613466262817,9.118913e-06,0.09593885391950607,0.1844860315322876,0.7595024108886719,0.9593886733055115,0.922430157661438,1.9954394102096558,0.09612295031547546,0.18357796967029572,0.7273608446121216,0.9612295627593994,0.9178897738456726
89,9.933441877365112,1.9434236288070679,9.109013e-06,0.09598540514707565,0.18448254466056824,0.7601743936538696,0.9598538875579834,0.9224128723144531,1.9834661483764648,0.09616449475288391,0.18368873000144958,0.7274993062019348,0.9616449475288391,0.9184436202049255
90,9.966456651687622,1.9295294284820557,9.099113e-06,0.0961146131157875,0.18474788963794708,0.7608463168144226,0.9611461162567139,0.9237396121025085,1.9718818664550781,0.09610911458730698,0.18366102874279022,0.7279146909713745,0.9610911011695862,0.9183051586151123
91,9.948045253753662,1.9165643453598022,9.089214e-06,0.09603708237409592,0.184727281332016,0.7618284821510315,0.9603707790374756,0.923636257648468,1.9604339599609375,0.09621988981962204,0.18385490775108337,0.7294378280639648,0.9621988534927368,0.9192744493484497
92,9.905203580856323,1.9047738313674927,9.079314e-06,0.09607328474521637,0.1849890798330307,0.7631723880767822,0.960732638835907,0.9249457120895386,1.9489920139312744,0.096178337931633,0.18427030742168427,0.7297147512435913,0.9617834687232971,0.921351432800293
93,9.996441125869751,1.890148639678955,9.069414e-06,0.09617839008569717,0.1852613389492035,0.7650676965713501,0.9617836475372314,0.9263069033622742,1.937861442565918,0.09626142680644989,0.1844087392091751,0.7309609651565552,0.9626142382621765,0.9220437407493591
94,9.963068008422852,1.879733681678772,9.059514e-06,0.0961887463927269,0.18524070084095,0.7663427591323853,0.9618870615959167,0.9262035489082336,1.9263745546340942,0.09619218856096268,0.18443644046783447,0.7317917346954346,0.9619219303131104,0.9221822023391724
95,10.000494480133057,1.8649744987487793,9.049614e-06,0.09629212319850922,0.1854371279478073,0.7677038908004761,0.9629208445549011,0.9271856546401978,1.915605902671814,0.0963306650519371,0.18463028967380524,0.732068657875061,0.9633065462112427,0.9231514930725098
96,9.885731220245361,1.8529794216156006,9.039714e-06,0.09634894877672195,0.18568862974643707,0.7692890763282776,0.9634894132614136,0.928443431854248,1.904512643814087,0.0962475836277008,0.184824138879776,0.7326225638389587,0.9624757766723633,0.9241207242012024
97,9.87167501449585,1.8414008617401123,9.0298145e-06,0.09640408307313919,0.18568862974643707,0.7693924903869629,0.9640408158302307,0.928443431854248,1.8936222791671753,0.09627526998519897,0.1849072426557541,0.7337302565574646,0.9627526998519897,0.9245361685752869
98,9.990028142929077,1.8291442394256592,9.019915e-06,0.09644372761249542,0.1857748031616211,0.7713739275932312,0.9644370675086975,0.9288741946220398,1.88288414478302,0.09628912061452866,0.18507340550422668,0.7338687181472778,0.962891161441803,0.9253669381141663
99,9.96979308128357,1.8170254230499268,9.010015e-06,0.09649709612131119,0.18609189987182617,0.7729418873786926,0.9649712443351746,0.9304593801498413,1.8721709251403809,0.09626143425703049,0.18510109186172485,0.7340071797370911,0.9626142382621765,0.9255053997039795
100,9.938088655471802,1.8032091856002808,9.000115e-06,0.09650399535894394,0.18614013493061066,0.7743719816207886,0.9650401473045349,0.9307006001472473,1.8617805242538452,0.09630297124385834,0.18523955345153809,0.7355303168296814,0.9630296230316162,0.9261977076530457
101,9.91116738319397,1.791979193687439,8.990215e-06,0.09652125090360641,0.1862400472164154,0.7742857933044434,0.9652124643325806,0.9312002658843994,1.8512003421783447,0.09628912806510925,0.1852949559688568,0.7374688386917114,0.962891161441803,0.9264746904373169
102,9.877102136611938,1.7794100046157837,8.980315e-06,0.09657123684883118,0.1863468736410141,0.776129424571991,0.9657121300697327,0.9317343831062317,1.8410007953643799,0.0963306576013565,0.18546107411384583,0.7374688386917114,0.9633065462112427,0.9273054599761963
103,9.896211624145508,1.7674105167388916,8.970415e-06,0.09659186005592346,0.1864985078573227,0.7781625986099243,0.9659188985824585,0.9324924945831299,1.830589771270752,0.09630296379327774,0.18557187914848328,0.7374688386917114,0.9630296230316162,0.9278593063354492
104,9.965931177139282,1.7560622692108154,8.9605155e-06,0.0967056006193161,0.18649162352085114,0.7782487273216248,0.9670560956001282,0.9324580430984497,1.8204108476638794,0.09630296379327774,0.1855441927909851,0.7385765910148621,0.9630296230316162,0.927720844745636
105,9.963739395141602,1.744814157485962,8.950616e-06,0.09669356793165207,0.1866948902606964,0.7801440358161926,0.9669354557991028,0.933474600315094,1.8102539777755737,0.09630296379327774,0.18562725186347961,0.7381611466407776,0.9630296230316162,0.9281362295150757
106,10.010396003723145,1.7314808368682861,8.940716e-06,0.09668494015932083,0.1867259442806244,0.7813156843185425,0.9668493270874023,0.9336296916007996,1.800327181816101,0.09631680697202682,0.18582110106945038,0.7400996685028076,0.9631680846214294,0.9291055202484131
107,9.913738250732422,1.720244288444519,8.930816e-06,0.09672627598047256,0.18690858781337738,0.7815913558006287,0.9672628045082092,0.9345428943634033,1.7903741598129272,0.09634450078010559,0.18573802709579468,0.7398227453231812,0.9634450078010559,0.9286901354789734
108,9.910354852676392,1.7092787027359009,8.920916e-06,0.09677796810865402,0.18707405030727386,0.7836073040962219,0.9677797555923462,0.9353699088096619,1.7810076475143433,0.09644144028425217,0.18593186140060425,0.7407920360565186,0.9644142985343933,0.929659366607666
109,9.874551773071289,1.6980019807815552,8.911016e-06,0.09684689342975616,0.18736352026462555,0.7847445011138916,0.9684689044952393,0.9368172287940979,1.7713007926940918,0.09642757475376129,0.1859595626592636,0.741068959236145,0.9642758369445801,0.9297978281974792
110,9.986006498336792,1.6865850687026978,8.901116e-06,0.09688828885555267,0.1874324083328247,0.7851235270500183,0.9688824415206909,0.9371618628501892,1.762036681175232,0.09646912664175034,0.18615341186523438,0.7407920360565186,0.9646912217140198,0.9307671189308167
