epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
73,0.057410720735788345,6.542098045349121,0.0046337014,0.14727793633937836,0.11402399837970734,0.06778645515441895,6.392759799957275,0.17160587012767792,0.13416069746017456
74,0.05708806961774826,6.543831825256348,0.0046287514,0.1466798484325409,0.11389808356761932,0.06804322451353073,6.390941143035889,0.17038622498512268,0.13321921229362488
75,0.05722447484731674,6.542906761169434,0.0046238014,0.14709168672561646,0.11402662098407745,0.0679362341761589,6.389639854431152,0.17032203078269958,0.13281266391277313
76,0.05717725679278374,6.5425262451171875,0.0046188515,0.14722809195518494,0.1137852892279625,0.06723012775182724,6.391479015350342,0.17104953527450562,0.13379694521427155
77,0.057067085057497025,6.5427069664001465,0.0046139015,0.14675067365169525,0.11380627006292343,0.06853535771369934,6.387526035308838,0.17147748172283173,0.13311222195625305
78,0.05704610049724579,6.543740749359131,0.0046089515,0.14697889983654022,0.1138010248541832,0.06797903031110764,6.389477729797363,0.17077137529850006,0.13362576067447662
79,0.05719824507832527,6.544711112976074,0.0046040015,0.1472228467464447,0.11397415399551392,0.06829998642206192,6.38920783996582,0.17070718109607697,0.13266289234161377
80,0.05718250572681427,6.546273231506348,0.0045990516,0.14650148153305054,0.11360429227352142,0.06844977289438248,6.38974142074585,0.17017224431037903,0.1335187703371048
81,0.05713266506791115,6.541563034057617,0.0045941016,0.14707070589065552,0.11347313225269318,0.06823579967021942,6.391761302947998,0.17122071981430054,0.1341392993927002
82,0.05738186463713646,6.540368556976318,0.0045891516,0.14740385115146637,0.11401350051164627,0.0681288093328476,6.384437561035156,0.17164865136146545,0.13443885743618011
83,0.057376619428396225,6.537621974945068,0.0045842016,0.1473172903060913,0.1144043579697609,0.06934845447540283,6.383762836456299,0.17233337461948395,0.13471701741218567
84,0.057625818997621536,6.5372443199157715,0.0045792516,0.14771337807178497,0.11433615535497665,0.06802182644605637,6.387604236602783,0.1711779236793518,0.13377554714679718
85,0.05773337185382843,6.538461685180664,0.0045743017,0.1476084589958191,0.11441222578287125,0.06922007352113724,6.3859357833862305,0.1716272532939911,0.1342676728963852
86,0.05784878879785538,6.5361199378967285,0.0045693517,0.1482458859682083,0.1147453710436821,0.0698619857430458,6.382236957550049,0.17301808297634125,0.1346956193447113
87,0.05733989551663399,6.539194583892822,0.0045644017,0.14787864685058594,0.11432566493749619,0.06887771189212799,6.387574672698975,0.17184123396873474,0.13377554714679718
88,0.057358257472515106,6.538186073303223,0.0045594517,0.1476399302482605,0.11465093493461609,0.06900610029697418,6.386448383331299,0.17271852493286133,0.13452444970607758
89,0.05766779184341431,6.536275863647461,0.0045545017,0.1477028876543045,0.11444108188152313,0.06810741126537323,6.387421131134033,0.17237617075443268,0.13454584777355194
90,0.05751826986670494,6.536048412322998,0.0045495518,0.14780257642269135,0.1144515722990036,0.06885631382465363,6.381747722625732,0.17276132106781006,0.13396811485290527
91,0.05764680728316307,6.534327030181885,0.004544602,0.14803341031074524,0.11476897448301315,0.06954102963209152,6.380915641784668,0.1729324907064438,0.13604365289211273
92,0.057515647262334824,6.534468650817871,0.004539652,0.14824850857257843,0.11468241363763809,0.06894190609455109,6.385444641113281,0.1726757287979126,0.13446025550365448
93,0.057791080325841904,6.532845973968506,0.004534702,0.14824064075946808,0.11487390100955963,0.069241464138031,6.3821234703063965,0.17263293266296387,0.13443885743618011
94,0.05800355598330498,6.531392574310303,0.004529752,0.14896200597286224,0.11526738107204437,0.0694340392947197,6.38314151763916,0.1726757287979126,0.13602225482463837
95,0.057478923350572586,6.531415939331055,0.004524802,0.14877577126026154,0.11515720933675766,0.06939125061035156,6.380690097808838,0.17318925261497498,0.13512356579303741
96,0.058195047080516815,6.5284881591796875,0.004519852,0.14848196506500244,0.11526475846767426,0.06996897608041763,6.378723621368408,0.17368139326572418,0.13591526448726654
97,0.0582396425306797,6.5254082679748535,0.004514902,0.14934761822223663,0.115828737616539,0.06981918960809708,6.378616809844971,0.17365999519824982,0.13627901673316956
98,0.05821865797042847,6.527827262878418,0.004509952,0.14911678433418274,0.11586546152830124,0.06870653480291367,6.379155158996582,0.17395955324172974,0.13608644902706146
99,0.05800355598330498,6.528644561767578,0.004505002,0.14896462857723236,0.115797258913517,0.06981918960809708,6.377811908721924,0.1733604371547699,0.13589386641979218
100,0.05821865797042847,6.53157901763916,0.004500052,0.14919285476207733,0.11563987284898758,0.07099603861570358,6.3745245933532715,0.17428052425384521,0.13651439547538757
101,0.058142583817243576,6.531110763549805,0.004495102,0.14853180944919586,0.11574479937553406,0.07039691507816315,6.377292633056641,0.17368139326572418,0.13542312383651733
102,0.058281611651182175,6.528492450714111,0.004490152,0.14944466948509216,0.11580250412225723,0.06941264867782593,6.374166965484619,0.17395955324172974,0.135637104511261
103,0.05805077403783798,6.529307842254639,0.004485202,0.14969125390052795,0.1158130019903183,0.07037552446126938,6.374960422515869,0.1738525778055191,0.1365571767091751
104,0.0581924244761467,6.525400638580322,0.004480252,0.1494499146938324,0.11592579632997513,0.07009735703468323,6.370311260223389,0.1751578003168106,0.13610784709453583
105,0.058297351002693176,6.525632858276367,0.004475302,0.1496676504611969,0.11576053500175476,0.06915587931871414,6.374838352203369,0.17314647138118744,0.135637104511261
106,0.05786977708339691,6.523552894592285,0.004470352,0.14978043735027313,0.1159677654504776,0.06951963156461716,6.372134685516357,0.17395955324172974,0.1355729103088379
107,0.058677710592746735,6.522575855255127,0.004465402,0.1501319408416748,0.11662880331277847,0.07063228636980057,6.37217378616333,0.17483684420585632,0.13627901673316956
108,0.058058641850948334,6.526349067687988,0.004460452,0.14937646687030792,0.11582611501216888,0.06975500285625458,6.372206211090088,0.17321065068244934,0.13645020127296448
109,0.05850983038544655,6.521368980407715,0.004455502,0.15032605826854706,0.11642419546842575,0.07041831314563751,6.370234966278076,0.17468707263469696,0.1361934244632721
110,0.05845736712217331,6.522741794586182,0.004450552,0.14993520081043243,0.11655797809362411,0.07001176476478577,6.370608329772949,0.17445169389247894,0.13597945868968964
111,0.058609507977962494,6.518118381500244,0.004445602,0.15014506876468658,0.11643469333648682,0.0705467015504837,6.370100498199463,0.17436610162258148,0.13689954578876495
112,0.058410149067640305,6.520532131195068,0.004440652,0.14958107471466064,0.11641108244657516,0.06977640092372894,6.370776653289795,0.17562854290008545,0.1364288032054901
113,0.05839703232049942,6.523306369781494,0.004435702,0.14951549470424652,0.11602285504341125,0.07022573798894882,6.374014377593994,0.17423772811889648,0.13732747733592987
114,0.058357685804367065,6.521561622619629,0.0044307522,0.14976732432842255,0.11628516763448715,0.0699261799454689,6.373801231384277,0.17308227717876434,0.13580827414989471
115,0.0586882047355175,6.52272891998291,0.0044258023,0.14973585307598114,0.1161540150642395,0.07043971121311188,6.373617172241211,0.1739167720079422,0.13565850257873535
116,0.058368176221847534,6.522043704986572,0.0044208523,0.14938171207904816,0.11594153195619583,0.07071787863969803,6.36746072769165,0.17505082488059998,0.13722050189971924
117,0.05862786993384361,6.521590232849121,0.0044159023,0.150176540017128,0.11625106632709503,0.07056809961795807,6.367003440856934,0.17556434869766235,0.13638600707054138
118,0.05866984277963638,6.519815444946289,0.0044109523,0.14992471039295197,0.11667340248823166,0.07056809961795807,6.367650032043457,0.17507222294807434,0.13734887540340424
119,0.05832620710134506,6.516916751861572,0.0044060024,0.15067756175994873,0.11672323942184448,0.07041831314563751,6.367804050445557,0.17500802874565125,0.13766984641551971
120,0.05844687297940254,6.519419193267822,0.0044010524,0.14979355037212372,0.11627205461263657,0.0706108883023262,6.370579242706299,0.17468707263469696,0.1366213709115982
