epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,118.65170645713806,3.738020181655884,4.8663544e-05,0.06010483205318451,0.10370875895023346,0.31936490535736084,0.6010482907295227,0.5185443162918091,3.593656063079834,0.06570138037204742,0.11636732518672943,0.3892036974430084,0.6570135354995728,0.5818369388580322
27,118.63623666763306,3.726430654525757,4.8614045e-05,0.06032194569706917,0.10404700040817261,0.3216560184955597,0.6032199263572693,0.5202335715293884,3.590538263320923,0.06561427563428879,0.11626435816287994,0.3877931535243988,0.6561426520347595,0.5813217759132385
28,118.61332607269287,3.7120168209075928,4.8564547e-05,0.06057662144303322,0.10458632558584213,0.3231924772262573,0.6057666540145874,0.5229314565658569,3.568279504776001,0.06595037877559662,0.11707878857851028,0.39250320196151733,0.6595034599304199,0.5853939652442932
29,118.58278179168701,3.697911024093628,4.851505e-05,0.060730915516614914,0.10499293357133865,0.32469114661216736,0.6073091626167297,0.5249639749526978,3.568357229232788,0.06577493995428085,0.11689233034849167,0.39099451899528503,0.6577494740486145,0.5844618082046509
30,118.58106756210327,3.687974214553833,4.846555e-05,0.06083342432975769,0.10512501001358032,0.32562726736068726,0.608334481716156,0.5256248116493225,3.561901330947876,0.0658632144331932,0.11700513958930969,0.3921352028846741,0.6586326360702515,0.5850260257720947
31,118.54343152046204,3.675659418106079,4.8416052e-05,0.06110076978802681,0.10571296513080597,0.32753878831863403,0.6110066771507263,0.5285646915435791,3.5491652488708496,0.06601410359144211,0.1173192486166954,0.3921720087528229,0.6601412892341614,0.5865960121154785
32,118.6290955543518,3.664456605911255,4.8366554e-05,0.06121852993965149,0.10594707727432251,0.32919320464134216,0.6121847629547119,0.5297352075576782,3.5422744750976562,0.06609141081571579,0.11756695806980133,0.39380335807800293,0.6609140634536743,0.5878348350524902
33,118.56815958023071,3.6536264419555664,4.8317055e-05,0.061382878571748734,0.10635682940483093,0.33032289147377014,0.6138285994529724,0.5317843556404114,3.544271945953369,0.06598713248968124,0.11744431406259537,0.3929324746131897,0.6598714590072632,0.5872215628623962
34,118.58065986633301,3.643604278564453,4.8267557e-05,0.06157048046588898,0.10677223652601242,0.33204689621925354,0.6157053112983704,0.5338607430458069,3.521155595779419,0.06618093699216843,0.11791528761386871,0.39655086398124695,0.6618094444274902,0.5895766019821167
35,118.63008952140808,3.6281321048736572,4.821806e-05,0.06177351996302605,0.10707177221775055,0.33357125520706177,0.6177347898483276,0.5353593826293945,3.523677110671997,0.06609388440847397,0.11781224608421326,0.3939628005027771,0.660938560962677,0.589061439037323
36,118.58470559120178,3.62186598777771,4.816856e-05,0.06185314431786537,0.10730907320976257,0.3343304395675659,0.6185317635536194,0.5365419983863831,3.5200674533843994,0.06618832051753998,0.11772884428501129,0.39500540494918823,0.6618830561637878,0.5886443853378296
37,118.58456540107727,3.6132748126983643,4.8119062e-05,0.06196778267621994,0.10754454880952835,0.33491718769073486,0.6196780800819397,0.5377246141433716,3.50366473197937,0.06638453900814056,0.11799874156713486,0.3968820571899414,0.6638455390930176,0.5899935960769653
38,118.63585162162781,3.59999680519104,4.8069563e-05,0.062150467187166214,0.10794148594141006,0.33706918358802795,0.6215049028396606,0.5397087335586548,3.509643077850342,0.06638088077306747,0.11785151064395905,0.39689430594444275,0.6638087630271912,0.5892576575279236
39,118.65924406051636,3.591888427734375,4.8020065e-05,0.062290892004966736,0.10836082696914673,0.33873721957206726,0.6229098439216614,0.5418047308921814,3.496976613998413,0.06648880243301392,0.11807721108198166,0.3968697786331177,0.6648881435394287,0.590386152267456
40,118.63141393661499,3.5824923515319824,4.7970567e-05,0.06239955127239227,0.10850478708744049,0.3398139476776123,0.6239941716194153,0.5425245761871338,3.4883103370666504,0.06658449023962021,0.11843787133693695,0.3990408182144165,0.6658448576927185,0.5921891927719116
41,118.62650942802429,3.571364402770996,4.792107e-05,0.06258586794137955,0.10888814926147461,0.3407954275608063,0.6258587837219238,0.5444391369819641,3.4910452365875244,0.06644469499588013,0.11814102530479431,0.39754441380500793,0.6644465923309326,0.5907050371170044
42,118.63875722885132,3.5662224292755127,4.787157e-05,0.06271788477897644,0.10901255160570145,0.3412854075431824,0.6271790266036987,0.5450606942176819,3.490238666534424,0.06652441620826721,0.11821214109659195,0.39912667870521545,0.6652438640594482,0.5910607576370239
43,118.6236743927002,3.555199384689331,4.782207e-05,0.06277965754270554,0.10928966104984283,0.3431077003479004,0.6277959942817688,0.5464489459991455,3.473816156387329,0.06673654168844223,0.11859478801488876,0.40132224559783936,0.6673657894134521,0.5929741859436035
44,118.56093883514404,3.548942804336548,4.7772573e-05,0.06293141096830368,0.10944987088441849,0.344072550535202,0.6293143630027771,0.5472489595413208,3.4814062118530273,0.06658203154802322,0.1182955801486969,0.3981208801269531,0.6658325791358948,0.5914777517318726
45,118.59973311424255,3.540701150894165,4.7723075e-05,0.06307721138000488,0.10975029319524765,0.34522488713264465,0.6307721734046936,0.5487521290779114,3.4733102321624756,0.06666422635316849,0.11848687380552292,0.4000588655471802,0.6666421294212341,0.5924345254898071
46,118.57201790809631,3.5305254459381104,4.7673577e-05,0.06318195909261703,0.11010771244764328,0.3464059829711914,0.6318202018737793,0.5505381226539612,3.469459056854248,0.06666300445795059,0.1184304729104042,0.4003409743309021,0.6666298508644104,0.5921524167060852
47,118.63794755935669,3.527735710144043,4.762408e-05,0.06322553753852844,0.1101655662059784,0.346542090177536,0.6322557330131531,0.5508269667625427,3.477187395095825,0.06657712906599045,0.11817539483308792,0.3986973762512207,0.6657712459564209,0.5908767580986023
48,118.62442231178284,3.5162363052368164,4.757458e-05,0.06341433525085449,0.11051008105278015,0.34781089425086975,0.634143054485321,0.5525509715080261,3.4680800437927246,0.0665685161948204,0.11847220361232758,0.4000588655471802,0.6656854152679443,0.5923609137535095
49,118.61398530006409,3.508242607116699,4.752508e-05,0.06348823755979538,0.11071865260601044,0.3491235673427582,0.6348825693130493,0.5535929799079895,3.4523661136627197,0.06676356494426727,0.11865616589784622,0.40268373489379883,0.6676356792449951,0.5932808518409729
50,118.54025840759277,3.5007436275482178,4.7475583e-05,0.06363081932067871,0.11094291508197784,0.35021543502807617,0.6363086700439453,0.5547150373458862,3.4478611946105957,0.06677094846963882,0.11885250359773636,0.402340292930603,0.667709231376648,0.5942621231079102
51,118.56336116790771,3.4937515258789062,4.7426085e-05,0.0636771097779274,0.11122417449951172,0.3509140908718109,0.6367713809013367,0.5561214685440063,3.467158079147339,0.06644713878631592,0.11823911964893341,0.3984520733356476,0.6644710898399353,0.5911956429481506
52,118.59521293640137,3.4866113662719727,4.7376587e-05,0.06385243684053421,0.11149950325489044,0.3517504036426544,0.6385241150856018,0.5574961304664612,3.444808006286621,0.0667574554681778,0.11884259432554245,0.4025610685348511,0.6675743460655212,0.5942007899284363
53,118.52498245239258,3.479182243347168,4.732709e-05,0.06393779069185257,0.11168202012777328,0.3524656891822815,0.639378547668457,0.558409571647644,3.459031820297241,0.06654646247625351,0.11820968985557556,0.3991389572620392,0.6654646396636963,0.5910484790802002
54,118.52774000167847,3.4718174934387207,4.727759e-05,0.06405059248209,0.11190565675497055,0.35400670766830444,0.6405067443847656,0.559528648853302,3.452481508255005,0.06665565818548203,0.11856053024530411,0.4011628031730652,0.6665562987327576,0.5928024649620056
55,118.56792187690735,3.4682719707489014,4.722809e-05,0.06408771127462387,0.11199815571308136,0.35454055666923523,0.6408772468566895,0.559989869594574,3.4519410133361816,0.06654156744480133,0.11832990497350693,0.4012609124183655,0.6654155850410461,0.5916494727134705
56,118.50557780265808,3.460158586502075,4.7178593e-05,0.06418187916278839,0.11225301027297974,0.3551817536354065,0.641819417476654,0.5612632632255554,3.4518237113952637,0.06654646247625351,0.11845986545085907,0.40053725242614746,0.6654646396636963,0.5922995805740356
57,118.49742889404297,3.4552719593048096,4.7129095e-05,0.06430704891681671,0.11232598125934601,0.3552876114845276,0.6430700421333313,0.5616292357444763,3.4413015842437744,0.06667034327983856,0.11862673610448837,0.4024384319782257,0.666703462600708,0.5931336283683777
58,118.60055899620056,3.4488067626953125,4.7079597e-05,0.06445340812206268,0.11268878728151321,0.35687246918678284,0.6445339322090149,0.5634439587593079,3.445977210998535,0.06665807962417603,0.11841577291488647,0.40138357877731323,0.6665807962417603,0.5920788049697876
59,118.58882856369019,3.4393374919891357,4.70301e-05,0.06449519097805023,0.11282996833324432,0.3582622706890106,0.6449528336524963,0.5641517043113708,3.452610969543457,0.06640907377004623,0.11835934221744537,0.3996908962726593,0.6640908718109131,0.5917966961860657
60,118.62687635421753,3.4363322257995605,4.69806e-05,0.0645890161395073,0.1129610687494278,0.3576482832431793,0.645890474319458,0.5648049712181091,3.4412271976470947,0.06649865210056305,0.11841575056314468,0.40170249342918396,0.664986252784729,0.5920788049697876
61,118.6422688961029,3.433138370513916,4.69311e-05,0.06457709521055222,0.11297370493412018,0.3586116135120392,0.6457709670066833,0.5648685097694397,3.4332902431488037,0.06662985682487488,0.11882051825523376,0.40218085050582886,0.6662986874580383,0.5941026210784912
62,118.62009024620056,3.422694206237793,4.6881603e-05,0.06480170041322708,0.11357690393924713,0.36043843626976013,0.6480166912078857,0.5678824782371521,3.4380669593811035,0.06666054576635361,0.11853593587875366,0.40296584367752075,0.6666053533554077,0.5926797986030579
63,118.59706830978394,3.4153225421905518,4.6832105e-05,0.06487192213535309,0.11367664486169815,0.3611340820789337,0.6487184166908264,0.5683830380439758,3.432450771331787,0.06673659384250641,0.1187027096748352,0.40214404463768005,0.6673657894134521,0.5935139060020447
64,118.51774573326111,3.410701036453247,4.6782607e-05,0.06491635739803314,0.11366038769483566,0.3616316318511963,0.649163007736206,0.5683029294013977,3.433251142501831,0.06670349091291428,0.11848200112581253,0.4007948040962219,0.6670346260070801,0.5924099683761597
65,118.5076277256012,3.405357599258423,4.673311e-05,0.06499036401510239,0.11389521509408951,0.36265695095062256,0.6499040722846985,0.5694764256477356,3.4276514053344727,0.06665807217359543,0.11890389025211334,0.40073350071907043,0.6665807962417603,0.5945196747779846
66,118.60335803031921,3.4024786949157715,4.668361e-05,0.0650496631860733,0.1139577329158783,0.36236509680747986,0.6504968404769897,0.569789469242096,3.4216132164001465,0.06686290353536606,0.1188327819108963,0.4031498432159424,0.6686291694641113,0.5941639542579651
67,118.57456374168396,3.3977482318878174,4.663411e-05,0.06513722985982895,0.11405912041664124,0.3627975881099701,0.6513709425926208,0.5702961087226868,3.427286148071289,0.0667010098695755,0.11845499277114868,0.40279412269592285,0.6670101284980774,0.5922873020172119
68,118.62309384346008,3.391730546951294,4.6584613e-05,0.0652267336845398,0.1143450066447258,0.36378058791160583,0.6522677540779114,0.5717251896858215,3.4250943660736084,0.0667598694562912,0.11881568282842636,0.40132224559783936,0.6675988435745239,0.5940781235694885
69,118.63427877426147,3.3875138759613037,4.6535115e-05,0.06519987434148788,0.11434426158666611,0.36492234468460083,0.6519985795021057,0.571722149848938,3.425304412841797,0.0666997879743576,0.11846483498811722,0.4016411602497101,0.6669978499412537,0.5923241376876831
70,118.57260584831238,3.3799543380737305,4.6485617e-05,0.06533785164356232,0.11457435041666031,0.3658176362514496,0.6533792614936829,0.5728715062141418,3.4277851581573486,0.0666237324476242,0.11841825395822525,0.4007948040962219,0.6662373542785645,0.5920910835266113
71,118.50360441207886,3.375905752182007,4.643612e-05,0.06537793576717377,0.11477155238389969,0.3662455976009369,0.6537784934043884,0.5738574862480164,3.424046754837036,0.0666641965508461,0.1186978742480278,0.4022667109966278,0.6666421294212341,0.5934893488883972
72,118.56206369400024,3.368518590927124,4.638662e-05,0.06546641886234283,0.11494304239749908,0.3664860427379608,0.6546646952629089,0.5747149586677551,3.4208924770355225,0.06667033582925797,0.11870768666267395,0.40252429246902466,0.666703462600708,0.5935384035110474
73,118.62041139602661,3.3650434017181396,4.633712e-05,0.0656074658036232,0.11514773219823837,0.3674236536026001,0.6560741662979126,0.575738787651062,3.42103910446167,0.06672190129756927,0.11880827695131302,0.40138357877731323,0.6672186255455017,0.5940290689468384
74,118.54221510887146,3.3601205348968506,4.6287623e-05,0.06567472219467163,0.11520656943321228,0.3681313991546631,0.6567471027374268,0.5760306715965271,3.428401231765747,0.06652070581912994,0.11846479773521423,0.3998626172542572,0.665207028388977,0.5923241376876831
75,118.63261914253235,3.35768461227417,4.6238125e-05,0.06568429619073868,0.11533298343420029,0.3687272369861603,0.6568424105644226,0.5766643285751343,3.424107789993286,0.0665660873055458,0.11850658059120178,0.40073350071907043,0.6656608581542969,0.5925326347351074
76,118.62223362922668,3.348790168762207,4.6188627e-05,0.06580255180597305,0.11552688479423523,0.3690418004989624,0.6580249667167664,0.5776336789131165,3.427490472793579,0.06647533178329468,0.1182808130979538,0.399899423122406,0.6647531986236572,0.5914041996002197
77,118.59090042114258,3.343445301055908,4.613913e-05,0.06590225547552109,0.11574047058820724,0.37047243118286133,0.6590215563774109,0.5787028670310974,3.4199941158294678,0.06656976789236069,0.11858503520488739,0.40138357877731323,0.6656976938247681,0.5929251313209534
78,118.57100749015808,3.3417727947235107,4.608963e-05,0.06592866778373718,0.11574095487594604,0.3702576756477356,0.6592847108840942,0.578705906867981,3.414461135864258,0.06666543334722519,0.11860958486795425,0.4017760753631592,0.6666544079780579,0.5930477976799011
79,118.58226108551025,3.336423873901367,4.604013e-05,0.06596080958843231,0.11597143858671188,0.3708913326263428,0.6596083641052246,0.5798582434654236,3.4152445793151855,0.06667400896549225,0.11867582052946091,0.402536541223526,0.6667402386665344,0.5933789610862732
80,118.60828399658203,3.332024574279785,4.5990633e-05,0.06602554023265839,0.11598878353834152,0.3713041841983795,0.6602556109428406,0.5799444317817688,3.4126617908477783,0.06670470535755157,0.11872237920761108,0.4023648202419281,0.6670469045639038,0.593612015247345
81,118.49156188964844,3.329430341720581,4.5941135e-05,0.06607021391391754,0.11615283787250519,0.37160056829452515,0.6607017517089844,0.58076411485672,3.4196419715881348,0.06652068346738815,0.11839616298675537,0.4019846022129059,0.665207028388977,0.5919684171676636
82,118.47295141220093,3.3239152431488037,4.5891637e-05,0.06611467152833939,0.1162695363163948,0.3727816641330719,0.661146342754364,0.581346333026886,3.4147889614105225,0.06666790693998337,0.11862671375274658,0.4028186500072479,0.6666789054870605,0.5931336283683777
83,118.4677517414093,3.320437431335449,4.584214e-05,0.06621400266885757,0.11642388254404068,0.3722100257873535,0.662139892578125,0.5821175575256348,3.4138576984405518,0.06660780310630798,0.11857517808675766,0.4026346802711487,0.6660779118537903,0.5928760766983032
84,118.4555459022522,3.3178927898406982,4.579264e-05,0.06622672826051712,0.11642443388700485,0.3733714520931244,0.6622669100761414,0.5821221470832825,3.4179656505584717,0.06655627489089966,0.11849424242973328,0.40128543972969055,0.6655627489089966,0.5924713015556335
85,118.41136765480042,3.313823938369751,4.574314e-05,0.06626207381486893,0.11654969304800034,0.3738357424736023,0.6626207828521729,0.5827482342720032,3.4091742038726807,0.06675620377063751,0.11857765913009644,0.4029413163661957,0.6675620675086975,0.5928760766983032
86,118.52747559547424,3.3067944049835205,4.5693643e-05,0.06641248613595963,0.11684661358594894,0.3748595416545868,0.6641255021095276,0.584233283996582,3.404567003250122,0.06671452522277832,0.11884259432554245,0.40269601345062256,0.6671450138092041,0.5942007899284363
87,118.49641942977905,3.304845094680786,4.5644145e-05,0.06642349064350128,0.11690874397754669,0.37575632333755493,0.6642343997955322,0.5845432877540588,3.411984920501709,0.06667892634868622,0.11855069547891617,0.4021317958831787,0.6667893528938293,0.5927779674530029
88,118.54518365859985,3.2993927001953125,4.5594647e-05,0.06649741530418396,0.11703082174062729,0.3758137822151184,0.6649739146232605,0.5851557850837708,3.4155378341674805,0.06656486541032791,0.1185089647769928,0.40134677290916443,0.6656486392021179,0.5925571322441101
89,118.54552006721497,3.2956292629241943,4.5545148e-05,0.06654349714517593,0.11718443036079407,0.37640661001205444,0.6654351949691772,0.5859224796295166,3.409719228744507,0.06664583086967468,0.11857769638299942,0.40135905146598816,0.6664581298828125,0.592888355255127
90,118.56893873214722,3.292362689971924,4.549565e-05,0.06657816469669342,0.11729688942432404,0.376893550157547,0.6657814979553223,0.5864850282669067,3.4129087924957275,0.06650353968143463,0.11837898939847946,0.4010646641254425,0.6650353074073792,0.591894805431366
91,118.51963233947754,3.290020704269409,4.544615e-05,0.06667749583721161,0.1173907145857811,0.37769052386283875,0.6667750477790833,0.58695387840271,3.4046573638916016,0.06665194034576416,0.11873222887516022,0.4041801691055298,0.6665194630622864,0.5936610698699951
92,118.55163407325745,3.281813383102417,4.5396653e-05,0.0667414590716362,0.11757121980190277,0.37814876437187195,0.6674147248268127,0.5878567099571228,3.4151737689971924,0.06649373471736908,0.11841334402561188,0.40183740854263306,0.6649371981620789,0.5920665264129639
93,118.56630825996399,3.2820096015930176,4.5347155e-05,0.06676717847585678,0.11765450239181519,0.3782273828983307,0.667671799659729,0.5882740616798401,3.416759490966797,0.06650718301534653,0.11835446953773499,0.4007948040962219,0.6650721430778503,0.5917721390724182
94,118.56694674491882,3.2786381244659424,4.5297656e-05,0.06681124120950699,0.11778829246759415,0.378939688205719,0.6681134104728699,0.5889425277709961,3.412555694580078,0.06656485795974731,0.11832991242408752,0.402229905128479,0.6656486392021179,0.5916494727134705
95,118.56673526763916,3.275482416152954,4.5248158e-05,0.06682907044887543,0.11767888814210892,0.37919071316719055,0.668290376663208,0.5883950591087341,3.4151885509490967,0.06646186858415604,0.11831028014421463,0.4011995792388916,0.6646183133125305,0.5915513634681702
96,118.44718790054321,3.272148847579956,4.519866e-05,0.06688808649778366,0.11780455708503723,0.3792315423488617,0.6688801646232605,0.5890226364135742,3.4116687774658203,0.06655989587306976,0.11841330677270889,0.40183740854263306,0.665599524974823,0.5920665264129639
97,118.43492674827576,3.2654998302459717,4.514916e-05,0.06696949899196625,0.11796323210000992,0.380290150642395,0.669695258140564,0.5898166298866272,3.4209237098693848,0.06642013788223267,0.11827351897954941,0.40019381046295166,0.6642012596130371,0.5913551449775696
98,118.42121481895447,3.262855052947998,4.5099663e-05,0.06700745224952698,0.11813867837190628,0.38077256083488464,0.6700748205184937,0.5906937122344971,3.4158525466918945,0.06644097715616226,0.11835204064846039,0.4011628031730652,0.6644097566604614,0.5917598605155945
99,118.42886066436768,3.257923126220703,4.5050165e-05,0.06708647310733795,0.11828333884477615,0.3819339871406555,0.6708642244338989,0.5914151072502136,3.4095237255096436,0.06662251800298691,0.11844520270824432,0.40086841583251953,0.6662250757217407,0.592225968837738
100,118.42246341705322,3.254237413406372,4.5000666e-05,0.06716988980770111,0.1185116171836853,0.3817782402038574,0.671699047088623,0.5925583839416504,3.415428876876831,0.06644221395254135,0.11818024516105652,0.4011259973049164,0.6644220352172852,0.5909013152122498
101,118.39805746078491,3.2524120807647705,4.4951168e-05,0.06716592609882355,0.11840826272964478,0.38211697340011597,0.6716597080230713,0.5920441746711731,3.405625104904175,0.06661884486675262,0.11864390224218369,0.4022667109966278,0.6661882996559143,0.593219518661499
102,118.57889223098755,3.247028350830078,4.490167e-05,0.06723262369632721,0.1185670867562294,0.383292019367218,0.6723266243934631,0.5928351283073425,3.417083263397217,0.06638822704553604,0.11803550273180008,0.40004661679267883,0.6638823747634888,0.590177595615387
103,118.50962162017822,3.2443573474884033,4.485217e-05,0.06725957989692688,0.1187807098031044,0.38319826126098633,0.6725957989692688,0.5939027667045593,3.4038870334625244,0.06656363606452942,0.11851636320352554,0.40162888169288635,0.6656363606452942,0.5925816893577576
104,118.55310702323914,3.2397797107696533,4.4802673e-05,0.06734328716993332,0.11887343227863312,0.3833540380001068,0.6734336018562317,0.5943670868873596,3.4117186069488525,0.06640049070119858,0.11822441965341568,0.40077027678489685,0.6640049815177917,0.5911220908164978
105,118.56629467010498,3.2390129566192627,4.4753175e-05,0.06736237555742264,0.11878058314323425,0.3836277425289154,0.6736226677894592,0.5939027667045593,3.4127120971679688,0.06643606722354889,0.11813607066869736,0.4013958275318146,0.6643607020378113,0.5906804800033569
106,118.61236262321472,3.2366321086883545,4.4703676e-05,0.06739436835050583,0.11889997869729996,0.38388484716415405,0.673943281173706,0.5945001244544983,3.407832622528076,0.06649371981620789,0.11829311400651932,0.40162888169288635,0.6649371981620789,0.5914655327796936
107,118.52812767028809,3.233132839202881,4.4654178e-05,0.0674566701054573,0.11911993473768234,0.3850659132003784,0.6745663285255432,0.5955995917320251,3.414243698120117,0.06642874330282211,0.11818517744541168,0.4005495011806488,0.6642870903015137,0.5909258127212524
108,118.54432988166809,3.2292299270629883,4.460468e-05,0.06747782230377197,0.11917401105165482,0.38497820496559143,0.6747780442237854,0.5958702564239502,3.405559778213501,0.06655014306306839,0.11836911737918854,0.4015798270702362,0.6655014157295227,0.5918457508087158
109,118.55270624160767,3.2243895530700684,4.455518e-05,0.06750605255365372,0.11932555586099625,0.38598841428756714,0.6750608086585999,0.5966324806213379,3.407128095626831,0.06648759543895721,0.11843051016330719,0.4015675485134125,0.664875864982605,0.5921524167060852
110,118.51845622062683,3.222482442855835,4.4505683e-05,0.06758592277765274,0.11935092508792877,0.3858810365200043,0.6758577823638916,0.5967549681663513,3.4106552600860596,0.06646673381328583,0.11823423206806183,0.4001447260379791,0.6646673679351807,0.591171145439148
