epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.07954581081867218,4.735575199127197,0.00048812007,0.3325950503349304,0.2481205314397812,0.0812738835811615,4.7428154945373535,0.3256050944328308,0.2407643347978592
24,0.07935864478349686,4.727225303649902,0.00048762508,0.3324390947818756,0.2473718672990799,0.08101911097764969,4.735152244567871,0.325095534324646,0.2410191148519516
25,0.07917147874832153,4.719060897827148,0.00048713008,0.3320959508419037,0.24724708497524261,0.08076433092355728,4.727625370025635,0.3253503143787384,0.24050955474376678
26,0.07904669642448425,4.711103916168213,0.00048663508,0.33203357458114624,0.24690395593643188,0.08050955086946487,4.720232009887695,0.325095534324646,0.24050955474376678
27,0.07885953038930893,4.703254699707031,0.00048614008,0.3319711685180664,0.24634245038032532,0.08050955086946487,4.713054656982422,0.3248407542705536,0.24025477468967438
28,0.0786723643541336,4.695609092712402,0.00048564508,0.3319711685180664,0.2458433359861374,0.08050955086946487,4.705969333648682,0.3245859742164612,0.24025477468967438
29,0.07848519831895828,4.688065528869629,0.00048515009,0.3319711685180664,0.24578095972537994,0.08050955086946487,4.699084281921387,0.3245859742164612,0.24025477468967438
30,0.07832922786474228,4.680675029754639,0.0004846551,0.3321271538734436,0.24581214785575867,0.08050955086946487,4.69236421585083,0.32433122396469116,0.23999999463558197
31,0.07817325741052628,4.6735005378723145,0.0004841601,0.3321583569049835,0.2455625981092453,0.08025477826595306,4.685741424560547,0.32433122396469116,0.23999999463558197
32,0.078204445540905,4.666391372680664,0.0004836651,0.33206474781036377,0.24553139507770538,0.08025477826595306,4.679315090179443,0.32382166385650635,0.23974522948265076
33,0.07801727950572968,4.6594367027282715,0.0004831701,0.33234551548957825,0.245125874876976,0.08025477826595306,4.672980308532715,0.32382166385650635,0.23974522948265076
34,0.07779891788959503,4.652594566345215,0.0004826751,0.33237671852111816,0.24515706300735474,0.08025477826595306,4.666784763336182,0.32331210374832153,0.23974522948265076
35,0.07761175185441971,4.64589786529541,0.0004821801,0.33278223872184753,0.24531303346157074,0.08025477826595306,4.660684108734131,0.32356688380241394,0.23974522948265076
36,0.07751817256212234,4.639277458190918,0.0004816851,0.33281341195106506,0.24518825113773346,0.08025477826595306,4.654766082763672,0.32356688380241394,0.23974522948265076
37,0.0772998109459877,4.632841110229492,0.0004811901,0.33293819427490234,0.24543781578540802,0.07974522560834885,4.648914813995361,0.3230573236942291,0.23974522948265076
38,0.07720622420310974,4.626506328582764,0.0004806951,0.33296939730644226,0.24515706300735474,0.07949044555425644,4.64318323135376,0.32331210374832153,0.23974522948265076
39,0.07705025374889374,4.620232582092285,0.0004802001,0.33325013518333435,0.245125874876976,0.07949044555425644,4.637572765350342,0.32356688380241394,0.23974522948265076
40,0.0769878625869751,4.614105224609375,0.0004797051,0.333468496799469,0.2452506422996521,0.07949044555425644,4.632057189941406,0.32356688380241394,0.23974522948265076
