epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,8.459563970565796,1.9948480129241943,9.821806e-05,0.09588662534952164,0.1859317123889923,0.8024196624755859,0.9588660597801208,0.9296585321426392,2.033296823501587,0.09532346576452255,0.18455706536769867,0.7510054111480713,0.9532344937324524,0.922785222530365
18,8.427799701690674,1.9406142234802246,9.811906e-05,0.09601691365242004,0.18661609292030334,0.8067578077316284,0.9601689577102661,0.9330803751945496,1.9744583368301392,0.09574859589338303,0.18561416864395142,0.7623807787895203,0.9574859142303467,0.9280707836151123
19,8.434973955154419,1.8767802715301514,9.8020064e-05,0.09626459330320358,0.18737205862998962,0.8177106380462646,0.9626458883285522,0.936860203742981,1.926896572113037,0.09586350619792938,0.18588992953300476,0.7647937536239624,0.9586349725723267,0.9294496178627014
20,8.46483039855957,1.8202749490737915,9.792107e-05,0.09640775620937347,0.18800486624240875,0.8258858919143677,0.9640775918960571,0.9400243163108826,1.8818995952606201,0.09597840160131454,0.1863495409488678,0.7665172815322876,0.9597839713096619,0.9317476749420166
21,8.43842077255249,1.7657471895217896,9.782207e-05,0.09661965072154999,0.1885145753622055,0.8312835693359375,0.966196596622467,0.942572832107544,1.8356441259384155,0.0960703194141388,0.1865333914756775,0.771573007106781,0.9607031941413879,0.9326668977737427
22,8.420308113098145,1.712041974067688,9.7723074e-05,0.0966382846236229,0.18886104226112366,0.8377693295478821,0.9663826823234558,0.9443052411079407,1.7921853065490723,0.09605884552001953,0.18662531673908234,0.7729518413543701,0.960588276386261,0.9331265091896057
23,8.463549613952637,1.6593568325042725,9.762408e-05,0.09681153297424316,0.18940511345863342,0.8437826633453369,0.9681150913238525,0.9470255374908447,1.7537978887557983,0.0959094688296318,0.18625761568546295,0.7703090906143188,0.9590945839881897,0.9312880635261536
24,8.422380208969116,1.6099077463150024,9.752508e-05,0.09694896638393402,0.18961413204669952,0.8500823378562927,0.969489574432373,0.9480707049369812,1.715345025062561,0.09600138664245605,0.18667127192020416,0.7707687020301819,0.9600138068199158,0.9333562850952148
25,8.45484733581543,1.56292724609375,9.7426084e-05,0.09707066416740417,0.1901782751083374,0.8555945158004761,0.970706582069397,0.9508912563323975,1.6817426681518555,0.09610480070114136,0.186763197183609,0.7744455933570862,0.961047887802124,0.9338158965110779
26,8.453795671463013,1.519791603088379,9.732709e-05,0.09719235450029373,0.19042737782001495,0.8575846552848816,0.9719235301017761,0.9521368741989136,1.6472210884094238,0.09601288288831711,0.18678617477416992,0.7750201225280762,0.960128664970398,0.9339308142662048
27,8.429163694381714,1.4767593145370483,9.722809e-05,0.09735129028558731,0.19077099859714508,0.8602620363235474,0.9735127687454224,0.9538549780845642,1.6057379245758057,0.09625416994094849,0.18724578619003296,0.7793864011764526,0.9625416398048401,0.93622887134552
28,8.42641019821167,1.424907922744751,9.7129094e-05,0.09748157113790512,0.19120338559150696,0.870398759841919,0.9748156666755676,0.9560168981552124,1.5725769996643066,0.09616224467754364,0.1875445395708084,0.7805354595184326,0.961622416973114,0.9377226233482361
29,8.417600393295288,1.3819390535354614,9.70301e-05,0.0975760817527771,0.19158707559108734,0.8767986297607422,0.9757606387138367,0.9579354524612427,1.5409376621246338,0.09616225212812424,0.18745261430740356,0.7824888229370117,0.961622416973114,0.937263011932373
30,8.433749198913574,1.338835597038269,9.69311e-05,0.09771924465894699,0.191982239484787,0.880649983882904,0.9771923422813416,0.9599112272262573,1.5149095058441162,0.0960933044552803,0.18685512244701385,0.7801907658576965,0.9609330296516418,0.9342755079269409
31,8.432124376296997,1.3010342121124268,9.6832104e-05,0.09788675606250763,0.1924060583114624,0.8847304582595825,0.9788674712181091,0.9620302319526672,1.4942821264266968,0.0959898978471756,0.18651041388511658,0.7763989567756653,0.9598988890647888,0.9325519800186157
32,8.413262367248535,1.2628780603408813,9.673311e-05,0.09786956757307053,0.19257499277591705,0.8882668614387512,0.9786956906318665,0.9628749489784241,1.4712225198745728,0.09582903981208801,0.18618866801261902,0.7745605111122131,0.9582902193069458,0.9309433698654175
33,8.434661626815796,1.2354742288589478,9.663411e-05,0.09788533300161362,0.19267524778842926,0.8887536525726318,0.978853166103363,0.9633760452270508,1.4404336214065552,0.09607032686471939,0.18701598048210144,0.7808801531791687,0.9607031941413879,0.9350798726081848
34,8.445476055145264,1.218456506729126,9.6535114e-05,0.09786814451217651,0.1925835758447647,0.8840432167053223,0.9786813855171204,0.9629178643226624,1.42540442943573,0.09643801301717758,0.18818800151348114,0.786165714263916,0.9643800854682922,0.9409399032592773
35,8.447469234466553,1.1845818758010864,9.643612e-05,0.09793972969055176,0.1928756684064865,0.8865058422088623,0.9793972373008728,0.9643782377243042,1.4090471267700195,0.09664484858512878,0.1880960762500763,0.7822589874267578,0.9664483666419983,0.9404802918434143
36,8.415639638900757,1.1338824033737183,9.633712e-05,0.09816308319568634,0.1935686320066452,0.896986186504364,0.9816307425498962,0.9678430557250977,1.3772131204605103,0.09657590091228485,0.18805013597011566,0.7862805724143982,0.9657589197158813,0.9402505159378052
37,8.443573474884033,1.0972059965133667,9.6238124e-05,0.09827186912298203,0.1938292384147644,0.9034290313720703,0.9827188849449158,0.9691459536552429,1.35428786277771,0.09665633738040924,0.18800415098667145,0.7871997952461243,0.9665632247924805,0.9400206804275513
38,8.430752038955688,1.0652512311935425,9.613913e-05,0.09834490716457367,0.19415850937366486,0.9063211679458618,0.9834490418434143,0.9707924723625183,1.331546425819397,0.0966678187251091,0.18795818090438843,0.7884637713432312,0.9666781425476074,0.9397909045219421
39,8.465970516204834,1.0347541570663452,9.604013e-05,0.09839645028114319,0.19433318078517914,0.9093278050422668,0.9839645028114319,0.9716658592224121,1.3137708902359009,0.09659887850284576,0.18805009126663208,0.7905319929122925,0.9659887552261353,0.9402505159378052
40,8.43537449836731,1.0050337314605713,9.594113e-05,0.09843509644269943,0.19457943737506866,0.9127496480941772,0.9843510389328003,0.9728971123695374,1.2992891073226929,0.09665633738040924,0.18793520331382751,0.7904170751571655,0.9665632247924805,0.9396759867668152
41,8.456173181533813,0.9775320291519165,9.584214e-05,0.0985109880566597,0.19472260773181915,0.9149259328842163,0.9851098656654358,0.9736130237579346,1.2837388515472412,0.09661037474870682,0.1880960911512375,0.7894978523254395,0.9661036133766174,0.9404802918434143
42,8.422122478485107,0.9512707591056824,9.574314e-05,0.09858828037977219,0.19501467049121857,0.9173884987831116,0.9858829975128174,0.9750733971595764,1.2701237201690674,0.0965644121170044,0.1879352182149887,0.7897276878356934,0.9656440019607544,0.9396759867668152
43,8.454125881195068,0.9273214936256409,9.564414e-05,0.0986899584531784,0.19518937170505524,0.9197651743888855,0.9868995547294617,0.9759467244148254,1.254347801208496,0.0965644046664238,0.1879352182149887,0.7892680764198303,0.9656440019607544,0.9396759867668152
44,8.414159059524536,0.9034016132354736,9.554515e-05,0.09876727312803268,0.19539840519428253,0.922327995300293,0.9876726865768433,0.9769918918609619,1.2412464618682861,0.09651844948530197,0.18782031536102295,0.7896127700805664,0.9651843905448914,0.9391014575958252
45,8.437603235244751,0.8799208998680115,9.544615e-05,0.09880450367927551,0.19563035666942596,0.9240890741348267,0.9880449771881104,0.9781516194343567,1.2269880771636963,0.09639205783605576,0.18763647973537445,0.7883488535881042,0.9639204740524292,0.9381822347640991
46,8.433496713638306,0.8565353751182556,9.534715e-05,0.09887894988059998,0.19574201107025146,0.9259359836578369,0.988789439201355,0.9787099957466125,1.2139948606491089,0.09639205783605576,0.18765945732593536,0.7860507965087891,0.9639204740524292,0.9382971525192261
47,8.496977806091309,0.835368275642395,9.524816e-05,0.0988832414150238,0.19590522348880768,0.927825927734375,0.988832414150238,0.9795261025428772,1.2008906602859497,0.09641503542661667,0.18761347234249115,0.7869700193405151,0.9641503095626831,0.9380673170089722
48,8.428702354431152,0.8146073818206787,9.514916e-05,0.098947674036026,0.19605126976966858,0.9297444224357605,0.9894766807556152,0.9802562594413757,1.1916879415512085,0.09635758399963379,0.18759049475193024,0.7877743244171143,0.9635757803916931,0.93795245885849
49,8.431912183761597,0.7955226302146912,9.505016e-05,0.09896198660135269,0.19624315202236176,0.9313909411430359,0.9896198511123657,0.9812155365943909,1.1828340291976929,0.09627715498209,0.18747559189796448,0.7867401838302612,0.962771475315094,0.9373779296875
50,8.44399356842041,0.7761265635490417,9.495117e-05,0.09899060428142548,0.1962144672870636,0.9325363039970398,0.9899061918258667,0.9810723662376404,1.1740927696228027,0.09635758399963379,0.1873377114534378,0.7888084650039673,0.9635757803916931,0.9366884827613831
51,8.430788516998291,0.7585684061050415,9.485217e-05,0.09907796233892441,0.1965552270412445,0.9337819218635559,0.9907795786857605,0.9827761650085449,1.1626566648483276,0.09636908024549484,0.18763644993305206,0.7905319929122925,0.9636906981468201,0.9381822347640991
52,8.43364930152893,0.7416479587554932,9.475317e-05,0.09904933720827103,0.19653232395648956,0.9354857206344604,0.9904932379722595,0.9826616048812866,1.1714928150177002,0.09652994573116302,0.18717683851718903,0.7849017381668091,0.9652993083000183,0.9358841776847839
53,8.446768999099731,0.7258363366127014,9.465418e-05,0.09909085929393768,0.19658389687538147,0.9361299872398376,0.9909084439277649,0.9829193353652954,1.1508435010910034,0.09647249430418015,0.1875215470790863,0.7889233827590942,0.9647247791290283,0.9376077055931091
54,8.532664775848389,0.7083859443664551,9.455518e-05,0.09909512847661972,0.19679291546344757,0.9379626512527466,0.990951418876648,0.9839645028114319,1.1415605545043945,0.09621970355510712,0.18667127192020416,0.7900723814964294,0.962196946144104,0.9333562850952148
55,8.439005851745605,0.6878456473350525,9.445618e-05,0.09916959702968597,0.19693896174430847,0.9409549832344055,0.9916958808898926,0.9846946597099304,1.1305954456329346,0.09611628949642181,0.18671724200248718,0.7883488535881042,0.961162805557251,0.9335861206054688
56,8.468175649642944,0.6707308888435364,9.435719e-05,0.09917818754911423,0.19703343510627747,0.9429307579994202,0.9917818307876587,0.9851671457290649,1.1186493635177612,0.09610479325056076,0.18685512244701385,0.7928300499916077,0.961047887802124,0.9342755079269409
57,8.482139110565186,0.6555548906326294,9.425819e-05,0.09925691038370132,0.19717086851596832,0.9446202516555786,0.9925692677497864,0.9858543872833252,1.1147351264953613,0.09604734927415848,0.1871079057455063,0.7906469106674194,0.9604734182357788,0.9355394840240479
58,8.482226848602295,0.6406801342964172,9.415919e-05,0.09925263375043869,0.19725680351257324,0.9459230899810791,0.9925262928009033,0.9862838983535767,1.111191749572754,0.09601287543773651,0.18708492815494537,0.7880041599273682,0.960128664970398,0.9354245662689209
59,8.509930849075317,0.6267701387405396,9.40602e-05,0.09930416941642761,0.19745151698589325,0.947426438331604,0.9930417537689209,0.9872574806213379,1.0986417531967163,0.095989890396595,0.1871308833360672,0.7905319929122925,0.9598988890647888,0.9356544017791748
60,8.477832794189453,0.6138292551040649,9.39612e-05,0.09931133687496185,0.1973656266927719,0.9483141303062439,0.9931133389472961,0.9868279695510864,1.1010791063308716,0.0960933119058609,0.18706195056438446,0.7923704385757446,0.9609330296516418,0.935309648513794
61,8.482254981994629,0.6041291356086731,9.38622e-05,0.09931420534849167,0.19743433594703674,0.9478416442871094,0.9931419491767883,0.9871715903282166,1.1112431287765503,0.09601286798715591,0.18687808513641357,0.7871997952461243,0.960128664970398,0.9343904256820679
62,8.524567127227783,0.5931806564331055,9.376321e-05,0.0993184745311737,0.19752885401248932,0.9485574960708618,0.9931849241256714,0.9876440763473511,1.1118358373641968,0.09596691280603409,0.18690107762813568,0.7870849370956421,0.9596690535545349,0.9345053434371948
63,8.48148512840271,0.5800991058349609,9.366421e-05,0.09936431795358658,0.19754600524902344,0.9500465393066406,0.993643045425415,0.9877299666404724,1.1109144687652588,0.09594393521547318,0.18646444380283356,0.7875445485115051,0.9594392776489258,0.9323222041130066
64,8.481193780899048,0.5660322904586792,9.356521e-05,0.09935716539621353,0.19770920276641846,0.9522084593772888,0.9935714602470398,0.9885460734367371,1.0845102071762085,0.0960933119058609,0.1867402195930481,0.7905319929122925,0.9609330296516418,0.9337010383605957
65,8.495698928833008,0.550642192363739,9.346622e-05,0.09939724206924438,0.19780081510543823,0.9536402225494385,0.9939723610877991,0.9890041947364807,1.0761957168579102,0.09621970355510712,0.18683212995529175,0.7906469106674194,0.962196946144104,0.9341606497764587
66,8.473119497299194,0.5362913012504578,9.336722e-05,0.0994144156575203,0.19788388907909393,0.9549717307090759,0.9941442012786865,0.9894194006919861,1.0775275230407715,0.09604734927415848,0.1869700402021408,0.7893829941749573,0.9604734182357788,0.9348500370979309
67,8.48526906967163,0.524680495262146,9.326822e-05,0.09945308417081833,0.19795548915863037,0.9567327499389648,0.9945307374000549,0.9897773861885071,1.0751525163650513,0.09593243896961212,0.18662531673908234,0.7896127700805664,0.9593243598937988,0.9331265091896057
68,8.468714714050293,0.5139329433441162,9.316923e-05,0.09947741776704788,0.198055699467659,0.9570620656013489,0.9947741627693176,0.9902784824371338,1.0665693283081055,0.09593245387077332,0.18690107762813568,0.7915661334991455,0.9593243598937988,0.9345053434371948
69,8.471195697784424,0.5024976134300232,9.307023e-05,0.09946166723966599,0.1981387436389923,0.9583219885826111,0.9946166276931763,0.9906936883926392,1.0708352327346802,0.09577158093452454,0.18671725690364838,0.7880041599273682,0.9577157497406006,0.9335861206054688
70,8.493495464324951,0.49194180965423584,9.297123e-05,0.0995117649435997,0.19811007380485535,0.9593098759651184,0.9951177835464478,0.9905505180358887,1.112593173980713,0.09574860334396362,0.18600483238697052,0.7760542631149292,0.9574859142303467,0.9300241470336914
71,8.488519191741943,0.4823663532733917,9.287224e-05,0.09950747340917587,0.19819027185440063,0.9603407382965088,0.9950748085975647,0.990951418876648,1.0791709423065186,0.09589797258377075,0.1865793615579605,0.7831782102584839,0.9589796662330627,0.9328966736793518
72,8.459057807922363,0.47382333874702454,9.277324e-05,0.09951607137918472,0.19822749495506287,0.9606557488441467,0.995160698890686,0.9911375045776367,1.0559639930725098,0.09585200995206833,0.18701599538326263,0.7886935472488403,0.9585200548171997,0.9350798726081848
73,8.495834589004517,0.46481698751449585,9.267424e-05,0.09955759346485138,0.19833630323410034,0.9611711502075195,0.9955759048461914,0.9916815757751465,1.0817625522613525,0.09578308463096619,0.18683214485645294,0.7795013189315796,0.9578306078910828,0.9341606497764587
74,8.490399599075317,0.4542829990386963,9.257525e-05,0.09955901652574539,0.19833633303642273,0.9621877074241638,0.9955902099609375,0.9916815757751465,1.1157628297805786,0.0957026407122612,0.18600483238697052,0.7703090906143188,0.9570263028144836,0.9300241470336914
75,8.473112344741821,0.4446900188922882,9.247625e-05,0.0995776355266571,0.19845086336135864,0.9631040096282959,0.995776355266571,0.9922542572021484,1.0401877164840698,0.09590946137905121,0.18680915236473083,0.7892680764198303,0.9590945839881897,0.9340457320213318
76,8.488425254821777,0.4352204501628876,9.237725e-05,0.09957475960254669,0.19846807420253754,0.9639058113098145,0.9957477450370789,0.9923402070999146,1.0318418741226196,0.09592095762491226,0.18690107762813568,0.7919108271598816,0.9592094421386719,0.9345053434371948
77,8.516064167022705,0.42696624994277954,9.227826e-05,0.09959195554256439,0.19851388037204742,0.964635968208313,0.9959195256233215,0.9925692677497864,1.0267276763916016,0.09593244642019272,0.18703897297382355,0.7927151322364807,0.9593243598937988,0.935194730758667
78,8.487349510192871,0.4177064895629883,9.217926e-05,0.09958908706903458,0.19852817058563232,0.9654377698898315,0.9958909153938293,0.9926408529281616,1.0286366939544678,0.09605884552001953,0.18667128682136536,0.7928300499916077,0.960588276386261,0.9333562850952148
79,8.488240242004395,0.40940171480178833,9.208026e-05,0.09960342198610306,0.19857972860336304,0.9657241106033325,0.9960340857505798,0.9928985834121704,1.0257829427719116,0.09608181565999985,0.1869240701198578,0.7909916043281555,0.9608181118965149,0.9346202611923218
80,8.477620124816895,0.40037786960601807,9.198127e-05,0.09961342811584473,0.1986055225133896,0.9663110971450806,0.9961342811584473,0.99302738904953,1.0277854204177856,0.09590946137905121,0.18680915236473083,0.7893829941749573,0.9590945839881897,0.9340457320213318
81,8.489470958709717,0.3910978138446808,9.188227e-05,0.09963489323854446,0.1986713856458664,0.9673276543617249,0.996349036693573,0.9933567047119141,1.0195332765579224,0.09592095017433167,0.18680915236473083,0.7913362979888916,0.9592094421386719,0.9340457320213318
82,8.457257270812988,0.3840444087982178,9.178327e-05,0.09965494275093079,0.1987200379371643,0.9678430557250977,0.9965494871139526,0.9936001300811768,1.0158127546310425,0.09590946137905121,0.18662531673908234,0.7930598855018616,0.9590945839881897,0.9331265091896057
83,8.477850914001465,0.37539517879486084,9.168428e-05,0.09965352714061737,0.1987687051296234,0.9686878323554993,0.9965351819992065,0.9938434958457947,1.0164488554000854,0.09594394266605377,0.18662530183792114,0.7913362979888916,0.9594392776489258,0.9331265091896057
84,8.493980884552002,0.3671434223651886,9.158528e-05,0.09968788921833038,0.19884604215621948,0.9691173434257507,0.9968788027763367,0.9942300915718079,1.013778805732727,0.09597840905189514,0.18644146621227264,0.7928300499916077,0.9597839713096619,0.9322072863578796
85,8.49717926979065,0.35939425230026245,9.148628e-05,0.09967499226331711,0.19885173439979553,0.9699190855026245,0.9967499375343323,0.9942587018013,1.0125552415847778,0.09603585302829742,0.18646445870399475,0.7928300499916077,0.9603585004806519,0.9323222041130066
86,8.492138862609863,0.35331806540489197,9.138729e-05,0.09969361126422882,0.19892047345638275,0.9701195359230042,0.9969360828399658,0.9946023225784302,1.0146129131317139,0.09596691280603409,0.18630357086658478,0.7908766865730286,0.9596690535545349,0.9315178394317627
87,8.511794090270996,0.3461693227291107,9.128829e-05,0.09968215227127075,0.19891759753227234,0.9710215330123901,0.9968215227127075,0.9945880174636841,1.0123839378356934,0.0959898978471756,0.1863495409488678,0.7928300499916077,0.9598988890647888,0.9317476749420166
88,8.474806070327759,0.3404708802700043,9.118929e-05,0.09971079230308533,0.19890612363815308,0.9714797139167786,0.9971078634262085,0.9945307374000549,1.0121798515319824,0.09579455852508545,0.18662531673908234,0.7920257449150085,0.9579455256462097,0.9331265091896057
89,8.446367740631104,0.3334108293056488,9.1090296e-05,0.09971792995929718,0.19901211559772491,0.9720523953437805,0.9971794486045837,0.9950605034828186,1.01206636428833,0.09573710709810257,0.1861657053232193,0.7935194969177246,0.9573709964752197,0.9308284521102905
90,8.484963655471802,0.3275053799152374,9.09913e-05,0.09970076382160187,0.19896915555000305,0.9726823568344116,0.9970076680183411,0.9948457479476929,1.0131447315216064,0.09586350619792938,0.1859588623046875,0.7922555208206177,0.9586349725723267,0.9297943115234375
91,8.506349802017212,0.3206746578216553,9.08923e-05,0.09972798079252243,0.199026420712471,0.9732980132102966,0.997279703617096,0.9951320886611938,1.0151233673095703,0.09581754356622696,0.18607379496097565,0.7900723814964294,0.9581753611564636,0.9303688406944275
92,8.470843076705933,0.31454795598983765,9.0793306e-05,0.09974085539579391,0.19906365871429443,0.9739566445350647,0.9974085688591003,0.9953182339668274,1.0153770446777344,0.09589797258377075,0.18607379496097565,0.7893829941749573,0.9589796662330627,0.9303688406944275
93,8.510292768478394,0.3080829679965973,9.069431e-05,0.09975088387727737,0.19911806285381317,0.9745293259620667,0.9975087642669678,0.9955902099609375,1.020615816116333,0.09581754356622696,0.1857980191707611,0.7886935472488403,0.9581753611564636,0.9289900064468384
94,8.445260286331177,0.30273228883743286,9.059531e-05,0.09974945336580276,0.19909796118736267,0.9749588370323181,0.9974944591522217,0.9954900145530701,1.0127235651016235,0.09579455852508545,0.18586695194244385,0.7908766865730286,0.9579455256462097,0.9293347001075745
95,8.514622211456299,0.2972412407398224,9.0496316e-05,0.09974228590726852,0.19910375773906708,0.9758894443511963,0.9974228739738464,0.9955186247825623,1.014075756072998,0.09574859589338303,0.1855681985616684,0.7906469106674194,0.9574859142303467,0.9278409481048584
96,8.458029747009277,0.2917902171611786,9.039732e-05,0.09975230693817139,0.19915813207626343,0.9762474298477173,0.9975230693817139,0.9957906603813171,1.01333487033844,0.09574860334396362,0.18570607900619507,0.7906469106674194,0.9574859142303467,0.9285303950309753
97,8.512038469314575,0.28738346695899963,9.029832e-05,0.09976233541965485,0.19912950694561005,0.9767055511474609,0.9976233243942261,0.9956474900245667,1.014112114906311,0.09573711454868317,0.1857520490884781,0.7908766865730286,0.9573709964752197,0.9287601709365845
98,8.470553636550903,0.28127849102020264,9.0199326e-05,0.09976662695407867,0.19919537007808685,0.9776934385299683,0.9976662397384644,0.9959768056869507,1.018269658088684,0.09563370048999786,0.1857750415802002,0.7897276878356934,0.9563369154930115,0.9288750886917114
99,8.534764289855957,0.27631282806396484,9.010033e-05,0.09976090490818024,0.1991667002439499,0.9782804846763611,0.99760901927948,0.9958336353302002,1.0220338106155396,0.0957026407122612,0.18570609390735626,0.7875445485115051,0.9570263028144836,0.9285303950309753
100,8.502941608428955,0.2716826796531677,9.000133e-05,0.09978237003087997,0.19918392598628998,0.9792970418930054,0.9978237748146057,0.9959195256233215,1.022531509399414,0.09582903981208801,0.18584397435188293,0.7878892421722412,0.9582902193069458,0.9292197823524475
101,8.499076843261719,0.2658637464046478,8.9902336e-05,0.09976232796907425,0.1992182582616806,0.9798267483711243,0.9976233243942261,0.996091365814209,1.0254225730895996,0.09563369303941727,0.18568311631679535,0.7881190180778503,0.9563369154930115,0.9284154772758484
102,8.479404211044312,0.26059970259666443,8.980334e-05,0.09979812055826187,0.19928127527236938,0.9806142449378967,0.9979812502861023,0.9964063167572021,1.0163006782531738,0.09578307718038559,0.18570609390735626,0.7881190180778503,0.9578306078910828,0.9285303950309753
103,8.51702618598938,0.25604814291000366,8.970434e-05,0.099786676466465,0.19924402236938477,0.9811296463012695,0.997866690158844,0.9962202310562134,1.0137916803359985,0.09577158838510513,0.18545331060886383,0.7904170751571655,0.9577157497406006,0.9272664785385132
104,8.510953903198242,0.251172810792923,8.9605346e-05,0.09978953003883362,0.19925832748413086,0.9814159870147705,0.997895359992981,0.9962918162345886,1.026155948638916,0.09554177522659302,0.18533840775489807,0.785016655921936,0.9554176926612854,0.9266919493675232
105,8.523077726364136,0.24654488265514374,8.950635e-05,0.09981817752122879,0.19930128753185272,0.9822607040405273,0.9981817007064819,0.9965065717697144,1.0205683708190918,0.09553028643131256,0.18552225828170776,0.7883488535881042,0.9553027749061584,0.9276111721992493
106,8.509107112884521,0.24340534210205078,8.940735e-05,0.09980814903974533,0.1992669403553009,0.9823036789894104,0.9980814456939697,0.9963347315788269,1.0225200653076172,0.09572562575340271,0.1855911910533905,0.7868551015853882,0.9572561383247375,0.9279558658599854
107,8.490187644958496,0.2380816787481308,8.9308356e-05,0.09979382902383804,0.19933278858661652,0.9837354421615601,0.9979382753372192,0.9966640472412109,1.0224705934524536,0.0958060473203659,0.18582099676132202,0.7892680764198303,0.9580604434013367,0.9291049242019653
108,8.524929761886597,0.23373600840568542,8.920936e-05,0.09981673210859299,0.1993643343448639,0.9841506481170654,0.9981673955917358,0.9968215227127075,1.0229649543762207,0.09573710709810257,0.18561416864395142,0.7889233827590942,0.9573709964752197,0.9280707836151123
109,8.540783166885376,0.22876159846782684,8.911036e-05,0.09982391446828842,0.19932132959365845,0.9846803545951843,0.9982389807701111,0.9966067671775818,1.0326282978057861,0.0955187976360321,0.18533839285373688,0.7853613495826721,0.9551878571510315,0.9266919493675232
