epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
87,0.21082362532615662,4.020868301391602,0.0045644017,0.5170562863349915,0.3883773982524872,0.27038735151290894,3.9689974784851074,0.6432211995124817,0.5234454870223999
88,0.21247775852680206,4.012998104095459,0.0045594517,0.5206142067909241,0.38897037506103516,0.27115190029144287,3.9643139839172363,0.6427115201950073,0.5247196555137634
89,0.2167847454547882,3.9960825443267822,0.0045545017,0.5260759592056274,0.39312130212783813,0.2734454572200775,3.95953369140625,0.6460244655609131,0.524974524974823
90,0.2174089401960373,3.9971389770507812,0.0045495518,0.5236103534698486,0.3910302519798279,0.2719164192676544,3.9539101123809814,0.6450051069259644,0.5257390141487122
91,0.21001216769218445,4.013477325439453,0.004544602,0.5213944911956787,0.38563090562820435,0.2739551365375519,3.950488328933716,0.6465341448783875,0.5254842042922974
92,0.2152242511510849,4.002328872680664,0.004539652,0.5268874168395996,0.3897818326950073,0.2747196853160858,3.9456350803375244,0.6450051069259644,0.5267584323883057
93,0.2163165956735611,3.990952491760254,0.004534702,0.5293217897415161,0.3950251340866089,0.27293577790260315,3.9408557415008545,0.6465341448783875,0.5270132422447205
94,0.21606691181659698,3.991610527038574,0.004529752,0.5305078029632568,0.39446333050727844,0.2721712589263916,3.9361002445220947,0.6480631828308105,0.5287971496582031
95,0.2171904742717743,3.9864139556884766,0.004524802,0.532349169254303,0.39452576637268066,0.2739551365375519,3.9316625595092773,0.6495922803878784,0.5316004157066345
96,0.2180643528699875,3.987732410430908,0.004519852,0.53531414270401,0.39474424719810486,0.274974524974823,3.9282102584838867,0.6503567695617676,0.5341488122940063
97,0.22433756291866302,3.965693235397339,0.004514902,0.5392466187477112,0.40270277857780457,0.2739551365375519,3.9230310916900635,0.6513761281967163,0.5331294536590576
98,0.21909429132938385,3.9696028232574463,0.004509952,0.5353765487670898,0.3981149196624756,0.27573904395103455,3.918245553970337,0.6503567695617676,0.533639132976532
99,0.21825161576271057,3.9835634231567383,0.004505002,0.5342530012130737,0.3928092122077942,0.27420997619628906,3.914808750152588,0.6518858075141907,0.533639132976532
100,0.22324521839618683,3.9599931240081787,0.004500052,0.5415873527526855,0.4023594856262207,0.27599388360977173,3.910391092300415,0.652395486831665,0.5338940024375916
101,0.2209356725215912,3.963300943374634,0.004495102,0.5396835207939148,0.40008115768432617,0.27726808190345764,3.906318426132202,0.6546890735626221,0.5346584916114807
102,0.22358852624893188,3.9622747898101807,0.004490152,0.5435847640037537,0.39889517426490784,0.2793068289756775,3.9019463062286377,0.6529052257537842,0.5377166271209717
103,0.22396305203437805,3.9465553760528564,0.004485202,0.544895589351654,0.40485626459121704,0.27981650829315186,3.898282766342163,0.6529052257537842,0.5379714369773865
104,0.22090446949005127,3.9619994163513184,0.004480252,0.5413064360618591,0.3999250829219818,0.28134557604789734,3.8941752910614014,0.653160035610199,0.5387359857559204
105,0.2238694131374359,3.9433658123016357,0.004475302,0.5491401553153992,0.4051995873451233,0.2808358669281006,3.890268564224243,0.6549439430236816,0.5374617576599121
106,0.2275834083557129,3.938852548599243,0.004470352,0.5510439872741699,0.40779000520706177,0.2805810272693634,3.8854541778564453,0.6562181711196899,0.5387359857559204
107,0.22948722541332245,3.933464288711548,0.004465402,0.5487032532691956,0.40579256415367126,0.28109073638916016,3.880894660949707,0.6572375297546387,0.5384811162948608
108,0.22817640006542206,3.932988405227661,0.004460452,0.5513560771942139,0.4080396890640259,0.28389397263526917,3.8774445056915283,0.6580020189285278,0.5397553443908691
109,0.22567959129810333,3.9342451095581055,0.004455502,0.5515121221542358,0.4076339602470398,0.2849133610725403,3.8741390705108643,0.6585116982460022,0.53899085521698
110,0.228270024061203,3.935694456100464,0.004450552,0.5495458841323853,0.4059486389160156,0.2846585214138031,3.87078857421875,0.6592762470245361,0.5400102138519287
111,0.22802035510540009,3.933138370513916,0.004445602,0.5466121435165405,0.40582379698753357,0.2833842933177948,3.8670237064361572,0.6595311164855957,0.5407747030258179
112,0.22399425506591797,3.946352481842041,0.004440652,0.5491713881492615,0.4029524624347687,0.2864423990249634,3.8640191555023193,0.6597859263420105,0.5412843823432922
113,0.23120376467704773,3.921020984649658,0.004435702,0.5595331192016602,0.40950655937194824,0.28567788004875183,3.8593990802764893,0.6600407958030701,0.5440876483917236
114,0.2291751205921173,3.9217395782470703,0.0044307522,0.557036280632019,0.40906962752342224,0.28542304039001465,3.8553779125213623,0.6613149642944336,0.5417940616607666
115,0.22964327037334442,3.920625686645508,0.0044258023,0.5561000108718872,0.40913206338882446,0.2864423990249634,3.851682424545288,0.6590213775634766,0.5387359857559204
116,0.22833244502544403,3.9261834621429443,0.0044208523,0.5574108362197876,0.40732187032699585,0.28516820073127747,3.8479692935943604,0.6582568883895874,0.5395005345344543
117,0.2273649424314499,3.9229915142059326,0.0044159023,0.5595018863677979,0.4092256724834442,0.28797146677970886,3.8455796241760254,0.6595311164855957,0.5407747030258179
118,0.23192159831523895,3.918369770050049,0.0044109523,0.5618738532066345,0.41112950444221497,0.2872069180011749,3.8418493270874023,0.6595311164855957,0.5405198931694031
119,0.22964327037334442,3.918147563934326,0.0044060024,0.5635591745376587,0.41150400042533875,0.2892456650733948,3.8388123512268066,0.6592762470245361,0.5412843823432922
120,0.23210886120796204,3.9085023403167725,0.0044010524,0.56671142578125,0.41443774104118347,0.2900101840496063,3.835059642791748,0.6600407958030701,0.5435779690742493
121,0.23451203107833862,3.9058010578155518,0.0043961024,0.565182089805603,0.4156237244606018,0.29077473282814026,3.8308069705963135,0.6600407958030701,0.5428134799003601
122,0.2327018529176712,3.9027719497680664,0.0043911524,0.5665865540504456,0.412128210067749,0.29077473282814026,3.8283138275146484,0.6595311164855957,0.5428134799003601
123,0.2324833869934082,3.9052183628082275,0.0043862024,0.5691457986831665,0.41512438654899597,0.29077473282814026,3.8245925903320312,0.6620795130729675,0.5430682897567749
124,0.23363815248012543,3.900587797164917,0.0043812525,0.5663992762565613,0.41312694549560547,0.29230377078056335,3.821538209915161,0.661824643611908,0.5423038005828857
125,0.2351050227880478,3.8962042331695557,0.0043763025,0.5682407021522522,0.4158734083175659,0.29204893112182617,3.818774461746216,0.6615698337554932,0.5448521971702576
126,0.23616616427898407,3.886261224746704,0.0043713525,0.5770419239997864,0.4227083921432495,0.29357796907424927,3.8152778148651123,0.6602956056594849,0.5435779690742493
127,0.2315782904624939,3.9061200618743896,0.0043664025,0.5694266557693481,0.41393840312957764,0.29536187648773193,3.812843084335327,0.6600407958030701,0.5443425178527832
128,0.23694641888141632,3.8860175609588623,0.0043614525,0.5734527707099915,0.41886958479881287,0.29638123512268066,3.8097453117370605,0.6610601544380188,0.5453618764877319
129,0.23722730576992035,3.8800082206726074,0.0043565026,0.576292872428894,0.419837087392807,0.29638123512268066,3.8059353828430176,0.6592762470245361,0.5456167459487915
130,0.23320120573043823,3.8937246799468994,0.0043515526,0.5706126689910889,0.41503074765205383,0.2958715558052063,3.8035154342651367,0.6600407958030701,0.5466361045837402
131,0.2382260262966156,3.8734829425811768,0.0043466026,0.5785712003707886,0.42370712757110596,0.29943934082984924,3.801541566848755,0.6597859263420105,0.5474005937576294
132,0.23772665858268738,3.8814306259155273,0.0043416526,0.5740145444869995,0.41840142011642456,0.2989296615123749,3.7980411052703857,0.6597859263420105,0.546890914440155
133,0.24078524112701416,3.864267110824585,0.0043367026,0.583564817905426,0.42433133721351624,0.2986748218536377,3.7937018871307373,0.6585116982460022,0.5471457839012146
134,0.23282669484615326,3.8937230110168457,0.0043317527,0.5738584995269775,0.4160606861114502,0.3002038598060608,3.7911975383758545,0.6597859263420105,0.5474005937576294
135,0.23663431406021118,3.888483762741089,0.0043268027,0.5725164413452148,0.4154364764690399,0.30045872926712036,3.788736581802368,0.661824643611908,0.5481651425361633
136,0.2373521476984024,3.88162899017334,0.0043218527,0.5784775614738464,0.41880714893341064,0.30071356892585754,3.7861857414245605,0.6615698337554932,0.546890914440155
137,0.23560437560081482,3.8781044483184814,0.0043169027,0.5841265916824341,0.42320775985717773,0.2999490201473236,3.783287525177002,0.6602956056594849,0.5474005937576294
138,0.2382260262966156,3.873961925506592,0.0043119527,0.5821915864944458,0.423831969499588,0.3009684085845947,3.780606746673584,0.6605504751205444,0.549949049949646
139,0.24172154068946838,3.862215995788574,0.0043070028,0.5868106484413147,0.4266408681869507,0.3009684085845947,3.77667236328125,0.6610601544380188,0.5504587292671204
140,0.23719608783721924,3.880474805831909,0.004302053,0.5833775401115417,0.4191504716873169,0.3009684085845947,3.7744147777557373,0.661824643611908,0.5502038598060608
141,0.24122218787670135,3.8639209270477295,0.004297103,0.588589608669281,0.42586061358451843,0.30351680517196655,3.7726759910583496,0.6615698337554932,0.5489296913146973
142,0.24125339090824127,3.861936330795288,0.004292153,0.5864361524581909,0.4273274838924408,0.30198776721954346,3.769200325012207,0.6633537411689758,0.5479102730751038
143,0.23722730576992035,3.867647647857666,0.004287203,0.5887144804000854,0.4242064952850342,0.3017329275608063,3.7665786743164062,0.6638634204864502,0.5484199523925781
144,0.2382260262966156,3.8685648441314697,0.004282253,0.5905246138572693,0.4226771891117096,0.3024974465370178,3.7626380920410156,0.6638634204864502,0.5481651425361633
145,0.2426266372203827,3.8432466983795166,0.004277303,0.5942386388778687,0.43122872710227966,0.302752286195755,3.7607457637786865,0.6636085510253906,0.5486748218536377
146,0.24091008305549622,3.8621976375579834,0.004272353,0.5868106484413147,0.4229268729686737,0.3017329275608063,3.758904218673706,0.6636085510253906,0.5481651425361633
147,0.2404419332742691,3.8509418964385986,0.004267403,0.5930214524269104,0.4268281161785126,0.3009684085845947,3.7566978931427,0.6636085510253906,0.5489296913146973
148,0.24187760055065155,3.859015464782715,0.004262453,0.5908991694450378,0.42785805463790894,0.30198776721954346,3.754181385040283,0.664118230342865,0.5491845011711121
149,0.24234575033187866,3.860358715057373,0.004257503,0.5888081192970276,0.4259854555130005,0.30071356892585754,3.7511889934539795,0.664118230342865,0.5491845011711121
150,0.24115976691246033,3.8588852882385254,0.004252553,0.5930838584899902,0.42770200967788696,0.29943934082984924,3.748936414718628,0.6651375889778137,0.5509684085845947
151,0.2404419332742691,3.849182367324829,0.004247603,0.5981086492538452,0.4282013773918152,0.29918450117111206,3.746170997619629,0.6643730998039246,0.5504587292671204
152,0.23672793805599213,3.8677148818969727,0.004242653,0.5962985157966614,0.42370712757110596,0.2996941804885864,3.7442665100097656,0.6648827791213989,0.5519877672195435
153,0.24437439441680908,3.8409650325775146,0.004237703,0.6024468541145325,0.435254842042923,0.29943934082984924,3.741279363632202,0.6656473278999329,0.5504587292671204
154,0.24365656077861786,3.8415167331695557,0.004232753,0.6011984348297119,0.4317592978477478,0.30198776721954346,3.738257646560669,0.6659021377563477,0.5509684085845947
155,0.2433444708585739,3.843118906021118,0.004227803,0.59882652759552,0.43294528126716614,0.3009684085845947,3.7358760833740234,0.6676860451698303,0.5496941804885864
156,0.2410973459482193,3.848137378692627,0.004222853,0.5994507074356079,0.4301675856113434,0.3017329275608063,3.7345986366271973,0.6676860451698303,0.549949049949646
157,0.2446552813053131,3.838019847869873,0.004217903,0.6007615327835083,0.4335382878780365,0.302752286195755,3.7326126098632812,0.667176365852356,0.5514780879020691
158,0.24786992371082306,3.832400321960449,0.004212953,0.6019163131713867,0.43391281366348267,0.3012232482433319,3.7299342155456543,0.6679408550262451,0.5514780879020691
159,0.24499858915805817,3.832223415374756,0.004208003,0.6031022667884827,0.4350675642490387,0.302752286195755,3.7275211811065674,0.6674311757087708,0.549949049949646
160,0.2517399489879608,3.8187460899353027,0.004203053,0.6073155999183655,0.43743953108787537,0.30224260687828064,3.7243270874023438,0.666411817073822,0.5509684085845947
161,0.24802596867084503,3.818796157836914,0.004198103,0.6047875881195068,0.43740832805633545,0.3042813539505005,3.7222344875335693,0.6689602732658386,0.5514780879020691
162,0.24855653941631317,3.822227716445923,0.004193153,0.6043818593025208,0.4370962083339691,0.3042813539505005,3.719853639602661,0.6679408550262451,0.5517328977584839
163,0.244187131524086,3.8300600051879883,0.0041882033,0.6059736013412476,0.43566057085990906,0.30479103326797485,3.717513084411621,0.6699796319007874,0.5532619953155518
164,0.24718329310417175,3.8223226070404053,0.0041832533,0.6045067310333252,0.4341312646865845,0.3037716746330261,3.7154347896575928,0.6689602732658386,0.5540264844894409
165,0.24733935296535492,3.8255655765533447,0.0041783033,0.6054742336273193,0.4349115192890167,0.30326196551322937,3.7133562564849854,0.6699796319007874,0.5568297505378723
166,0.25117817521095276,3.824119806289673,0.0041733533,0.6072220206260681,0.4381261467933655,0.30479103326797485,3.711137056350708,0.6707441210746765,0.5565749406814575
167,0.24715209007263184,3.8259525299072266,0.0041684033,0.6051621437072754,0.4368465542793274,0.30504587292671204,3.7099084854125977,0.6715086698532104,0.5560652613639832
168,0.24534191191196442,3.8249361515045166,0.0041634534,0.6081582903862,0.4403420686721802,0.30453619360923767,3.7085134983062744,0.6712538003921509,0.5537716746330261
169,0.24659030139446259,3.8215017318725586,0.0041585034,0.6108735799789429,0.4363783895969391,0.3037716746330261,3.706819534301758,0.6704893112182617,0.5553007125854492
170,0.24946162104606628,3.8147122859954834,0.0041535534,0.60887610912323,0.44134077429771423,0.30326196551322937,3.702843427658081,0.6699796319007874,0.5565749406814575
171,0.2490871101617813,3.8091585636138916,0.0041486034,0.6096251606941223,0.43965545296669006,0.30326196551322937,3.700863838195801,0.6707441210746765,0.5558103919029236
172,0.2493055760860443,3.8158607482910156,0.0041436534,0.6097812056541443,0.43934333324432373,0.30351680517196655,3.6985621452331543,0.6709989905357361,0.5558103919029236
173,0.2483692765235901,3.8165431022644043,0.0041387035,0.6097500324249268,0.44002994894981384,0.30657491087913513,3.6962482929229736,0.6707441210746765,0.5540264844894409
174,0.24933679401874542,3.8245036602020264,0.0041337535,0.6054118275642395,0.4364720284938812,0.30733945965766907,3.69433331489563,0.6704893112182617,0.5545361638069153
175,0.24946162104606628,3.805605888366699,0.0041288035,0.6155238747596741,0.440560519695282,0.30733945965766907,3.6927850246429443,0.6702344417572021,0.5545361638069153
