epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
104,0.0012567800004035234,8.9605346e-05,0.03590298071503639,0.06006399169564247,0.17863047122955322,0.35902220010757446,0.30033078789711,0.0011400021612644196,0.04705972224473953,0.08029604703187943,0.25194838643074036,0.47059717774391174,0.401543527841568
105,0.0012554846471175551,8.950635e-05,0.03600069880485535,0.06030789017677307,0.17883577942848206,0.36000239849090576,0.30152401328086853,0.0011354319285601377,0.04736083000898361,0.08083753287792206,0.2532009184360504,0.47353237867355347,0.40408653020858765
106,0.0012549242237582803,8.940735e-05,0.035985738039016724,0.06033780798316002,0.17952731251716614,0.35986194014549255,0.3016860783100128,0.0011354450834915042,0.0473899319767952,0.08089572936296463,0.25420039892196655,0.47397521138191223,0.4045293629169464
107,0.0012536350404843688,8.9308356e-05,0.03613053262233734,0.060493383556604385,0.18012931942939758,0.3612866997718811,0.3024810552597046,0.0011337111936882138,0.047598689794540405,0.08120696991682053,0.256756067276001,0.4759109318256378,0.4059843122959137
108,0.0012521593598648906,8.920936e-05,0.03617142513394356,0.06070674955844879,0.18067730963230133,0.3617219924926758,0.30353844165802,0.0011310800909996033,0.04779478535056114,0.08149544149637222,0.2574392855167389,0.47793522477149963,0.40740132331848145
109,0.001251240144483745,8.911036e-05,0.03624134510755539,0.06073238328099251,0.18140898644924164,0.36241045594215393,0.30365267395973206,0.0011308116372674704,0.04766194149851799,0.0815814808011055,0.25731274485588074,0.4766826927661896,0.40788209438323975
110,0.0012509578373283148,8.9011366e-05,0.03633427992463112,0.060874093323946,0.1808980405330658,0.36333972215652466,0.3043704330921173,0.0011235870188102126,0.0481363870203495,0.0822317823767662,0.2593750059604645,0.4814271330833435,0.4111842215061188
111,0.001249551773071289,8.891237e-05,0.036357581615448,0.0610181987285614,0.18222400546073914,0.36355581879615784,0.30510056018829346,0.0011294509749859571,0.04794155806303024,0.08200153708457947,0.2586664855480194,0.47937753796577454,0.41012147068977356
112,0.0012490869266912341,8.881337e-05,0.03642908111214638,0.06105313077569008,0.1819770336151123,0.36429211497306824,0.30525338649749756,0.0011277026496827602,0.047975704073905945,0.08206478506326675,0.2590966522693634,0.47975707054138184,0.41038715839385986
113,0.0012473234673961997,8.8714376e-05,0.03649824112653732,0.06112445145845413,0.18250031769275665,0.36499136686325073,0.30563467741012573,0.0011254223063588142,0.04813385754823685,0.08241144567728043,0.26067814230918884,0.48130059242248535,0.4120192229747772
114,0.0012466518674045801,8.861538e-05,0.036563802510499954,0.06138930842280388,0.18310695886611938,0.3656119108200073,0.3069606423377991,0.0011281606275588274,0.048118673264980316,0.08238360285758972,0.2608173191547394,0.4811740815639496,0.4119053781032562
115,0.0012453239178285003,8.851638e-05,0.03665643185377121,0.0615372359752655,0.18422144651412964,0.3665566146373749,0.30768612027168274,0.0011251787655055523,0.048200905323028564,0.08257842808961868,0.262107789516449,0.4820091128349304,0.41295546293258667
