epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
34,0.05711701139807701,5.337340831756592,4.8267557e-05,0.21146707236766815,0.14539726078510284,0.07363057136535645,4.9556803703308105,0.29350319504737854,0.21197451651096344
35,0.05586923286318779,5.349648952484131,4.821806e-05,0.20572729408740997,0.1407804787158966,0.07363057136535645,4.954587936401367,0.29324841499328613,0.21171975135803223
36,0.055682066828012466,5.333664894104004,4.816856e-05,0.20978257060050964,0.14449262619018555,0.07337579876184464,4.953503131866455,0.29324841499328613,0.21146497130393982
37,0.057553730905056,5.333873271942139,4.8119062e-05,0.20918987691402435,0.14371275901794434,0.07337579876184464,4.952411651611328,0.29375797510147095,0.21146497130393982
38,0.05802164971828461,5.337271690368652,4.8069563e-05,0.20784851908683777,0.14414948225021362,0.07337579876184464,4.9513325691223145,0.29350319504737854,0.21019108593463898
39,0.0564931221306324,5.338897228240967,4.8020065e-05,0.20510341227054596,0.14240258932113647,0.07363057136535645,4.9502644538879395,0.2942675054073334,0.21019108593463898
40,0.0552765391767025,5.323049068450928,4.7970567e-05,0.20647595822811127,0.1425897628068924,0.07363057136535645,4.949206829071045,0.295286625623703,0.20993630588054657
41,0.056149981915950775,5.314166069030762,4.792107e-05,0.21103034913539886,0.14377515017986298,0.07363057136535645,4.948141098022461,0.2945222854614258,0.20993630588054657
42,0.05533892661333084,5.3188323974609375,4.787157e-05,0.2101881057024002,0.1434943974018097,0.07363057136535645,4.947076320648193,0.2945222854614258,0.20993630588054657
43,0.055588483810424805,5.323745250701904,4.782207e-05,0.20756776630878448,0.14234021306037903,0.07337579876184464,4.9460225105285645,0.2960509657859802,0.20968152582645416
