epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
15,0.23938079178333282,3.869950294494629,0.0009841601,0.5229549407958984,0.43182173371315,0.2566258907318115,3.885236978530884,0.5986238718032837,0.4931192696094513
16,0.24496738612651825,3.8496663570404053,0.0009831701,0.5276364684104919,0.43213382363319397,0.26325178146362305,3.842613697052002,0.6088175177574158,0.5020387172698975
17,0.24381262063980103,3.8384552001953125,0.0009821801,0.5259199142456055,0.432258665561676,0.25891947746276855,3.804023504257202,0.6151885986328125,0.5045871734619141
18,0.24871258437633514,3.811816453933716,0.0009811901,0.5287912487983704,0.4341312646865845,0.26044851541519165,3.780221700668335,0.6200305819511414,0.510958194732666
19,0.2494928389787674,3.7984657287597656,0.0009802001,0.5319434404373169,0.43825098872184753,0.26146790385246277,3.7617239952087402,0.6179918646812439,0.5152904987335205
20,0.25227051973342896,3.7843446731567383,0.0009792101,0.5343466401100159,0.4401860237121582,0.2622324228286743,3.741346597671509,0.6205402612686157,0.5127421021461487
21,0.24811959266662598,3.7878923416137695,0.0009782201,0.5304453372955322,0.43606629967689514,0.2622324228286743,3.7272791862487793,0.6238532066345215,0.5196228623390198
22,0.24652788043022156,3.793347120285034,0.0009772301,0.5261071920394897,0.43360069394111633,0.26044851541519165,3.7145376205444336,0.6233435273170471,0.5206422209739685
23,0.25136542320251465,3.753995895385742,0.00097624015,0.5343466401100159,0.4408414363861084,0.26019367575645447,3.7002193927764893,0.6220692992210388,0.5203873515129089
24,0.2497425228357315,3.7579405307769775,0.00097525015,0.5335975885391235,0.4412159323692322,0.26197758316993713,3.6934006214141846,0.624108076095581,0.5191131234169006
25,0.24790112674236298,3.7487435340881348,0.00097426015,0.5355013608932495,0.44024842977523804,0.2540774643421173,3.681065797805786,0.6266564726829529,0.5188583135604858
26,0.2511157691478729,3.740760326385498,0.00097327016,0.5334415435791016,0.43940576910972595,0.25739040970802307,3.669567584991455,0.6210499405860901,0.5175840854644775
27,0.25398707389831543,3.72304105758667,0.00097228016,0.5374364256858826,0.44268280267715454,0.25764524936676025,3.66068172454834,0.6279307007789612,0.5201325416564941
28,0.25046035647392273,3.7269651889801025,0.00097129017,0.5361567735671997,0.443525493144989,0.2550968527793884,3.6575493812561035,0.6274210214614868,0.5180937647819519
29,0.25186479091644287,3.7282590866088867,0.00097030017,0.5322243571281433,0.43825098872184753,0.2540774643421173,3.648142099380493,0.6235983967781067,0.5170744061470032
30,0.2543303966522217,3.7137184143066406,0.0009693102,0.5352517366409302,0.4417465031147003,0.2550968527793884,3.639730453491211,0.6279307007789612,0.5178389549255371
31,0.25071004033088684,3.7127323150634766,0.0009683202,0.5350956320762634,0.4445866346359253,0.2545871436595917,3.634298801422119,0.6269113421440125,0.5211519002914429
32,0.25673356652259827,3.7070472240448,0.0009673302,0.5404325723648071,0.4468649625778198,0.25229358673095703,3.627293109893799,0.6253822445869446,0.5170744061470032
33,0.25423675775527954,3.691977024078369,0.0009663402,0.5403077602386475,0.44649043679237366,0.2543323040008545,3.6239020824432373,0.6228338479995728,0.5178389549255371
34,0.25804439187049866,3.683767795562744,0.0009653502,0.5406822562217712,0.4474267363548279,0.25637105107307434,3.6169564723968506,0.6238532066345215,0.5203873515129089
35,0.25717049837112427,3.673933506011963,0.0009643602,0.5438344478607178,0.44873756170272827,0.2566258907318115,3.6120338439941406,0.6269113421440125,0.5158001780509949
36,0.2530195713043213,3.6898107528686523,0.0009633702,0.5389032959938049,0.4473018944263458,0.2538226246833801,3.608468532562256,0.6271661520004272,0.5168195962905884
37,0.2537373900413513,3.677320957183838,0.0009623802,0.540026843547821,0.4479261040687561,0.2545871436595917,3.603184938430786,0.6233435273170471,0.5129969716072083
38,0.2557036280632019,3.6709439754486084,0.0009613902,0.5400892496109009,0.44777005910873413,0.2553516924381256,3.5981764793395996,0.6292048692703247,0.5198776721954346
39,0.25823163986206055,3.6679890155792236,0.0009604002,0.5426796674728394,0.4518585503101349,0.2550968527793884,3.59381365776062,0.6294597387313843,0.5196228623390198
40,0.25848132371902466,3.6563339233398438,0.0009594102,0.5421491265296936,0.45223307609558105,0.2584097981452942,3.5898947715759277,0.6292048692703247,0.5158001780509949
