epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.27842453122138977,3.520423650741577,0.009802001,0.5596891641616821,0.4675883948802948,0.27446484565734863,3.3888232707977295,0.6460244655609131,0.5259938836097717
20,0.2791735529899597,3.519704818725586,0.009792101,0.556162416934967,0.4667145311832428,0.28109073638916016,3.3823306560516357,0.643730878829956,0.5265035629272461
21,0.2756156027317047,3.528785228729248,0.009782201,0.5525108575820923,0.4625011682510376,0.269113153219223,3.3828868865966797,0.6485728621482849,0.5287971496582031
22,0.2714022696018219,3.5416085720062256,0.009772301,0.5491089820861816,0.4600667953491211,0.27573904395103455,3.3808670043945312,0.6404179334640503,0.5303261876106262
23,0.2789238691329956,3.506425142288208,0.009762401,0.5568178296089172,0.4669642150402069,0.27599388360977173,3.3817925453186035,0.6452599167823792,0.5214067101478577
24,0.27633345127105713,3.5204288959503174,0.009752501,0.5570051074028015,0.467806875705719,0.27828747034072876,3.3738582134246826,0.6460244655609131,0.5323649048805237
25,0.275646835565567,3.5114712715148926,0.009742601,0.5595331192016602,0.4684310853481293,0.2719164192676544,3.3750462532043457,0.6490825414657593,0.5295616984367371
26,0.2789238691329956,3.512288808822632,0.009732701,0.5538216829299927,0.4639056324958801,0.2719164192676544,3.3741068840026855,0.6450051069259644,0.5277777910232544
27,0.279641717672348,3.4956281185150146,0.009722801,0.5588152408599854,0.46989795565605164,0.27319061756134033,3.3742992877960205,0.6485728621482849,0.5321100950241089
28,0.2760525643825531,3.5056467056274414,0.009712901,0.5585967898368835,0.46833744645118713,0.269113153219223,3.374878168106079,0.6480631828308105,0.5229358077049255
29,0.2765519320964813,3.516838788986206,0.009703001,0.551605761051178,0.46306294202804565,0.26019367575645447,3.3727192878723145,0.6495922803878784,0.5338940024375916
30,0.28101494908332825,3.50004506111145,0.009693101,0.5560063719749451,0.4696170389652252,0.2693679928779602,3.371497869491577,0.6416921615600586,0.521916389465332
31,0.27901750802993774,3.501197338104248,0.009683201,0.5569114685058594,0.46946099400520325,0.2693679928779602,3.3653454780578613,0.6457695960998535,0.5242099761962891
32,0.2830747961997986,3.4987599849700928,0.009673301,0.5607503056526184,0.471645712852478,0.27293577790260315,3.3652408123016357,0.6432211995124817,0.5300713777542114
33,0.2822009325027466,3.484752893447876,0.009663401,0.5589401125907898,0.4691801071166992,0.2721712589263916,3.3661937713623047,0.6439857482910156,0.5275229215621948
34,0.28410473465919495,3.4831066131591797,0.009653501,0.5583471059799194,0.47186416387557983,0.27319061756134033,3.361712694168091,0.6404179334640503,0.533639132976532
35,0.2828875482082367,3.4714715480804443,0.009643601,0.563278317451477,0.4726444184780121,0.27115190029144287,3.3588619232177734,0.6450051069259644,0.5349133610725403
36,0.2809525430202484,3.493441104888916,0.009633701,0.5565681457519531,0.46752598881721497,0.27115190029144287,3.3619487285614014,0.6416921615600586,0.5303261876106262
37,0.2813270390033722,3.484285354614258,0.009623801,0.5580974221229553,0.4713023900985718,0.2706421911716461,3.3571999073028564,0.6434760689735413,0.5333843231201172
38,0.2831060290336609,3.4741268157958984,0.009613901,0.5597203373908997,0.4724259674549103,0.27828747034072876,3.3535215854644775,0.6427115201950073,0.5323649048805237
39,0.28519707918167114,3.4775819778442383,0.009604001,0.561343252658844,0.47345587611198425,0.2696228325366974,3.354262590408325,0.6490825414657593,0.5305810570716858
40,0.2866951823234558,3.465674877166748,0.009594101,0.5612496733665466,0.47417372465133667,0.2767584025859833,3.3487863540649414,0.6450051069259644,0.524974524974823
